Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20191223|ACTG|27449|0|54677|Q,N
20191223|ACTT|4200|0|154201|Q
20191223|ACU|1756|0|3699|B,Q
20191223|ACV|7532|0|14547|Q,N
20191223|ACWF|3072|0|7844|Q,N
20191223|ACWI|179137|0|490982|B,Q,N
20191223|ACWV|48812|0|257297|Q,N
20191223|ACWX|139816|0|1013780|Q,N
20191223|ACY|2059|0|4815|B,Q,N
20191223|ADAP|49331|0|162093|Q,N
20191223|ADBE|257215|462|462511|B,Q,N
20191223|ADC|42443|0|145093|Q,N
20191223|ADES|14758|0|54310|Q,N
20191223|ADI|77166|200|248618|B,Q,N
20191223|ADIL|26603|0|60318|Q,N
20191223|ADM|194842|500|407787|B,Q,N
20191223|ADMA|89134|100|206304|B,Q,N
20191223|ADME|9329|0|10522|Q,N
20191223|ADMP|594334|9920|1173362|Q,N
20191223|ADMS|106935|100|247495|B,Q,N
20191223|ADNT|143589|3337|335940|B,Q,N
20191223|ADP|128058|406|246776|B,Q,N
20191223|ADPT|140882|400|264107|B,Q,N
20191223|ADRA|402|0|1909|Q,N
20191223|ADRE|54443|0|63512|Q,N
20191223|ADRO|117762|611|428516|Q,N
20191223|ADS|30198|400|102313|B,Q,N
20191223|ADSK|44538|244|174167|B,Q,N
20191223|ADSW|32427|0|78352|Q,N
20191223|ADT|270768|2183|565843|Q,N
20191223|ADTN|15390|0|34614|Q,N
20191223|ADUS|11689|0|57071|Q,N
20191223|ADVM|55001|3403|249408|Q,N
20191223|ADX|56573|400|87996|Q,N
20191223|ADXS|472324|3876|1022652|Q,N
20191223|AE|1318|0|3450|Q,N
20191223|AEB|14649|0|19334|Q,N
20191223|AEE|32951|0|218228|B,Q,N
20191223|AEF|4315|0|85467|Q,N
20191223|AEFC|19212|0|27805|Q,N
20191223|AEG|164682|1500|345414|B,Q,N
20191223|AEGN|3516|0|16534|Q,N
20191223|AEHR|19507|3861|75075|B,Q,N
20191223|AEIS|29524|0|92519|B,Q,N
20191223|AEL|26542|0|102441|B,Q,N
20191223|AELpA|8151|826|13687|Q,N
20191223|AEM|151516|115|261506|B,Q,N
20191223|AEMD|75905|6300|113261|Q,N
20191223|AEO|1003012|200|1858146|B,Q,N
20191223|AEP|141481|127|295836|Q,N
20191223|AEPpB|2729|400|2846|Q,N
20191223|AER|30328|0|77092|Q,N
20191223|AERI|160336|208|308783|B,Q,N
20191223|AES|247757|200|533570|B,Q,N
20191223|AESE|3446|650|32052|Q,N
20191223|AEY|16696|100|33659|B,Q,N
20191223|AEZS|56613|444|93871|Q,N
20191223|AFB|10601|0|27790|B,Q,N
20191223|AFC|5032|1400|6282|Q,N
20191223|AFG|14032|0|23888|B,Q,N
20191223|AFGB|2789|0|10492|Q,N
20191223|AFGC|5537|1000|14507|Q,N
20191223|AFGH|3066|0|7438|Q,N
20191223|AFH|12654|502|17107|Q,N
20191223|AFI|10184|0|22980|B,Q,N
20191223|AFIF|325|0|1431|Q
20191223|AFIN|141002|2116|288585|Q,N
20191223|AFINP|11999|0|55441|Q,N
20191223|AFK|2101|0|5872|Q,N
20191223|AFL|195361|838|342391|B,Q,N
20191223|AFMD|224406|0|720267|B,Q,N
20191223|AFT|12578|200|46325|Q,N
20191223|AFTY|746|0|1538|Q
20191223|AFYA|44247|0|56005|Q,N
20191223|AG|1329978|64374|2902533|B,Q,N
20191223|AGCO|14528|3|25870|B,Q,N
20191223|AGD|20113|0|31786|Q,N
20191223|AGE|26759|0|67272|B,Q,N
20191223|AGEN|246760|4650|540359|B,Q,N
20191223|AGFS|40899|0|52000|Q,N
20191223|AGFSW|100|0|100|N
20191223|AGG|1136075|1906|1742481|B,Q,N
20191223|AGGP|2341|0|9665|Q,N
20191223|AGGY|38028|31|56656|Q,N
20191223|AGI|443718|8150|1161349|B,Q,N
20191223|AGIO|51678|1122|137410|B,Q,N
20191223|AGLE|8202|0|42527|Q,N
20191223|AGM|6299|0|11202|Q,N
20191223|AGMH|217|0|1009|Q
20191223|AGN|61021|969|323760|B,Q,N
20191223|AGNC|509224|1209|1506138|B,Q,N
20191223|AGNCM|4267|0|14188|Q,N
20191223|AGNCN|2061|0|8772|Q,N
20191223|AGNCO|16654|0|23675|Q,N
20191223|AGND|36|0|387|N
20191223|AGO|38063|0|104453|B,Q,N
20191223|AGOpB|400|0|1724|Q
20191223|AGOpE|5184|0|5704|Q,N
20191223|AGOpF|500|0|1146|Q
20191223|AGQ|55530|0|113885|B,Q,N
20191223|AGR|95864|0|131360|Q,N
20191223|AGRO|11471|100|47693|Q,N
20191223|AGRX|1629024|17916|3095677|B,Q,N
20191223|AGS|10244|0|69394|B,Q,N
20191223|AGT|1437|0|4941|Q,N
20191223|AGTC|195790|1815|324012|B,Q,N
20191223|AGX|13276|0|42618|Q,N
20191223|AGYS|5908|300|22458|Q,N
20191223|AGZ|4888|0|9063|Q,N
20191223|AGZD|701|0|2797|Q,N
20191223|AHC|12763|0|20967|B,Q,N
20191223|AHCO|2765|0|13024|Q,N
20191223|AHH|44641|0|58141|B,Q,N
20191223|AHHpA|100|0|100|Q
20191223|AHLpC|1085|0|4518|Q,N
20191223|AHLpD|2797|100|8387|Q,N
20191223|AHLpE|4693|0|6633|Q,N
20191223|AHPI|2900|0|8945|Q,N
20191223|AHT|50106|0|176101|B,Q,N
20191223|AHTpD|780|0|2528|Q,N
20191223|AHTpF|935|0|4278|Q,N
20191223|AHTpG|3151|0|4342|Q,N
20191223|AHTpH|4025|0|5148|Q,N
20191223|AHTpI|7072|100|12992|Q,N
20191223|AI|65033|100|183038|Q,N
20191223|AIA|8177|0|11152|Q,N
20191223|AIC|1366|0|4061|Q,N
20191223|AIEQ|6042|0|10485|Q,N
20191223|AIF|9729|0|19219|Q,N
20191223|AIG|397271|83844|832513|B,Q,N
20191223|AIG/WS|30923|0|51432|Q,N
20191223|AIGpA|3480|68|7342|Q,N
20191223|AIH|9534|0|27043|B,Q,N
20191223|AIHS|32584|0|44258|Q,N
20191223|AIIQ|1|0|38|N
20191223|AIM|54116|61|123613|Q,N
20191223|AIMC|23369|1100|100557|B,Q,N
20191223|AIMT|80891|369|260400|B,Q,N
20191223|AIN|12229|0|35972|Q,N
20191223|AINC|1948|0|2444|B,Q,N
20191223|AINV|98655|666|204554|B,Q,N
20191223|AIO|4290|0|9778|Q,N
20191223|AIQ|2101|0|5857|Q,N
20191223|AIR|68192|920|144735|B,Q,N
20191223|AIRG|4144|700|10731|B,Q,N
20191223|AIRI|10786|0|42757|Q,N
20191223|AIRR|200|0|826|Q
20191223|AIRT|96|0|306|Q,N
20191223|AIRTP|2000|0|2036|N
20191223|AIT|3523|0|9328|Q
20191223|AIV|47077|0|200096|B,Q,N
20191223|AIW|100|0|1600|Q
20191223|AIZ|48777|0|96827|B,Q,N
20191223|AIZP|102|0|102|Q
20191223|AIpB|100|0|100|N
20191223|AIpC|3956|0|5339|Q,N
20191223|AJG|58850|900|143320|B,Q,N
20191223|AJRD|47281|0|91628|Q,N
20191223|AJX|31250|0|57249|Q,N
20191223|AKAM|71475|50|169636|B,Q,N
20191223|AKBA|200224|6558|450846|B,Q,N
20191223|AKCA|40277|397|89476|Q,N
20191223|AKER|39067|2001|64520|B,Q,N
20191223|AKG|123100|600|226934|B,Q,N
20191223|AKO/A|6461|0|8515|Q,N
20191223|AKO/B|16|0|154|Q,N
20191223|AKR|18330|0|41933|Q,N
20191223|AKRO|19443|2700|46590|Q,N
20191223|AKRX|2441794|1003475|3544499|B,Q,N
20191223|AKS|362480|0|908870|Q,N
20191223|AKTS|33182|0|51303|Q,N
20191223|AKTX|130236|3622|243317|B,Q,N
20191223|AL|73961|400|111380|B,Q,N
20191223|ALB|453732|415|923269|B,Q,N
20191223|ALBO|123384|0|185948|B,Q,N
20191223|ALC|172347|0|281862|Q,N
20191223|ALCO|3679|0|4569|Q,N
20191223|ALDX|9644|270|553466|Q,N
20191223|ALE|10270|0|29166|Q,N
20191223|ALEC|96211|402|143180|B,Q,N
20191223|ALEX|18423|100|84643|Q,N
20191223|ALFA|313|0|2639|Q,N
20191223|ALG|15503|0|22205|Q,N
20191223|ALGN|58794|283|105528|B,Q,N
20191223|ALGR|10000|0|705200|Q
20191223|ALGT|6326|0|11819|Q,N
20191223|ALIM|9997|0|19896|B,Q,N
20191223|ALJJ|580|80|730|Q,N
20191223|ALK|188897|2727|374898|B,Q,N
20191223|ALKS|26743|200|119033|B,Q,N
20191223|ALL|100116|0|269735|B,Q,N
20191223|ALLE|59847|98|108189|Q,N
20191223|ALLK|63756|7300|81950|B,Q,N
20191223|ALLO|131817|0|306502|Q,N
20191223|ALLT|41573|0|67465|B,Q,N
20191223|ALLY|65163|400|559127|B,Q,N
20191223|ALLYpA|6731|0|42917|Q,N
20191223|ALLpA/CL|1000|0|3254|Q
20191223|ALLpB|3735|0|13104|Q,N
20191223|ALLpG|10162|0|14162|Q,N
20191223|ALLpH|25836|0|134296|Q,N
20191223|ALLpI|13896|2700|31276|Q,N
20191223|ALNA|65800|0|186972|Q,N
20191223|ALNY|62052|717|89722|Q,N
20191223|ALO|16347|0|131563|B,Q,N
20191223|ALOT|5022|0|13491|B,Q,N
20191223|ALPN|5624|1000|10257|Q,N
20191223|ALPpQ|3512|0|10235|Q,N
20191223|ALRM|32820|0|95069|B,Q,N
20191223|ALRN|134611|10500|273245|Q,N
20191223|ALRS|2711|0|4249|Q
20191223|ALSK|104329|3398|147286|Q,N
20191223|ALSN|151923|0|285370|B,Q,N
20191223|ALT|62748|5047|87987|Q,N
20191223|ALTM|49854|1100|167795|B,Q,N
20191223|ALTR|54869|0|70423|Q,N
20191223|ALTY|4501|0|9927|Q,N
20191223|ALV|23656|0|41265|B,Q,N
20191223|ALX|3934|0|6005|Q,N
20191223|ALXN|104652|1854|382945|B,Q,N
20191223|ALYA|1537|0|2627|Q,N
20191223|ALpA|93|0|903|Q,N
20191223|AM|1568210|2000|2509979|B,Q,N
20191223|AMAG|47519|0|82166|B,Q,N
20191223|AMAL|11347|0|52090|Q,N
20191223|AMAT|430222|842|1458161|B,Q,N
20191223|AMBA|72376|0|208554|B,Q,N
20191223|AMBC|27075|0|52796|Q,N
20191223|AMBCW|100|0|100|N
20191223|AMBO|12|0|17|Q
20191223|AMC|2031837|26565|3435326|B,Q,N
20191223|AMCR|561512|0|710358|Q,N
20191223|AMCX|101333|10|185894|B,Q,N
20191223|AMD|13389919|17328|29809087|B,Q,N
20191223|AME|37130|97|90923|B,Q,N
20191223|AMED|12837|56|29312|B,Q,N
20191223|AMEH|17276|59|39693|Q,N
20191223|AMG|176280|0|301936|Q,N
20191223|AMGN|404835|16642|637622|B,Q,N
20191223|AMH|58856|0|96389|B,Q,N
20191223|AMHpD|1461|0|41433|Q,N
20191223|AMHpE|512|0|3472|Q,N
20191223|AMHpF|440|0|441|Q
20191223|AMHpH|641|0|860|Q,N
20191223|AMJ|799670|0|1303689|B,Q,N
20191223|AMJL|5932|0|7719|Q,N
20191223|AMK|10812|0|26542|B,Q,N
20191223|AMKR|188017|1|278352|B,Q,N
20191223|AMLP|7375871|71500|15633063|B,Q,N
20191223|AMN|19311|44|32589|B,Q,N
20191223|AMNB|7806|46|15061|Q,N
20191223|AMOT|2974|187|5380|Q,N
20191223|AMOV|300|0|2815|Q
20191223|AMP|36103|193|73249|B,Q,N
20191223|AMPE|200515|22090|717927|Q,N
20191223|AMPH|14501|500|40942|Q,N
20191223|AMPY|32879|0|92727|B,Q,N
20191223|AMRB|501|0|1425|Q
20191223|AMRC|9009|0|15728|Q,N
20191223|AMRH|12155|0|27172|Q,N
20191223|AMRK|1175|0|1294|N
20191223|AMRN|699566|4895|2313665|B,Q,N
20191223|AMRS|236659|2233|362353|Q,N
20191223|AMRX|445952|11095|836773|Q,N
20191223|AMS|724|0|6887|Q
20191223|AMSC|67584|150|113200|B,Q,N
20191223|AMSF|4265|0|5944|Q,N
20191223|AMSWA|10855|50|20425|Q,N
20191223|AMT|147328|0|249869|B,Q,N
20191223|AMTB|3148|0|4205|Q,N
20191223|AMTD|94137|0|253523|Q,N
20191223|AMTX|19473|0|26261|Q,N
20191223|AMU|11272|0|83753|Q,N
20191223|AMWD|8948|0|13816|Q,N
20191223|AMX|100026|3552|212282|Q,N
20191223|AMZA|94918|6534|705585|B,Q,N
20191223|AMZN|241788|3017|723586|B,Q,N
20191223|AN|155798|0|214489|B,Q,N
20191223|ANAB|40908|0|143273|B,Q,N
20191223|ANAT|3429|0|10617|Q,N
20191223|ANCN|1800|0|5485|Q,N
20191223|ANDE|7210|0|23816|B,Q,N
20191223|ANET|113157|73|260138|B,Q,N
20191223|ANF|110086|0|362225|B,Q,N
20191223|ANGI|418947|0|504411|B,Q,N
20191223|ANGL|83558|0|270986|B,Q,N
20191223|ANGO|23961|1068|41967|Q,N
20191223|ANH|129578|0|264443|B,Q,N
20191223|ANHpA|790|0|1718|Q,N
20191223|ANHpB|2020|0|2200|Q
20191223|ANHpC|1300|0|2070|Q,N
20191223|ANIK|14958|0|24936|Q,N
20191223|ANIP|6273|0|13648|B,Q,N
20191223|ANIX|30705|0|83251|Q,N
20191223|ANSS|73832|21|137108|B,Q,N
20191223|ANTE|6557|0|6557|Q
20191223|ANTM|121839|1600|356153|B,Q,N
20191223|ANY|3906|0|9239|Q,N
20191223|AOA|17739|0|33906|Q,N
20191223|AOBC|56179|180|167427|Q,N
20191223|AOD|109674|0|174321|Q,N
20191223|AOIL|4|0|4|N
20191223|AOK|38493|0|77763|B,Q,N
20191223|AOM|23344|0|132624|B,Q,N
20191223|AON|49041|500|197552|Q,N
20191223|AOR|47456|0|75982|Q,N
20191223|AOS|119512|400|226623|B,Q,N
20191223|AOSL|7278|0|26497|Q,N
20191223|AP|6139|0|12666|Q,N
20191223|APA|5568775|28972|9343442|B,Q,N
20191223|APAM|34592|0|73725|B,Q,N
20191223|APD|31241|100|110720|Q,N
20191223|APDN|18879|0|43958|Q,N
20191223|APEI|5093|0|10734|Q,N
20191223|APEN|3|0|319|Q
20191223|APEX|7532|329|28912|Q,N
20191223|APH|58207|62|105648|B,Q,N
20191223|APHA|1037179|9437|1781608|B,Q,N
20191223|APLE|160987|4|318576|B,Q,N
20191223|APLS|131678|1338|247151|B,Q,N
20191223|APLT|21240|0|40798|B,Q,N
20191223|APO|226330|750|479364|B,Q,N
20191223|APOG|81827|400|200681|Q,N
20191223|APOP|27083|0|48649|Q,N
20191223|APOpA|3880|0|4369|Q,N
20191223|APOpB|952|0|1957|Q
20191223|APPF|9710|0|15392|B,Q,N
20191223|APPN|173784|100|295193|B,Q,N
20191223|APPS|318758|5709|842168|B,Q,N
20191223|APRE|19280|400|27284|Q,N
20191223|APRN|16399|133|37035|Q,N
20191223|APT|4211|0|7321|Q
20191223|APTO|542061|6904|1239756|B,Q,N
20191223|APTS|39657|603|126448|Q,N
20191223|APTV|65396|4001|360295|B,Q,N
20191223|APTX|11177|718|46321|Q,N
20191223|APVO|116753|800|189764|Q,N
20191223|APWC|2784|0|7083|Q,N
20191223|APY|50896|100|98835|B,Q,N
20191223|APYX|2612|0|10515|Q,N
20191223|AQB|14645|0|32296|Q,N
20191223|AQMS|218099|12000|449576|Q,N
20191223|AQN|40201|0|75047|Q,N
20191223|AQNA|4571|0|8265|Q,N
20191223|AQNB|3783|0|6647|Q,N
20191223|AQST|92185|0|299880|Q,N
20191223|AQUA|59083|0|212322|Q,N
20191223|AR|1603329|33239|4224383|B,Q,N
20191223|ARA|2488|100|14370|Q,N
20191223|ARAV|36967|0|71578|Q,N
20191223|ARAY|21877|0|166740|Q,N
20191223|ARC|20644|400|125966|B,Q,N
20191223|ARCB|7176|0|17673|Q,N
20191223|ARCC|569599|0|992187|B,Q,N
20191223|ARCE|2851|0|13931|Q,N
20191223|ARCH|21393|0|44997|B,Q,N
20191223|ARCO|24363|0|107768|Q,N
20191223|ARCT|8289|0|28673|Q,N
20191223|ARD|2572|0|6372|Q,N
20191223|ARDC|16470|1271|42143|Q,N
20191223|ARDS|410|0|2314|Q,N
20191223|ARDX|133950|0|647627|Q,N
20191223|ARE|23503|194|35841|Q,N
20191223|AREC|20779|20006|66213|Q,N
20191223|ARES|74068|51|107594|B,Q,N
20191223|ARESpA|4030|22|10183|Q,N
20191223|ARGD|60|0|140|N
20191223|ARGO|22780|0|34943|Q,N
20191223|ARGT|12916|0|29422|B,Q,N
20191223|ARGX|13327|600|27207|Q,N
20191223|ARI|160818|5962|337814|B,Q,N
20191223|ARKF|7559|0|11081|Q,N
20191223|ARKG|275943|0|308653|B,Q,N
20191223|ARKK|114446|0|191863|Q,N
20191223|ARKQ|6700|0|18290|Q,N
20191223|ARKR|411|0|654|Q,N
20191223|ARKW|32413|0|51811|Q,N
20191223|ARL|371|0|793|Q
20191223|ARLO|64636|200|211127|B,Q,N
20191223|ARLP|154144|3582|319165|Q,N
20191223|ARMK|202429|0|299995|B,Q,N
20191223|ARMP|19647|220|26261|B,Q,N
20191223|ARNA|24789|443|72298|Q,N
20191223|ARNC|432289|2800|1284922|B,Q,N
20191223|ARNCp|200|0|280|N
20191223|AROC|64152|100|195127|Q,N
20191223|AROW|1224|0|4005|Q
20191223|ARPO|62126|0|154286|Q,N
20191223|ARQL|191750|318|759184|B,Q,N
20191223|ARR|71879|2300|178676|Q,N
20191223|ARRpB|2405|0|8408|Q,N
20191223|ARTL|41254|0|102294|Q,N
20191223|ARTNA|1483|0|4725|Q,N
20191223|ARTW|5379|0|6735|Q,N
20191223|ARVN|120054|0|287130|B,Q,N
20191223|ARW|18079|6|68002|B,Q,N
20191223|ARWR|186873|1000|590683|B,Q,N
20191223|ASA|36343|248|55512|Q,N
20191223|ASB|34709|0|74770|Q,N
20191223|ASBpC|900|0|1400|N
20191223|ASBpD|761|0|1656|Q,N
20191223|ASBpE|222|0|576|Q
20191223|ASC|17470|958|75471|Q,N
20191223|ASEA|190|0|965|N
20191223|ASFI|2489|0|4989|Q,N
20191223|ASG|32319|0|48287|Q,N
20191223|ASGN|14378|913|34235|Q,N
20191223|ASH|35760|0|55786|B,Q,N
20191223|ASHR|925807|0|1380202|B,Q,N
20191223|ASHS|5318|0|11645|Q
20191223|ASIX|13713|0|46376|Q,N
20191223|ASLN|160608|2200|410746|B,Q,N
20191223|ASM|92906|0|190446|Q,N
20191223|ASMB|25684|1902|87395|B,Q,N
20191223|ASML|36882|418|84648|B,Q,N
20191223|ASNA|66918|0|92566|B,Q,N
20191223|ASND|40909|1320|107190|B,Q,N
20191223|ASPN|10244|0|23380|Q,N
20191223|ASPS|21970|0|58252|B,Q,N
20191223|ASPU|3925|0|11054|Q,N
20191223|ASR|2415|100|3705|Q,N
20191223|ASRT|666504|910|1025307|B,Q,N
20191223|ASRV|262|0|2274|Q
20191223|ASRVP|100|0|100|Q
20191223|ASTC|6084|0|32330|Q,N
20191223|ASTE|6686|0|14884|Q,N
20191223|ASUR|17730|0|45425|B,Q,N
20191223|ASX|27102|0|92505|Q,N
20191223|ASYS|12239|100|29007|B,Q,N
20191223|AT|22862|0|56840|Q,N
20191223|ATAX|9356|0|31642|Q,N
20191223|ATEC|10261|100|44995|Q,N
20191223|ATEN|23842|0|38471|B,Q,N
20191223|ATEX|10280|0|29076|B,Q,N
20191223|ATGE|11266|0|30655|B,Q
20191223|ATH|176739|0|303169|B,Q,N
20191223|ATHE|5467|2344|11129|Q,N
20191223|ATHM|85215|1400|161789|B,Q,N
20191223|ATHX|62105|0|334025|B,Q,N
20191223|ATHpA|6841|0|23423|Q,N
20191223|ATHpB|10999|2000|14292|Q,N
20191223|ATI|129934|1167|448249|B,Q,N
20191223|ATIF|1000|0|4100|B,Q
20191223|ATKR|12588|0|53928|B,Q,N
20191223|ATLC|488|0|5747|Q,N
20191223|ATLO|109|0|664|Q
20191223|ATMP|27149|0|151265|Q
20191223|ATNI|3839|0|5586|Q,N
20191223|ATNM|662192|1800|1125852|Q,N
20191223|ATNX|189894|205|319336|B,Q,N
20191223|ATO|66938|0|113729|Q,N
20191223|ATOM|10010|0|24169|B,Q,N
20191223|ATOS|62121|2852|93195|B,Q,N
20191223|ATR|12306|0|26631|Q,N
20191223|ATRA|24204|0|69420|B,Q,N
20191223|ATRC|12330|600|23690|Q,N
20191223|ATRI|4251|372|7203|Q,N
20191223|ATRO|17177|200|38742|B,Q,N
20191223|ATRS|171850|13087|420490|Q,N
20191223|ATSG|32528|291|60459|Q,N
20191223|ATTO|4824|0|28864|Q,N
20191223|ATUS|979092|2800|1266756|B,Q,N
20191223|ATV|319|0|1758|Q,N
20191223|ATVI|285000|152|792238|B,Q,N
20191223|ATXI|15157|0|20360|B,Q,N
20191223|AU|203336|7615|393820|B,Q,N
20191223|AUB|10360|1|20915|Q,N
20191223|AUBN|328|0|3273|Q,N
20191223|AUDC|44890|975|66364|B,Q,N
20191223|AUG|58408|6282|101809|Q,N
20191223|AUMN|165863|0|407500|Q,N
20191223|AUPH|284925|1200|1202919|B,Q,N
20191223|AUSF|714|0|5078|Q,N
20191223|AUTL|10541|0|19982|Q,N
20191223|AUTO|1020|0|1713|Q,N
20191223|AUY|1236398|13300|4035460|B,Q,N
20191223|AVA|12125|0|17379|Q,N
20191223|AVAL|14775|0|32277|Q,N
20191223|AVAV|14480|100|46830|B,Q,N
20191223|AVB|33366|0|60839|Q,N
20191223|AVCO|83455|2569|137364|Q,N
20191223|AVD|37996|1|137584|B,Q,N
20191223|AVDE|677|0|26362|Q,N
20191223|AVDL|53144|1793|277090|B,Q,N
20191223|AVDV|700|0|33697|Q
20191223|AVEM|460|0|805|Q,N
20191223|AVEO|165956|200|804621|Q,N
20191223|AVGO|158299|1109|500750|B,Q,N
20191223|AVGOP|434|15|504|Q
20191223|AVGR|13577|100|42267|Q,N
20191223|AVH|36275|0|45086|B,Q,N
20191223|AVID|27238|0|55670|Q,N
20191223|AVK|19569|4300|47923|B,Q,N
20191223|AVLR|78644|90|251755|B,Q,N
20191223|AVNS|51582|387|65836|B,Q,N
20191223|AVNW|359|0|850|Q,N
20191223|AVP|781298|6033|1616578|Q,N
20191223|AVRO|26848|0|119272|B,Q,N
20191223|AVT|20778|0|59943|Q,N
20191223|AVTR|98348|3214|335916|B,Q,N
20191223|AVTRpA|335|0|645|Q
20191223|AVUS|15171|200|16706|Q,N
20191223|AVUV|24454|0|27563|Q,N
20191223|AVX|36520|0|60924|B,Q,N
20191223|AVXL|102669|200|322066|B,Q,N
20191223|AVY|12321|0|40428|B,Q,N
20191223|AVYA|131759|0|442108|Q,N
20191223|AWF|76140|0|124514|B,Q,N
20191223|AWI|11140|0|23515|Q
20191223|AWK|109502|0|156373|B,Q,N
20191223|AWP|74266|1600|171025|B,Q,N
20191223|AWR|16279|0|28529|B,Q,N
20191223|AWRE|1300|0|4008|Q,N
20191223|AWTM|906|0|1906|Q
20191223|AWX|12703|0|21513|Q,N
20191223|AX|12255|200|32632|Q,N
20191223|AXAS|1127110|64912|1765501|Q,N
20191223|AXDX|15585|0|46058|Q,N
20191223|AXE|76166|0|147033|Q,N
20191223|AXGN|59783|0|88907|B,Q,N
20191223|AXGT|28552|862|63250|B,Q,N
20191223|AXJL|3|0|313|N
20191223|AXL|83469|400|196443|B,Q,N
20191223|AXLA|6469|0|23872|Q,N
20191223|AXNX|46695|0|109179|B,Q,N
20191223|AXO|100|0|100|Q
20191223|AXP|301849|693|997897|B,Q,N
20191223|AXR|4883|0|5324|Q,N
20191223|AXS|65845|0|115301|B,Q,N
20191223|AXSM|106712|413|545501|B,Q,N
20191223|AXSpD/CL|653|300|3696|Q
20191223|AXSpE|9086|400|22003|Q,N
20191223|AXTA|46037|0|174914|B,Q,N
20191223|AXTI|35418|0|83167|Q,N
20191223|AXU|382402|6000|559461|B,Q,N
20191223|AY|24130|0|56161|Q,N
20191223|AYI|13561|402|22179|B,Q,N
20191223|AYR|15560|300|71823|Q,N
20191223|AYTU|94409|742|145155|B,Q,N
20191223|AYX|131012|800|289804|B,Q,N
20191223|AZN|271892|4164|1539755|B,Q,N
20191223|AZO|17216|504|34649|B,Q,N
20191223|AZPN|21992|0|59914|Q,N
20191223|AZRE|2403|0|8828|Q
20191223|AZRX|171580|4723|339061|Q,N
20191223|AZUL|20762|1049|33798|Q,N
20191223|AZZ|2399|0|11572|Q,N
20191223|B|17094|0|22460|Q,N
20191223|BA|1642981|19463|4455845|B,Q,N
20191223|BAB|91684|0|126045|Q,N
