Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20190207|A|68204|340|241287|Q,N
20190207|AA|726701|6997|2152316|Q,N
20190207|AAAU|865|0|6237|Q,N
20190207|AABA|106445|900|404591|Q,N
20190207|AAC|72584|200|112852|Q,N
20190207|AADR|335|0|2588|Q
20190207|AAL|418886|5029|1344213|Q,N
20190207|AAMC|10|0|14|Q
20190207|AAME|2802|0|4362|Q,N
20190207|AAN|29497|0|110211|Q,N
20190207|AAOI|393209|5195|541583|Q,N
20190207|AAON|15682|0|18826|Q,N
20190207|AAP|103812|6|392851|Q,N
20190207|AAPL|6056280|12435|11707668|Q,N
20190207|AAT|11239|0|19893|Q
20190207|AAU|16260|500|61140|Q,N
20190207|AAWW|19364|0|76680|Q,N
20190207|AAXJ|34514|839|129979|Q,N
20190207|AAXN|55928|558|86799|Q,N
20190207|AB|44743|100|106276|Q,N
20190207|ABB|489994|16379|923117|Q,N
20190207|ABBV|842983|7707|1637121|Q,N
20190207|ABC|174298|414|296307|Q,N
20190207|ABCB|22340|0|145145|Q,N
20190207|ABDC|19273|0|40423|Q,N
20190207|ABEO|87296|702|177863|Q,N
20190207|ABEV|17160340|5200|28906027|Q,N
20190207|ABG|51849|0|74760|Q,N
20190207|ABIL|53557|0|118138|Q,N
20190207|ABIO|16514|0|43160|Q,N
20190207|ABM|30592|0|54184|Q,N
20190207|ABMD|40443|630|62900|Q,N
20190207|ABR|115039|0|172102|Q,N
20190207|ABRpA|200|0|200|Q
20190207|ABRpB|600|0|600|N
20190207|ABRpC|2248|0|4478|Q,N
20190207|ABT|498595|3748|1263468|Q,N
20190207|ABTX|9066|0|47551|Q,N
20190207|ABUS|38313|100|43773|Q,N
20190207|AC|337|0|963|Q
20190207|ACA|59847|0|77942|Q,N
20190207|ACAD|80325|2292|200062|Q,N
20190207|ACB|8861725|93521|15663848|Q,N
20190207|ACBI|5480|78|23834|Q,N
20190207|ACC|25610|0|111090|Q,N
20190207|ACCO|38358|88|110948|Q,N
20190207|ACER|1432|500|2696|Q,N
20190207|ACES|5485|0|5486|Q
20190207|ACET|88215|0|194480|Q,N
20190207|ACGL|91679|0|182881|Q,N
20190207|ACGLO|2591|300|6498|Q,N
20190207|ACGLP|11389|0|15659|Q,N
20190207|ACH|2385|100|6610|Q,N
20190207|ACHC|56445|55|125084|Q,N
20190207|ACHN|214863|300|933825|Q,N
20190207|ACHV|6154|0|15050|Q,N
20190207|ACIA|24055|0|73260|Q,N
20190207|ACIM|1617|0|3883|Q,N
20190207|ACIU|347505|1300|532163|Q,N
20190207|ACIW|51218|198|142340|Q,N
20190207|ACLS|51303|0|86744|Q,N
20190207|ACM|302037|183|447716|Q,N
20190207|ACMR|1674|0|4521|Q,N
20190207|ACN|115031|206|573814|Q,N
20190207|ACNB|95|0|195|Q
20190207|ACOR|101066|1002|126681|Q,N
20190207|ACP|13449|0|42502|Q,N
20190207|ACRE|4417|0|20395|Q,N
20190207|ACRS|22736|0|66471|Q,N
20190207|ACRX|458980|100|680702|Q,N
20190207|ACSI|190|0|205|Q
20190207|ACST|52482|0|133368|Q,N
20190207|ACT|1783|0|2391|Q,N
20190207|ACTG|6711|0|17414|Q,N
20190207|ACU|201|0|2431|Q,N
20190207|ACV|13125|0|20294|Q,N
20190207|ACWF|5363|0|15145|Q,N
20190207|ACWI|142105|200|792535|Q,N
20190207|ACWV|18894|0|91043|Q,N
