Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20190415|A|164592|84|376313|Q,N
20190415|AA|666190|7852|1270961|Q,N
20190415|AAAU|3144|0|5726|Q,N
20190415|AABA|48011|4|364948|Q,N
20190415|AAC|31010|0|125235|Q,N
20190415|AADR|806|0|3218|Q,N
20190415|AAL|433355|16892|1900966|Q,N
20190415|AAME|300|0|300|Q
20190415|AAN|13220|0|38509|Q,N
20190415|AAOI|319368|2095|481413|Q,N
20190415|AAON|20257|0|35891|Q,N
20190415|AAP|56536|276|221663|Q,N
20190415|AAPL|2755774|33543|5664177|B,Q,N
20190415|AAT|7384|0|29729|Q,N
20190415|AAU|6928|2800|51976|Q,N
20190415|AAWW|13140|0|61513|Q,N
20190415|AAXJ|82648|600|169996|Q,N
20190415|AAXN|47681|177|140555|Q,N
20190415|AB|36478|100|70143|Q,N
20190415|ABB|141899|4860|317644|Q,N
20190415|ABBV|445745|2421|986759|Q,N
20190415|ABC|86974|17|241680|Q,N
20190415|ABCB|27300|627|61647|Q,N
20190415|ABDC|13105|909|17982|Q,N
20190415|ABEO|54146|0|114067|Q,N
20190415|ABEV|2659437|2300|8133233|Q,N
20190415|ABG|22137|63|37897|Q,N
20190415|ABIL|22824|150|40824|Q,N
20190415|ABIO|9636|0|21289|Q,N
20190415|ABM|16924|0|26826|Q,N
20190415|ABMD|80080|883|201020|Q,N
20190415|ABR|284497|1313|374549|Q,N
20190415|ABRpA|700|0|750|Q,N
20190415|ABRpB|286|0|659|Q
20190415|ABRpC|400|0|524|N
20190415|ABT|426152|1575|1335741|Q,N
20190415|ABTX|420|0|2631|Q
20190415|ABUS|32359|2000|47375|Q,N
20190415|AC|201|0|2152|Q
20190415|ACA|7336|0|23344|Q,N
20190415|ACAD|92355|600|212610|Q,N
20190415|ACB|4151890|71368|12213251|Q,N
20190415|ACBI|3076|0|7305|Q,N
20190415|ACC|29981|96|75868|Q,N
20190415|ACCO|11674|0|36822|Q,N
20190415|ACER|10317|0|17781|Q,N
20190415|ACES|2461|0|6385|Q,N
20190415|ACGL|39733|0|115667|Q,N
20190415|ACGLO|6195|8|11841|Q,N
20190415|ACGLP|6838|620|17609|Q,N
20190415|ACH|5008|0|11916|Q,N
20190415|ACHC|101175|542|453526|Q,N
20190415|ACHN|90844|0|183518|Q,N
20190415|ACHV|41177|0|93021|Q,N
20190415|ACIA|53112|0|213993|Q,N
20190415|ACIM|837|0|1861|Q,N
20190415|ACIU|44987|1203|68194|Q,N
20190415|ACIW|47659|116|94435|Q,N
20190415|ACLS|10646|634|45253|Q,N
20190415|ACM|74726|0|259988|Q,N
20190415|ACMR|1389|0|6885|Q,N
20190415|ACN|139508|274|361115|Q,N
20190415|ACNB|220|0|348|Q
20190415|ACOR|127207|0|205858|Q,N
20190415|ACP|62977|2193|128589|Q,N
20190415|ACRE|20467|0|32018|Q,N
20190415|ACRS|119034|936|236161|Q,N
20190415|ACRX|206797|7972|462251|Q,N
20190415|ACSI|4|0|13|Q
20190415|ACST|47765|100|138864|Q,N
20190415|ACT|82|0|1323|Q,N
20190415|ACTG|12894|0|59177|Q,N
20190415|ACU|1276|0|2996|Q,N
20190415|ACV|2524|0|8879|Q,N
20190415|ACWF|882|0|5023|Q,N
20190415|ACWI|130471|0|544692|Q,N
20190415|ACWV|11051|0|68512|Q,N
20190415|ACWX|63129|0|489161|Q,N
20190415|ADAP|16232|131|30097|Q,N
20190415|ADBE|109612|1024|348372|Q,N
20190415|ADC|37486|0|113912|Q,N
20190415|ADES|35030|0|83787|Q,N
20190415|ADI|63534|3956|221476|Q,N
20190415|ADIL|45512|0|98463|Q,N
20190415|ADILW|100|0|100|Q
20190415|ADM|132557|0|421089|Q,N
20190415|ADMA|240884|900|454909|Q,N
20190415|ADMP|41044|0|80171|Q,N
20190415|ADMS|87001|100|136944|Q,N
20190415|ADNT|2209390|3985|4738529|Q,N
20190415|ADOM|10991|0|79440|Q,N
