Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20190412|A|103799|0|212157|Q,N
20190412|AA|439392|44|906801|Q,N
20190412|AAAU|2778|0|3078|Q,N
20190412|AABA|190146|2724|769221|Q,N
20190412|AAC|19296|0|33218|Q,N
20190412|AADR|2370|200|7168|Q
20190412|AAL|355018|2687|1227862|Q,N
20190412|AAN|16058|0|31644|Q,N
20190412|AAOI|199945|400|412718|Q,N
20190412|AAON|4913|0|13209|Q,N
20190412|AAP|116787|18|256192|Q,N
20190412|AAPL|5118728|51368|10879248|B,Q,N
20190412|AAT|7086|0|37420|Q,N
20190412|AAU|46779|0|101799|Q,N
20190412|AAWW|30127|0|161387|Q,N
20190412|AAXJ|145937|100|198880|Q,N
20190412|AAXN|62952|32|99334|Q,N
20190412|AB|38935|600|84104|Q,N
20190412|ABB|144767|5400|489308|Q,N
20190412|ABBV|710069|10448|1370090|Q,N
20190412|ABC|129464|362|440591|Q,N
20190412|ABCB|11016|0|32658|Q,N
20190412|ABDC|5497|0|11192|Q,N
20190412|ABEO|88451|25|289201|Q,N
20190412|ABEV|4148885|39554|8126402|Q,N
20190412|ABG|21969|0|26559|Q,N
20190412|ABIL|7256|0|18835|Q,N
20190412|ABIO|2698|0|19025|Q,N
20190412|ABM|19450|0|35531|Q,N
20190412|ABMD|188526|2269|374282|Q,N
20190412|ABR|148566|26|186589|Q,N
20190412|ABRpA|700|0|825|Q
20190412|ABRpC|353|0|1111|Q,N
20190412|ABT|415600|4835|1644698|Q,N
20190412|ABTX|915|0|2678|Q,N
20190412|ABUS|48969|200|73715|Q,N
20190412|AC|1220|0|11579|Q,N
20190412|ACA|17648|0|33122|Q,N
20190412|ACAD|254700|1242|369479|Q,N
20190412|ACB|2323481|25778|7136058|Q,N
20190412|ACBI|8016|0|31818|Q,N
20190412|ACC|51723|274|103965|Q,N
20190412|ACCO|37296|0|61726|Q,N
20190412|ACER|13825|0|18770|Q,N
20190412|ACES|4054|0|4057|Q,N
20190412|ACGL|29691|0|155003|Q,N
20190412|ACGLO|5964|1500|15838|Q,N
20190412|ACGLP|7290|800|15354|Q,N
20190412|ACH|11341|0|25755|Q,N
20190412|ACHC|68946|0|263264|Q,N
20190412|ACHN|218443|9600|654702|Q,N
20190412|ACHV|24255|0|47873|Q,N
20190412|ACIA|52808|406|200789|Q,N
20190412|ACIM|1080|0|2658|N
20190412|ACIU|221221|900|1672433|Q,N
20190412|ACIW|48147|0|68035|Q,N
20190412|ACLS|12486|100|69978|Q,N
20190412|ACM|70441|0|170675|Q,N
20190412|ACMR|21373|500|41028|Q,N
20190412|ACN|141177|11|1069775|Q,N
20190412|ACNB|356|0|1912|Q,N
20190412|ACOR|67760|300|120116|Q,N
20190412|ACP|28715|765|41909|Q,N
20190412|ACRE|21479|0|39923|Q,N
20190412|ACRS|32501|611|61519|Q,N
20190412|ACRX|327956|200|464432|Q,N
20190412|ACSG|4078|0|4078|Q
20190412|ACST|34759|0|58520|Q,N
20190412|ACT|255|0|2873|Q,N
20190412|ACTG|11745|0|24154|Q,N
20190412|ACU|1743|200|7949|Q,N
20190412|ACV|3279|0|23622|Q,N
20190412|ACWF|1250|0|4512|Q,N
20190412|ACWI|158215|4500|275467|Q,N
20190412|ACWV|14781|0|130742|Q,N
20190412|ACWX|38753|4500|152299|Q,N
20190412|ADAP|17954|100|31376|Q,N
20190412|ADBE|153756|1624|458482|Q,N
20190412|ADC|19404|0|52541|Q,N
20190412|ADES|31383|0|69079|Q,N
20190412|ADI|107140|741|497074|Q,N
20190412|ADIL|4096|0|12125|Q,N
20190412|ADM|158615|552|314446|Q,N
20190412|ADMA|192886|140|403695|Q,N
20190412|ADMP|186561|4600|297623|Q,N
20190412|ADMS|131234|190|231073|Q,N
20190412|ADNT|1247324|2796|2764168|Q,N
20190412|ADOM|63956|0|193742|Q,N
20190412|ADP|72710|1062|214466|Q,N
20190412|ADRA|441|0|441|N
20190412|ADRD|9|0|3609|Q
20190412|ADRO|20166|100|58707|Q,N
20190412|ADS|78478|1400|228083|Q,N
20190412|ADSK|78683|596|271822|Q,N
20190412|ADSW|17641|50|32820|Q,N
20190412|ADT|256451|2700|820725|Q,N
20190412|ADTN|5139|0|83424|Q,N
20190412|ADUS|9727|0|22576|Q,N
20190412|ADVM|12274|0|21224|Q,N
20190412|ADX|84570|0|157720|Q,N
20190412|ADXS|78356|269|147236|Q,N
20190412|AE|445|0|3494|Q,N
20190412|AEB|2640|0|6368|Q,N
20190412|AED|8035|1540|17276|Q,N
20190412|AEE|78978|256|472070|Q,N
20190412|AEF|9013|0|17815|Q
20190412|AEG|123520|2000|481970|Q,N
20190412|AEGN|34609|0|60419|Q,N
20190412|AEH|4439|0|9987|Q
20190412|AEHR|23857|0|59255|Q,N
20190412|AEIS|43103|0|58285|Q,N
20190412|AEL|21522|0|53445|Q,N
20190412|AEM|87573|200|136337|Q,N
20190412|AEMD|34496|0|160222|Q,N
20190412|AEO|671735|100|954792|Q,N
20190412|AEP|858940|1374|1038638|Q,N
20190412|AEPpB|3926|0|71523|Q,N
20190412|AER|53186|400|169823|Q,N
20190412|AERI|84163|0|265503|Q,N
20190412|AES|254780|600|544962|Q,N
20190412|AETI|4345|0|30172|Q,N
20190412|AEYE|6789|0|8943|Q,N
20190412|AEZS|35405|2301|117110|Q,N
20190412|AFB|13271|0|29858|Q,N
20190412|AFC|770|0|5349|Q
20190412|AFG|10220|0|35261|Q,N
20190412|AFGB|4049|0|6500|Q
20190412|AFGE|899|0|1293|Q,N
20190412|AFGH|2716|0|8033|Q,N
20190412|AFH|46936|0|136058|Q,N
20190412|AFHBL|300|0|2951|Q
20190412|AFI|4090|7|10365|Q,N
20190412|AFIF|1556|0|14201|Q
20190412|AFIN|60803|300|184138|Q,N
20190412|AFINP|5673|0|12506|Q,N
20190412|AFK|1568|0|2577|Q,N
20190412|AFL|214013|122|671788|Q,N
20190412|AFMD|210499|800|386636|Q,N
20190412|AFT|9159|0|20910|Q,N
20190412|AFTY|20600|0|46824|Q,N
20190412|AG|377046|0|748902|Q,N
20190412|AGCO|83623|0|198118|Q,N
20190412|AGD|7844|0|21267|Q,N
20190412|AGE|3098|0|19209|Q,N
20190412|AGEN|376738|163|589132|Q,N
20190412|AGFS|20118|0|60334|Q,N
20190412|AGG|401860|76|1033225|Q,N
20190412|AGGE|1|0|7|Q
20190412|AGGP|70|0|6663|Q
20190412|AGGY|20013|0|41769|Q,N
20190412|AGI|92574|514|151207|Q,N
20190412|AGIO|28889|523|72551|Q,N
20190412|AGLE|9838|0|36495|Q,N
20190412|AGM|3512|0|6023|Q,N
20190412|AGMpA|200|0|200|Q
20190412|AGMpB|411|0|526|Q,N
20190412|AGN|222674|726|696798|Q,N
20190412|AGNC|380128|600|759579|Q,N
20190412|AGNCB|3093|0|4869|Q,N
20190412|AGNCM|5982|100|14382|Q
20190412|AGNCN|1058|0|6141|Q
20190412|AGND|105|0|348|Q
20190412|AGO|40821|0|121325|Q,N
20190412|AGOpB|200|0|350|Q
20190412|AGOpE|10092|500|14404|Q,N
20190412|AGOpF|179|0|555|Q
20190412|AGQ|8409|767|25386|Q,N
20190412|AGR|32105|0|47423|Q,N
20190412|AGRO|28653|0|38173|Q,N
20190412|AGRX|105630|2|163625|Q,N
20190412|AGS|20398|700|74155|Q,N
20190412|AGTC|3947|0|19741|Q,N
20190412|AGX|22555|0|36289|Q,N
20190412|AGYS|770|0|1355|Q
20190412|AGZ|2315|0|10991|Q,N
20190412|AGZD|6680|0|8816|Q,N
20190412|AHC|360|0|846|Q
20190412|AHH|6726|0|13073|Q,N
20190412|AHLpC|3306|0|6775|Q,N
20190412|AHLpD|10106|0|14687|Q
20190412|AHPI|12|0|2524|N
20190412|AHT|75366|0|148717|Q,N
20190412|AHTpD|2771|0|7270|Q,N
20190412|AHTpF|1508|0|2625|Q,N
20190412|AHTpG|4221|0|4693|Q,N
20190412|AHTpH|435|0|1495|Q
20190412|AHTpI|1043|0|1443|Q
20190412|AI|138011|250|296061|Q,N
20190412|AIA|9250|0|17906|Q,N
20190412|AIC|200|0|230|Q
20190412|AIEQ|4315|0|29012|Q,N
20190412|AIF|18103|0|23517|Q,N
20190412|AIG|579345|528|1820918|Q,N
20190412|AIG/WS|17901|0|32604|Q,N
20190412|AIGpA|7848|0|14759|Q,N
20190412|AIHS|1800|0|19072|Q
20190412|AIIQ|2|0|3|Q,N
20190412|AIMC|31112|0|85347|Q,N
20190412|AIMT|81392|0|190591|Q,N
20190412|AIN|3406|0|16829|Q,N
20190412|AINC|13|0|313|Q
20190412|AINV|59855|776|117334|Q,N
20190412|AIPT|8274|0|11985|Q,N
20190412|AIQ|7772|0|8904|Q,N
20190412|AIR|58375|0|151746|Q,N
20190412|AIRG|91581|1900|196687|Q,N
20190412|AIRI|407|0|14519|Q,N
20190412|AIRR|770|0|3870|Q
20190412|AIT|8268|0|14556|Q,N
20190412|AIV|18375|320|282605|Q,N
20190412|AIW|690|0|71913|Q,N
20190412|AIY|1613|0|2578|Q
20190412|AIZ|24203|0|54777|Q,N
20190412|AIZP|25|0|25|Q
20190412|AIpB|46|0|46|Q
20190412|AIpC|1457|0|2757|Q,N
20190412|AJG|86255|0|225716|Q,N
20190412|AJRD|20107|0|48223|Q,N
20190412|AJX|919|0|11901|Q,N
20190412|AJXA|6620|0|6620|Q
20190412|AKAM|236292|804|443673|Q,N
20190412|AKAO|185810|3200|500875|Q,N
20190412|AKBA|381969|800|673432|Q,N
20190412|AKCA|21023|68|39779|Q,N
20190412|AKER|105021|0|173538|Q,N
20190412|AKG|13059|0|19224|Q,N
20190412|AKO/A|2|0|2|Q
20190412|AKO/B|100|0|104|Q
20190412|AKP|5014|0|10624|Q
20190412|AKR|25126|0|288207|Q,N
20190412|AKRX|358213|212|756967|Q,N
20190412|AKS|2035539|80387|3044861|Q,N
20190412|AKTS|56558|744|110029|Q,N
20190412|AKTX|21956|300|62761|Q,N
20190412|AL|99906|2427|174225|Q,N
20190412|ALB|157017|0|299979|Q,N
20190412|ALBO|12489|0|19868|Q,N
20190412|ALC|1256267|2819|2257398|Q,N
20190412|ALCO|158|0|358|Q
20190412|ALDR|148742|0|454094|Q,N
20190412|ALDX|16047|0|82648|Q,N
20190412|ALE|26528|0|54309|Q,N
20190412|ALEC|655437|0|682653|Q,N
20190412|ALEX|11359|59|193191|Q,N
20190412|ALFA|4|0|699|Q,N
20190412|ALG|4555|0|8758|Q,N
20190412|ALGN|113062|214|204027|Q,N
20190412|ALGT|8545|0|39332|Q,N
20190412|ALIM|2439|0|10712|Q,N
20190412|ALK|224164|0|520383|Q,N
20190412|ALKS|144064|53|322320|Q,N
20190412|ALL|98562|556|218640|Q,N
20190412|ALLE|22985|37|61893|Q,N
20190412|ALLK|24205|180|29738|Q,N
20190412|ALLO|41685|0|108746|Q,N
20190412|ALLT|2438|0|12237|Q,N
20190412|ALLY|401420|0|2449228|Q,N
20190412|ALLYpA|21188|0|53057|Q,N
20190412|ALLpA|791|0|2063|Q
20190412|ALLpB|8950|0|20976|Q,N
20190412|ALLpD|800|0|16068|Q,N
20190412|ALLpE|3276|0|21348|Q,N
20190412|ALLpF|936|0|2834|Q,N
20190412|ALLpG|2820|0|10379|Q,N
