Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20190613|A|137301|0|357864|B,Q,N
20190613|AA|339941|292|825495|B,Q,N
20190613|AAAU|2303|0|5524|Q,N
20190613|AABA|640056|500|1518413|B,Q,N
20190613|AAC|99862|8533|133470|Q,N
20190613|AADR|433|0|4142|Q,N
20190613|AAL|1342442|16477|3657954|B,Q,N
20190613|AAN|150596|0|317735|B,Q,N
20190613|AAOI|42449|800|77967|Q,N
20190613|AAON|15149|0|19770|B,Q,N
20190613|AAP|100658|0|184036|B,Q,N
20190613|AAPL|3986005|22070|6869746|B,Q,N
20190613|AAT|38697|0|342897|B,Q,N
20190613|AAU|10288|0|91006|Q,N
20190613|AAWW|38194|0|62594|B,Q,N
20190613|AAXJ|182297|0|457541|Q,N
20190613|AAXN|117342|34|195234|B,Q,N
20190613|AB|67218|0|202494|Q,N
20190613|ABB|85694|800|223291|Q,N
20190613|ABBV|202449|900|799995|B,Q,N
20190613|ABC|105308|164|196845|B,Q,N
20190613|ABCB|16336|152|52032|B,Q,N
20190613|ABDC|2034|0|6407|Q,N
20190613|ABEO|39640|24|331473|Q,N
20190613|ABEV|2536872|0|5967649|B,Q,N
20190613|ABG|7941|200|16318|B,Q
20190613|ABIL|14065|100|24860|Q,N
20190613|ABIO|10895|1000|41275|B,Q,N
20190613|ABM|63322|0|163787|Q,N
20190613|ABMD|91161|56|165577|B,Q,N
20190613|ABR|320927|200|435863|B,Q,N
20190613|ABRpB|400|0|925|Q
20190613|ABRpC|400|0|500|Q
20190613|ABT|866978|1924|1593206|B,Q,N
20190613|ABTX|6180|0|22755|Q,N
20190613|ABUS|74262|0|115938|Q,N
20190613|AC|859|0|1435|Q
20190613|ACA|34127|0|124668|Q,N
20190613|ACAD|53001|600|147251|B,Q,N
20190613|ACAMU|2700|0|21300|Q
20190613|ACAMW|100|0|100|Q
20190613|ACB|2563087|9243|4561473|B,Q,N
20190613|ACBI|9117|0|11411|Q,N
20190613|ACC|44244|0|96034|Q,N
20190613|ACCO|33974|0|188683|Q,N
20190613|ACER|11116|610|44499|Q,N
20190613|ACES|2246|0|2246|Q,N
20190613|ACGL|197036|0|483718|Q,N
20190613|ACGLO|22444|0|27803|Q,N
20190613|ACGLP|8632|200|34589|Q,N
20190613|ACH|929|0|1555|Q
20190613|ACHC|65055|0|284942|Q,N
20190613|ACHN|55914|0|152011|Q,N
20190613|ACHV|70620|2124|108610|B,Q,N
20190613|ACIA|82319|200|150352|B,Q,N
20190613|ACIM|1016|0|1956|Q,N
20190613|ACIU|27789|0|53258|B,Q,N
20190613|ACIW|26888|0|65957|Q,N
20190613|ACLS|31515|0|91946|Q,N
20190613|ACM|27378|0|101580|Q,N
20190613|ACMR|18123|0|31256|Q,N
20190613|ACN|98727|248|297222|B,Q,N
20190613|ACNB|71|0|348|Q
20190613|ACOR|91177|0|276463|B,Q,N
20190613|ACP|17971|400|30956|Q,N
20190613|ACRE|35109|0|65205|B,Q,N
20190613|ACRS|41549|400|68067|B,Q,N
20190613|ACRX|178872|1600|361515|B,Q,N
20190613|ACST|13209|0|31150|Q,N
20190613|ACT|229|0|663|Q,N
20190613|ACTG|855|0|7464|B,Q
20190613|ACU|1760|0|4072|Q
20190613|ACV|6690|200|18804|B,Q,N
20190613|ACWI|78023|0|160593|B,Q,N
20190613|ACWV|95373|314|286600|Q,N
20190613|ACWX|26080|44|112910|Q,N
20190613|ACY|370|0|370|Q
20190613|ADAP|21759|0|48522|Q,N
20190613|ADBE|108927|217|313234|B,Q,N
20190613|ADC|12360|0|46082|Q,N
20190613|ADES|16434|0|30561|Q,N
