Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20190729|ALYA|1923|0|2114|Q
20190729|ALpA|2079|0|7368|Q,N
20190729|AM|2694130|4463|4230498|B,Q,N
20190729|AMAG|105670|100|201780|Q,N
20190729|AMAL|1637|0|19573|B,Q,N
20190729|AMAT|410669|9909|1262501|B,Q,N
20190729|AMBA|11631|151|30850|B,Q,N
20190729|AMBC|6700|0|23822|Q,N
20190729|AMBCW|600|0|1100|Q
20190729|AMC|687127|733|1177783|B,Q,N
20190729|AMCR|201734|15240|454703|Q,N
20190729|AMCX|74546|0|118355|Q,N
20190729|AMD|8517495|24420|21486682|B,Q,N
20190729|AME|94888|0|267927|B,Q,N
20190729|AMED|93722|27|181771|B,Q,N
20190729|AMEH|5737|0|11286|Q,N
20190729|AMG|161870|33|220886|B,Q,N
20190729|AMGN|155809|1096|619647|B,Q,N
20190729|AMH|189813|40|421001|Q,N
20190729|AMHpD|220|0|4497|Q,N
20190729|AMHpE|1188|546|5605|Q,N
20190729|AMHpF|200|0|276|Q
20190729|AMHpG|80|0|80|Q
20190729|AMHpH|6299|0|6897|Q
20190729|AMJ|69316|0|309825|B,Q,N
20190729|AMJL|32|0|2786|Q,N
20190729|AMK|13767|0|117361|B,Q,N
20190729|AMKR|235333|2100|450872|B,Q,N
20190729|AMLP|2343079|2000|9958587|B,Q,N
20190729|AMN|32195|0|64565|B,Q,N
20190729|AMNB|1821|0|3974|Q,N
20190729|AMOM|187|0|187|N
20190729|AMOT|2176|0|3965|Q
20190729|AMOV|118|100|423|Q
20190729|AMP|118656|1085|179694|B,Q,N
20190729|AMPE|100642|100|156161|Q,N
20190729|AMPH|19251|0|30040|Q,N
20190729|AMR|437715|0|771377|Q,N
20190729|AMRB|31|0|704|Q
20190729|AMRC|3166|0|6765|Q,N
20190729|AMRH|186608|300|493895|Q,N
20190729|AMRN|634141|0|1806246|B,Q,N
20190729|AMRS|186505|0|498975|B,Q,N
20190729|AMRWW|100|100|350|Q
20190729|AMRX|383999|100|769431|B,Q,N
20190729|AMS|417|0|578|Q,N
20190729|AMSC|22960|0|36684|B,Q,N
20190729|AMSF|5242|0|32417|Q,N
20190729|AMSWA|10196|0|21877|Q,N
20190729|AMT|149646|45|1003179|B,Q,N
20190729|AMTB|6652|0|9555|Q
20190729|AMTD|277476|0|452190|Q,N
20190729|AMTX|2537|0|10652|Q,N
20190729|AMU|12376|0|23363|Q,N
20190729|AMWD|7966|20|11949|Q,N
20190729|AMX|119118|3252|258117|B,Q,N
20190729|AMZA|156717|0|381526|B,Q,N
20190729|AMZN|909954|5313|1744985|B,Q,N
20190729|AN|115453|2168|189664|B,Q,N
20190729|ANAB|8935|0|19870|B,Q,N
20190729|ANAT|8905|0|19395|B,Q,N
20190729|ANCN|1995|0|6037|Q,N
20190729|ANDE|7000|0|9579|Q,N
20190729|ANDX|638528|1600|735212|B,Q,N
20190729|ANET|83747|199|186903|B,Q,N
20190729|ANF|175278|0|433536|B,Q,N
20190729|ANFI|82652|614|181666|Q,N
20190729|ANGI|83125|0|186785|B,Q,N
20190729|ANGL|183770|300|246120|B,Q,N
20190729|ANGO|7645|0|31959|Q,N
20190729|ANH|77777|0|174531|Q,N
20190729|ANHpA|1300|0|2946|Q,N
20190729|ANIK|40226|5500|86048|B,Q,N
20190729|ANIP|29520|0|36020|B,Q,N
20190729|ANIX|35583|0|59846|Q,N
20190729|ANSS|32445|882|73584|B,Q,N
20190729|ANTE|139|0|2639|N
20190729|ANTM|194976|113|328705|B,Q,N
20190729|ANY|51220|0|81962|B,Q,N
20190729|AOA|10995|0|31050|Q,N
20190729|AOBC|53591|200|101221|Q,N
20190729|AOD|44561|0|100116|B,Q,N
20190729|AOK|19243|0|70682|Q,N
20190729|AOM|27024|2200|53436|Q,N
20190729|AON|58263|133|148492|Q,N
20190729|AOR|24428|0|67443|Q,N
20190729|AOS|195577|2761|671908|B,Q,N
20190729|AOSL|9378|0|12834|Q,N
20190729|AP|3931|0|6763|Q,N
20190729|APA|1355672|1064|1835645|B,Q,N
20190729|APAM|33172|0|69199|B,Q,N
20190729|APC|593675|2406|1580834|Q,N
20190729|APD|91355|100|178764|B,Q,N
20190729|APDN|82799|1981|348087|B,Q,N
20190729|APEI|1039|0|9573|Q
20190729|APEN|106|0|1907|Q
20190729|APEX|63|0|1072|N
20190729|APH|111913|684|294504|B,Q,N
20190729|APHA|1075240|9466|1755197|B,Q,N
20190729|APLE|150665|16|300442|B,Q,N
20190729|APLS|21664|62|36007|B,Q,N
20190729|APLT|1300|0|2047|Q,N
20190729|APM|120|0|1720|Q
20190729|APO|174170|0|346441|B,Q,N
20190729|APOG|12503|0|16127|Q,N
20190729|APOP|224868|300|507184|Q,N
20190729|APOPW|700|0|700|Q
20190729|APOpA|2800|800|10131|Q
20190729|APOpB|8117|841|16195|Q
20190729|APPF|143186|234|162268|B,Q,N
20190729|APPN|22807|81|100384|B,Q,N
20190729|APPS|385834|2249|700284|B,Q,N
20190729|APRN|96356|1000|220945|B,Q,N
20190729|APT|7387|0|18115|Q,N
20190729|APTO|68501|0|298493|B,Q,N
20190729|APTS|59537|110|99774|Q,N
20190729|APTV|52285|1400|88458|Q,N
20190729|APTX|15534|300|38917|B,Q,N
20190729|APU|36214|1257|118301|Q,N
20190729|APVO|238953|0|505690|Q,N
20190729|APWC|370|0|370|Q
20190729|APY|246200|134|435740|Q,N
20190729|APYX|7892|0|24791|Q,N
20190729|AQ|53038|0|62027|Q,N
20190729|AQB|6649|41|12638|Q,N
20190729|AQMS|58022|800|131908|B,Q,N
20190729|AQN|33763|0|127730|Q,N
20190729|AQNA|4841|900|7716|Q,N
20190729|AQNB|2008|0|7969|Q,N
20190729|AQST|2555|0|9958|B,Q,N
20190729|AQUA|15778|0|41057|Q,N
20190729|AQXP|2214|0|16300|Q,N
20190729|AR|4087731|2950|6180441|B,Q,N
20190729|ARA|12844|0|28987|B,Q,N
20190729|ARAV|1350|0|5932|Q,N
20190729|ARAY|13593|0|60376|Q,N
20190729|ARC|16887|0|21497|Q,N
20190729|ARCB|13506|0|68017|Q,N
20190729|ARCC|178607|0|479909|B,Q,N
20190729|ARCE|4663|0|17754|Q,N
20190729|ARCH|38772|121|49624|B,Q,N
20190729|ARCI|611|0|4295|Q,N
20190729|ARCO|34468|0|190303|Q,N
20190729|ARCT|16314|0|48478|B,Q,N
20190729|ARD|14558|0|44106|Q,N
20190729|ARDC|4035|205|24099|Q
20190729|ARDS|100|0|247|Q
20190729|ARDX|14914|0|30128|Q,N
20190729|ARE|35865|107|74346|B,Q,N
20190729|ARES|25700|0|56674|Q,N
20190729|ARESpA|5545|0|10844|Q
20190729|AREX|38801|0|80548|Q,N
20190729|ARGD|80|0|1760|Q
20190729|ARGO|13845|47|30734|B,Q,N
20190729|ARGT|20274|0|105546|Q,N
20190729|ARGX|11770|210|21228|B,Q,N
20190729|ARI|159746|0|357869|B,Q,N
20190729|ARKF|6290|4|8700|Q,N
20190729|ARKG|26966|0|47348|Q,N
20190729|ARKK|74631|0|175942|Q,N
20190729|ARKQ|781|0|6063|Q,N
20190729|ARKR|2|0|3|Q,N
20190729|ARKW|5197|145|24357|B,Q,N
20190729|ARL|4|0|270|Q
20190729|ARLO|131549|1300|292999|B,Q,N
20190729|ARLP|71041|2|181256|B,Q,N
20190729|ARMK|62291|0|208634|B,Q,N
20190729|ARMP|1659|0|4235|Q,N
20190729|ARNA|36191|289|59479|Q,N
20190729|ARNC|135629|869|619139|B,Q,N
20190729|AROC|94605|1400|136829|B,Q,N
20190729|AROW|4005|0|6097|Q,N
20190729|ARPO|10271|7|51374|Q,N
20190729|ARQL|84173|300|289294|B,Q,N
20190729|ARR|130676|127|216000|B,Q,N
20190729|ARRY|1266724|126|4779183|B,Q,N
20190729|ARRpB|13111|200|23075|Q,N
20190729|ARTL|180|0|3180|Q
20190729|ARTNA|2358|0|5070|B,Q,N
20190729|ARTW|4|0|4|N
20190729|ARTX|61028|3875|93789|Q,N
20190729|ARVN|14276|0|27985|Q,N
20190729|ARW|53716|0|93488|B,Q,N
20190729|ARWR|124413|330|259789|B,Q,N
20190729|ASA|18945|800|51423|Q,N
20190729|ASB|76697|300|196028|Q,N
20190729|ASBpC|725|0|1525|Q
20190729|ASBpD|509|0|835|Q
20190729|ASBpE|2785|0|6816|Q,N
20190729|ASC|45231|0|61827|Q,N
20190729|ASEA|214|0|266|B,N
20190729|ASFI|1155|0|4284|Q,N
20190729|ASG|50806|800|97304|Q,N
20190729|ASGN|19420|0|53410|Q,N
20190729|ASH|18460|0|140091|Q,N
20190729|ASHR|116705|217|587054|B,Q,N
20190729|ASHS|3151|0|7758|B,Q,N
20190729|ASIX|11810|0|22777|B,Q,N
20190729|ASM|141277|0|384604|Q,N
20190729|ASMB|25395|300|39802|Q,N
20190729|ASML|30821|1932|81057|B,Q,N
20190729|ASNA|331611|100|551869|Q,N
20190729|ASND|16088|0|57171|Q,N
20190729|ASPN|1679|0|7582|Q,N
20190729|ASPS|3870|0|11124|Q,N
20190729|ASPU|1075|0|3706|Q,N
20190729|ASR|5767|0|9053|B,Q,N
20190729|ASRT|77451|0|240528|Q,N
20190729|ASRV|1893|0|2597|Q,N
20190729|ASTC|29|0|1572|Q,N
20190729|ASTE|11687|0|46668|Q,N
20190729|ASUR|181922|0|227266|B,Q,N
20190729|ASV|464|0|864|Q
20190729|ASX|39464|0|137085|Q,N
20190729|ASYS|15969|0|26934|Q,N
20190729|AT|14837|0|51564|Q,N
20190729|ATAI|1720|0|2652|Q,N
20190729|ATAX|10333|0|66665|Q,N
20190729|ATEC|87678|3800|183455|B,Q,N
20190729|ATEN|81348|0|146378|Q,N
20190729|ATEX|6349|0|29250|B,Q,N
20190729|ATGE|12168|1500|19325|Q,N
20190729|ATH|32046|48|132717|Q,N
20190729|ATHE|209685|3728|562136|Q,N
20190729|ATHM|42016|105|91359|B,Q,N
20190729|ATHX|48054|2|89352|Q,N
20190729|ATHpA|9830|0|36598|Q
20190729|ATI|58914|100|126552|Q,N
20190729|ATIF|11300|0|39547|B,Q,N
20190729|ATIS|2529|0|7102|Q,N
20190729|ATISW|30|0|30|N
20190729|ATKR|69088|102|546470|Q,N
20190729|ATLC|1759|0|3136|Q,N
20190729|ATLO|1132|0|1134|Q,N
20190729|ATMP|24289|0|27000|Q,N
20190729|ATNI|8862|0|13442|Q,N
20190729|ATNM|183953|0|364339|Q,N
20190729|ATNX|90549|0|176620|Q,N
20190729|ATO|35871|115|57734|Q,N
20190729|ATOM|48584|0|102089|B,Q,N
20190729|ATOS|20086|940|39859|B,Q,N
20190729|ATR|27456|5|67661|Q,N
20190729|ATRA|59567|100|106353|Q,N
20190729|ATRC|8949|0|30470|Q,N
20190729|ATRI|1111|0|2160|Q,N
20190729|ATRO|14009|0|45886|Q,N
20190729|ATRS|71858|0|167787|B,Q,N
20190729|ATSG|53777|7|65954|Q,N
20190729|ATTO|801|0|2546|Q
20190729|ATU|10410|41|26625|Q,N
20190729|ATUS|116960|82|853395|B,Q,N
20190729|ATV|93|0|180|Q
20190729|ATVI|730097|6676|1666213|B,Q,N
20190729|ATXI|2482|0|2647|Q,N
20190729|AU|162522|1|494089|B,Q,N
20190729|AUB|49698|500|85516|B,Q,N
20190729|AUBN|300|0|331|B,Q
20190729|AUDC|75478|1720|141766|B,Q,N
20190729|AUG|22143|0|73007|Q,N
20190729|AUMN|19816|0|146607|Q,N
20190729|AUO|162506|0|208218|B,Q,N
20190729|AUPH|48143|0|95423|Q,N
20190729|AUSF|292|0|6213|Q,N
20190729|AUTL|40008|0|55534|B,Q,N
20190729|AUTO|4653|0|9169|Q,N
20190729|AUY|1989800|22555|4889832|B,Q,N
20190729|AVA|12196|0|46773|Q,N
20190729|AVAL|4159|0|8407|Q,N
20190729|AVAV|11909|0|24131|B,Q,N
20190729|AVB|56617|99|84009|B,Q,N
20190729|AVCO|22788|0|48889|Q,N
20190729|AVD|8403|0|60120|B,Q,N
20190729|AVDL|40894|0|82955|Q,N
20190729|AVDR|3952|0|7459|Q
20190729|AVEO|507035|6300|1186322|Q,N
20190729|AVGO|87262|2139|242310|B,Q,N
20190729|AVGR|147758|9836|313108|B,Q,N
20190729|AVH|24221|0|36050|B,Q,N
20190729|AVID|12399|0|51006|B,Q,N
20190729|AVK|15483|0|39960|Q,N
20190729|AVLR|87067|100|261073|B,Q,N
20190729|AVNS|18798|210|35509|Q,N
20190729|AVNW|516|0|1486|Q
20190729|AVP|997117|0|2335606|B,Q,N
20190729|AVRO|20383|0|44061|Q,N
20190729|AVT|48416|0|85728|Q,N
20190729|AVTR|150669|0|201051|Q,N
20190729|AVTRpA|816|0|27129|Q
20190729|AVX|95086|800|159701|B,Q,N
20190729|AVXL|105365|0|136964|B,Q,N
20190729|AVY|28050|0|80786|B,Q,N
20190729|AVYA|89211|0|189607|Q,N
20190729|AWF|29645|4224|94040|Q,N
20190729|AWI|176669|1012|336780|B,Q,N
20190729|AWK|45652|361|102643|B,Q,N
20190729|AWP|92824|0|154324|B,Q,N
20190729|AWR|11874|0|17956|B,Q,N
20190729|AWRE|2363|0|3701|Q,N
20190729|AWSM|37669|200|40869|Q,N
20190729|AX|9846|2|48873|B,Q,N
20190729|AXAS|158157|6158|307260|Q,N
20190729|AXDX|9039|0|16577|Q,N
20190729|AXE|15809|0|35539|B,Q,N
20190729|AXGN|51318|0|96369|Q,N
20190729|AXGT|19165|200|36089|Q,N
20190729|AXL|99434|0|405268|Q,N
20190729|AXLA|370|0|853|Q
20190729|AXNX|18292|0|62087|Q,N
20190729|AXO|200|0|222|Q
20190729|AXP|78038|2197|343618|B,Q,N
20190729|AXS|32343|0|57079|Q,N
20190729|AXSM|187201|1006|425332|B,Q,N
20190729|AXSpD|7081|867|10319|Q,N
20190729|AXSpE|6487|0|13611|Q,N
20190729|AXTA|43290|0|340688|B,Q,N
20190729|AXTI|12039|0|42036|Q,N
20190729|AXU|136550|400|269276|B,Q,N
20190729|AY|26107|0|51515|Q,N
20190729|AYI|31509|0|53043|Q,N
20190729|AYR|13234|0|27940|B,Q,N
20190729|AYTU|48367|0|114385|Q,N
20190729|AYX|182738|3017|445945|B,Q,N
20190729|AZN|810081|3034|2376878|B,Q,N
20190729|AZO|22248|46|46477|B,Q,N
20190729|AZPN|25370|820|98126|B,Q,N
20190729|AZRE|914|0|11407|Q,N
20190729|AZRX|32391|0|90048|Q,N
20190729|AZUL|29692|690|73997|Q,N
20190729|AZZ|5617|0|17162|B,Q,N
20190729|B|37933|0|88241|B,Q,N
20190729|BA|603871|6044|1701226|B,Q,N
20190729|BAB|64273|0|104908|Q,N
20190729|BABA|922129|7427|3110070|B,Q,N
20190729|BAC|8131143|61776|13009756|B,Q,N
20190729|BACpA|10489|0|41074|Q,N
20190729|BACpB|16209|0|26152|Q,N
20190729|BACpC|12281|0|28094|Q,N
20190729|BACpE|9175|0|21442|Q,N
20190729|BACpK|37226|1058|64685|Q,N
