Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20191008|ACGLO|1419|0|9329|Q,N
20191008|ACGLP|6112|3|13888|Q,N
20191008|ACH|6161|0|10547|Q,N
20191008|ACHC|31058|0|85784|Q,N
20191008|ACHN|122893|0|215851|Q,N
20191008|ACHV|13029|200|22815|Q,N
20191008|ACIA|74535|0|148589|Q,N
20191008|ACIO|6818|0|9158|Q,N
20191008|ACIU|16506|0|22008|Q,N
20191008|ACIW|47335|0|76164|Q,N
20191008|ACLS|25828|0|48067|Q,N
20191008|ACM|57848|0|103141|Q,N
20191008|ACMR|10361|0|23705|B,Q,N
20191008|ACN|167230|1437|482702|B,Q,N
20191008|ACNB|1085|0|2496|Q
20191008|ACOR|115840|185|198154|B,Q,N
20191008|ACP|14277|0|42029|Q,N
20191008|ACRE|30831|0|42402|Q,N
20191008|ACRS|86622|300|155878|Q,N
20191008|ACRX|120055|0|201560|Q,N
20191008|ACST|111102|0|182491|B,Q,N
20191008|ACT|427|300|1160|Q
20191008|ACTG|12015|0|20941|Q,N
20191008|ACTT|2|0|2|Q
20191008|ACU|104|0|704|Q
20191008|ACV|4756|200|20758|Q,N
20191008|ACWF|2455|0|3065|Q
20191008|ACWI|117046|255|506415|Q,N
20191008|ACWV|66980|154|142011|Q,N
20191008|ACWX|125616|2175|201177|Q,N
20191008|ACY|2|0|2|Q
20191008|ADAP|191588|2513|995021|B,Q,N
20191008|ADBE|187253|229|461191|B,Q,N
20191008|ADC|11783|0|34440|Q,N
20191008|ADES|19481|0|65290|Q,N
20191008|ADI|371097|408|867481|B,Q,N
20191008|ADIL|8926|8900|13668|Q,N
20191008|ADM|739619|2|1075149|B,Q,N
20191008|ADMA|121032|350|249488|B,Q,N
20191008|ADMP|279954|22950|481447|Q,N
20191008|ADMS|129996|10375|440777|B,Q,N
20191008|ADNT|96433|158|270672|B,Q,N
20191008|ADP|88424|30|254546|B,Q,N
20191008|ADPT|113903|360|216480|B,Q,N
20191008|ADRA|680|0|1904|Q
20191008|ADRE|2379|0|5650|Q
20191008|ADRO|71864|3000|196491|Q,N
20191008|ADS|68636|6|125131|B,Q,N
20191008|ADSK|357861|0|561195|B,Q,N
20191008|ADSW|59750|0|163247|Q,N
20191008|ADT|163942|0|452289|B,Q,N
20191008|ADTN|21676|0|78862|Q,N
20191008|ADUS|13553|0|29399|B,Q,N
20191008|ADVM|115311|0|275383|Q,N
20191008|ADX|34458|0|65678|Q,N
20191008|ADXS|4924379|157173|9769080|Q,N
20191008|AE|1045|0|1314|Q,N
20191008|AEB|3880|164|7106|Q,N
20191008|AEE|86281|400|381813|Q,N
20191008|AEF|10953|0|20878|Q
20191008|AEG|529469|3389|1025830|Q,N
20191008|AEGN|8900|0|17665|Q,N
20191008|AEH|4616|400|14522|Q,N
20191008|AEHR|54605|36487|77127|Q,N
20191008|AEIS|18401|0|45319|B,Q,N
20191008|AEL|55683|0|128912|Q,N
20191008|AEM|152825|300|245625|B,Q,N
20191008|AEMD|62171|1457|183892|Q,N
20191008|AEO|557302|300|1360512|B,Q,N
20191008|AEP|154337|405|511435|B,Q,N
20191008|AEPpB|1369|0|31835|Q
20191008|AER|47295|0|167906|B,Q,N
20191008|AERI|554992|0|820737|B,Q,N
20191008|AES|253894|0|858629|B,Q,N
20191008|AESE|198|0|2757|N
20191008|AEY|904|0|7044|Q,N
20191008|AEYE|2961|58|9578|Q,N
20191008|AEZS|32717|0|81591|Q,N
20191008|AFB|6051|0|18697|Q,N
20191008|AFC|800|0|2299|Q
20191008|AFG|27565|0|63083|B,Q,N
20191008|AFGB|2960|0|6885|Q,N
20191008|AFGE|882|0|2439|B,Q,N
20191008|AFGH|5646|0|5964|Q,N
20191008|AFH|1210|0|7064|Q,N
20191008|AFHBL|295|0|1425|Q
20191008|AFI|3642|200|54345|B,Q,N
20191008|AFIN|109539|100|197379|Q,N
20191008|AFINP|14693|0|23147|Q,N
20191008|AFK|1080|0|7192|B,Q
20191008|AFL|195435|0|532209|Q,N
20191008|AFMD|43796|5240|125019|Q,N
20191008|AFT|12045|0|27993|Q,N
20191008|AFTY|104|0|214|Q
20191008|AFYA|27674|0|77333|Q,N
20191008|AG|705510|4741|1149759|B,Q,N
20191008|AGBAR|6489|0|6489|Q
20191008|AGCO|75165|0|266198|B,Q,N
20191008|AGD|6597|90|11072|Q,N
20191008|AGE|28960|1|45566|Q,N
20191008|AGEN|116197|0|164274|Q,N
20191008|AGFS|5412|0|31671|Q,N
20191008|AGG|249238|1029|966846|B,Q,N
20191008|AGGP|400|0|766|Q
20191008|AGGY|17183|0|213448|Q,N
20191008|AGI|257355|4824|422050|B,Q,N
20191008|AGIO|74472|0|184343|B,Q,N
20191008|AGLE|789|0|3721|Q
20191008|AGM|6192|0|11093|B,Q,N
20191008|AGMpA|1013|0|1013|Q,N
20191008|AGMpD|615|0|1115|Q,N
20191008|AGN|80446|47|250546|B,Q,N
20191008|AGNC|375146|0|734029|B,Q,N
20191008|AGNCB|4125|0|8818|Q,N
20191008|AGNCM|7546|0|12846|Q,N
20191008|AGNCN|10194|0|23107|B,Q,N
20191008|AGNCO|73374|2595|174939|Q,N
20191008|AGO|48109|100|98539|Q,N
20191008|AGOpB|891|0|891|N
20191008|AGOpE|1115|0|3321|Q,N
20191008|AGOpF|426|0|426|N
20191008|AGQ|34378|0|138907|B,Q,N
20191008|AGR|68804|0|172024|Q,N
20191008|AGRO|50576|5300|114911|B,Q,N
20191008|AGRX|334972|0|552023|Q,N
20191008|AGS|37757|0|209731|Q,N
20191008|AGT|358|0|639|Q,N
20191008|AGTC|17789|0|35637|Q,N
20191008|AGX|22721|0|33630|Q,N
20191008|AGYS|20864|0|51694|Q,N
20191008|AGZ|4280|0|663608|Q,N
20191008|AGZD|928|0|2956|Q,N
20191008|AHC|745|0|1364|Q,N
20191008|AHH|36601|0|51635|B,Q,N
20191008|AHLpC|2701|0|4591|Q,N
20191008|AHLpD|1953|3|4140|Q,N
20191008|AHLpE|13716|0|26937|Q,N
20191008|AHPI|400|0|2699|Q
20191008|AHT|173230|400|216196|B,Q,N
20191008|AHTpD|443|0|533|Q,N
20191008|AHTpF|1740|0|4830|Q
20191008|AHTpG|300|0|591|Q
20191008|AHTpH|1325|0|4128|Q,N
20191008|AHTpI|1859|0|4046|Q,N
20191008|AI|44795|100|77935|Q,N
20191008|AIA|1762|0|5509|Q
20191008|AIEQ|4021|0|14735|B,Q,N
20191008|AIF|17850|0|27813|Q,N
20191008|AIG|294484|0|764277|B,Q,N
20191008|AIG/WS|14374|0|28281|Q,N
20191008|AIGpA|6416|0|10154|Q,N
20191008|AIHS|3346|0|9082|Q
20191008|AIIQ|6|0|6|N
20191008|AIM|78415|0|108885|Q,N
20191008|AIMC|42086|0|97286|Q,N
20191008|AIMT|129727|100|296913|B,Q,N
20191008|AIN|18384|0|26225|Q,N
20191008|AINC|3604|0|5983|Q
20191008|AINV|97699|3946|164231|Q,N
20191008|AIQ|45583|0|46194|Q,N
20191008|AIR|13544|0|46699|Q,N
20191008|AIRG|4607|0|8990|Q,N
20191008|AIRI|1670|0|2778|Q,N
20191008|AIRR|13|0|1167|Q
20191008|AIRTP|1000|0|1000|Q
20191008|AIT|33104|0|76168|Q,N
20191008|AIV|112129|175|207772|B,Q,N
20191008|AIW|1500|0|1500|Q
20191008|AIZ|39818|0|67865|B,Q,N
20191008|AIpB|400|0|650|N
20191008|AIpC|4793|0|9810|Q,N
20191008|AJG|132100|1901|230618|Q,N
20191008|AJRD|118801|0|268405|B,Q,N
20191008|AJX|14380|0|58875|Q,N
20191008|AKAM|92874|39|237499|B,Q,N
20191008|AKBA|87968|0|166792|Q,N
20191008|AKCA|163876|0|218999|B,Q,N
20191008|AKER|14851|0|46591|Q,N
20191008|AKG|4232|0|126756|Q,N
20191008|AKO/B|1384|0|2005|Q
20191008|AKR|11892|0|29345|Q,N
20191008|AKRO|16608|0|25307|Q,N
20191008|AKRX|178373|2960|378427|Q,N
20191008|AKS|936402|8500|2463646|Q,N
20191008|AKTS|67971|2815|166547|Q,N
20191008|AKTX|180962|7816|300568|Q,N
20191008|AL|70596|10859|136416|B,Q,N
20191008|ALB|170631|0|384196|B,Q,N
20191008|ALBO|9964|0|14689|Q,N
20191008|ALC|105284|5596|241620|B,Q,N
20191008|ALCO|871|0|1822|Q,N
20191008|ALDR|1095194|0|4011349|B,Q,N
20191008|ALDX|35776|0|61915|Q,N
20191008|ALE|13174|0|31132|B,Q,N
20191008|ALEC|22544|0|33807|Q,N
20191008|ALEX|16073|0|57097|Q,N
20191008|ALG|7339|0|13344|B,Q,N
20191008|ALGN|121412|2|210449|B,Q,N
20191008|ALGRW|200|0|200|Q
20191008|ALGT|11186|0|21767|Q,N
20191008|ALIM|14878|2422|72210|Q,N
20191008|ALJJ|1325|0|1326|Q
20191008|ALK|169088|52|286648|B,Q,N
20191008|ALKS|94724|100|162996|B,Q,N
20191008|ALL|155028|4|281833|B,Q,N
20191008|ALLE|166477|2000|240908|Q,N
20191008|ALLK|89429|0|139286|B,Q,N
20191008|ALLO|55932|310|109246|Q,N
20191008|ALLT|120|0|772|Q
20191008|ALLY|658508|0|1969006|B,Q,N
20191008|ALLYpA|11796|0|22616|B,Q,N
20191008|ALLpA|300|0|6551|Q
20191008|ALLpB|5541|1200|13621|Q,N
20191008|ALLpE/CL|572|0|3662|Q
20191008|ALLpF/CL|100|100|3661|Q
20191008|ALLpG|5129|0|19049|Q,N
20191008|ALLpH|21744|800|37848|Q,N
20191008|ALNA|5623|0|12180|Q,N
20191008|ALNY|150674|300|242135|Q,N
20191008|ALO|38413|0|79276|Q,N
20191008|ALOT|2548|0|4807|Q,N
20191008|ALPN|1231|0|13755|Q,N
20191008|ALPpQ|2009|0|4016|Q,N
20191008|ALRM|189508|162|203479|Q,N
20191008|ALRN|68469|6482|174080|Q,N
20191008|ALRS|426|0|1126|Q
20191008|ALSK|467|0|4179|Q,N
20191008|ALSN|31751|1|112193|Q,N
20191008|ALT|103030|3238|167800|Q,N
20191008|ALTM|75920|0|135048|Q,N
20191008|ALTR|26378|0|126326|Q,N
20191008|ALTY|1125|0|2905|Q,N
20191008|ALV|112444|230|124650|B,Q,N
20191008|ALX|796|0|3018|Q,N
20191008|ALXN|90903|776|315535|B,Q,N
20191008|ALpA|1091|0|4118|Q
20191008|AM|915627|5600|1354954|B,Q,N
20191008|AMAG|175549|0|343053|B,Q,N
20191008|AMAL|1108|0|322527|Q
20191008|AMAT|492080|1247|1406428|B,Q,N
20191008|AMBA|1296030|22114|2233114|B,Q,N
20191008|AMBC|24826|0|27761|Q,N
20191008|AMBO|16|0|517|N
20191008|AMC|850331|1992|1166273|B,Q,N
20191008|AMCA|85|0|1195|Q
20191008|AMCR|1080337|0|1313577|Q,N
20191008|AMCX|64911|180|98549|Q,N
20191008|AMD|8410223|100107|19563967|B,Q,N
20191008|AME|89312|0|298171|B,Q,N
20191008|AMED|27824|250|53514|B,Q,N
20191008|AMEH|306672|6392|519389|B,Q,N
20191008|AMG|70489|9820|188953|B,Q,N
20191008|AMGN|238113|704|431614|B,Q,N
20191008|AMH|627908|0|1311707|B,Q,N
20191008|AMHpD|815|0|16778|B,Q,N
20191008|AMHpE|374|0|4122|Q,N
20191008|AMHpH|459|0|3064|Q
20191008|AMJ|245036|0|566354|Q,N
20191008|AMJL|823|0|1036|Q,N
20191008|AMK|64554|0|94972|B,Q,N
20191008|AMKR|104336|0|158032|B,Q,N
20191008|AMLP|3921051|147199|6831915|B,Q,N
20191008|AMN|64807|200|75008|Q,N
20191008|AMNB|901|0|1204|Q
20191008|AMOT|7330|0|11528|Q,N
20191008|AMOV|3|0|798|Q
20191008|AMP|435936|268746|523560|B,Q,N
20191008|AMPE|99720|0|189880|Q,N
20191008|AMPH|4888|0|18109|Q,N
20191008|AMPY|21763|100|49382|Q,N
20191008|AMRB|351|0|10783|Q,N
20191008|AMRC|27948|0|36281|Q,N
20191008|AMRH|394701|16702|1120020|Q,N
20191008|AMRK|9|0|209|Q
20191008|AMRN|615168|5369|1648882|B,Q,N
20191008|AMRS|118975|2250|309609|Q,N
20191008|AMRX|275185|415|473876|Q,N
20191008|AMS|110|0|1010|Q,N
20191008|AMSC|7900|0|15371|Q,N
20191008|AMSF|14041|0|20170|B,Q,N
20191008|AMSWA|5976|0|14732|Q,N
20191008|AMT|229041|320|579256|B,Q,N
20191008|AMTB|8301|0|10414|Q,N
20191008|AMTBB|1|0|3|N
20191008|AMTD|529815|6768|1445406|B,Q,N
20191008|AMTX|23|0|1269|N
20191008|AMU|35264|0|49825|Q,N
20191008|AMWD|23234|0|63099|Q,N
20191008|AMX|109987|2439|645296|B,Q,N
20191008|AMZA|53931|0|391387|B,Q,N
20191008|AMZN|486275|970|902328|B,Q,N
20191008|AN|75633|0|130410|Q,N
20191008|ANAB|20477|0|34452|B,Q,N
20191008|ANAT|2419|0|3935|Q,N
20191008|ANCN|40|0|40|N
20191008|ANDE|144134|610|211261|Q,N
20191008|ANET|54784|16|87841|B,Q,N
20191008|ANF|144565|0|491933|B,Q,N
20191008|ANFI|12430|0|37688|Q,N
20191008|ANGI|248772|0|1012241|Q,N
20191008|ANGL|53436|0|163765|B,Q,N
20191008|ANGO|24240|0|133996|Q,N
20191008|ANH|77782|300|153755|Q,N
20191008|ANHpC|1974|0|2774|Q,N
20191008|ANIK|21819|0|43307|B,Q,N
20191008|ANIP|11858|0|19924|B,Q,N
20191008|ANIX|9120|0|17606|Q
20191008|ANSS|33157|1399|98942|B,Q,N
20191008|ANTE|251|0|259|Q,N
20191008|ANTM|156391|6|418033|B,Q,N
20191008|ANY|4214|0|8544|Q,N
20191008|AOA|16945|0|42297|Q,N
20191008|AOBC|136433|10|284848|B,Q,N
20191008|AOD|55200|0|113739|B,Q,N
20191008|AOK|42355|0|48025|Q,N
20191008|AOM|39305|0|95344|B,Q,N
20191008|AON|62050|0|115325|Q,N
20191008|AOR|26963|0|49342|Q,N
20191008|AOS|120575|0|337501|B,Q,N
20191008|AOSL|9389|0|94136|Q,N
20191008|AP|1523|0|6464|Q,N
20191008|APA|744260|0|1676464|B,Q,N
20191008|APAM|23730|0|48241|Q,N
20191008|APD|74738|0|237434|B,Q,N
20191008|APDN|94764|0|248909|Q,N
20191008|APDNW|20000|0|20000|Q
20191008|APEI|7270|0|26511|Q,N
20191008|APEN|6171|0|17636|Q
20191008|APEX|2|0|128|Q
20191008|APH|99170|97|275599|B,Q,N
20191008|APHA|803971|16540|1613596|B,Q,N
20191008|APLE|115159|200|300288|Q,N
20191008|APLS|138027|86162|148493|Q,N
20191008|APLT|339|0|3093|Q
20191008|APO|276601|0|568513|Q,N
20191008|APOG|5876|0|16366|Q,N
20191008|APOP|5151|0|38353|Q,N
20191008|APOpA|1774|1360|6359|Q
20191008|APOpB|4086|0|9565|Q,N
20191008|APPF|14924|0|21698|Q,N
20191008|APPN|81174|0|120231|B,Q,N
20191008|APPS|313825|1000|604550|B,Q,N
20191008|APRE|9363|0|36393|B,Q,N
20191008|APRN|31827|400|76165|Q,N
20191008|APT|1612|0|10951|Q,N
20191008|APTO|100146|0|962710|Q,N
20191008|APTS|32808|700|68800|B,Q,N
20191008|APTV|78305|0|129894|B,Q,N
20191008|APTX|24948|603|53760|Q,N
20191008|APVO|70187|0|143804|Q,N
20191008|APWC|3043|0|21163|Q,N
20191008|APY|102894|0|193399|B,Q,N
20191008|APYX|3188|0|3865|Q,N
20191008|AQB|2937|0|7772|Q,N
20191008|AQMS|53056|0|81375|Q,N
20191008|AQN|106818|0|160978|B,Q,N
20191008|AQNA|1370|0|1817|Q,N
20191008|AQNB|2472|5|6394|B,Q,N
20191008|AQST|6110|0|12480|Q,N
20191008|AQUA|26311|0|68327|B,Q,N
20191008|AR|2137079|13250|3370406|B,Q,N
20191008|ARA|22059|0|55429|Q,N
20191008|ARAV|1601|0|4346|Q,N
20191008|ARAY|33732|0|68930|Q,N
20191008|ARC|17487|0|77738|Q,N
20191008|ARCB|13187|0|21151|B,Q,N
20191008|ARCC|239920|0|437030|B,Q,N
20191008|ARCE|7846|0|15144|B,Q,N
20191008|ARCH|33398|69|51435|Q,N
20191008|ARCM|1|0|1|N
20191008|ARCO|35266|4000|231465|B,Q,N
20191008|ARCT|4503|0|9559|Q,N
20191008|ARD|9623|0|19580|Q,N
20191008|ARDC|7889|0|16231|Q,N
20191008|ARDS|2345|0|7737|Q,N
20191008|ARDX|56478|127|115397|Q,N
20191008|ARE|24283|0|48497|B,Q,N
20191008|AREC|1060|0|8861|Q,N
20191008|ARES|192076|1|349022|Q,N
20191008|ARESpA|2456|0|4748|Q,N
20191008|AREX|254240|34713|438118|Q,N
20191008|ARGD|269|0|269|Q
20191008|ARGO|9578|0|13841|Q
20191008|ARGT|6591|0|15224|Q,N
20191008|ARGX|6890|0|43096|B,Q,N
20191008|ARI|179733|646|243601|Q,N
20191008|ARKF|1575|0|5328|Q,N
20191008|ARKG|11511|0|48039|Q,N
20191008|ARKK|17539|0|160836|Q,N
20191008|ARKQ|171|0|3574|Q,N
20191008|ARKR|362|0|535|Q,N
20191008|ARKW|2690|0|33712|Q,N
20191008|ARL|281|0|1642|Q
20191008|ARLO|37850|0|64217|Q,N
20191008|ARLP|190819|0|381834|Q,N
20191008|ARMK|251929|388|841011|B,Q,N
20191008|ARMP|866|0|926|Q,N
20191008|ARNA|35359|190|60523|B,Q,N
20191008|ARNC|260817|166|669436|B,Q,N
20191008|AROC|41832|0|103456|Q,N
20191008|AROW|430|0|2641|Q,N
20191008|ARPO|11627|0|21200|Q,N
20191008|ARQL|430811|0|905888|B,Q,N
20191008|ARR|57385|0|124811|Q,N
20191008|ARRpB|3848|0|7318|Q,N
20191008|ARTL|183|0|230|N
20191008|ARTNA|944|0|3882|Q,N
20191008|ARTW|1068|0|4033|Q,N
20191008|ARTX|13866|0|92469|Q,N
20191008|ARVN|47082|0|136758|B,Q,N
20191008|ARW|22959|0|76278|Q,N
20191008|ARWR|281757|188|439637|B,Q,N
20191008|ASA|17428|100|41363|Q,N
20191008|ASB|34602|1100|153041|Q,N
20191008|ASBpD|380|0|717|Q
20191008|ASBpE|1327|0|3274|Q,N
20191008|ASC|38460|0|108817|Q,N
20191008|ASEA|30353|0|33301|Q,N
20191008|ASG|22319|1021|50016|Q,N
20191008|ASGN|9087|0|39530|Q,N
20191008|ASH|132059|17|329315|B,Q,N
20191008|ASHR|373758|15330|1541705|B,Q,N
20191008|ASHS|100|0|101|Q
20191008|ASIX|9756|9|18312|Q
20191008|ASLN|150|0|436|Q
20191008|ASM|67025|1|168868|Q,N
20191008|ASMB|46217|0|96667|B,Q,N
20191008|ASML|70905|34|112932|B,Q,N
20191008|ASNA|710155|2200|1261574|Q,N
20191008|ASND|27031|0|35853|B,Q,N
20191008|ASPN|126|0|126|Q,N
20191008|ASPS|10439|0|12825|Q,N
20191008|ASPU|1486|0|13261|Q,N
20191008|ASR|7969|0|17301|Q,N
20191008|ASRT|251848|2000|369395|B,Q,N
20191008|ASRV|1|0|77|N
20191008|ASRVP|350|0|550|N
20191008|ASTC|2514|0|11649|Q,N
20191008|ASTE|7463|0|15789|Q,N
20191008|ASUR|2621486|25082|4476546|B,Q,N
20191008|ASX|58509|500|100769|Q,N
20191008|ASYS|13571|0|20738|Q,N
20191008|AT|15137|0|93404|B,Q,N
20191008|ATAI|140|0|6703|B,Q,N
20191008|ATAX|10473|0|58378|Q,N
20191008|ATEC|45235|0|132050|Q,N
20191008|ATEN|26018|0|37043|B,Q,N
20191008|ATEX|8251|0|12101|Q,N
20191008|ATGE|39211|0|91269|Q,N
20191008|ATH|149610|0|324485|B,Q,N
20191008|ATHE|14|0|1180|Q
20191008|ATHM|144702|0|167420|B,Q,N
20191008|ATHX|55397|2000|99920|Q,N
20191008|ATHpA|3759|100|10537|Q
20191008|ATHpB|22382|0|52479|Q
20191008|ATI|120523|0|220124|Q,N
20191008|ATIF|14926|0|35241|Q,N
20191008|ATIS|9159|0|11147|Q,N
20191008|ATKR|22519|0|44735|Q,N
20191008|ATLC|5871|0|11353|B,Q,N
20191008|ATLO|200|0|202|Q
20191008|ATMP|5661|0|10044|Q,N
20191008|ATNI|6131|0|9759|Q,N
20191008|ATNM|48212|0|277612|Q,N
20191008|ATNX|43529|0|80585|B,Q,N
20191008|ATO|27593|500|52327|Q,N
20191008|ATOM|8004|0|12591|Q,N
20191008|ATOS|64828|1100|103733|Q,N
20191008|ATR|16908|0|79494|B,Q,N
20191008|ATRA|60794|0|126870|B,Q,N
20191008|ATRC|23615|0|32564|Q,N
20191008|ATRI|1488|100|2533|Q,N
20191008|ATRO|11634|0|43663|Q,N
20191008|ATRS|75516|999|197345|Q,N
20191008|ATSG|39626|0|76722|Q,N
20191008|ATTO|2601|0|31195|Q,N
20191008|ATUS|105650|0|768788|B,Q,N
20191008|ATV|316|0|2868|Q,N
20191008|ATVI|1212472|2267|2571772|B,Q,N
20191008|ATXI|1894|0|4851|Q,N
20191008|AU|536971|9290|911105|B,Q,N
20191008|AUB|9293|0|46948|Q,N
20191008|AUDC|22979|0|55165|B,Q,N
20191008|AUG|24192|0|42054|Q
20191008|AUMN|24643|0|88391|Q,N
20191008|AUPH|248512|1100|430432|B,Q,N
20191008|AUSF|292|0|7518|N
20191008|AUTL|9537|0|21432|Q,N
20191008|AUTO|30|0|872|Q
20191008|AUY|784568|925|3047633|B,Q,N
20191008|AVA|23675|5|36563|Q,N
20191008|AVAL|15916|0|18858|Q,N
20191008|AVAV|11518|0|24037|Q,N
20191008|AVB|95838|8|140874|B,Q,N
20191008|AVCO|26538|0|38056|Q,N
20191008|AVD|5606|0|8570|Q,N
20191008|AVDL|16328|0|93178|Q,N
20191008|AVDR|2500|0|3326|Q
20191008|AVDV|381|0|888|N
20191008|AVEM|21325|0|21492|Q,N
20191008|AVEO|153685|0|378810|Q,N
20191008|AVGO|451530|631|793212|B,Q,N
20191008|AVGOP|1734|0|62108|Q,N
20191008|AVGR|11833|0|26630|Q,N
20191008|AVH|65626|5850|91004|Q,N
20191008|AVID|173828|299|222278|B,Q,N
20191008|AVK|27120|900|64327|B,Q,N
20191008|AVLR|96266|0|181310|Q,N
20191008|AVNS|72024|0|143179|B,Q,N
20191008|AVNW|1165|0|2697|Q,N
20191008|AVP|1267373|6828|2680779|B,Q,N
20191008|AVRO|57020|0|217728|Q,N
20191008|AVT|72206|1|169668|B,Q,N
20191008|AVTR|1593238|0|2608525|Q,N
20191008|AVTRpA|227|0|78065|Q
20191008|AVUS|22988|0|22988|Q,N
20191008|AVUV|24868|0|24868|Q,N
20191008|AVX|56611|0|65191|Q,N
20191008|AVXL|125949|1100|253380|Q,N
20191008|AVY|55762|700|149584|Q,N
20191008|AVYA|1284795|6200|3559591|B,Q,N
20191008|AWF|53277|0|79212|B,Q,N
20191008|AWI|51818|95|92165|Q,N
20191008|AWK|52180|2|110564|B,Q,N
20191008|AWP|57054|0|101898|Q,N
20191008|AWR|20860|0|34328|B,Q,N
20191008|AWRE|16|0|5437|Q
20191008|AWSM|184033|9744|371012|Q,N
20191008|AWX|4723|0|7244|Q,N
20191008|AX|31303|1063|62175|Q,N
20191008|AXAS|617854|57409|1441237|Q,N
20191008|AXDX|33006|0|41649|B,Q,N
20191008|AXE|58634|0|83387|Q,N
20191008|AXGN|41798|338|82316|Q,N
20191008|AXGT|21195|2700|50789|Q,N
20191008|AXJL|271|0|272|Q
20191008|AXL|679144|0|1021761|B,Q,N
20191008|AXNX|51393|864|184002|B,Q,N
20191008|AXP|352659|94|996292|B,Q,N
20191008|AXR|5|0|6|Q
20191008|AXS|45306|0|330023|Q,N
20191008|AXSM|184888|200|325279|Q,N
20191008|AXSpD|3214|4|4671|Q,N
20191008|AXSpE|2698|0|6512|Q,N
20191008|AXTA|876460|65599|3527981|B,Q,N
20191008|AXTI|36910|0|175328|Q,N
20191008|AXU|119946|1599|413476|B,Q,N
20191008|AY|15101|0|84766|Q,N
20191008|AYI|44304|95|119851|B,Q,N
20191008|AYR|18389|0|31958|Q,N
20191008|AYTU|20112|0|46298|Q,N
20191008|AYX|486511|500|728983|B,Q,N
20191008|AZN|351939|4|705681|B,Q,N
20191008|AZO|14780|0|25797|B,Q,N
20191008|AZPN|29040|349|170301|B,Q,N
20191008|AZRE|1378|0|4611|Q,N
20191008|AZRX|101436|2215|254078|Q,N
20191008|AZUL|25072|100|324161|B,Q,N
20191008|AZZ|80295|7858|319499|B,Q,N
20191008|B|9267|0|12934|Q,N
20191008|BA|769507|6643|1765806|B,Q,N
20191008|BAB|61844|0|97244|Q,N
20191008|BABA|1644648|6020|5382632|B,Q,N
20191008|BAC|5778492|8765|13869653|B,Q,N
20191008|BACpA|16344|0|66531|Q,N
20191008|BACpB|15885|600|42554|Q,N
20191008|BACpC|21942|1300|34446|Q,N
20191008|BACpE|5415|0|6184|Q,N
20191008|BACpK|8097|0|12704|Q,N
20191008|BACpL|336|0|544|Q,N
20191008|BACpM|40577|1500|104687|B,Q,N
20191008|BACpN|53615|0|96821|B,Q,N
20191008|BACpY|44255|1000|63879|Q,N
20191008|BAF|4104|0|6433|Q,N
20191008|BAH|120751|192|225627|B,Q,N
20191008|BAL|606|0|656|Q,N
20191008|BAM|146004|63|262290|B,Q,N
20191008|BANC|44509|250|59484|Q,N
20191008|BANCpD|820|0|820|Q
20191008|BANCpE|324|0|1124|Q
20191008|BAND|27936|0|76199|Q,N
20191008|BANF|4069|0|6624|Q,N
20191008|BANR|8694|0|16212|Q,N
20191008|BANX|527|0|2644|Q,N
20191008|BAP|73567|3|145549|Q,N
