Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20190214|AMPH|13393|275|28768|Q,N
20190214|AMR|171758|0|323256|Q,N
20190214|AMRB|1823|0|1851|Q,N
20190214|AMRC|2289|0|13300|Q,N
20190214|AMRH|2120598|8852|4781637|Q,N
20190214|AMRHW|124|0|6841|Q,N
20190214|AMRK|2118|0|7127|Q,N
20190214|AMRN|459652|2074|1619346|Q,N
20190214|AMRS|278513|5802|887216|Q,N
20190214|AMRX|33692|0|88487|Q,N
20190214|AMS|4|0|9|N
20190214|AMSC|64325|0|117438|Q,N
20190214|AMSF|8488|0|15681|Q,N
20190214|AMSWA|8250|1|12260|Q,N
20190214|AMT|347999|378|525307|Q,N
20190214|AMTB|3360|0|6275|Q,N
20190214|AMTBB|79|0|89|N
20190214|AMTD|235704|148|453018|Q,N
20190214|AMTX|6343|0|36358|Q,N
20190214|AMU|18979|0|29024|Q,N
20190214|AMWD|9292|0|21108|Q,N
20190214|AMX|675531|6101|2411167|Q,N
20190214|AMZA|235646|600|526916|Q,N
20190214|AMZN|672118|5725|1626527|Q,N
20190214|AN|65996|499|147049|Q,N
20190214|ANAB|20454|30|33345|Q,N
20190214|ANAT|2904|0|6504|Q,N
20190214|ANCN|10640|0|25179|Q,N
20190214|ANDE|35908|0|99430|Q,N
20190214|ANDX|39488|3342|107134|Q,N
20190214|ANET|261568|3409|473319|Q,N
20190214|ANF|192528|2600|652293|Q,N
20190214|ANFI|24020|0|48287|Q,N
20190214|ANGI|121543|0|206981|Q,N
20190214|ANGL|86970|0|127584|Q,N
20190214|ANGO|17144|0|45428|Q,N
20190214|ANH|64077|300|102533|Q,N
20190214|ANHpA|200|0|900|Q
20190214|ANHpC|1612|0|3012|Q
20190214|ANIK|9461|0|22577|Q,N
20190214|ANIP|16414|0|23987|Q,N
20190214|ANIX|37376|2000|68697|Q,N
20190214|ANSS|17480|24|47876|Q,N
20190214|ANTM|83704|202|180613|Q,N
20190214|ANY|17148|0|34939|Q,N
20190214|AOA|809|0|45906|Q,N
20190214|AOBC|32190|50|68094|Q,N
20190214|AOD|32018|0|73332|Q,N
20190214|AOK|1125|0|34748|Q
20190214|AOM|7432|0|79128|Q,N
20190214|AON|47615|318|138016|Q,N
20190214|AOR|6854|0|120331|Q,N
20190214|AOS|180388|1112|272732|Q,N
20190214|AOSL|8921|100|19993|Q,N
20190214|AP|16437|0|29249|Q,N
20190214|APA|463471|224|1344798|Q,N
20190214|APAM|54177|0|135359|Q,N
20190214|APC|441771|618|1177497|Q,N
20190214|APD|132147|501|210594|Q,N
20190214|APDN|35356|300|216066|Q,N
20190214|APEI|3398|0|8866|Q,N
20190214|APEN|2466|0|84036|Q,N
20190214|APF|2022|0|5023|Q,N
20190214|APH|63825|207|394046|Q,N
20190214|APHA|1114609|4966|2160292|Q,N
20190214|APHB|90749|26|201498|Q,N
20190214|APLE|148405|3|306930|Q,N
20190214|APLS|9975|8|17975|Q,N
20190214|APM|505|0|706|Q
20190214|APO|49543|137|236489|Q,N
20190214|APOG|15506|0|23675|Q,N
20190214|APOP|56177|1160|142698|Q,N
20190214|APOpA|10230|79|12009|Q,N
20190214|APOpB|9145|0|17082|Q,N
20190214|APPF|11481|0|48722|Q,N
20190214|APPN|202034|200|339934|Q,N
20190214|APPS|291592|21700|941112|Q,N
20190214|APRN|214056|2700|851181|Q,N
20190214|APT|6484|0|13576|Q,N
20190214|APTO|38326|0|149123|Q,N
20190214|APTS|33122|0|65577|Q,N
20190214|APTV|171907|243|291107|Q,N
20190214|APTX|34304|2325|205459|Q,N
20190214|APU|49838|0|129127|Q,N
20190214|APVO|8553|0|33730|Q,N
20190214|APWC|1093|0|1180|Q,N
20190214|APY|15372|0|96731|Q,N
20190214|APYX|29281|0|39264|Q,N
20190214|AQ|141039|9403|255728|Q,N
20190214|AQB|18195|57|27474|Q,N
20190214|AQMS|58941|0|135233|Q,N
20190214|AQN|62517|800|72249|Q,N
20190214|AQNA|1975|0|7862|Q,N
20190214|AQST|27592|0|37487|Q,N
20190214|AQUA|115085|0|327144|Q,N
20190214|AQXP|17641|0|64116|Q,N
20190214|AR|3427099|1878|4428956|Q,N
20190214|ARA|9180|0|20162|Q,N
20190214|ARAV|600|0|1609|Q
20190214|ARAY|89191|100|134330|Q,N
20190214|ARC|12139|0|24713|Q,N
20190214|ARCB|32785|0|73296|Q,N
20190214|ARCC|445439|0|1043445|Q,N
20190214|ARCE|4045|0|5045|Q,N
20190214|ARCH|142497|0|301345|Q,N
20190214|ARCI|244|0|11671|Q,N
20190214|ARCO|21393|0|116919|Q,N
20190214|ARCT|409|0|5283|Q,N
20190214|ARCW|22257|0|39319|Q,N
20190214|ARD|9725|0|26444|Q,N
20190214|ARDC|25121|100|58122|Q,N
20190214|ARDS|218|0|218|Q,N
20190214|ARDX|67195|0|117671|Q,N
20190214|ARE|56732|5288|84551|Q,N
20190214|ARES|149576|100|379477|Q,N
20190214|ARESpA|1532|0|2429|Q,N
20190214|AREX|21604|300|62024|Q,N
20190214|AREpD|100|0|600|Q
20190214|ARGO|4175|0|15870|Q,N
20190214|ARGT|33522|0|40909|Q,N
20190214|ARGX|13681|0|21841|Q,N
20190214|ARI|705482|0|1056273|Q,N
20190214|ARIpC|835|0|1305|Q
20190214|ARKF|3364|0|4986|Q,N
20190214|ARKG|26227|0|42089|Q,N
20190214|ARKK|129173|2200|157668|Q,N
20190214|ARKQ|2842|0|31217|Q,N
20190214|ARKR|1|0|142|Q
20190214|ARKW|6985|0|30187|Q,N
20190214|ARLO|955196|9220|1985033|Q,N
20190214|ARLP|109449|101|197488|Q,N
20190214|ARMK|85619|0|1147972|Q,N
20190214|ARNA|16970|194|61922|Q,N
20190214|ARNC|269155|700|987775|Q,N
20190214|AROC|35698|700|112648|Q,N
20190214|AROW|1752|0|3796|Q,N
20190214|ARPO|34937|0|59505|Q,N
20190214|ARQL|52619|400|77810|Q,N
20190214|ARR|114619|321|193155|Q,N
20190214|ARRS|360845|100|851271|Q,N
20190214|ARRY|710855|2565|1346275|Q,N
20190214|ARRpA|2700|700|3500|Q
20190214|ARRpB|8388|0|14306|Q,N
20190214|ARTNA|548|0|2015|Q
20190214|ARTX|23883|5200|80396|Q,N
20190214|ARVN|12924|0|232937|Q,N
20190214|ARW|34493|0|72371|Q,N
20190214|ARWR|104783|1086|276240|Q,N
20190214|ARYAU|7625|0|7625|N
20190214|ASA|13369|1000|26071|Q,N
20190214|ASB|51758|8024|86543|Q,N
20190214|ASBpC|500|0|500|Q
20190214|ASBpD|1756|0|2178|Q,N
20190214|ASBpE|611|500|7343|Q,N
20190214|ASC|15288|0|26796|Q,N
20190214|ASCMA|48653|0|81750|Q,N
20190214|ASEA|500|0|7857|Q,N
20190214|ASFI|167|0|292|Q,N
20190214|ASG|25063|0|64540|Q,N
20190214|ASGN|91453|400|253184|Q,N
20190214|ASH|23672|0|107134|Q,N
20190214|ASHR|321203|0|435950|Q,N
20190214|ASHS|7892|0|9325|Q,N
20190214|ASIX|5879|0|30214|Q,N
20190214|ASLN|400|0|500|Q
20190214|ASM|65761|200|119802|Q,N
20190214|ASMB|35988|0|81206|Q,N
20190214|ASML|198989|125|406453|Q,N
20190214|ASNA|395614|14290|753344|Q,N
20190214|ASND|39737|3400|55876|Q,N
20190214|ASNS|6817|1|13104|Q,N
20190214|ASPN|1579|0|36030|Q,N
20190214|ASPS|6845|0|36445|Q,N
20190214|ASPU|8936|400|22187|Q,N
20190214|ASR|45663|350|71262|Q
20190214|ASRT|41415|198|133899|Q,N
20190214|ASRV|4800|0|15578|Q,N
20190214|AST|11682|0|31980|Q,N
20190214|ASTC|2208|0|7356|Q,N
20190214|ASTE|12727|0|21818|Q,N
20190214|ASUR|30450|0|51991|Q,N
20190214|ASV|358|0|358|Q
20190214|ASX|117238|0|220571|Q,N
20190214|ASYS|203|0|6321|Q,N
20190214|AT|7714|200|39607|Q,N
20190214|ATAI|10969|0|37926|Q,N
20190214|ATAX|10922|0|41230|Q,N
20190214|ATEC|40119|151|80986|Q,N
20190214|ATEN|17618|0|55312|Q,N
20190214|ATGE|30830|0|38981|Q,N
20190214|ATH|146216|0|385054|Q,N
20190214|ATHM|204178|0|327727|Q,N
20190214|ATHX|54643|300|106373|Q,N
20190214|ATI|154499|72|454081|Q,N
20190214|ATIS|55281|0|73282|Q,N
20190214|ATKR|54981|0|135389|Q,N
20190214|ATLC|491|0|791|Q
20190214|ATLO|373|0|2326|Q,N
20190214|ATMP|4698|0|8630|Q,N
20190214|ATNI|7157|0|9488|Q,N
20190214|ATNM|150536|0|337259|Q,N
20190214|ATNX|18425|100|47101|Q,N
20190214|ATO|467215|0|690186|Q,N
20190214|ATOM|14572|0|21607|Q,N
20190214|ATOS|30730|0|74415|Q,N
20190214|ATR|29969|0|37353|Q,N
20190214|ATRA|25583|0|34185|Q,N
20190214|ATRC|15692|0|30122|Q,N
20190214|ATRI|113|0|356|Q
20190214|ATRO|13238|0|45441|Q,N
20190214|ATRS|36822|0|106113|Q,N
20190214|ATSG|11863|0|88345|Q,N
20190214|ATTO|6930|0|40867|Q
20190214|ATTU|112292|200|189775|Q,N
20190214|ATU|19862|0|31756|Q,N
20190214|ATUS|340248|886|1006544|Q,N
20190214|ATV|964|0|2189|Q,N
20190214|ATVI|4157689|9314|9490507|Q,N
20190214|ATXI|2033|0|8819|Q,N
20190214|AU|320376|0|565551|Q,N
20190214|AUBN|187|0|199|Q
20190214|AUDC|60792|0|166050|Q,N
20190214|AUG|2600|0|11775|N
20190214|AUGR|1329|100|1744|Q
20190214|AUMN|2388|0|59040|Q,N
20190214|AUO|483225|0|625422|Q,N
20190214|AUPH|46056|700|155512|Q,N
20190214|AUSE|394|0|903|Q
20190214|AUSF|34483|0|35997|Q,N
20190214|AUTL|1863|0|2756|Q
20190214|AUTO|1535|0|6741|Q,N
20190214|AUY|2122890|11|4543942|Q,N
20190214|AVA|49296|0|112346|Q,N
20190214|AVAL|52570|0|68929|Q,N
20190214|AVAV|31759|726|40562|Q,N
20190214|AVB|37128|6|75091|Q,N
20190214|AVCO|37688|1105|89353|Q,N
20190214|AVD|6084|0|9607|Q,N
20190214|AVDL|5459|0|16917|Q,N
20190214|AVDR|167135|2472|780062|Q,N
20190214|AVEO|1072292|3100|4240701|Q,N
20190214|AVGO|251901|188|463569|Q,N
20190214|AVGR|1153195|18082|2307528|Q,N
20190214|AVH|5857|0|9991|Q,N
20190214|AVID|6001|0|15405|Q,N
20190214|AVK|57366|0|77414|Q,N
20190214|AVLR|508297|0|883062|Q,N
20190214|AVNS|33042|300|46824|Q,N
20190214|AVNW|1408|0|2155|Q,N
20190214|AVP|4052732|219065|7558175|Q,N
20190214|AVRO|32426|1400|557163|Q,N
20190214|AVT|50274|102|84690|Q,N
20190214|AVX|47435|0|96427|Q,N
20190214|AVXL|66970|0|149053|Q,N
20190214|AVY|40482|23|68712|Q,N
20190214|AVYA|187070|0|290778|Q,N
20190214|AWF|42732|0|86994|Q,N
20190214|AWI|9487|0|40809|Q,N
20190214|AWK|63556|0|115259|Q,N
20190214|AWP|57286|0|85590|Q,N
20190214|AWR|11372|0|17960|Q,N
20190214|AWRE|600|0|2683|Q
20190214|AWSM|10013|0|26920|Q,N
20190214|AWTM|98|0|98|Q
20190214|AWX|53|0|736|N
20190214|AX|24213|615|52266|Q,N
20190214|AXAS|72904|0|219627|Q,N
20190214|AXDX|130669|0|148288|Q,N
20190214|AXE|8374|0|59302|Q,N
20190214|AXGN|35388|0|55485|Q,N
20190214|AXGT|529762|1400|1056518|Q,N
20190214|AXJL|106|0|108|Q
20190214|AXL|301226|0|578680|Q,N
20190214|AXNX|16656|0|48069|Q,N
20190214|AXO|300|0|300|Q
20190214|AXP|122271|241|510674|Q,N
20190214|AXR|662|0|1818|Q
20190214|AXS|24877|0|85395|Q,N
20190214|AXSM|41314|0|107546|Q,N
20190214|AXSpD|2939|0|4866|Q,N
20190214|AXSpE|15342|0|27836|Q,N
20190214|AXTA|103951|100|395568|Q,N
20190214|AXTI|20207|0|142117|Q,N
20190214|AXU|36825|2000|86849|Q,N
20190214|AY|92936|0|896482|Q,N
20190214|AYI|35202|0|118415|Q,N
20190214|AYR|59571|0|111565|Q,N
20190214|AYTU|43522|2053|68387|Q,N
20190214|AYX|83873|0|151698|Q,N
20190214|AZN|2041664|2600|4586590|Q,N
20190214|AZO|32767|1|67473|Q,N
20190214|AZPN|33839|150|89376|Q,N
20190214|AZRE|6031|0|8793|Q,N
20190214|AZRX|8539|0|49914|Q,N
20190214|AZUL|27013|80|58366|Q,N
20190214|AZZ|9206|0|14854|Q,N
20190214|B|14042|0|21655|Q,N
20190214|BA|385529|4861|767339|Q,N
20190214|BAB|28866|0|74643|Q,N
20190214|BABA|966293|2480|2297062|Q,N
20190214|BABY|104458|9134|395100|Q,N
20190214|BAC|5256824|29058|12836458|Q,N
20190214|BACpA|8037|1463|20331|Q,N
20190214|BACpB|16461|803|30297|Q,N
20190214|BACpC|8290|0|16740|Q,N
20190214|BACpE|7363|0|10654|Q,N
20190214|BACpK|41778|1500|100447|Q,N
20190214|BACpL|3261|0|6146|Q,N
20190214|BACpW|238685|100|587255|Q,N
20190214|BACpY|14849|0|25736|Q,N
20190214|BAF|6636|0|21560|Q,N
20190214|BAH|59485|0|216221|Q,N
20190214|BAK|26721|0|52779|Q,N
20190214|BAL|800|0|1000|Q
20190214|BAM|162311|2700|297311|Q,N
20190214|BANC|16498|2300|26228|Q
20190214|BANCpD|100|0|847|Q
20190214|BANCpE|9221|0|10019|Q,N
20190214|BAND|28314|0|218490|Q,N
20190214|BANF|4037|0|4904|Q,N
20190214|BANR|22947|1112|34317|Q,N
20190214|BANX|3131|0|4735|Q,N
20190214|BAP|14654|2|50445|Q,N
20190214|BAR|2832|0|4788|Q,N
20190214|BAS|4740|0|24879|Q,N
20190214|BASI|2|0|5552|N
20190214|BATRA|2643|300|7086|Q,N
20190214|BATRK|11665|0|35952|Q,N
20190214|BATT|471|0|1593|Q,N
20190214|BAX|380050|312|664322|Q,N
20190214|BB|271248|4985|682657|Q,N
20190214|BBAX|9955|0|38963|Q
20190214|BBBY|2772638|1431|3933174|Q,N
20190214|BBCA|6110|0|22574|Q,N
20190214|BBCP|700|0|2219|Q,N
20190214|BBD|2066671|400|3009423|Q,N
20190214|BBDC|10659|0|41276|Q,N
