Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20200325|ALTS|557|0|757|Q
20200325|ALTY|929|0|16381|Q,N
20200325|ALUS|110|0|31874|Q
20200325|ALV|198962|0|278545|B,Q,N
20200325|ALX|1451|0|3011|Q,N
20200325|ALXN|139046|160|597233|B,Q,N
20200325|ALYA|1108|0|1195|Q,N
20200325|ALpA|95632|0|141543|Q,N
20200325|AM|1095113|6239|4123278|B,Q,N
20200325|AMAG|117924|2713|187193|Q,N
20200325|AMAL|6092|0|21893|Q,N
20200325|AMAT|1746658|2948|3048814|B,Q,N
20200325|AMBA|136087|3616|220592|Q,N
20200325|AMBC|46255|1861|360231|Q,N
20200325|AMBC/WS|5161|0|6561|Q,N
20200325|AMBO|137|0|184|Q,N
20200325|AMC|2135756|29235|3474973|B,Q,N
20200325|AMCA|3728|0|4053|Q,N
20200325|AMCI|1303|0|605898|Q,N
20200325|AMCIW|20000|0|20000|N
20200325|AMCR|1780594|106568|2654320|B,Q,N
20200325|AMCX|119001|1901|252606|B,Q,N
20200325|AMD|26972285|125263|41795090|B,Q,N
20200325|AME|339975|4238|682604|B,Q,N
20200325|AMED|72623|4638|213251|Q,N
20200325|AMEH|14064|7000|19469|Q,N
20200325|AMG|58165|0|104171|Q,N
20200325|AMGN|608835|10806|1374830|B,Q,N
20200325|AMH|273643|1038|1747142|B,Q,N
20200325|AMHpD|4059|6|10432|Q
20200325|AMHpE|2156|0|5427|Q,N
20200325|AMHpF|1742|0|13676|Q
20200325|AMHpG|1468|0|5588|Q,N
20200325|AMHpH|5862|8|9081|Q,N
20200325|AMJ|327875|400|1387871|B,Q,N
20200325|AMK|23760|2682|145138|Q,N
20200325|AMKR|162053|1371|437875|Q,N
20200325|AMLP|7059474|22763|17171544|B,Q,N
20200325|AMN|95252|3035|343324|Q,N
20200325|AMNB|430|0|2935|Q,N
20200325|AMOT|4707|100|11615|B,Q,N
20200325|AMOV|302|0|1598|Q,N
20200325|AMP|140637|100|286071|Q,N
20200325|AMPE|1406061|41776|3241980|Q,N
20200325|AMPH|31809|0|60825|Q,N
20200325|AMPY|143562|400|342322|Q,N
20200325|AMRB|2|0|7|Q
20200325|AMRC|39360|0|52949|B,Q,N
20200325|AMRH|6894|0|18787|Q,N
20200325|AMRHW|250|0|250|Q
20200325|AMRK|11278|0|26252|B,Q,N
20200325|AMRN|903356|14067|3399268|B,Q,N
20200325|AMRS|162691|2678|712221|Q,N
20200325|AMRX|502127|33747|1144302|B,Q,N
20200325|AMS|3301|0|16843|B,Q,N
20200325|AMSC|16468|0|35296|Q,N
20200325|AMSF|11089|0|36843|Q,N
20200325|AMSWA|5615|5|51701|Q,N
20200325|AMT|507084|0|992116|B,Q,N
20200325|AMTB|1275|6|5527|Q
20200325|AMTBB|1721|400|3342|Q,N
20200325|AMTD|546156|1002|857332|B,Q,N
20200325|AMTX|44662|200|117831|B,Q,N
20200325|AMU|12578|0|32190|Q,N
20200325|AMUB|2200|0|26650|Q
20200325|AMWD|16378|0|47361|Q,N
20200325|AMX|111942|5653|720394|B,Q,N
20200325|AMZA|476425|361|915638|B,Q,N
20200325|AMZN|904812|4343|2274969|B,Q,N
20200325|AN|278638|8381|439012|B,Q,N
20200325|ANAB|33469|11709|267731|Q,N
20200325|ANAT|24003|1300|32386|Q,N
20200325|ANCN|812|552|7429|Q,N
20200325|ANDE|14242|0|59609|B,Q,N
20200325|ANET|298285|1264|546470|B,Q,N
20200325|ANF|301456|24043|869418|B,Q,N
20200325|ANGI|334580|5190|1011107|B,Q,N
20200325|ANGL|142433|9697|446474|Q,N
20200325|ANGO|12554|1730|60211|Q,N
20200325|ANH|912286|51236|2697053|B,Q,N
20200325|ANHpA|2623|486|11931|Q,N
20200325|ANHpB|400|0|1512|Q,N
20200325|ANHpC|7250|400|24821|Q,N
20200325|ANIK|24868|900|42564|Q,N
20200325|ANIP|7027|100|23824|Q,N
20200325|ANIX|37057|39|81554|B,Q,N
20200325|ANPC|1216|0|1723|Q,N
20200325|ANSS|100688|30|187361|B,Q,N
20200325|ANTE|7879|7353|12535|Q,N
20200325|ANTM|469912|5095|999579|B,Q,N
20200325|ANVS|5918|0|10048|Q,N
20200325|ANY|25242|294|58493|Q,N
20200325|AOA|102295|0|181757|Q,N
20200325|AOBC|306036|22495|672674|B,Q,N
20200325|AOD|106906|2450|323748|B,Q,N
20200325|AOK|47271|0|119317|Q,N
20200325|AOM|108113|300|232316|B,Q,N
20200325|AON|349832|3|864384|B,Q,N
20200325|AOR|32530|0|188862|B,Q,N
20200325|AOS|431847|2474|611567|B,Q,N
20200325|AOSL|22587|300|62197|Q,N
20200325|AP|10517|601|33232|Q,N
20200325|APA|2739174|19120|6961455|B,Q,N
20200325|APAM|43299|64|117307|B,Q,N
20200325|APD|273755|250|505671|B,Q,N
20200325|APDN|72782|2100|163665|B,Q,N
20200325|APEI|12649|0|31346|Q,N
20200325|APEN|416|0|1316|Q
20200325|APEX|3256|0|14384|Q,N
20200325|APH|133252|3626|422484|B,Q,N
20200325|APHA|1910226|19049|3455170|B,Q,N
20200325|APLE|1080435|3795|1859157|B,Q,N
20200325|APLS|84097|1700|278057|Q,N
20200325|APLT|12728|0|23746|Q,N
20200325|APM|2202|0|4405|Q,N
20200325|APO|1013738|6817|2277176|B,Q,N
20200325|APOG|44317|3434|150749|Q,N
20200325|APOP|32085|100|45069|Q,N
20200325|APOpA|13846|883|19505|Q,N
20200325|APOpB|14540|0|29023|B,Q,N
20200325|APPF|17707|137|44340|B,Q,N
20200325|APPN|150032|1040|332761|B,Q,N
20200325|APPS|379980|4300|1034258|B,Q,N
20200325|APRE|7747|0|10256|Q
20200325|APRN|641378|35793|1839921|B,Q,N
20200325|APT|365801|21766|691616|B,Q,N
20200325|APTO|226908|1570|424310|B,Q,N
20200325|APTS|141790|3200|274163|B,Q,N
20200325|APTV|171779|2115|608356|B,Q,N
20200325|APTX|48484|200|59005|B,Q,N
20200325|APVO|122977|4200|380328|Q,N
20200325|APWC|855|0|1455|Q
20200325|APY|346051|4095|1180847|B,Q,N
20200325|APYX|9815|0|21849|B,Q,N
20200325|AQB|6736|0|19050|Q,N
20200325|AQMS|88462|263|213886|Q,N
20200325|AQN|123745|100|228243|Q,N
20200325|AQNA|12682|600|15877|Q,N
20200325|AQNB|3455|71|9059|Q,N
20200325|AQST|55607|1800|147387|Q,N
20200325|AQUA|158866|0|404159|B,Q,N
20200325|AR|1565983|87604|3680035|B,Q,N
20200325|ARA|2680|0|33871|Q,N
20200325|ARAV|42846|300|65150|Q,N
20200325|ARAY|104066|6200|363985|B,Q,N
20200325|ARC|23476|0|34504|Q,N
20200325|ARCB|17700|160|57237|Q,N
20200325|ARCC|2336187|18330|3878923|B,Q,N
20200325|ARCE|45492|6055|115663|Q,N
20200325|ARCH|49999|30|81557|B,Q,N
20200325|ARCO|132471|200|1053654|B,Q,N
20200325|ARCT|34236|100|71363|Q,N
20200325|ARD|16131|0|26306|Q,N
20200325|ARDC|19082|0|59919|Q,N
20200325|ARDS|30|0|1035|N
20200325|ARDX|106281|4250|249782|Q,N
20200325|ARE|138061|172|413256|B,Q,N
20200325|AREC|23|0|17106|Q,N
20200325|ARES|353901|10766|681694|B,Q,N
20200325|ARESpA|14107|183|17646|Q,N
20200325|ARGD|4206|540|10117|Q,N
20200325|ARGO|38672|199|94389|Q,N
20200325|ARGT|1885|0|6784|B,Q,N
20200325|ARGX|13527|0|24926|B,Q,N
20200325|ARI|2056398|78016|4620480|B,Q,N
20200325|ARKF|15543|0|49828|Q,N
20200325|ARKG|120390|0|176837|B,Q,N
20200325|ARKK|657121|2734|808555|B,Q,N
20200325|ARKQ|11593|5|40375|B,Q,N
20200325|ARKR|3047|0|4617|B,Q,N
20200325|ARKW|138571|0|195386|B,Q,N
20200325|ARL|4178|0|4616|Q,N
20200325|ARLO|496769|3235|979902|B,Q,N
20200325|ARLP|178512|1896|319074|B,Q,N
20200325|ARMK|934857|1044|1818226|B,Q,N
20200325|ARMP|2128|0|10168|Q,N
20200325|ARMR|215|0|287|Q,N
20200325|ARNA|30755|500|180836|B,Q,N
20200325|ARNC|614564|46612|1814225|B,Q,N
20200325|AROC|127232|2034|359157|Q,N
20200325|AROW|3003|0|13022|Q,N
20200325|ARPO|12086|4400|23301|Q,N
20200325|ARQT|26293|3410|47469|B,Q,N
20200325|ARR|504671|3600|838444|B,Q,N
20200325|ARRpC|53783|5465|79688|B,Q,N
20200325|ARTL|396067|18985|674193|B,Q,N
20200325|ARTNA|2854|100|8192|Q,N
20200325|ARTW|1406|0|8591|B,Q,N
20200325|ARVN|151667|235|185633|B,Q,N
20200325|ARW|57935|0|99139|Q,N
20200325|ARWR|206932|200|472846|B,Q,N
20200325|ARYA|514|0|764|Q,N
20200325|ARYAU|300|0|2400|Q
20200325|ASA|32002|0|56233|Q,N
20200325|ASB|72436|98|386781|Q,N
20200325|ASBpC|2444|0|3837|Q,N
20200325|ASBpD|10008|0|13551|Q,N
20200325|ASBpE|3130|0|14398|Q,N
20200325|ASC|22642|0|61337|Q,N
20200325|ASEA|372|0|1007|B,Q
20200325|ASET|9000|0|10695|Q
20200325|ASFI|3|0|3|Q
20200325|ASG|74712|0|139921|B,Q,N
20200325|ASGN|51479|105|180111|B,Q,N
20200325|ASH|94955|8328|331986|Q,N
20200325|ASHR|915439|400|1465186|B,Q,N
20200325|ASHS|426|0|10244|Q
20200325|ASIX|17672|200|149287|Q,N
20200325|ASLN|72191|3000|200277|Q,N
20200325|ASM|104757|0|337729|Q,N
20200325|ASMB|108411|25|139521|Q,N
20200325|ASML|221202|726|288352|B,Q,N
20200325|ASNA|51067|500|144156|B,Q,N
20200325|ASND|16700|802|78785|Q,N
20200325|ASPN|8333|0|17999|Q,N
20200325|ASPS|12692|1379|46285|B,Q,N
20200325|ASPU|5866|0|24973|Q,N
20200325|ASR|12810|794|23018|B,Q,N
20200325|ASRT|117181|1950|276646|B,Q,N
20200325|ASRV|4241|401|9584|Q,N
20200325|ASRVP|2600|0|3689|Q,N
20200325|ASTC|9847783|479957|16232670|B,Q,N
20200325|ASTE|13396|0|19003|Q,N
20200325|ASUR|54422|200|95641|Q,N
20200325|ASX|115114|1355|373207|B,Q,N
20200325|ASYS|9957|100|20766|Q,N
20200325|AT|57655|0|117746|B,Q,N
20200325|ATAX|72865|0|221611|Q,N
20200325|ATCO|94578|0|604196|B,Q,N
20200325|ATCOpD|6005|500|9700|Q,N
20200325|ATCOpE|5335|0|13943|Q,N
20200325|ATCOpG|11340|100|24385|Q,N
20200325|ATCOpH|7005|0|13654|Q,N
20200325|ATCOpI|5537|0|13206|B,Q,N
20200325|ATCX|2195|0|5262|Q,N
20200325|ATCXW|5961|0|7961|Q,N
20200325|ATEC|291023|4300|861082|B,Q,N
20200325|ATEN|42620|900|123016|B,Q,N
20200325|ATEX|7834|26|17129|Q,N
20200325|ATGE|19607|16|76636|B,Q,N
20200325|ATH|1068873|3598|1548138|B,Q,N
20200325|ATHE|19186|10|50951|Q,N
20200325|ATHM|90082|1141|185321|Q,N
20200325|ATHX|534929|20642|988312|B,Q,N
20200325|ATHpA|34518|4842|58586|B,Q,N
20200325|ATHpB|8259|300|21163|Q,N
20200325|ATI|576373|4742|2368990|B,Q,N
20200325|ATIF|1505|100|5758|B,Q,N
20200325|ATKR|76990|0|190862|Q,N
20200325|ATLC|6072|281|18448|B,Q,N
20200325|ATLO|448|24|2282|Q,N
20200325|ATMP|45693|0|102318|Q,N
20200325|ATNI|5045|600|12509|Q,N
20200325|ATNM|315837|1700|816283|Q,N
20200325|ATNX|45866|178|136466|B,Q,N
20200325|ATO|92342|9241|306534|B,Q,N
20200325|ATOM|9254|0|15075|Q,N
20200325|ATOS|33598|0|58205|Q,N
20200325|ATR|67212|0|241823|Q,N
20200325|ATRA|14908|421|84892|B,Q,N
20200325|ATRC|66393|2|128898|Q,N
20200325|ATRI|605|1|1708|B,Q,N
20200325|ATRO|99424|6730|383142|B,Q,N
20200325|ATRS|219094|0|516990|B,Q,N
20200325|ATSG|44127|101|194796|Q,N
20200325|ATTO|25126|0|51226|Q,N
20200325|ATUS|453365|918|1244255|B,Q,N
20200325|ATV|1003|0|3129|Q,N
20200325|ATVI|547751|13027|2778349|B,Q,N
20200325|ATXI|17502|0|27651|B,Q,N
20200325|AU|497579|4525|1210304|B,Q,N
20200325|AUB|55382|0|267605|Q,N
20200325|AUBN|339|0|522|Q,N
20200325|AUDC|34452|0|80705|Q,N
20200325|AUG|20644|0|83459|Q,N
20200325|AUMN|137718|0|247018|Q,N
20200325|AUPH|332744|6815|688388|B,Q,N
20200325|AUSF|107|0|184741|Q,N
20200325|AUTL|23155|1898|61289|Q,N
20200325|AUTO|237829|10653|351902|B,Q,N
20200325|AUY|2926164|14499|7542166|B,Q,N
20200325|AVA|93899|2130|218641|Q,N
20200325|AVAL|49419|900|144442|Q,N
20200325|AVAV|47110|0|85651|B,Q,N
20200325|AVB|220659|433|702996|B,Q,N
20200325|AVCO|13782|3414|45333|Q,N
20200325|AVD|12303|654|46103|Q,N
20200325|AVDE|207851|0|223663|Q,N
20200325|AVDL|142858|3800|209555|Q,N
20200325|AVDV|26294|0|32344|Q,N
20200325|AVEM|50429|0|73868|Q,N
20200325|AVEO|24278|520|107497|Q,N
20200325|AVGO|1100132|3851|1960760|B,Q,N
20200325|AVGOP|6490|68|9828|Q,N
20200325|AVGR|98135|0|203321|Q,N
20200325|AVH|510233|7440|881425|B,Q,N
20200325|AVID|88212|0|151669|B,Q,N
20200325|AVK|87124|2588|156050|Q,N
20200325|AVLR|118977|3127|233708|B,Q,N
20200325|AVNS|29135|0|78515|Q,N
20200325|AVNW|4216|750|7747|Q,N
20200325|AVRO|15838|1902|52727|Q,N
20200325|AVT|88718|278|212855|Q,N
20200325|AVTR|137645|281|583976|Q,N
20200325|AVTRpA|145|0|145|Q,N
20200325|AVUS|188869|0|194464|Q,N
20200325|AVUV|51260|0|59190|Q,N
