Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20191129|ALGN|18661|242|53421|B,Q,N
20191129|ALGT|4910|0|10373|Q,N
20191129|ALIM|8157|0|10663|Q,N
20191129|ALJJ|13635|400|14264|Q,N
20191129|ALK|16951|500|80842|B,Q,N
20191129|ALKS|61713|0|165574|Q,N
20191129|ALL|43907|0|123831|B,Q,N
20191129|ALLE|19878|0|65930|B,Q,N
20191129|ALLK|15175|400|45938|B,Q,N
20191129|ALLO|46513|0|66522|Q,N
20191129|ALLT|9601|0|14641|Q
20191129|ALLY|113813|0|475817|Q,N
20191129|ALLYpA|38877|0|76459|B,Q,N
20191129|ALLpA|463|0|2113|Q,N
20191129|ALLpB|3715|33|10298|Q,N
20191129|ALLpG|5378|0|9959|Q,N
20191129|ALLpH|18017|0|33223|Q,N
20191129|ALLpI|53760|6400|129213|B,Q,N
20191129|ALNA|57167|0|123617|Q,N
20191129|ALNY|28004|0|94362|B,Q,N
20191129|ALO|25964|0|37988|Q,N
20191129|ALOT|391|0|1161|Q,N
20191129|ALPN|1454|0|3781|Q,N
20191129|ALPpQ|1359|0|2662|Q,N
20191129|ALRM|4494|0|27881|B,Q,N
20191129|ALRN|45160|0|96035|Q,N
20191129|ALRS|13|0|13|Q
20191129|ALSK|3494|0|13544|Q,N
20191129|ALSN|75570|400|166470|B,Q,N
20191129|ALT|37230|870|50413|Q,N
20191129|ALTM|6630|0|84892|Q
20191129|ALTR|24423|100|35403|B,Q,N
20191129|ALTY|7092|0|11088|Q,N
20191129|ALV|12361|0|25333|Q,N
20191129|ALX|186|0|568|Q
20191129|ALXN|60864|700|143303|B,Q,N
20191129|ALYA|292|0|295|N
20191129|AM|284960|0|850459|B,Q,N
20191129|AMAG|86893|0|101864|Q,N
20191129|AMAL|185|0|1662|Q,N
20191129|AMAT|412559|2937|952486|B,Q,N
20191129|AMBA|35147|0|118939|Q,N
20191129|AMBC|16005|0|19191|Q,N
20191129|AMC|1073625|5737|1464203|B,Q,N
20191129|AMCR|473965|0|775238|Q,N
20191129|AMCX|32416|606|63571|B,Q,N
20191129|AMD|3916702|7320|8858424|B,Q,N
20191129|AME|102189|22|164464|B,Q,N
20191129|AMED|7149|0|17837|B,Q,N
20191129|AMEH|7779|200|37316|Q,N
20191129|AMG|18342|566|42315|B,Q,N
20191129|AMGN|94048|0|221072|B,Q,N
20191129|AMH|187215|0|225062|Q,N
20191129|AMHCU|950|0|7551|Q,N
20191129|AMHpD|3760|0|9740|Q,N
20191129|AMHpE|701|0|4175|Q
20191129|AMHpF|900|0|1548|Q
20191129|AMHpG|173|0|536|Q
20191129|AMHpH|1186|0|1411|Q,N
20191129|AMJ|78805|0|191969|Q,N
20191129|AMJL|2889|0|3107|Q,N
20191129|AMK|5334|0|6835|Q,N
20191129|AMKR|234699|0|280978|Q,N
20191129|AMLP|1854993|25400|4571848|Q,N
20191129|AMN|8939|0|16235|Q,N
20191129|AMNB|345|0|804|Q,N
20191129|AMOT|3663|0|6637|Q,N
20191129|AMOV|2|0|300|Q
20191129|AMP|45907|500|92799|Q,N
20191129|AMPE|32077|0|65863|Q,N
20191129|AMPH|33251|0|56249|B,Q,N
20191129|AMPY|33287|100|42793|Q,N
20191129|AMRB|400|0|500|Q
20191129|AMRC|2070|0|19785|Q,N
20191129|AMRH|44752|312|65009|B,Q,N
20191129|AMRK|1695|0|2142|Q,N
20191129|AMRN|717896|0|2683256|B,Q,N
20191129|AMRS|81699|0|135291|B,Q,N
20191129|AMRX|393339|6300|1047170|B,Q,N
20191129|AMS|511|0|1011|Q
20191129|AMSC|42732|153|56526|Q,N
20191129|AMSF|1348|0|2812|Q,N
20191129|AMSWA|4648|3100|6322|Q,N
20191129|AMT|37146|7002|154633|B,Q,N
20191129|AMTB|1399|0|1500|Q
20191129|AMTD|485539|2|1129934|B,Q,N
20191129|AMTX|5518|0|10538|Q,N
20191129|AMU|2755|0|10144|Q
20191129|AMWD|6542|0|8871|Q,N
20191129|AMX|83633|3007|238641|Q,N
20191129|AMZA|73344|0|285985|B,Q,N
20191129|AMZN|404501|2568|807848|B,Q,N
20191129|AN|18294|0|27591|Q,N
20191129|ANAB|28103|27|53185|B,Q,N
20191129|ANAT|1850|0|3765|Q,N
20191129|ANCN|6133|0|7458|Q,N
20191129|ANDE|12648|0|73259|B,Q,N
20191129|ANET|23063|27|84328|B,Q,N
20191129|ANF|569872|0|985108|B,Q,N
20191129|ANFI|26774|3100|128394|Q,N
20191129|ANGI|69826|238|137830|B,Q,N
20191129|ANGL|79559|0|745837|Q,N
20191129|ANGO|8518|0|18681|Q,N
20191129|ANH|78669|0|153646|Q,N
20191129|ANIK|2292|0|9228|Q,N
20191129|ANIP|14926|0|24354|Q,N
20191129|ANIX|1266|0|3940|Q,N
20191129|ANSS|79935|0|109249|B,Q,N
20191129|ANTE|2009|0|2009|Q,N
20191129|ANTM|32088|0|142440|B,Q,N
20191129|ANY|2556|0|3344|Q,N
20191129|AOA|9806|0|12278|Q,N
20191129|AOBC|55102|350|122192|B,Q,N
20191129|AOD|50096|0|94084|Q,N
20191129|AOK|256283|0|262412|Q,N
20191129|AOM|47554|0|76238|Q,N
20191129|AON|73340|610|110281|Q,N
20191129|AOR|15195|0|24763|Q,N
20191129|AOS|84102|0|130663|B,Q,N
20191129|AOSL|1192|0|14497|Q,N
20191129|AP|108|0|608|Q
20191129|APA|506058|5800|1017992|B,Q,N
20191129|APAM|10523|0|39586|Q,N
20191129|APD|22012|0|320534|B,Q,N
20191129|APDN|19390|1231|54158|B,Q,N
20191129|APEI|3554|0|8530|Q,N
20191129|APEN|3685|0|3896|Q,N
20191129|APEX|2158|0|2258|Q,N
20191129|APH|36200|0|88306|B,Q,N
20191129|APHA|296061|5700|508050|Q,N
20191129|APLE|158960|0|241698|Q,N
20191129|APLS|53477|3428|83340|Q,N
20191129|APLT|1965|0|3207|Q,N
20191129|APO|61994|1707|147599|B,Q,N
20191129|APOG|2757|0|3849|Q,N
20191129|APOP|45|0|4693|Q,N
20191129|APOpA|1400|0|4460|Q
20191129|APOpB|1970|0|2970|Q
20191129|APPF|7188|0|17090|Q,N
20191129|APPN|21074|0|36494|B,Q,N
20191129|APPS|409898|2300|1133433|B,Q,N
20191129|APRE|34489|0|54392|Q,N
20191129|APRN|52389|0|85523|B,Q,N
20191129|APT|6|0|859|Q,N
20191129|APTO|33569|200|62879|Q,N
20191129|APTS|36573|0|54442|B,Q,N
20191129|APTV|36472|0|290403|Q,N
20191129|APTX|13872|0|24319|B,Q,N
20191129|APVO|10553|0|55939|Q,N
20191129|APXT|1|0|1|Q
20191129|APY|10306|250|20938|Q,N
20191129|APYX|5401|0|13717|B,Q
20191129|AQB|11895|0|18631|Q,N
20191129|AQMS|47648|0|67562|Q,N
20191129|AQN|358957|0|435698|Q,N
20191129|AQNA|901|0|2933|Q
20191129|AQNB|1982|0|5719|Q,N
20191129|AQST|157310|700|262819|B,Q,N
20191129|AQUA|16798|200|92070|Q,N
20191129|AR|814476|2074|1193217|B,Q,N
20191129|ARA|1885|0|6701|Q,N
20191129|ARAV|51232|6533|113945|B,Q,N
20191129|ARAY|243273|0|316866|Q,N
20191129|ARC|2225|0|26814|B,Q,N
20191129|ARCB|716|0|4286|Q,N
20191129|ARCC|201681|0|602370|B,Q,N
20191129|ARCE|14675|0|37506|Q,N
20191129|ARCH|5310|0|10075|B,Q,N
20191129|ARCO|25861|0|216679|B,Q,N
20191129|ARCT|9455|0|15331|Q,N
20191129|ARD|4848|0|15045|Q,N
20191129|ARDC|43322|0|52187|Q,N
20191129|ARDS|145|0|146|N
20191129|ARDX|63049|1095|143476|B,Q,N
20191129|ARE|66669|300|83036|B,Q,N
20191129|AREC|2844|0|27968|Q,N
20191129|ARES|23410|0|44924|Q,N
20191129|ARESpA|1874|0|10364|Q,N
20191129|ARGD|400|0|3245|Q
20191129|ARGO|12087|0|18783|Q
20191129|ARGT|8487|0|16348|Q,N
20191129|ARGX|4271|0|16099|Q,N
20191129|ARI|77430|0|135820|B,Q,N
20191129|ARKF|2241|0|3333|Q,N
20191129|ARKG|43189|0|57237|B,Q,N
20191129|ARKK|18461|0|26850|B,Q,N
20191129|ARKQ|385|0|1958|Q,N
20191129|ARKR|1|0|1|Q
20191129|ARKW|1949|0|9269|B,Q,N
20191129|ARL|516|0|1489|Q
20191129|ARLO|105598|4100|379472|Q,N
20191129|ARLP|140109|1758|231608|B,Q,N
20191129|ARMK|51064|0|449564|Q,N
20191129|ARMP|321|0|4088|Q,N
20191129|ARNA|52702|100|90057|B,Q,N
20191129|ARNC|94542|200|308354|B,Q,N
20191129|AROC|44491|479|96778|Q,N
20191129|AROW|1023|0|3468|Q,N
20191129|ARPO|113471|399|258992|Q,N
20191129|ARQL|107775|4500|328755|B,Q,N
20191129|ARR|55773|490|145882|B,Q,N
20191129|ARRpB|7368|500|11120|Q,N
20191129|ARTL|4119|0|6284|Q,N
20191129|ARTNA|40|25|631|Q
20191129|ARTX|15038|0|29194|Q,N
20191129|ARVN|115639|0|170872|B,Q,N
20191129|ARW|26691|0|52172|Q,N
20191129|ARWR|424557|5400|863085|B,Q,N
20191129|ARYA|200|0|200|Q
20191129|ASA|4300|0|22537|Q,N
20191129|ASB|9459|0|22736|Q,N
20191129|ASBpD|165|0|182|Q,N
20191129|ASBpE|174|0|379|Q,N
20191129|ASC|8926|0|16250|B,Q,N
20191129|ASEA|1|0|475|Q
20191129|ASFI|2308|0|2308|Q
20191129|ASG|38640|0|60152|Q,N
20191129|ASGN|78473|0|222951|Q,N
20191129|ASH|15837|0|50463|B,Q,N
20191129|ASHR|244172|0|509735|B,Q,N
20191129|ASHS|1112|0|2899|Q,N
20191129|ASIX|8057|0|15656|Q,N
20191129|ASLN|3933607|52148|7541906|B,Q,N
20191129|ASM|10116|0|72649|Q,N
20191129|ASMB|4719|100|19393|Q,N
20191129|ASML|19207|0|40981|B,Q,N
20191129|ASNA|315047|34146|1120891|Q,N
20191129|ASND|10501|0|25521|Q,N
20191129|ASPN|2550|0|5270|Q,N
20191129|ASPS|567|0|1034|Q
20191129|ASPU|1264|0|2225|Q,N
20191129|ASR|938|0|2586|Q,N
20191129|ASRT|55122|0|204560|Q,N
20191129|ASRV|606|0|631|Q,N
20191129|ASRVP|39|0|39|Q
20191129|ASTC|75393|1000|149784|Q,N
20191129|ASTE|4539|0|13685|Q,N
20191129|ASUR|10283|0|14491|Q,N
20191129|ASX|17236|0|51928|Q,N
20191129|AT|4452|0|10510|Q,N
20191129|ATAX|1272|0|5032|Q,N
20191129|ATEC|27584|0|44811|Q,N
20191129|ATEN|15638|0|29209|Q,N
20191129|ATEX|4374|0|5662|Q
20191129|ATGE|11573|0|23250|Q,N
20191129|ATH|10401|0|41666|Q,N
20191129|ATHE|361|0|1110|Q,N
20191129|ATHM|58763|7175|120956|Q,N
20191129|ATHX|36252|0|83961|Q,N
20191129|ATHpA|4715|0|11876|Q
20191129|ATHpB|3373|0|8836|Q
20191129|ATI|15345|47|44278|Q,N
20191129|ATIF|12273|0|17875|Q,N
20191129|ATKR|8509|0|25111|B,Q,N
20191129|ATLC|1870|0|3337|Q,N
20191129|ATLO|178|0|267|B,Q
20191129|ATMP|4082|0|6846|Q,N
20191129|ATNI|1249|0|3013|Q,N
20191129|ATNM|1999813|14300|3485019|Q,N
20191129|ATNX|27440|0|44012|B,Q,N
20191129|ATO|24762|0|88658|B,Q,N
20191129|ATOM|3087|0|5196|Q,N
20191129|ATOS|10761|0|25111|Q,N
20191129|ATR|6435|0|29642|Q,N
20191129|ATRA|424896|0|472615|B,Q,N
20191129|ATRC|2718|0|6962|Q
20191129|ATRI|478|0|1534|Q,N
20191129|ATRO|3925|0|12813|Q,N
20191129|ATRS|73564|4299|311598|Q,N
20191129|ATSG|3163|0|13959|Q
20191129|ATTO|12404|900|22277|Q,N
20191129|ATUS|226114|500|288160|B,Q,N
20191129|ATV|1|0|8|Q
20191129|ATVI|293696|4702|720693|B,Q,N
20191129|ATXI|1000|0|1000|Q,N
20191129|AU|152351|300|339697|B,Q,N
20191129|AUB|11110|756|14417|Q,N
20191129|AUDC|13957|0|26744|Q,N
20191129|AUG|20339|0|35280|Q,N
20191129|AUMN|33497|0|53149|Q,N
20191129|AUPH|601941|1499|1046138|B,Q,N
20191129|AUSF|655|0|655|Q
20191129|AUTL|6399|0|10044|Q,N
20191129|AUTO|1383|0|2233|N
20191129|AUY|3683515|3600|5280913|B,Q,N
20191129|AVA|11006|91|18580|Q,N
20191129|AVAL|8850|0|25394|Q,N
20191129|AVAV|18874|100|26575|Q,N
20191129|AVB|19206|0|60213|B,Q,N
20191129|AVCO|11270|0|17309|Q,N
20191129|AVD|12879|0|14126|Q,N
20191129|AVDE|5|0|5|Q
20191129|AVDL|2259|0|51552|Q,N
20191129|AVDV|57|0|71|N
20191129|AVEM|1309|0|1332|N
20191129|AVEO|388416|2500|993453|Q,N
20191129|AVGO|87210|649|268289|B,Q,N
20191129|AVGOP|331|0|332|Q,N
20191129|AVGR|36435|0|55235|Q,N
20191129|AVH|25348|0|32250|Q,N
20191129|AVID|11494|0|27454|B,Q,N
20191129|AVK|18527|0|31895|Q,N
20191129|AVLR|40270|1401|87373|B,Q,N
20191129|AVNS|13405|0|23826|Q,N
20191129|AVNW|1501|0|1522|Q,N
20191129|AVP|942480|300|1381158|B,Q,N
20191129|AVRO|10374|0|18517|Q,N
20191129|AVT|26052|0|59290|Q,N
20191129|AVTR|41102|100|212616|Q,N
20191129|AVTRpA|40986|0|41550|Q
20191129|AVUS|100|0|3927|Q
20191129|AVUV|76|0|176|N
20191129|AVX|92301|451|287514|B,Q,N
20191129|AVXL|48439|709|120309|Q,N
20191129|AVY|10991|300|48870|Q,N
20191129|AVYA|24737|390|1021209|Q,N
20191129|AWF|63465|400|87025|B,Q,N
20191129|AWI|7284|0|12356|Q,N
20191129|AWK|56318|0|141005|B,Q,N
20191129|AWP|27444|0|107619|Q,N
20191129|AWR|8791|0|23507|Q,N
20191129|AWX|26|0|2029|Q,N
20191129|AX|12363|167|20775|Q,N
20191129|AXAS|253233|0|655970|Q,N
20191129|AXDX|60565|116|65178|Q,N
20191129|AXE|10302|0|46524|Q,N
20191129|AXGN|9728|0|21356|Q,N
20191129|AXGT|11525|0|22267|Q,N
20191129|AXL|58953|500|88422|Q,N
20191129|AXLA|6619|0|28395|Q,N
20191129|AXNX|16362|0|63264|Q,N
20191129|AXO|25|0|25|Q
20191129|AXP|164449|200|648643|B,Q,N
20191129|AXS|18847|0|110601|B,Q,N
20191129|AXSM|119732|800|194133|B,Q,N
20191129|AXSpD|694|0|3910|Q,N
20191129|AXSpE|4927|0|7835|Q,N
20191129|AXTA|221269|2601|353085|Q,N
20191129|AXTI|4286|0|18598|Q,N
20191129|AXU|121048|1234|306711|B,Q,N
20191129|AY|13028|0|42245|Q,N
20191129|AYI|25519|0|48473|Q,N
20191129|AYR|8488|0|39374|Q,N
20191129|AYTU|11766|0|15683|B,Q,N
20191129|AYX|125763|535|278408|B,Q,N
20191129|AZN|146827|1100|564873|Q,N
20191129|AZO|9350|0|31889|B,Q,N
20191129|AZPN|33595|99|50461|Q,N
20191129|AZRE|840|800|2252|Q
20191129|AZRX|25326|0|41019|Q,N
20191129|AZUL|34233|800|53186|Q,N
20191129|AZZ|2794|0|12114|Q,N
20191129|B|13198|0|21182|B,Q,N
20191129|BA|197210|4215|505756|B,Q,N
20191129|BAB|11428|0|21660|Q,N
20191129|BABA|2548514|31698|5531336|B,Q,N
20191129|BAC|2982600|508|6278898|B,Q,N
20191129|BACpA|3742|0|9662|Q,N
20191129|BACpB|9824|1200|15235|Q,N
20191129|BACpC|10474|0|16170|Q,N
20191129|BACpE|3011|0|6457|Q,N
20191129|BACpK|7000|0|18216|Q,N
20191129|BACpL|39|0|456|Q,N
20191129|BACpM|6773|0|28287|Q,N
20191129|BACpN|17774|0|29364|Q,N
20191129|BACpY|10942|0|26506|B,Q,N
20191129|BAF|253|0|1032|Q,N
20191129|BAH|39925|0|141919|Q,N
20191129|BAK|3573|0|11165|Q
20191129|BAM|64142|22|122866|B,Q,N
20191129|BANC|7085|0|14925|Q,N
20191129|BANCpD|750|0|1050|Q,N
20191129|BANCpE|1400|1400|2423|Q
20191129|BAND|19323|2|33239|B,Q,N
20191129|BANF|1794|0|3110|Q,N
20191129|BANR|1213|0|4028|Q
20191129|BANX|1356|0|8812|Q,N
20191129|BAP|16647|500|27560|B,Q,N
20191129|BAR|16691|0|27131|Q,N
20191129|BAS|16884|300|60801|Q,N
20191129|BASI|3471|0|10490|Q,N
20191129|BATRA|2848|0|4748|B,Q,N
20191129|BATRK|1842|0|6657|Q,N
20191129|BAUG|61|0|1357|Q
20191129|BAX|30641|0|154125|B,Q,N
