Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20190205|AGO|197116|9|427564|Q,N
20190205|AGOpB|753|0|1153|Q
20190205|AGOpE|10014|300|14372|Q,N
20190205|AGOpF|110|0|905|N
20190205|AGQ|11479|0|38739|Q,N
20190205|AGR|55020|300|73500|Q,N
20190205|AGRO|16669|0|50901|Q,N
20190205|AGRX|12962|0|38266|Q,N
20190205|AGS|28036|0|102283|Q,N
20190205|AGT|543|0|850|Q
20190205|AGTC|16394|0|30038|Q,N
20190205|AGX|70341|731|158426|Q,N
20190205|AGYS|16205|0|33068|Q,N
20190205|AGZ|1165|0|176079|Q,N
20190205|AGZD|2000|0|4687|Q
20190205|AHC|19135|0|31188|Q,N
20190205|AHH|12919|0|41567|Q,N
20190205|AHL|295104|0|425696|Q,N
20190205|AHLpC|25516|0|49771|Q,N
20190205|AHLpD|6141|0|14642|Q,N
20190205|AHPI|7|0|86|N
20190205|AHT|59764|72|126161|Q,N
20190205|AHTpD|5643|0|7295|Q,N
20190205|AHTpF|8087|0|11125|Q,N
20190205|AHTpG|2862|0|4262|Q,N
20190205|AHTpH|3306|0|3656|Q,N
20190205|AHTpI|4295|0|5598|Q,N
20190205|AI|81184|0|142932|Q,N
20190205|AIA|22298|0|38619|Q,N
20190205|AIC|261|0|411|Q
20190205|AIEQ|39993|0|60259|Q,N
20190205|AIF|26495|0|39604|Q,N
20190205|AIG|654441|893|1549185|Q,N
20190205|AIG/WS|8284|0|20175|Q,N
20190205|AIHS|700|0|1100|Q
20190205|AIIQ|104|0|224|Q,N
20190205|AIMC|17872|0|124586|Q,N
20190205|AIMT|123223|1092|254088|Q,N
20190205|AIN|3421|0|10575|Q,N
20190205|AINC|302|0|367|Q
20190205|AINV|55880|300|104742|Q,N
20190205|AIPT|24258|0|93755|Q,N
20190205|AIQ|257|0|3129|Q,N
20190205|AIR|17344|0|51879|Q,N
20190205|AIRG|4313|0|10116|Q,N
20190205|AIRI|6317|0|10427|Q,N
20190205|AIRR|427|0|5296|Q,N
20190205|AIRT|105|0|105|Q
20190205|AIT|11062|0|44270|Q,N
20190205|AIV|145914|17|376062|Q,N
20190205|AIVpA|4895|300|21691|Q,N
20190205|AIW|1200|0|1300|Q
20190205|AIY|1183|0|3389|Q,N
20190205|AIZ|120132|0|143799|Q,N
20190205|AJG|165555|620|347291|Q,N
20190205|AJRD|113812|0|151522|Q,N
20190205|AJX|16478|45|17158|Q
20190205|AJXA|4105|0|4405|Q,N
20190205|AKAM|164745|60|384868|Q,N
20190205|AKAO|378111|7497|547785|Q,N
20190205|AKBA|84607|1900|240004|Q,N
20190205|AKCA|51265|0|63562|Q,N
20190205|AKER|72033|127|144857|Q,N
20190205|AKG|34533|0|81847|Q,N
20190205|AKO/A|3|0|420|Q,N
20190205|AKO/B|107|0|202|Q,N
20190205|AKP|200|0|900|Q
20190205|AKR|18534|0|86045|Q,N
20190205|AKRX|101328|300|317397|Q,N
20190205|AKS|4318326|1450|7855155|Q,N
20190205|AKTS|81193|815|220904|Q,N
20190205|AKTX|2206|0|14881|Q,N
20190205|AL|53441|0|150660|Q,N
20190205|ALB|135171|6|428715|Q,N
20190205|ALBO|4899|0|8884|Q,N
20190205|ALCO|1868|0|6799|Q
20190205|ALD|67|0|17421|Q
20190205|ALDR|121008|250|199201|Q,N
20190205|ALDX|17990|500|56508|Q,N
20190205|ALE|9118|0|17404|Q,N
20190205|ALEX|33743|100|80080|Q,N
20190205|ALFA|351|0|2436|Q
20190205|ALG|1359|0|1958|Q,N
20190205|ALGN|165621|94|329078|Q,N
20190205|ALGT|13586|0|34896|Q,N
20190205|ALIM|17936|1500|49877|Q,N
20190205|ALK|81899|449|246431|Q,N
20190205|ALKS|102490|1293|163432|Q,N
20190205|ALL|271530|686|503868|Q,N
20190205|ALLE|109997|176|199872|Q,N
20190205|ALLK|23174|220|48723|Q,N
20190205|ALLO|102808|0|230067|Q,N
20190205|ALLT|90658|0|746307|Q,N
20190205|ALLY|231671|100|923636|Q,N
20190205|ALLYpA|19035|0|37825|Q,N
20190205|ALLpA|5132|0|7791|Q,N
20190205|ALLpB|11003|0|14801|Q,N
20190205|ALLpD|4175|0|9483|Q,N
20190205|ALLpE|14153|0|33321|Q,N
20190205|ALLpF|7735|0|10816|Q,N
20190205|ALLpG|13469|60|30857|Q,N
20190205|ALNA|7189|0|11467|Q,N
20190205|ALNY|100694|294|178694|Q,N
20190205|ALO|35824|0|119393|Q,N
20190205|ALOT|1903|0|6768|Q,N
20190205|ALPN|417|0|1142|Q,N
20190205|ALPpQ|3194|0|9382|Q,N
20190205|ALQA|7483|0|20237|Q,N
20190205|ALRM|38580|700|180219|Q,N
20190205|ALRN|456823|900|859037|Q,N
20190205|ALSK|2804|0|81973|Q,N
20190205|ALSN|70276|100|300364|Q,N
20190205|ALT|47357|0|98803|Q,N
20190205|ALTM|239801|0|248441|Q,N
20190205|ALTR|21808|0|32416|Q,N
20190205|ALTY|1367|0|2654|Q,N
20190205|ALV|96311|300|136208|Q,N
20190205|ALX|916|0|1689|Q,N
20190205|ALXN|107122|577|803415|Q,N
20190205|ALYA|760|0|3918|Q,N
20190205|AM|37169|800|159545|Q,N
20190205|AMAG|108193|1201|176407|Q,N
20190205|AMAL|1419|0|3967|Q
20190205|AMAT|1023639|15227|3330369|Q,N
20190205|AMBA|45478|600|140195|Q,N
20190205|AMBC|18441|0|32209|Q,N
20190205|AMBCW|850|0|850|Q
20190205|AMBO|1248|0|1388|Q,N
20190205|AMBR|6659|0|16909|Q,N
20190205|AMC|274498|603|408170|Q,N
20190205|AMCA|854|0|1640|Q
20190205|AMCN|22419|4500|64119|Q,N
20190205|AMCX|53142|0|67031|Q,N
20190205|AMD|32213404|32327|57205695|Q,N
20190205|AME|384909|762|1145250|Q,N
20190205|AMED|44034|0|93299|Q,N
20190205|AMEH|1076|0|3838|Q,N
20190205|AMG|67332|38|117606|Q,N
20190205|AMGN|275451|8003|935121|Q,N
20190205|AMGP|78675|1900|114564|Q,N
20190205|AMH|498971|0|1086944|Q,N
20190205|AMHpD|7741|0|164347|Q,N
20190205|AMHpE|2989|0|50492|Q,N
20190205|AMHpF|135|0|135|Q
20190205|AMHpH|1381|0|3425|Q,N
20190205|AMID|28765|0|49608|Q,N
20190205|AMJ|194338|3400|719013|Q,N
20190205|AMJL|245|0|1113|Q,N
20190205|AMKR|72656|0|177126|Q,N
20190205|AMLP|2949512|40500|6922264|Q,N
20190205|AMN|51175|100|102456|Q,N
20190205|AMNB|2094|0|2358|Q,N
20190205|AMOT|1796|0|5191|Q,N
20190205|AMOV|203|0|552|Q
20190205|AMP|101543|41|260965|Q,N
20190205|AMPE|447787|7118|839350|Q,N
20190205|AMPH|17823|0|42633|Q,N
20190205|AMR|66111|0|156293|Q,N
20190205|AMRB|1|0|24|Q
20190205|AMRC|18038|4029|27120|Q,N
20190205|AMRH|1190016|816|2275581|Q,N
20190205|AMRK|3|0|63|N
20190205|AMRN|665482|1400|2050826|Q,N
20190205|AMRS|17032393|126140|27406212|Q,N
20190205|AMRWW|1525|0|1525|Q
20190205|AMRX|100738|500|167781|Q,N
20190205|AMS|3|0|14|N
20190205|AMSC|45805|5409|134984|Q,N
20190205|AMSF|1863|0|12546|Q,N
20190205|AMSWA|9152|0|11672|Q,N
20190205|AMT|122887|115|472973|Q,N
20190205|AMTB|1510|0|10087|Q
20190205|AMTBB|297|200|955|Q,N
20190205|AMTD|897070|1300|1203906|Q,N
20190205|AMTX|28801|0|46665|Q,N
20190205|AMU|23974|0|34988|Q,N
20190205|AMWD|15666|1221|62905|Q,N
20190205|AMX|185865|7500|415155|Q,N
20190205|AMZA|138238|0|338767|Q,N
20190205|AMZN|660644|3639|1789521|Q,N
20190205|AN|216204|19|270423|Q,N
20190205|ANAB|16530|343|26517|Q,N
20190205|ANAT|3180|0|4576|Q,N
20190205|ANDAU|1000|0|2000|N
20190205|ANDE|5943|0|29589|Q,N
20190205|ANDX|52914|0|304169|Q,N
20190205|ANET|118417|200|188435|Q,N
20190205|ANF|255796|0|380761|Q,N
20190205|ANFI|90760|0|198357|Q,N
20190205|ANGI|306310|0|390397|Q,N
20190205|ANGL|34676|0|212934|Q,N
20190205|ANGO|11955|0|18099|Q,N
20190205|ANH|57288|0|143464|Q,N
20190205|ANHpA|20|0|980|Q
20190205|ANHpC|2359|0|3548|Q,N
20190205|ANIK|16238|0|42910|Q,N
20190205|ANIP|22703|0|29695|Q,N
20190205|ANIX|18726|0|32292|Q,N
20190205|ANSS|22624|2|60428|Q,N
20190205|ANTM|82760|200|288377|Q,N
20190205|ANY|12131|0|37598|Q,N
20190205|AOA|2985|0|49145|Q,N
20190205|AOBC|130798|200|377019|Q,N
20190205|AOD|82387|0|218888|Q,N
20190205|AOK|261|0|101618|Q
20190205|AOM|7763|0|79338|Q,N
20190205|AON|64574|1300|287392|Q,N
20190205|AOR|1356|0|216858|Q,N
20190205|AOS|140616|1172|443453|Q,N
20190205|AOSL|6623|0|37221|Q,N
20190205|AP|17901|0|25433|Q,N
20190205|APA|379008|3523|1256763|Q,N
20190205|APAM|128831|0|479170|Q,N
20190205|APC|651333|3955|1532860|Q,N
20190205|APD|141922|1559|293032|Q,N
20190205|APDN|52872|0|260293|Q,N
20190205|APDNW|32264|0|38364|Q
20190205|APEI|6539|0|8067|Q,N
20190205|APEN|21|0|185|Q,N
20190205|APF|8311|85|13098|Q
20190205|APH|130006|59|304191|Q,N
20190205|APHA|5941723|455514|11027693|Q,N
20190205|APHB|38249|0|112218|Q,N
20190205|APLE|119915|0|299405|Q,N
20190205|APLS|15693|200|22593|Q,N
20190205|APO|246514|0|503974|Q,N
20190205|APOG|16499|0|38722|Q,N
20190205|APOP|62224|1998|80478|Q,N
20190205|APOpA|6325|968|12909|Q,N
20190205|APOpB|8454|0|12169|Q,N
20190205|APPF|3297|100|15811|Q,N
20190205|APPN|39766|100|157444|Q,N
20190205|APPS|199745|0|519814|Q,N
20190205|APRN|352579|0|1150241|Q,N
20190205|APT|13678|0|24584|Q,N
20190205|APTO|21129|128|109977|Q,N
20190205|APTS|34096|0|64278|Q,N
20190205|APTV|186512|135|372543|Q,N
20190205|APTX|13265|0|41397|Q,N
20190205|APU|96535|0|166826|Q,N
20190205|APVO|72282|0|133822|Q,N
20190205|APY|23605|200|92598|Q,N
20190205|APYX|35938|0|88320|Q,N
20190205|AQ|9553|0|50298|Q,N
20190205|AQB|6930|22|9556|Q,N
20190205|AQMS|167558|0|307999|Q,N
20190205|AQN|26722|2500|57643|Q,N
20190205|AQNA|5160|0|14210|Q,N
20190205|AQST|23399|0|38299|Q,N
20190205|AQUA|343489|2300|627520|Q,N
20190205|AQXP|6564|0|11998|Q,N
20190205|AR|836968|2700|1204207|Q,N
20190205|ARA|5289|0|14199|Q,N
20190205|ARAV|792|0|1444|Q,N
20190205|ARAY|161410|200|415725|Q,N
20190205|ARC|17919|0|52485|Q,N
20190205|ARCB|36222|0|74463|Q,N
20190205|ARCC|247691|4|663158|Q,N
20190205|ARCE|3550|0|23354|Q,N
20190205|ARCH|22949|11|83140|Q,N
20190205|ARCI|8640|0|35515|Q,N
20190205|ARCO|44312|0|309395|Q,N
20190205|ARCT|2427|0|3877|Q,N
20190205|ARCW|481|0|582|Q,N
20190205|ARD|28530|0|59957|Q,N
20190205|ARDC|31917|100|44158|Q,N
20190205|ARDS|4318|0|5318|N
20190205|ARDX|27786|0|66149|Q,N
20190205|ARE|90601|0|159816|Q,N
20190205|ARES|124011|0|485713|Q,N
20190205|ARESpA|2272|0|3289|Q
20190205|AREX|27796|0|59657|Q,N
20190205|AREpD|425|0|1925|Q,N
20190205|ARGD|5437|1000|10287|Q,N
20190205|ARGO|4069|0|7207|Q,N
20190205|ARGT|50710|0|57554|Q,N
20190205|ARGX|24206|0|111676|Q,N
20190205|ARI|116568|0|179320|Q,N
20190205|ARIpC|3166|0|6116|Q,N
20190205|ARKF|51221|0|57560|Q,N
20190205|ARKG|9430|0|40614|Q,N
20190205|ARKK|104673|100|190157|Q,N
20190205|ARKQ|6375|0|15702|Q,N
20190205|ARKR|395|0|910|Q,N
20190205|ARKW|85835|0|109257|Q,N
20190205|ARL|205|0|406|Q
20190205|ARLO|512857|700|1445453|Q,N
20190205|ARLP|125607|200|224298|Q,N
20190205|ARMK|563777|0|2084971|Q,N
20190205|ARNA|174046|572|362911|Q,N
20190205|ARNC|225342|450|813379|Q,N
20190205|AROC|45148|600|139278|Q,N
20190205|AROW|1618|0|5869|Q,N
20190205|ARPO|27115|0|35419|Q,N
20190205|ARQL|44446|400|94751|Q,N
20190205|ARR|78343|1|148103|Q,N
20190205|ARRS|50598|890|230866|Q,N
20190205|ARRY|1570914|4113|6437243|Q,N
20190205|ARRpA|1582|0|2242|Q,N
20190205|ARRpB|4871|100|7654|Q,N
20190205|ARTNA|1227|0|11212|Q,N
20190205|ARTW|264|0|866|Q,N
20190205|ARTX|8885|0|36221|Q,N
20190205|ARVN|24986|0|55340|Q,N
20190205|ARW|19532|0|68433|Q,N
20190205|ARWR|192090|24083|330996|Q,N
20190205|ASA|12188|0|23403|Q,N
20190205|ASB|62230|9286|97153|Q,N
20190205|ASBpD|2596|0|2631|Q,N
20190205|ASBpE|512|0|949|Q
20190205|ASC|15626|0|37823|Q,N
20190205|ASCMA|6839|0|7570|Q
20190205|ASEA|2193|0|4870|Q,N
20190205|ASET|5|0|5|Q
20190205|ASFI|1|0|71|Q
20190205|ASG|55866|3587|125903|Q,N
20190205|ASGN|15680|0|78381|Q,N
20190205|ASH|127297|18|537299|Q,N
20190205|ASHR|134921|400|275564|Q,N
20190205|ASHS|7085|0|8685|Q,N
20190205|ASIX|12378|0|26501|Q,N
20190205|ASLN|333|0|1847|Q,N
20190205|ASM|76945|500|107470|Q,N
20190205|ASMB|67046|0|74979|Q,N
20190205|ASML|125028|1413|208225|Q,N
20190205|ASNA|432825|100|702655|Q,N
20190205|ASND|40577|16343|88974|Q,N
20190205|ASNS|17278|0|27838|Q,N
20190205|ASPN|5619|0|437921|Q,N
20190205|ASPS|6056|0|8574|Q,N
20190205|ASPU|5143|0|22829|Q,N
20190205|ASR|5022|0|8277|Q,N
20190205|ASRT|150473|0|188406|Q,N
20190205|ASRV|101|0|1461|N
20190205|AST|6802|0|32926|Q,N
20190205|ASTC|1147|0|3612|Q,N
20190205|ASTE|12005|100|43392|Q,N
20190205|ASUR|47898|0|114164|Q,N
20190205|ASV|5|0|93|Q
20190205|ASX|34167|0|107703|Q,N
20190205|ASYS|8299|0|27588|Q,N
20190205|AT|54137|2400|145948|Q,N
20190205|ATAI|12756|0|35011|Q,N
20190205|ATAX|37837|0|125752|Q,N
20190205|ATEC|89441|0|204585|Q,N
20190205|ATEN|90563|0|117773|Q
20190205|ATGE|18742|0|81956|Q,N
20190205|ATH|45996|0|238170|Q,N
20190205|ATHM|85312|0|139111|Q,N
20190205|ATHN|4285|100|27597|Q,N
20190205|ATHX|35385|0|123061|Q,N
20190205|ATI|53067|0|152099|Q,N
20190205|ATIS|21873|0|91335|Q,N
20190205|ATKR|29491|1|179787|Q,N
20190205|ATLC|1525|0|1525|Q
20190205|ATLO|1074|0|1276|Q,N
20190205|ATMP|12730|0|14691|Q,N
20190205|ATNI|6664|0|8967|Q,N
20190205|ATNM|118546|0|169379|Q,N
20190205|ATNX|11135|850|20640|Q,N
20190205|ATO|41680|34|164361|Q,N
20190205|ATOM|100|0|2515|Q
20190205|ATOS|37670|2920|69266|Q,N
20190205|ATR|49407|920|71624|Q,N
20190205|ATRA|23440|661|35698|Q,N
20190205|ATRC|10267|0|23389|Q,N
20190205|ATRI|1718|0|1938|Q,N
20190205|ATRO|9780|0|101462|Q,N
20190205|ATRS|126836|1000|583308|Q,N
20190205|ATSG|25212|0|92886|Q,N
20190205|ATTO|3862|0|49576|Q,N
20190205|ATTU|179577|200|385897|Q,N
20190205|ATU|58904|0|82074|Q,N
20190205|ATUS|669827|300|3368387|Q,N
20190205|ATV|376|0|732|Q,N
20190205|ATVI|831062|3541|2868941|Q,N
20190205|ATXI|19422|0|29636|Q,N
20190205|AU|243168|0|489805|Q,N
20190205|AUBN|5|0|5|Q
20190205|AUDC|59004|50|124556|Q,N
20190205|AUG|28561|0|48412|Q,N
20190205|AUMN|32519|91|87713|Q,N
20190205|AUO|932091|0|1035327|Q,N
20190205|AUPH|87600|600|174731|Q,N
20190205|AUSF|42360|0|44571|Q,N
20190205|AUTL|13109|0|14919|Q,N
20190205|AUTO|10879|0|19191|Q,N
20190205|AUY|1094704|0|4363057|Q,N
20190205|AVA|48745|192|194552|Q,N
20190205|AVAL|15242|0|55041|Q,N
20190205|AVAV|17985|78|29666|Q,N
20190205|AVB|53316|0|140962|Q,N
20190205|AVCO|97198|500|183411|Q,N
20190205|AVD|3856|0|6561|Q,N
20190205|AVDL|38602|900|76093|Q,N
20190205|AVEO|2206823|2700|3585533|Q,N
20190205|AVGO|264196|1171|597497|Q,N
20190205|AVGR|3747356|27976|7069678|Q,N
20190205|AVH|31354|0|51227|Q,N
20190205|AVID|17622|0|32384|Q,N
20190205|AVK|47745|0|86830|Q,N
20190205|AVLR|49563|0|196804|Q,N
20190205|AVNS|23452|0|55213|Q,N
20190205|AVNW|9467|1395|14023|Q,N
20190205|AVP|2827891|26837|5097591|Q,N
20190205|AVRO|49010|0|110518|Q,N
20190205|AVT|58727|0|138649|Q,N
20190205|AVX|32048|0|61733|Q,N
20190205|AVXL|68142|0|104816|Q,N
20190205|AVY|103915|35|316222|Q,N
20190205|AVYA|135618|0|196270|Q,N
20190205|AWF|66376|100|143145|Q,N
20190205|AWI|8768|3|60864|Q,N
20190205|AWK|65574|26|123619|Q,N
20190205|AWP|58176|0|104687|Q,N
20190205|AWR|19883|15|29883|Q,N
20190205|AWRE|4776|0|8044|Q
20190205|AWSM|29333|577|59354|Q,N
20190205|AWTM|12616|0|12616|Q,N
20190205|AWX|4136|0|6020|Q,N
20190205|AX|54333|541|107660|Q,N
20190205|AXAS|188871|0|380061|Q,N
20190205|AXDX|56531|100|160391|Q,N
20190205|AXE|5453|0|45952|Q,N
20190205|AXGN|69064|0|100998|Q,N
20190205|AXJV|439|0|439|Q
20190205|AXL|153548|0|344460|Q,N
20190205|AXNX|7212|0|13301|Q
20190205|AXO|2219|0|5335|Q,N
20190205|AXON|320419|0|711508|Q,N
20190205|AXP|180933|2190|507678|Q,N
20190205|AXR|34100|0|55241|Q,N
20190205|AXS|30683|100|148993|Q,N
20190205|AXSM|190582|500|694737|Q,N
20190205|AXSpD|6677|0|9372|Q,N
20190205|AXSpE|8854|400|16761|Q,N
20190205|AXTA|76350|0|639818|Q,N
20190205|AXTI|20834|0|184698|Q,N
20190205|AXU|147756|4763|243184|Q,N
20190205|AY|84148|100|119633|Q,N
20190205|AYI|29581|0|71415|Q,N
20190205|AYR|34689|0|63585|Q,N
20190205|AYTU|122549|775|233250|Q,N
20190205|AYX|59899|0|176937|Q,N
20190205|AZN|193803|162|545408|Q,N
20190205|AZO|22127|0|42719|Q,N
20190205|AZPN|40934|0|193169|Q,N
20190205|AZRE|6947|0|11354|Q,N
20190205|AZRX|12025|0|21780|Q,N
20190205|AZUL|21872|0|110720|Q,N
20190205|AZZ|2474|0|11719|Q,N
20190205|B|12555|0|19001|Q,N
20190205|BA|1113967|2035|2863088|Q,N
20190205|BAB|75581|100|135897|Q,N
20190205|BABA|1604527|11815|4243849|Q,N
20190205|BABY|100212|0|111280|Q,N
20190205|BAC|6038611|20949|16077907|Q,N
20190205|BACpA|14580|0|31690|Q,N
20190205|BACpB|17810|815|26855|Q,N
20190205|BACpC|11045|455|15328|Q,N
20190205|BACpE|7907|0|12623|Q,N
20190205|BACpK|20173|0|31688|Q,N
20190205|BACpL|187|0|413|Q,N
20190205|BACpW|24046|300|32717|Q,N
20190205|BACpY|24353|0|35701|Q,N
20190205|BAF|4623|0|10305|Q,N
20190205|BAH|142638|200|245791|Q,N
20190205|BAK|25017|300|72944|Q,N
20190205|BAL|222|0|222|Q
20190205|BAM|101404|22|252071|Q,N
20190205|BANC|20690|0|82600|Q,N
20190205|BANCpD|2494|0|2794|Q,N
20190205|BANCpE|9340|0|261412|Q,N
20190205|BAND|8646|0|25810|Q,N
20190205|BANF|2300|0|7313|Q,N
20190205|BANR|8350|106|25730|Q,N
20190205|BANX|1497|0|2410|Q,N
20190205|BAP|21359|0|31775|Q,N
20190205|BAR|3863|0|5144|Q,N
