Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20190423|AERI|106797|0|151770|Q,N
20190423|AES|447205|500|1388831|Q,N
20190423|AETI|24320|0|43993|Q,N
20190423|AEY|5400|0|17461|Q,N
20190423|AEYE|8472|0|16973|Q,N
20190423|AEZS|35435|800|146745|B,Q,N
20190423|AFB|9561|0|41768|Q,N
20190423|AFC|682|0|3595|Q,N
20190423|AFG|33586|0|109701|Q,N
20190423|AFGB|4282|0|8148|Q,N
20190423|AFGE|853|0|6251|Q,N
20190423|AFGH|6648|2903|9579|Q,N
20190423|AFH|23227|0|109890|Q,N
20190423|AFHBL|1303|0|3633|Q,N
20190423|AFI|12367|0|47193|Q,N
20190423|AFIF|2886|0|11402|Q
20190423|AFIN|87118|1173|260026|B,Q,N
20190423|AFINP|1325|0|3165|Q,N
20190423|AFK|705|0|4217|Q,N
20190423|AFL|426730|6190|832519|Q,N
20190423|AFMD|223676|0|469533|Q,N
20190423|AFT|5151|0|17363|Q,N
20190423|AFTY|16899|0|56012|Q,N
20190423|AG|362376|1300|1153229|B,Q,N
20190423|AGCO|212807|0|246700|Q,N
20190423|AGD|8377|0|21278|Q,N
20190423|AGE|2573|0|15432|Q,N
20190423|AGEN|210338|0|333119|B,Q,N
20190423|AGFS|34278|0|48916|Q,N
20190423|AGFSW|21|0|1946|Q
20190423|AGG|1162623|0|1998590|B,Q,N
20190423|AGGP|10604|0|14811|Q,N
20190423|AGGY|133813|0|157261|Q,N
20190423|AGI|168061|0|526164|Q,N
20190423|AGIO|38250|814|56483|B,Q,N
20190423|AGLE|24447|0|50338|Q,N
20190423|AGM|1925|0|9585|Q,N
20190423|AGMH|11|0|1336|Q
20190423|AGMpA|125|0|245|N
20190423|AGN|200039|1867|975729|Q,N
20190423|AGNC|676488|213|1298325|B,Q,N
20190423|AGNCB|4979|0|11671|Q,N
20190423|AGNCM|60696|0|72295|Q,N
20190423|AGNCN|6140|0|54255|Q,N
20190423|AGND|528|0|1309|Q
20190423|AGO|28024|100|86312|Q,N
20190423|AGOpB|1560|0|2388|Q
20190423|AGOpE|1236|0|3263|Q
20190423|AGOpF|200|0|1119|Q
20190423|AGQ|31749|0|71103|Q,N
20190423|AGR|148005|0|315336|Q,N
20190423|AGRO|78554|0|133356|Q,N
20190423|AGRX|14904|0|59286|Q,N
20190423|AGS|11679|100|50370|Q,N
20190423|AGTC|12614|0|20680|Q,N
20190423|AGX|14626|0|42675|Q,N
20190423|AGYS|698|0|12818|Q
20190423|AGZ|12532|0|22573|Q,N
20190423|AGZD|2303|0|5528|Q,N
20190423|AHC|114|0|2630|Q,N
20190423|AHH|9676|0|17909|Q,N
20190423|AHLpC|4236|0|9774|Q
20190423|AHLpD|4041|0|8768|Q,N
20190423|AHT|58031|100|142381|Q,N
20190423|AHTpD|4500|0|5022|Q
20190423|AHTpF|465|0|1181|Q,N
20190423|AHTpG|3187|0|8232|Q,N
20190423|AHTpH|2939|0|4614|Q,N
20190423|AHTpI|5693|0|8417|Q,N
20190423|AI|63930|0|200675|Q,N
20190423|AIA|4094|0|18084|Q,N
20190423|AIC|1210|0|2348|Q,N
20190423|AIEQ|9394|0|30022|Q,N
20190423|AIF|5544|0|11590|Q,N
20190423|AIG|452715|416|1462765|B,Q,N
20190423|AIG/WS|11482|0|23739|Q,N
20190423|AIGpA|4507|0|14070|Q,N
20190423|AIHS|40678|0|70665|Q,N
20190423|AIIQ|268|0|699|Q
20190423|AIMC|36066|44|104933|B,Q,N
20190423|AIMT|172988|100|413997|B,Q,N
20190423|AIN|2316|0|10828|Q,N
20190423|AINC|669|0|1297|Q
20190423|AINV|42197|0|73285|Q,N
20190423|AIPT|1354|0|3721|N
20190423|AIQ|2593|0|4758|Q,N
20190423|AIR|6460|0|28219|Q,N
20190423|AIRG|7989|4|42276|Q,N
20190423|AIRI|8214|0|9604|Q,N
20190423|AIRR|1014|0|21145|Q
20190423|AIRT|301|0|301|Q
20190423|AIT|5211|0|11961|Q,N
20190423|AIV|69368|0|168391|Q,N
20190423|AIVpA|6337|0|9317|Q,N
20190423|AIY|347|0|3552|Q
20190423|AIZ|60198|32|200898|Q,N
20190423|AIZP|270|0|290|Q
20190423|AIpB|150|0|150|N
20190423|AIpC|700|0|800|Q
20190423|AJG|47187|667|228875|Q,N
20190423|AJRD|156029|0|210879|Q,N
20190423|AJX|11940|0|21108|Q,N
20190423|AJXA|590|0|838|N
20190423|AKAM|91265|253|259222|Q,N
20190423|AKAO|439853|16062|2084901|Q,N
20190423|AKBA|156827|700|707267|Q,N
20190423|AKCA|16724|0|30065|Q,N
20190423|AKER|25450|1366|88637|Q,N
20190423|AKG|23498|0|84280|Q,N
20190423|AKO/B|75|0|208|Q
20190423|AKP|3332|0|20780|Q,N
20190423|AKR|22497|0|75226|Q,N
20190423|AKRX|593095|15483|1335731|B,Q,N
20190423|AKS|952537|1|1956758|B,Q,N
20190423|AKTS|59169|300|146118|Q,N
20190423|AKTX|6048822|43983|11197775|B,Q,N
20190423|AL|61140|0|102133|Q,N
20190423|ALAC|300|0|300|Q
20190423|ALACW|700|0|700|N
20190423|ALB|588388|3704|888001|B,Q,N
20190423|ALBO|2304|0|2975|Q,N
20190423|ALC|1034530|2139|3089880|Q,N
20190423|ALCO|340|0|361|Q,N
20190423|ALDR|279089|0|613002|B,Q,N
20190423|ALDX|41880|300|112845|Q,N
20190423|ALE|24334|0|32231|Q,N
20190423|ALEC|12422|0|17042|Q,N
20190423|ALEX|12161|0|38653|Q,N
20190423|ALFA|1999|0|3556|Q,N
20190423|ALG|7312|0|11712|Q,N
20190423|ALGN|240151|382|519625|B,Q,N
20190423|ALGT|10682|44|33915|B,Q,N
20190423|ALIM|9968|0|373990|Q,N
20190423|ALJJ|1484|0|1519|Q
20190423|ALK|113403|801|318118|B,Q,N
20190423|ALKS|48785|560|177751|B,Q,N
20190423|ALL|108732|2970|486535|Q,N
20190423|ALLE|45198|101|151595|Q,N
20190423|ALLK|33620|0|41820|Q,N
20190423|ALLO|72543|0|125399|Q,N
20190423|ALLT|1201|0|8544|Q
20190423|ALLY|164098|1|1027143|Q,N
20190423|ALLYpA|11996|0|28892|Q,N
20190423|ALLpA|1448|0|4949|Q,N
20190423|ALLpB|5901|0|14949|Q,N
20190423|ALLpD|1264|0|2790|Q,N
20190423|ALLpE|13407|0|24357|Q,N
20190423|ALLpF|2315|0|6110|Q,N
20190423|ALLpG|6497|1000|24713|Q,N
20190423|ALNA|2089|0|3347|Q,N
20190423|ALNY|88272|615|121880|Q,N
20190423|ALO|31313|0|49170|Q,N
20190423|ALOT|2412|0|8819|Q,N
20190423|ALPN|1808|0|12952|Q,N
20190423|ALPpQ|4846|0|9673|Q,N
20190423|ALQA|5547|1000|32657|Q,N
20190423|ALRM|29402|76|65537|Q,N
20190423|ALRN|23603|0|48888|Q,N
20190423|ALSK|23664|0|95744|Q,N
20190423|ALSN|168896|0|461807|B,Q,N
20190423|ALT|196941|7250|306711|Q,N
20190423|ALTM|45680|0|936263|B,Q,N
20190423|ALTR|27612|1000|95971|Q,N
20190423|ALTY|1956|0|2996|Q,N
20190423|ALV|50360|1|74604|Q,N
20190423|ALX|375|0|452|Q,N
20190423|ALXN|123452|1326|254413|B,Q,N
20190423|ALYA|205|0|505|Q
20190423|ALpA|2447|0|7455|Q
20190423|AM|429757|10|1412766|Q,N
20190423|AMAG|46301|0|101918|B,Q,N
20190423|AMAL|1895|0|18567|Q,N
20190423|AMAT|371333|520|1275349|B,Q,N
20190423|AMBA|116464|2771|246540|Q,N
20190423|AMBC|11647|0|24177|Q
20190423|AMBCW|1778|0|2228|Q
20190423|AMBO|904|0|3013|Q
20190423|AMBR|6445|0|15350|Q
20190423|AMC|520921|0|691542|B,Q,N
20190423|AMCA|1036|0|3018|Q,N
20190423|AMCIU|3300|0|3300|Q,N
20190423|AMCN|1318|0|4957|Q,N
20190423|AMCX|86261|0|111404|Q,N
20190423|AMD|8345612|30073|19174445|B,Q,N
20190423|AME|76100|259|200770|Q,N
20190423|AMED|77980|27|155947|Q,N
20190423|AMEH|2081|0|10155|Q,N
20190423|AMG|40139|458|73909|Q,N
20190423|AMGN|247916|1335|934194|B,Q,N
20190423|AMH|119029|9|342759|B,Q,N
20190423|AMHpD|2064|0|15604|Q,N
20190423|AMHpE|20096|0|21578|Q
20190423|AMHpF|13420|0|13829|Q
20190423|AMHpG|520|0|1116|Q,N
20190423|AMHpH|412|0|2151|Q
20190423|AMID|13690|3000|22036|Q,N
20190423|AMJ|168569|0|554302|Q,N
20190423|AMJL|1070|0|2171|Q,N
20190423|AMKR|124026|0|246778|B,Q,N
20190423|AMLP|1918845|5082|6463107|Q,N
20190423|AMN|107111|0|231586|B,Q,N
20190423|AMNB|2144|0|3766|Q,N
20190423|AMOT|2677|0|10011|Q,N
20190423|AMP|72915|843|143930|Q,N
20190423|AMPE|161847|654|302745|Q,N
20190423|AMPH|6212|100|26070|Q,N
20190423|AMR|4426387|59290|10315792|Q,N
20190423|AMRB|2296|0|4792|Q
20190423|AMRC|8576|3717|13191|B,Q,N
20190423|AMRH|326224|4100|651752|Q,N
20190423|AMRN|656920|3311|1471534|B,Q,N
20190423|AMRS|493140|550|1389943|Q,N
20190423|AMRX|73320|0|246945|Q,N
20190423|AMS|366|0|3302|Q,N
20190423|AMSC|16262|0|34438|Q,N
20190423|AMSF|525|0|2932|Q,N
20190423|AMSWA|3344|0|7312|Q,N
20190423|AMT|104626|100|291990|B,Q,N
20190423|AMTB|3010|0|5808|Q,N
20190423|AMTD|455373|500|768059|Q,N
20190423|AMTX|977|0|3737|Q,N
20190423|AMU|711079|0|713980|Q,N
20190423|AMWD|36852|42|63197|B,Q,N
20190423|AMX|125316|100|243567|Q,N
20190423|AMZA|332247|2400|755143|B,Q,N
20190423|AMZN|672166|7711|1870754|B,Q,N
20190423|AN|71225|2000|129931|Q,N
20190423|ANAB|16646|189|33329|Q,N
20190423|ANAT|5093|0|12463|Q,N
20190423|ANCN|101|0|3036|Q,N
20190423|ANDA|1100|0|1101|Q
20190423|ANDE|4797|0|7058|Q,N
20190423|ANDX|29736|0|122757|Q,N
20190423|ANET|117154|947|335350|B,Q,N
20190423|ANF|330113|580|563256|B,Q,N
20190423|ANFI|51746|0|137592|Q,N
20190423|ANGI|284453|0|625218|Q,N
20190423|ANGL|67669|300|179659|Q,N
20190423|ANGO|52031|0|127090|Q,N
20190423|ANH|165627|262|546298|Q,N
20190423|ANHpA|303|0|603|N
20190423|ANHpC|1600|0|1600|Q,N
20190423|ANIK|14948|91|32451|B,Q,N
20190423|ANIP|8096|15|14368|B,Q,N
20190423|ANIX|13414|0|53476|Q,N
20190423|ANSS|52030|10|90311|B,Q,N
20190423|ANTM|477488|583|1407851|B,Q,N
20190423|ANY|7667|0|15166|Q,N
20190423|AOA|9945|0|38683|Q,N
20190423|AOBC|104340|140|179092|Q,N
20190423|AOD|46881|0|127613|Q,N
20190423|AOK|10592|0|36965|Q,N
20190423|AOM|65294|0|109932|Q,N
20190423|AON|104095|1005|209694|Q,N
20190423|AOR|34320|0|79547|Q,N
20190423|AOS|55280|0|123247|Q,N
20190423|AOSL|5997|0|21037|Q,N
20190423|AP|30252|0|52522|Q,N
20190423|APA|923872|661|1407743|Q,N
20190423|APAM|64232|0|202685|Q,N
20190423|APC|690402|3213|3222330|Q,N
20190423|APD|84867|584|235494|Q,N
20190423|APDN|52317|0|169196|Q,N
20190423|APEI|2385|0|29053|Q,N
20190423|APEN|507|0|1308|Q,N
20190423|APH|113500|23|263836|Q,N
20190423|APHA|1069077|5434|1857942|B,Q,N
20190423|APHB|32771|5803|73770|Q,N
20190423|APLE|149842|0|378450|Q,N
20190423|APLS|11864|0|27145|Q,N
20190423|APM|98|0|500|Q
20190423|APO|446626|1500|992458|Q,N
20190423|APOG|35535|300|111210|Q,N
20190423|APOP|1413|0|13741|N
20190423|APOpA|3933|0|13449|Q,N
20190423|APOpB|22804|876|44282|Q,N
20190423|APPF|31284|0|83045|Q,N
20190423|APPN|51197|0|115328|Q,N
20190423|APPS|163675|100|380062|B,Q,N
20190423|APRN|695545|2135|1250724|Q,N
20190423|APT|1600|0|8030|Q
20190423|APTO|58081|300|197584|Q,N
20190423|APTS|32901|0|55112|Q,N
20190423|APTV|88787|477|247031|Q,N
20190423|APTX|32241|0|171949|Q,N
20190423|APU|102524|900|212010|Q,N
20190423|APVO|168625|0|454555|Q,N
20190423|APWC|487|0|1893|Q,N
20190423|APY|22849|0|133696|Q,N
20190423|APYX|74820|0|134346|Q,N
20190423|AQ|15127|0|42782|Q,N
20190423|AQB|39048|0|319381|Q,N
20190423|AQMS|116921|1980|171415|Q,N
20190423|AQN|142941|0|159013|Q,N
20190423|AQNA|1611|0|9914|Q,N
20190423|AQST|12517|0|27761|Q,N
20190423|AQUA|49909|0|135085|Q,N
20190423|AQXP|2937|0|11624|Q,N
20190423|AR|1549993|105190|4652733|B,Q,N
20190423|ARA|55958|6530|164131|Q,N
20190423|ARAV|662|0|3312|Q
20190423|ARAY|173260|5|390970|B,Q,N
20190423|ARC|23262|0|193177|Q,N
20190423|ARCB|19489|0|27048|B,Q,N
20190423|ARCC|181561|0|568408|Q,N
20190423|ARCE|4388|0|6544|Q
20190423|ARCH|134394|0|273332|Q,N
20190423|ARCI|38122|527|128710|B,Q,N
20190423|ARCO|29406|0|63897|Q,N
20190423|ARCT|1966|0|26325|Q,N
20190423|ARCW|627|0|2751|Q,N
20190423|ARD|6744|0|23060|Q,N
20190423|ARDC|25325|0|44967|Q,N
20190423|ARDS|125|0|357|Q,N
20190423|ARDX|40608|0|64382|Q,N
20190423|ARE|39592|41|319356|Q,N
20190423|AREC|500|0|2802|Q
20190423|ARES|46223|0|143480|Q,N
20190423|ARESpA|2858|500|6587|Q,N
20190423|AREX|499911|5084|1090128|Q,N
20190423|AREpD|100|0|200|Q
20190423|ARGD|915|0|1171|Q,N
20190423|ARGO|3003|0|6884|Q,N
20190423|ARGT|2284|0|14320|Q,N
20190423|ARGX|47455|162|119553|Q,N
20190423|ARI|258736|0|345227|Q,N
20190423|ARIpC|1379|200|2894|Q
20190423|ARKF|8597|0|18110|Q,N
20190423|ARKG|35817|0|83140|Q,N
20190423|ARKK|93701|300|196484|Q,N
20190423|ARKQ|5745|0|10293|Q,N
20190423|ARKR|1|0|35|Q
20190423|ARKW|33144|0|58695|Q,N
20190423|ARLO|202877|8257|434413|B,Q,N
20190423|ARLP|172664|0|312349|Q,N
20190423|ARMK|112980|0|818062|Q,N
20190423|ARNA|58853|255|275915|Q,N
20190423|ARNC|239409|1633|635230|B,Q,N
20190423|ARNCp|48|0|793|Q
20190423|AROC|67420|0|148695|Q,N
20190423|AROW|809|0|2545|Q,N
20190423|ARPO|99414|0|173482|Q,N
20190423|ARQL|561228|346|781778|Q,N
20190423|ARR|68874|0|180813|Q,N
20190423|ARRY|153059|405|619293|Q,N
20190423|ARRpA|2136|0|2596|Q,N
20190423|ARRpB|1374|0|1474|Q,N
20190423|ARTNA|979|0|3694|Q,N
20190423|ARTW|85|0|285|Q
20190423|ARTX|66419|54|114010|Q,N
20190423|ARVN|13385|0|58232|Q,N
20190423|ARW|85981|0|135420|Q,N
20190423|ARWR|102085|0|305046|B,Q,N
20190423|ARYA|1|0|1|N
20190423|ASA|19454|0|56425|Q,N
20190423|ASB|232809|0|1053745|Q,N
20190423|ASBpD|3455|100|6388|Q
20190423|ASBpE|714|0|2420|Q
20190423|ASC|3230|0|21253|Q,N
20190423|ASCMA|6395|0|11768|Q,N
20190423|ASEA|1|0|277|Q
20190423|ASFI|2|0|305|Q
20190423|ASG|42306|0|86420|Q,N
20190423|ASGN|8084|0|40850|Q,N
20190423|ASH|12060|272|110138|Q,N
20190423|ASHR|2565353|0|3944838|B,Q,N
20190423|ASHS|20057|0|41179|Q,N
20190423|ASHX|3000|0|26939|Q
20190423|ASIX|7489|0|17430|Q,N
20190423|ASLN|916|0|1607|Q,N
20190423|ASM|19182|3|135385|Q,N
20190423|ASMB|183791|0|337993|B,Q,N
20190423|ASML|38301|970|117318|B,Q,N
20190423|ASNA|612919|13935|1394353|Q,N
20190423|ASND|73976|72|130854|Q,N
20190423|ASPN|654|0|1113|Q,N
20190423|ASPS|2452|0|10827|Q,N
20190423|ASPU|1900|0|16241|Q
20190423|ASR|2590|300|8012|Q,N
20190423|ASRT|187603|700|291486|Q,N
20190423|ASRV|1570|0|10489|Q,N
20190423|ASTC|80|0|2058|Q,N
20190423|ASTE|502571|19764|937841|B,Q,N
20190423|ASUR|65325|0|113444|Q,N
20190423|ASX|50659|200|163417|Q,N
20190423|ASYS|21068|2000|47513|Q,N
20190423|AT|48195|0|128256|B,Q,N
20190423|ATAI|57198|938|150014|Q,N
20190423|ATAX|7294|0|21017|Q,N
20190423|ATEC|23964|0|73237|Q,N
20190423|ATEN|67034|0|122438|Q,N
20190423|ATGE|13207|10|49294|Q,N
20190423|ATH|43143|0|187659|Q,N
20190423|ATHE|3000|0|9120|Q,N
20190423|ATHM|48946|100|128694|Q,N
20190423|ATHX|950623|3000|1783813|B,Q,N
20190423|ATI|973045|1319|1632946|Q,N
20190423|ATIS|6892|2|57404|Q,N
20190423|ATKR|44188|0|84581|Q,N
20190423|ATLC|3|0|19|N
20190423|ATLO|682|0|1379|Q,N
20190423|ATMP|14613|0|17555|Q,N
20190423|ATNI|1518|0|2117|Q,N
20190423|ATNM|657754|3150|2029444|Q,N
20190423|ATNX|31551|957|63995|Q,N
20190423|ATO|118719|34|310145|Q,N
20190423|ATOM|8886|0|11221|Q,N
20190423|ATOS|4253363|31078|7378518|B,Q,N
20190423|ATR|15556|4812|43620|Q,N
20190423|ATRA|22800|0|54411|Q,N
20190423|ATRC|80648|0|164435|Q,N
20190423|ATRI|195|3|1112|Q
20190423|ATRO|4480|0|20538|Q,N
20190423|ATRS|164680|50|298654|Q,N
20190423|ATSG|27109|0|88786|Q,N
20190423|ATTO|28729|0|65927|B,Q,N
20190423|ATTU|88457|100|166980|Q,N
20190423|ATU|6000|0|12578|Q,N
20190423|ATUS|224687|400|951873|B,Q,N
20190423|ATV|131|0|163|Q,N
20190423|ATVI|540197|777|2080310|B,Q,N
20190423|ATXI|201|0|900|Q,N
20190423|AU|241629|2100|837763|B,Q,N
20190423|AUBN|1230|200|2567|Q,N
20190423|AUDC|86901|100|179034|Q,N
20190423|AUG|44010|0|102660|Q,N
20190423|AUGR|389|0|1697|Q,N
20190423|AUMN|24093|0|59636|Q,N
20190423|AUO|33295|0|107751|Q,N
20190423|AUPH|70365|0|181702|Q,N
20190423|AUSF|1396|0|9596|Q,N
20190423|AUTL|5955|0|12926|Q,N
20190423|AUTO|7255|0|7863|Q,N
20190423|AUY|1913641|2712|3502447|Q,N
20190423|AVA|125406|0|175158|Q,N
20190423|AVAL|4522|0|65390|Q,N
20190423|AVAV|44949|0|67172|Q,N
20190423|AVB|27704|0|62597|B,Q,N
20190423|AVCO|9936|200|30478|Q,N
20190423|AVD|3084|250|5738|Q,N
20190423|AVDL|91769|2170|124519|Q,N
20190423|AVDR|2884|0|7442|Q
20190423|AVEO|1145439|52487|2220058|Q,N
20190423|AVGO|131264|329|463064|B,Q,N
20190423|AVGR|652691|445|1636704|Q,N
20190423|AVH|14029|0|49190|Q,N
20190423|AVID|81282|0|199554|Q,N
20190423|AVK|8963|0|44406|Q,N
20190423|AVLR|38488|0|105766|B,Q,N
20190423|AVNS|50228|0|166551|Q,N
20190423|AVNW|950|0|1666|Q
20190423|AVP|3362920|0|5502945|B,Q,N
20190423|AVRO|6873|0|56658|Q,N
20190423|AVT|47046|100|121948|Q,N
20190423|AVX|180112|111|346557|B,Q,N
20190423|AVXL|87625|1385|194995|Q,N
20190423|AVY|46776|698|116814|Q,N
20190423|AVYA|120181|0|398229|Q,N
20190423|AWF|53904|0|118209|Q,N
20190423|AWI|49589|116|130359|B,Q,N
20190423|AWK|109177|368|246800|Q,N
20190423|AWP|68967|0|135652|Q,N
20190423|AWR|8651|0|29195|Q,N
20190423|AWRE|3917|85|5501|Q,N
20190423|AWSM|23860|1000|52692|Q,N
20190423|AWTM|706|0|706|N
20190423|AWX|1676|0|4141|Q,N
20190423|AX|16912|600|42838|Q,N
20190423|AXAS|253121|153|623088|B,Q,N
20190423|AXDX|47792|0|60079|Q,N
20190423|AXE|43895|0|98880|Q,N
20190423|AXGN|52559|0|90897|B,Q,N
20190423|AXGT|224137|0|436055|Q,N
20190423|AXJL|150|0|357|Q
20190423|AXJV|7|0|1572|Q
20190423|AXL|971820|1600|1808149|B,Q,N
20190423|AXNX|83668|0|93218|Q,N
20190423|AXO|448|0|1451|Q,N
20190423|AXP|255901|1763|726986|B,Q,N
20190423|AXR|113|0|2924|Q,N
20190423|AXS|32885|100|168399|Q,N
20190423|AXSM|204826|2194|529500|B,Q,N
20190423|AXSpD|1484|0|3735|Q,N
20190423|AXSpE|9188|0|113931|Q,N
20190423|AXTA|196633|0|908671|B,Q,N
20190423|AXTI|48769|0|164415|Q,N
20190423|AXU|62032|0|148460|Q,N
20190423|AY|28340|0|47318|Q,N
20190423|AYI|57109|0|89494|B,Q,N
20190423|AYR|46261|0|67094|Q,N
20190423|AYTU|184968|900|359145|Q,N
20190423|AYX|56092|24|170904|Q,N
20190423|AZN|271845|58|1772203|B,Q,N
20190423|AZO|38934|59|65949|Q,N
20190423|AZPN|41768|15|162233|Q,N
20190423|AZRE|2137|0|9013|Q,N
20190423|AZRX|37829|0|56081|Q,N
20190423|AZUL|66854|1000|157424|Q,N
20190423|AZZ|3664|0|15688|Q,N
20190423|B|11377|0|39994|Q,N
20190423|BA|1009378|8846|2036228|B,Q,N
20190423|BAB|59364|400|99332|Q,N
20190423|BABA|1292452|58348|3409049|B,Q,N
20190423|BABY|25552|400|57753|Q,N
20190423|BAC|2880113|27912|12458298|B,Q,N
20190423|BACpA|8417|0|15087|Q,N
20190423|BACpB|19806|3750|25766|Q,N
20190423|BACpC|17472|0|27007|Q,N
20190423|BACpE|7431|417|11194|Q,N
20190423|BACpK|6545|0|17100|Q,N
20190423|BACpL|730|0|1173|Q,N
20190423|BACpW|22416|0|40158|Q,N
20190423|BACpY|29358|0|38828|Q,N
20190423|BAF|3500|0|4103|Q
20190423|BAH|97336|148|264910|B,Q,N
20190423|BAK|32364|0|148454|Q,N
20190423|BAM|140810|0|246072|Q,N
20190423|BANC|89980|0|240890|B,Q,N
20190423|BANCpD|2606|0|5791|Q
20190423|BANCpE|1083|0|9500|Q,N
