Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20190829|ACIU|1348|0|8715|Q,N
20190829|ACIW|72606|68|120562|Q,N
20190829|ACLS|12143|100|35600|Q,N
20190829|ACM|132797|632|280867|Q,N
20190829|ACMR|16316|0|35694|Q,N
20190829|ACN|141468|1339|419382|B,Q,N
20190829|ACNB|1252|0|2803|Q,N
20190829|ACOR|309713|12000|817531|Q,N
20190829|ACP|29682|0|51825|Q,N
20190829|ACRE|26316|300|46067|Q,N
20190829|ACRS|69607|0|127734|Q,N
20190829|ACRX|337997|9778|767343|B,Q,N
20190829|ACST|672990|33445|1304514|B,Q,N
20190829|ACT|88|0|2217|Q,N
20190829|ACTG|15082|400|36197|Q
20190829|ACTT|13|0|34|Q,N
20190829|ACU|706|0|1398|Q,N
20190829|ACV|6996|100|18292|B,Q,N
20190829|ACWF|135|0|1851|Q,N
20190829|ACWI|71366|170|422297|B,Q,N
20190829|ACWV|121086|0|176634|Q,N
20190829|ACWX|173630|0|247772|Q,N
20190829|ACY|51|0|126|Q
20190829|ADAP|41416|5200|65839|Q,N
20190829|ADBE|175521|1113|674290|B,Q,N
20190829|ADC|10055|0|28978|Q,N
20190829|ADES|3805|0|8855|Q,N
20190829|ADI|147008|796|529337|B,Q,N
20190829|ADIL|2506|0|4149|Q,N
20190829|ADM|233444|600|469757|B,Q,N
20190829|ADMA|121733|3000|326723|B,Q,N
20190829|ADMP|296336|0|429354|Q,N
20190829|ADMS|26980|0|68113|B,Q,N
20190829|ADNT|219309|0|323813|B,Q,N
20190829|ADP|85440|519|251313|B,Q,N
20190829|ADPT|91708|0|204552|B,Q,N
20190829|ADRE|505|0|2626|Q
20190829|ADRO|26348|0|74831|Q,N
20190829|ADS|53843|73|161234|B,Q,N
20190829|ADSK|706377|41369|1081258|B,Q,N
20190829|ADSW|34522|0|279050|Q,N
20190829|ADT|145507|490|291480|Q,N
20190829|ADTN|10750|0|42165|Q,N
20190829|ADUS|5735|0|20918|B,Q,N
20190829|ADVM|89728|200|169195|B,Q,N
20190829|ADX|39358|0|71346|B,Q,N
20190829|ADXS|376077|67300|661113|Q,N
20190829|AE|21|0|89|Q
20190829|AEB|5598|1579|9828|Q,N
20190829|AEE|139372|4162|498113|B,Q,N
20190829|AEF|8507|0|273695|Q,N
20190829|AEG|232775|0|414047|B,Q,N
20190829|AEGN|7833|0|18694|B,Q,N
20190829|AEH|14153|0|30422|B,Q,N
20190829|AEHR|5086|0|17634|Q,N
20190829|AEIS|16947|286|23738|B,Q,N
20190829|AEL|18093|300|152475|B,Q,N
20190829|AEM|255458|4975|559050|B,Q,N
20190829|AEMD|10013|0|57803|Q,N
20190829|AEO|471564|1299|1176362|B,Q,N
20190829|AEP|78635|2364|491926|B,Q,N
20190829|AEPpB|8791|0|22793|Q,N
20190829|AER|63568|249|142413|Q,N
20190829|AERI|73145|0|154823|Q,N
20190829|AES|835038|400|1298730|Q,N
20190829|AESE|626|0|22178|B,Q,N
20190829|AEY|12525|3|24244|Q,N
20190829|AEYE|3482|0|9361|B,Q,N
20190829|AEZS|48520|700|137725|Q,N
20190829|AFB|29282|1130|49461|Q,N
20190829|AFC|10066|0|12930|Q
20190829|AFG|3946|0|17670|Q,N
20190829|AFGB|5249|1928|17693|Q,N
20190829|AFGE|4725|300|8736|Q,N
20190829|AFGH|969|0|2533|Q,N
20190829|AFH|12909|0|36332|Q,N
20190829|AFHBL|92|0|1159|Q
20190829|AFI|33539|0|103184|Q,N
20190829|AFIF|2882|0|23381|Q,N
20190829|AFIN|30217|350|95667|Q,N
20190829|AFINP|774|0|2282|Q,N
20190829|AFK|22|0|1544|B,Q,N
20190829|AFL|300443|439|754158|Q,N
20190829|AFMD|29864|0|78717|Q,N
20190829|AFT|10074|0|28860|Q,N
20190829|AFTY|11|0|97941|Q
20190829|AFYA|14310|0|64633|Q,N
20190829|AG|1608443|14322|2898580|B,Q,N
20190829|AGCO|45335|0|61557|B,Q,N
20190829|AGD|2563|0|12299|Q,N
20190829|AGE|13081|0|20526|Q,N
20190829|AGEN|83439|0|247108|Q,N
20190829|AGFS|35659|0|51645|Q,N
20190829|AGFSW|8923|0|8923|Q
20190829|AGG|592445|135|1347103|B,Q,N
20190829|AGGE|602|0|729|Q,N
20190829|AGGP|2889|0|5072|Q
20190829|AGGY|120966|100|255261|Q,N
20190829|AGI|568485|8565|1298855|B,Q,N
20190829|AGIO|55738|0|121796|Q,N
20190829|AGLE|4604|0|17959|Q,N
20190829|AGM|11344|0|20668|Q,N
20190829|AGMH|3012|0|6062|Q,N
20190829|AGMpA|500|0|900|Q,N
20190829|AGMpD|1810|0|4850|Q,N
20190829|AGN|151176|3098|850347|B,Q,N
20190829|AGNC|959784|3006|5261121|B,Q,N
20190829|AGNCB|12551|0|26779|Q,N
20190829|AGNCM|2839|0|13328|Q,N
20190829|AGNCN|960|0|6383|Q,N
20190829|AGND|2015|0|3815|Q
20190829|AGO|31329|100|70610|B,Q,N
20190829|AGOpB|672|0|3950|Q,N
20190829|AGOpE|1344|0|3059|Q
20190829|AGOpF|2270|0|2840|Q
20190829|AGQ|148511|8148|601845|B,Q,N
20190829|AGR|100655|400|159467|B,Q,N
20190829|AGRO|123132|0|222930|Q,N
20190829|AGRX|357151|5317|661316|Q,N
20190829|AGS|35439|0|79048|B,Q,N
20190829|AGT|6258|0|8975|B,Q,N
20190829|AGTC|32634|0|67874|Q,N
20190829|AGX|4556|0|17181|Q,N
20190829|AGYS|6603|0|13146|Q,N
20190829|AGZ|7342|0|13604|Q,N
20190829|AGZD|6|0|3022|N
20190829|AHC|934|0|6407|Q,N
20190829|AHH|8709|0|73892|Q,N
20190829|AHHpA|1000|0|1000|Q
20190829|AHLpC|1479|0|6516|Q,N
20190829|AHLpD|4183|0|12222|Q,N
20190829|AHLpE|19510|54|75130|Q,N
20190829|AHPI|9|0|959|Q
20190829|AHT|276746|450|473258|B,Q,N
20190829|AHTpD|1753|0|2297|Q
20190829|AHTpF|1298|0|5295|B,Q
20190829|AHTpG|1165|0|4220|Q
20190829|AHTpH|1535|0|4829|Q
20190829|AHTpI|8065|300|11405|B,Q,N
20190829|AI|94378|800|199962|B,Q,N
20190829|AIA|1467|0|8501|Q,N
20190829|AIC|211|0|516|Q
20190829|AIEQ|2389|0|16975|B,Q,N
20190829|AIF|7892|0|17927|Q,N
20190829|AIG|224105|0|730610|B,Q,N
20190829|AIG/WS|15453|0|29867|Q,N
20190829|AIGpA|6447|950|16716|Q,N
20190829|AIHS|3124|0|6724|Q,N
20190829|AIIQ|39|0|191|Q,N
20190829|AIMC|30225|0|72521|B,Q,N
20190829|AIMT|69217|0|121741|B,Q,N
20190829|AIN|10802|0|25533|Q,N
20190829|AINC|558|0|1821|Q,N
20190829|AINV|39577|200|75289|Q,N
20190829|AIQ|3802|0|4447|Q,N
20190829|AIR|16251|0|46973|B,Q,N
20190829|AIRG|3139|0|11506|Q,N
20190829|AIRI|27459|282|67221|Q,N
20190829|AIRR|685|0|5887|Q,N
20190829|AIRTP|2000|0|2777|Q
20190829|AIT|5161|0|16939|B,Q,N
20190829|AIV|48791|40|603710|Q,N
20190829|AIW|520|0|920|Q
20190829|AIZ|20593|8|66612|B,Q,N
20190829|AIZP|101|100|312|Q,N
20190829|AJG|36688|1446|192566|Q,N
20190829|AJRD|505921|0|599654|B,Q,N
20190829|AJX|4708|1563|13325|Q,N
20190829|AJXA|17695|0|18995|Q
20190829|AKAM|204350|175|339157|Q,N
20190829|AKBA|96043|0|187123|Q,N
20190829|AKCA|7533|0|17227|B,Q,N
20190829|AKER|7657|0|35108|Q,N
20190829|AKG|255774|17795|609404|Q,N
20190829|AKO/A|227|0|1148|Q
20190829|AKO/B|2220|0|10178|Q
20190829|AKR|63360|0|122568|Q,N
20190829|AKRO|13215|0|52313|Q,N
20190829|AKRX|308748|2600|436272|B,Q,N
20190829|AKS|1462459|0|2907757|B,Q,N
20190829|AKTS|125188|9375|258087|B,Q,N
20190829|AKTX|746278|2767|1458365|B,Q,N
20190829|AL|157621|102000|223476|B,Q,N
20190829|ALB|114307|230|763351|B,Q,N
20190829|ALBO|4471|0|6120|Q
20190829|ALC|220154|300|442178|B,Q,N
20190829|ALCO|962|0|2905|Q
20190829|ALDR|59994|1700|98902|Q,N
20190829|ALDX|14291|1000|42246|Q,N
20190829|ALE|9714|0|15905|Q,N
20190829|ALEC|64605|3200|81136|B,Q,N
20190829|ALEX|5726|0|11789|B,Q,N
20190829|ALG|4887|400|12363|Q,N
20190829|ALGN|118586|1337|364786|B,Q,N
20190829|ALGT|22400|0|42571|B,Q,N
20190829|ALIM|7216|289|27517|Q,N
20190829|ALJJ|400|0|400|Q
20190829|ALK|136991|1320|213555|Q,N
20190829|ALKS|73715|0|128940|B,Q,N
20190829|ALL|145682|1200|264680|B,Q,N
20190829|ALLE|33489|1224|76262|Q,N
20190829|ALLK|47136|0|82315|B,Q,N
20190829|ALLO|19517|0|24527|Q,N
20190829|ALLT|2376|0|5398|B,Q,N
20190829|ALLY|410052|0|865734|Q,N
20190829|ALLYpA|25302|0|57908|Q,N
20190829|ALLpA|5196|0|11125|Q,N
20190829|ALLpB|7108|0|14283|Q,N
20190829|ALLpD|879|0|1063|Q,N
20190829|ALLpE|16998|0|37720|Q,N
20190829|ALLpF|2753|0|4757|Q,N
20190829|ALLpG|9664|5000|21572|Q,N
20190829|ALLpH|58460|764|438628|Q,N
20190829|ALNA|30146|200|44750|Q,N
20190829|ALNY|63849|0|131781|Q,N
20190829|ALO|29887|0|178092|Q,N
20190829|ALOT|5891|792|36688|Q,N
20190829|ALPN|5650|300|11340|Q
20190829|ALPpQ|3732|0|8256|Q,N
20190829|ALRM|31647|100|68007|B,Q,N
20190829|ALRN|126434|6478|258679|Q,N
20190829|ALSK|26192|0|91942|Q,N
20190829|ALSN|39459|0|209593|B,Q,N
20190829|ALT|19867|100|37184|Q,N
20190829|ALTM|177614|0|902343|B,Q,N
20190829|ALTR|53530|0|80230|Q,N
20190829|ALTY|613|0|3787|Q,N
20190829|ALV|76209|1238|105183|B,Q,N
20190829|ALX|3381|0|3588|Q,N
20190829|ALXN|67644|234|329178|B,Q,N
20190829|ALYA|103|0|1971|Q,N
20190829|ALpA|6471|0|10978|Q,N
20190829|AM|804901|308|1446318|B,Q,N
20190829|AMAG|192920|387|939624|B,Q,N
20190829|AMAL|1901|0|2673|Q,N
20190829|AMAT|867957|8997|2076069|B,Q,N
20190829|AMBA|125618|100|204902|B,Q,N
20190829|AMBC|15588|100|27672|Q,N
20190829|AMBCW|1101|0|1549|Q
20190829|AMBO|300|0|300|Q
20190829|AMC|309964|1586|541835|B,Q,N
20190829|AMCA|1000|0|2000|Q
20190829|AMCR|578382|0|813541|B,Q,N
20190829|AMCX|38571|0|70044|Q,N
20190829|AMD|8467939|28150|21465939|B,Q,N
20190829|AME|52223|216|109230|B,Q,N
20190829|AMED|13322|0|24023|Q,N
20190829|AMEH|31367|12210|54684|B,Q,N
20190829|AMG|29560|1|89754|B,Q,N
20190829|AMGN|227253|1548|722320|B,Q,N
20190829|AMH|71209|200|852150|Q,N
20190829|AMHpD|1152|0|10436|Q,N
20190829|AMHpE|1016|600|6752|Q
20190829|AMHpF|1967|0|11614|Q
20190829|AMHpH|461|0|2859|Q
20190829|AMJ|64515|0|311541|Q,N
20190829|AMJL|175|0|1075|Q,N
20190829|AMK|11596|0|104176|Q,N
20190829|AMKR|69520|0|133956|B,Q,N
20190829|AMLP|2655327|76700|5753382|B,Q,N
20190829|AMN|34735|0|89550|Q,N
20190829|AMNB|1760|0|4386|Q,N
20190829|AMOT|1525|0|4215|Q,N
20190829|AMP|69480|102|131688|Q,N
20190829|AMPE|686786|4200|1219487|Q,N
20190829|AMPH|10735|50|17293|Q,N
20190829|AMPY|84942|0|130659|B,Q,N
20190829|AMR|735646|37857|1780316|Q,N
20190829|AMRB|63|0|828|Q
20190829|AMRC|5532|100|44221|Q,N
20190829|AMRH|295006|5203|525453|Q,N
20190829|AMRK|32|0|1946|Q,N
20190829|AMRN|718454|16381|2036487|B,Q,N
20190829|AMRS|129808|0|248873|Q,N
20190829|AMRX|338635|1610|616213|B,Q,N
20190829|AMS|5|0|1999|Q,N
20190829|AMSC|15946|0|36299|Q,N
20190829|AMSF|3248|0|6593|Q,N
20190829|AMSWA|8645|706|66356|B,Q,N
20190829|AMT|106728|72|256936|B,Q,N
20190829|AMTB|1410|0|2357|Q
20190829|AMTD|449912|150520|757076|Q,N
20190829|AMTX|33884|300|47967|Q,N
20190829|AMU|15146|0|25283|Q
20190829|AMWD|31639|0|131210|B,Q,N
20190829|AMX|254965|3770|337373|Q,N
20190829|AMZA|206639|0|482493|B,Q,N
20190829|AMZN|570262|7399|1118492|B,Q,N
20190829|AN|81758|0|124302|Q,N
20190829|ANAB|53857|0|117027|B,Q,N
20190829|ANAT|905|0|2290|Q,N
20190829|ANCN|434|0|10937|Q,N
20190829|ANDE|5459|0|12744|Q,N
20190829|ANET|69964|164|139717|B,Q,N
20190829|ANF|3873467|49292|5621023|B,Q,N
20190829|ANFI|10184|0|58707|Q,N
20190829|ANGI|139815|210|400569|B,Q,N
20190829|ANGL|663180|0|714213|Q,N
20190829|ANGO|13720|100|30767|Q,N
20190829|ANH|252429|400|553429|B,Q,N
20190829|ANHpA|475|0|2464|Q
20190829|ANHpB|1250|0|1250|Q
20190829|ANHpC|1370|0|2180|Q
20190829|ANIK|5983|0|12342|Q,N
20190829|ANIP|9482|0|17382|Q,N
20190829|ANIX|3654|0|28921|Q,N
20190829|ANSS|27416|185|109847|B,Q,N
20190829|ANTE|205|0|255|Q,N
20190829|ANTM|295492|24252|493097|B,Q,N
20190829|ANY|3430|0|18525|Q,N
20190829|AOA|4175|0|29366|Q,N
20190829|AOBC|272175|4920|1321153|B,Q,N
20190829|AOD|81402|0|151767|B,Q,N
20190829|AOK|19737|0|53392|Q,N
20190829|AOM|39744|0|80194|Q,N
20190829|AON|50963|551|90492|B,Q,N
20190829|AOR|66729|0|82927|Q,N
20190829|AOS|86383|250|159835|B,Q,N
20190829|AOSL|7725|0|18033|B,Q,N
20190829|AP|1819|0|11459|Q,N
20190829|APA|509721|2495|1192906|B,Q,N
20190829|APAM|20667|800|77019|Q,N
20190829|APD|67012|433|282446|B,Q,N
20190829|APDN|43615|503|135999|Q,N
20190829|APDNW|900|0|6400|N
20190829|APEI|5103|0|36453|Q,N
20190829|APEN|699|0|2780|Q,N
20190829|APEX|2570|0|17505|Q,N
20190829|APH|56467|187|442001|B,Q,N
20190829|APHA|1263358|605|1813086|B,Q,N
20190829|APLE|239880|3|365982|B,Q,N
20190829|APLS|28178|0|196047|B,Q,N
20190829|APLT|2852|1700|4300|Q,N
20190829|APO|98045|0|469982|B,Q,N
20190829|APOG|5133|0|9934|B,Q,N
20190829|APOP|34121|6900|71759|Q,N
20190829|APOpA|2634|0|12231|Q
20190829|APOpB|2874|0|4117|Q
20190829|APPF|40824|15|49750|B,Q,N
20190829|APPN|66284|100|118885|B,Q,N
20190829|APPS|714932|5352|1776904|B,Q,N
20190829|APRN|18707|0|50920|Q,N
20190829|APT|4696|0|7494|Q,N
20190829|APTO|22303|0|63117|Q,N
20190829|APTS|38406|0|120297|B,Q,N
20190829|APTV|48105|2|124266|Q,N
20190829|APTX|47532|0|59591|Q,N
20190829|APVO|187050|1200|282762|Q,N
20190829|APWC|5|0|15|N
20190829|APY|35464|46|84929|Q,N
20190829|APYX|2869|0|7572|Q,N
20190829|AQ|18163|0|34795|Q,N
20190829|AQB|43154|0|79903|B,Q,N
20190829|AQMS|46234|1900|127057|B,Q,N
20190829|AQN|106064|0|140915|Q,N
20190829|AQNA|8963|0|12882|Q,N
20190829|AQNB|1785|0|8201|Q,N
20190829|AQST|19332|0|37869|Q,N
20190829|AQUA|38983|221|181843|Q,N
20190829|AR|1442357|1300|2896845|B,Q,N
20190829|ARA|71868|0|82824|Q,N
20190829|ARAV|8683|0|14981|Q,N
20190829|ARAY|54347|6828|90488|Q,N
20190829|ARC|13672|0|34980|Q,N
20190829|ARCB|12662|0|21819|Q,N
20190829|ARCC|190233|0|521761|B,Q,N
20190829|ARCE|12815|0|32407|B,Q,N
20190829|ARCH|6146|0|15845|B,Q
20190829|ARCI|1535045|124679|2575319|B,Q,N
20190829|ARCO|18190|0|79381|B,Q,N
20190829|ARCT|4431|50|11810|Q,N
20190829|ARD|514|0|1892|Q,N
20190829|ARDC|18624|0|36762|Q,N
20190829|ARDS|3500|50|4227|Q,N
20190829|ARDX|149342|1297|261101|Q,N
20190829|ARE|48766|0|95846|B,Q,N
20190829|AREC|29330|217|48270|Q,N
20190829|ARES|139803|0|266040|Q,N
20190829|ARESpA|4739|0|8732|Q,N
20190829|AREX|95336|1500|291607|Q,N
20190829|AREpD|151|0|281|Q
20190829|ARGD|401|0|1641|Q
20190829|ARGO|8614|0|24106|Q,N
20190829|ARGT|70074|0|141925|Q,N
20190829|ARGX|15380|0|22221|B,Q
20190829|ARI|119695|757|213529|B,Q,N
20190829|ARKF|2990|0|6403|Q,N
20190829|ARKG|17069|2|30447|Q,N
20190829|ARKK|35057|2725|134835|B,Q,N
20190829|ARKQ|1|0|1215|N
20190829|ARKR|1053|0|2647|Q,N
20190829|ARKW|2615|0|15024|Q,N
20190829|ARL|425|0|1255|Q
20190829|ARLO|120851|7000|232616|B,Q,N
20190829|ARLP|54355|225|100115|B,Q,N
20190829|ARMK|117466|0|442663|Q,N
20190829|ARMP|101|0|1608|Q,N
20190829|ARNA|20552|24|52794|B,Q,N
20190829|ARNC|193131|383|492128|B,Q,N
20190829|AROC|165690|34|283803|B,Q,N
20190829|AROW|1179|0|2555|Q,N
20190829|ARPO|25318|13|38868|Q,N
20190829|ARQL|94791|5|185342|B,Q,N
20190829|ARR|152269|2044|324446|B,Q,N
20190829|ARRpB|12089|0|13393|Q,N
20190829|ARTL|84|82|11632|Q,N
20190829|ARTNA|739|0|808|Q,N
20190829|ARTX|21806|105|42463|Q,N
20190829|ARVN|29509|0|91552|Q,N
20190829|ARW|36966|170|144478|B,Q,N
20190829|ARWR|260488|900|444416|B,Q,N
20190829|ASA|39648|100|85628|Q,N
20190829|ASB|48992|1100|93318|Q,N
20190829|ASBpC|168|0|286|Q
20190829|ASBpD|11|0|16|N
20190829|ASBpE|420|0|1261|Q,N
20190829|ASC|18405|1826|42860|Q,N
20190829|ASFI|1685|0|2215|Q,N
20190829|ASG|16541|12|27185|Q,N
20190829|ASGN|11849|360|37870|Q,N
20190829|ASH|41853|0|67205|B,Q,N
20190829|ASHR|238383|0|703627|B,Q,N
20190829|ASHS|3114|0|5648|B,Q
20190829|ASHX|100|0|8091|Q
20190829|ASIX|6419|372|13495|Q,N
20190829|ASLN|3117|0|4168|B,Q,N
20190829|ASM|346136|0|528379|Q,N
20190829|ASMB|14652|0|25539|B,Q,N
20190829|ASML|50283|1189|88268|B,Q,N
20190829|ASNA|231866|2000|653121|Q,N
20190829|ASND|25521|18|39467|B,Q,N
20190829|ASPN|1556|0|3384|Q,N
20190829|ASPS|3723|0|7115|Q,N
20190829|ASPU|13892|0|21414|Q,N
20190829|ASR|11144|600|30275|Q,N
20190829|ASRT|121433|1090|250493|B,Q,N
20190829|ASRV|3668|0|5678|Q
20190829|ASRVP|200|0|2700|Q
20190829|ASTC|3237|0|5638|Q,N
20190829|ASTE|11645|0|21896|Q,N
20190829|ASUR|18359|100|40117|Q,N
20190829|ASV|34|0|334|Q
20190829|ASX|2012|0|40127|Q,N
20190829|ASYS|3719|0|10359|Q,N
20190829|AT|10443|0|33056|Q,N
20190829|ATAI|8514|0|17704|Q,N
20190829|ATAX|11743|0|42247|Q,N
20190829|ATEC|63173|570|121740|Q,N
20190829|ATEN|22477|0|75043|B,Q,N
20190829|ATEX|5374|0|10314|B,Q
20190829|ATGE|75391|0|141103|B,Q,N
20190829|ATH|53957|52|398597|Q,N
20190829|ATHE|5|0|118|N
20190829|ATHM|90464|0|124936|B,Q,N
20190829|ATHX|24877|0|73311|Q,N
20190829|ATHpA|15825|0|172628|Q
20190829|ATI|150841|500|239213|B,Q,N
20190829|ATIF|1000|0|1500|Q
20190829|ATIS|37926|1245|57294|Q,N
20190829|ATKR|20565|0|56208|Q,N
20190829|ATLC|4275|0|11955|Q,N
20190829|ATLO|1024|0|1909|Q,N
20190829|ATMP|20942|0|28127|Q,N
20190829|ATNI|5990|26|17412|Q,N
20190829|ATNM|49315|0|222728|Q,N
20190829|ATNX|15677|5|47494|Q,N
20190829|ATO|56496|178|136311|B,Q,N
20190829|ATOM|7358|200|14302|Q,N
20190829|ATOS|26328|0|48034|Q,N
20190829|ATR|21282|0|42545|B,Q,N
20190829|ATRA|55372|15|99051|B,Q,N
20190829|ATRC|48639|0|86036|B,Q,N
20190829|ATRI|104|0|388|Q,N
20190829|ATRO|11720|0|32731|Q,N
20190829|ATRS|237920|400|431400|Q,N
20190829|ATSG|48654|0|77839|Q,N
20190829|ATTO|8837|0|18437|Q,N
20190829|ATU|15157|0|25146|B,Q,N
20190829|ATUS|265719|2|799552|B,Q,N
20190829|ATVI|733560|6420|1815674|B,Q,N
20190829|ATXI|1515|0|3216|Q,N
20190829|AU|500283|10495|1454106|B,Q,N
20190829|AUB|68254|117|102221|Q,N
20190829|AUDC|21261|50|34839|B,Q,N
20190829|AUG|14446|0|44212|B,Q,N
20190829|AUMN|19195|0|161978|Q,N
20190829|AUO|71583|0|119531|Q,N
20190829|AUPH|61661|1300|117684|Q,N
20190829|AUSF|3105|0|8466|Q,N
20190829|AUTL|11360|0|19438|Q,N
20190829|AUTO|2300|0|2354|Q
20190829|AUY|3879344|54959|7307515|B,Q,N
20190829|AVA|34089|100|77557|Q,N
20190829|AVAL|22291|0|34250|Q,N
20190829|AVAV|26718|0|41906|B,Q,N
20190829|AVB|50496|17|90521|B,Q,N
20190829|AVCO|15708|900|48138|Q,N
20190829|AVD|5156|0|7355|Q,N
20190829|AVDL|37107|700|91242|Q,N
20190829|AVDR|25781|5500|70235|B,Q,N
20190829|AVEO|354118|1900|730445|Q,N
20190829|AVGO|192641|2340|479235|B,Q,N
20190829|AVGR|164353|0|307596|B,Q,N
20190829|AVH|40870|0|93100|B,Q,N
20190829|AVID|114543|0|255684|B,Q,N
20190829|AVK|26995|0|57339|Q,N
20190829|AVLR|86844|156|162737|B,Q,N
20190829|AVNS|14066|0|41826|Q,N
20190829|AVNW|1032|0|1240|Q
20190829|AVP|1208344|4499|1872300|Q,N
20190829|AVRO|39507|0|113539|B,Q,N
20190829|AVT|45919|428|186937|Q,N
20190829|AVTR|420366|100|695019|B,Q,N
20190829|AVX|17594|400|40331|Q,N
20190829|AVXL|33703|500|103924|Q,N
20190829|AVY|26649|0|47377|Q,N
20190829|AVYA|271907|100|788160|B,Q,N
20190829|AWF|30903|226|53477|Q,N
20190829|AWI|62552|110|89964|Q,N
20190829|AWK|84334|541|218071|B,Q,N
20190829|AWP|61375|0|141959|B,Q,N
20190829|AWR|25389|100|42880|B,Q,N
20190829|AWRE|2546|0|6647|Q,N
20190829|AWSM|6456|0|9464|Q,N
20190829|AWX|2|0|16|N
20190829|AX|52175|200|87851|B,Q,N
20190829|AXAS|289187|5500|915796|Q,N
20190829|AXDX|31196|100|53594|B,Q,N
20190829|AXE|4845|330|10902|Q,N
20190829|AXGN|36614|0|79281|Q,N
20190829|AXGT|19816|300|38887|Q,N
20190829|AXJL|48|0|408|Q,N
20190829|AXL|328729|900|600345|B,Q,N
20190829|AXLA|556|0|3081|B,Q
20190829|AXNX|13806|0|37086|B,Q,N
20190829|AXO|372|0|1572|Q
20190829|AXP|95170|1158|275738|B,Q,N
20190829|AXR|817|0|1684|Q
20190829|AXS|53635|64|320322|Q,N
20190829|AXSM|67923|938|122424|B,Q,N
20190829|AXSpD|2973|0|4568|Q,N
20190829|AXSpE|6074|400|16621|Q,N
20190829|AXTA|178868|812|635044|B,Q,N
20190829|AXTI|9673|290|29679|Q,N
20190829|AXU|660441|1700|1338529|B,Q,N
20190829|AY|10920|0|66861|B,Q,N
20190829|AYI|19505|0|33595|Q,N
20190829|AYR|34834|1800|76793|Q,N
20190829|AYTU|24048|100|51608|Q,N
20190829|AYX|194056|216|292507|B,Q,N
20190829|AZN|349976|127395|640101|B,Q,N
20190829|AZO|24962|25|46153|B,Q,N
20190829|AZPN|14390|112|125042|Q,N
20190829|AZRE|2007|0|2326|Q,N
20190829|AZRX|37811|400|46576|Q,N
20190829|AZUL|160321|1200|221335|Q,N
20190829|AZZ|9110|0|43801|Q,N
20190829|B|16542|0|29996|Q,N
20190829|BA|396991|5342|1106140|B,Q,N
20190829|BAB|80449|0|110813|B,Q,N
20190829|BABA|1244165|18778|3695674|B,Q,N
20190829|BAC|7103794|53360|15857661|B,Q,N
20190829|BACpA|19535|1583|26690|Q,N
20190829|BACpB|30952|1996|92294|B,Q,N
20190829|BACpC|14953|200|41149|Q,N
20190829|BACpE|17484|302|24521|Q,N
20190829|BACpK|12719|120|34631|Q,N
20190829|BACpL|3343|0|8375|Q,N
20190829|BACpM|40242|2400|143325|Q,N
20190829|BACpW/CL|13965|0|24930|Q
