Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20190708|A|143431|300|611613|B,Q,N
20190708|AA|668956|4095|894947|B,Q,N
20190708|AAAU|8193|0|13525|Q,N
20190708|AABA|48629|26|317910|B,Q,N
20190708|AAC|76011|1071|172505|Q,N
20190708|AADR|714|0|8804|Q,N
20190708|AAL|1058583|11218|1900929|B,Q,N
20190708|AAMC|200|0|944|Q,N
20190708|AAN|51799|0|95958|B,Q,N
20190708|AAOI|123843|2030|202751|B,Q,N
20190708|AAON|7340|0|12607|Q,N
20190708|AAP|339000|0|578769|B,Q,N
20190708|AAPL|2359194|44407|9234800|B,Q,N
20190708|AAT|6987|26|16263|Q,N
20190708|AAU|46166|800|99745|Q,N
20190708|AAWW|29499|0|73896|B,Q,N
20190708|AAXJ|267692|2395|514879|B,Q,N
20190708|AAXN|45330|200|167162|B,Q,N
20190708|AB|26612|0|60575|Q,N
20190708|ABB|367388|0|611294|B,Q,N
20190708|ABBV|2423736|14021|4313164|B,Q,N
20190708|ABC|88516|555|146388|B,Q,N
20190708|ABCB|55434|162|102512|B,Q,N
20190708|ABDC|2769|0|8109|B,Q,N
20190708|ABEO|125023|100|208018|B,Q,N
20190708|ABEV|4619874|800|10393359|Q,N
20190708|ABG|4969|0|16769|Q,N
20190708|ABIL|18089|958|33557|Q,N
20190708|ABIO|6185|0|22752|Q,N
20190708|ABM|48428|0|68259|B,Q,N
20190708|ABMD|56497|301|94143|B,Q,N
20190708|ABR|253744|3|436445|Q,N
20190708|ABRpC|58|0|658|N
20190708|ABT|273387|0|744343|B,Q,N
20190708|ABTX|1065|0|7219|Q,N
20190708|ABUS|54100|1400|73619|B,Q,N
20190708|AC|3|0|912|Q
20190708|ACA|49702|0|127114|Q,N
20190708|ACAD|96110|2149|153875|Q,N
20190708|ACB|1996937|830|3284823|B,Q,N
20190708|ACBI|5015|0|31209|Q,N
20190708|ACC|52145|665|130449|B,Q,N
20190708|ACCO|30517|100|115041|Q,N
20190708|ACER|65062|1200|144531|B,Q,N
20190708|ACES|2072|0|8056|Q,N
20190708|ACGL|56110|0|231660|Q,N
20190708|ACGLO|4756|0|7039|Q,N
20190708|ACGLP|4641|0|6401|Q,N
20190708|ACH|6878|0|10296|Q,N
20190708|ACHC|23359|0|59006|Q,N
20190708|ACHN|85687|1550|225687|Q,N
20190708|ACHV|7253|0|73668|B,Q,N
20190708|ACIA|51569|0|101707|B,Q,N
20190708|ACIM|1041|0|2357|Q,N
20190708|ACIU|13516|1314|34841|Q,N
20190708|ACIW|85582|0|193259|B,Q,N
20190708|ACLS|8020|0|17281|B,Q,N
20190708|ACM|16181|0|107247|B,Q,N
20190708|ACMR|5803|0|13007|Q,N
20190708|ACN|166606|216|418722|B,Q,N
20190708|ACNB|876|0|1637|Q
20190708|ACOR|154219|600|228242|B,Q,N
20190708|ACP|36959|0|65864|B,Q,N
20190708|ACRE|12189|20|20419|Q,N
20190708|ACRS|143423|800|348969|B,Q,N
20190708|ACRX|258532|2219|408277|Q,N
20190708|ACSI|800|0|31188|Q
20190708|ACST|400659|1200|780386|B,Q,N
20190708|ACT|64|0|254|Q,N
20190708|ACTG|667|0|2229|Q,N
20190708|ACU|1185|0|1815|Q,N
20190708|ACV|6470|0|11353|B,Q,N
20190708|ACWF|1904|0|6400|Q,N
20190708|ACWI|1040784|1|1378393|Q,N
20190708|ACWV|95708|0|269085|Q,N
20190708|ACWX|55462|0|250968|Q,N
20190708|ACY|10356|0|18369|B,Q,N
20190708|ADAP|30804|1294|40438|B,Q,N
20190708|ADBE|76911|721|470679|B,Q,N
20190708|ADC|6769|0|23398|Q,N
20190708|ADES|21570|732|49057|Q,N
20190708|ADI|112349|2984|266256|B,Q,N
20190708|ADIL|9669|0|18725|B,Q,N
20190708|ADM|356759|430|714521|B,Q,N
20190708|ADMA|196715|0|384525|B,Q,N
20190708|ADMP|97184|1567|162328|Q,N
20190708|ADMS|89986|800|146804|B,Q,N
20190708|ADNT|356609|300|468603|B,Q,N
20190708|ADOM|506303|11668|943539|Q,N
20190708|ADP|52751|198|273236|B,Q,N
20190708|ADPT|235839|0|430411|B,Q,N
20190708|ADRA|65|0|114|Q
20190708|ADRD|23|0|60|Q
20190708|ADRE|843|0|2260|Q
20190708|ADRO|65818|5429|135014|B,Q,N
