Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20190723|ACST|937137|2757|1584645|B,Q,N
20190723|ACT|566|0|1987|Q,N
20190723|ACTG|3973|0|19322|B,Q,N
20190723|ACTT|1|0|1|N
20190723|ACU|1937|0|5071|B,Q
20190723|ACV|4745|0|14949|Q,N
20190723|ACWF|98|0|1170|Q
20190723|ACWI|107215|0|554788|B,Q,N
20190723|ACWV|63898|0|96652|Q,N
20190723|ACWX|811967|0|846945|Q,N
20190723|ACY|1919|0|4808|B,Q
20190723|ADAP|44496|0|100143|B,Q,N
20190723|ADBE|115027|2993|383983|B,Q,N
20190723|ADC|35247|0|108857|B,Q,N
20190723|ADES|32377|700|49527|Q,N
20190723|ADI|197853|764|512514|B,Q,N
20190723|ADIL|13662|0|26140|Q,N
20190723|ADM|214321|1650|520222|B,Q,N
20190723|ADMA|188954|3850|289062|B,Q,N
20190723|ADMP|228485|11909|395047|B,Q,N
20190723|ADMS|22440|104|62808|Q,N
20190723|ADNT|253784|4537|517792|B,Q,N
20190723|ADOM|74755|4039|213881|Q,N
20190723|ADP|104413|1492|247837|Q,N
20190723|ADPT|70833|0|133529|B,Q,N
20190723|ADRD|4|0|5|Q,N
20190723|ADRE|1|0|1294|Q
20190723|ADRO|275212|0|511412|Q,N
20190723|ADS|52001|0|241907|B,Q,N
20190723|ADSK|71429|1791|217888|B,Q,N
20190723|ADSW|79747|0|171782|Q,N
20190723|ADT|1047093|5200|1303582|B,Q,N
20190723|ADTN|40242|742|98641|B,Q,N
20190723|ADUS|10933|0|16651|B,Q,N
20190723|ADVM|147668|0|343642|B,Q,N
20190723|ADX|24270|0|58931|Q,N
20190723|ADXS|564972|66659|934559|B,Q,N
20190723|AE|1218|0|2392|Q,N
20190723|AEB|4722|0|10219|Q,N
20190723|AEE|54291|0|118876|Q,N
20190723|AEF|14379|0|32706|Q,N
20190723|AEG|40297|1000|108956|Q,N
20190723|AEGN|13922|0|15018|B,Q,N
20190723|AEH|10971|2625|14849|Q,N
20190723|AEHR|83693|33297|131895|Q,N
20190723|AEIS|19383|0|30395|Q,N
20190723|AEL|21006|0|115610|B,Q,N
20190723|AEM|101545|0|196052|B,Q,N
20190723|AEMD|24310|0|56935|Q,N
20190723|AEO|662890|0|1225691|B,Q,N
20190723|AEP|105874|1326|389775|Q,N
20190723|AEPpB|46499|200|46884|Q
20190723|AER|53705|0|291895|B,Q,N
20190723|AERI|119555|100|403494|B,Q,N
20190723|AES|274747|100|549371|B,Q,N
20190723|AETI|94953|7363|304856|Q,N
20190723|AEY|43436|0|50975|Q,N
20190723|AEYE|1996|0|2397|Q,N
20190723|AEZS|15561|95|30847|Q,N
20190723|AFB|10310|49|31144|Q,N
20190723|AFC|3800|2700|4751|Q,N
20190723|AFG|19200|0|67861|B,Q,N
20190723|AFGB|1771|800|24543|Q,N
20190723|AFGE|1781|0|2918|Q,N
20190723|AFGH|745|0|2791|Q
20190723|AFH|13911|0|101209|Q,N
20190723|AFI|7736|0|28217|Q,N
20190723|AFIF|4578|0|6694|Q
20190723|AFIN|41936|0|124353|Q,N
20190723|AFINP|6897|0|10622|Q,N
20190723|AFK|1652|0|5893|Q,N
20190723|AFL|142903|944|424841|B,Q,N
20190723|AFMD|123164|606|214563|B,Q,N
20190723|AFT|11537|0|23850|Q,N
20190723|AFTY|1910|0|2832|Q,N
20190723|AFYA|53073|0|217299|B,Q,N
20190723|AG|932557|5499|2836357|B,Q,N
20190723|AGCO|77691|0|176605|Q,N
20190723|AGD|15536|0|30551|Q,N
20190723|AGE|38095|0|135335|Q,N
20190723|AGEN|155772|2000|281281|B,Q,N
20190723|AGFS|13344|0|39570|B,Q,N
20190723|AGFSW|50|0|50|Q
20190723|AGG|685981|1405|1187113|B,Q,N
20190723|AGGE|290|0|545|Q
20190723|AGGP|542|0|2852|Q,N
20190723|AGGY|39556|0|134141|Q,N
20190723|AGI|318384|7600|616147|B,Q,N
20190723|AGIO|25037|136|62616|B,Q,N
20190723|AGLE|4614|0|23545|Q,N
20190723|AGM|3672|0|9906|Q,N
20190723|AGMH|100|0|385|Q
20190723|AGMpC|1250|0|1750|Q,N
20190723|AGMpD|1278|100|9388|Q
20190723|AGN|228011|581|1346028|B,Q,N
20190723|AGNC|409533|102|950001|B,Q,N
20190723|AGNCB|3538|0|8369|Q,N
20190723|AGNCM|23020|0|34140|Q,N
20190723|AGNCN|6009|0|6744|Q,N
20190723|AGO|26895|0|207411|Q,N
20190723|AGOpB|321|0|699|Q
20190723|AGOpE|3610|0|6786|Q
20190723|AGOpF|500|0|1500|Q
20190723|AGQ|118864|400|197164|B,Q,N
20190723|AGR|56493|5|165308|Q,N
20190723|AGRO|9794|0|14502|Q,N
20190723|AGRX|25175|0|85372|Q,N
20190723|AGS|11449|0|74572|Q,N
20190723|AGT|1|0|17|N
20190723|AGTC|13644|0|61699|B,Q,N
20190723|AGX|17569|0|30973|B,Q,N
20190723|AGYS|2322|0|12263|Q,N
20190723|AGZ|9420|0|26012|Q,N
20190723|AGZD|3362|0|4279|Q,N
20190723|AHC|1|0|1974|N
20190723|AHH|17447|0|32298|Q,N
20190723|AHHpA|820|0|39484|Q,N
20190723|AHLpC|3314|0|5713|Q,N
20190723|AHLpD|6575|0|15299|Q,N
20190723|AHPI|100|0|100|B
20190723|AHT|380012|0|487332|B,Q,N
20190723|AHTpD|1440|0|4927|Q,N
20190723|AHTpF|8042|0|15778|Q,N
20190723|AHTpG|10532|0|27072|Q,N
20190723|AHTpH|2060|0|7209|Q,N
20190723|AHTpI|2441|0|4630|Q
20190723|AI|89149|0|209265|B,Q,N
20190723|AIA|1844|0|9638|Q,N
20190723|AIC|5149|0|5456|Q,N
20190723|AIEQ|611|0|8078|Q,N
20190723|AIF|7895|124|14845|Q
20190723|AIG|310539|576|541010|B,Q,N
20190723|AIG/WS|14433|0|27347|Q,N
20190723|AIGpA|6679|0|9457|Q,N
20190723|AIHS|10630|0|58954|B,Q,N
20190723|AIIQ|2|0|3|Q,N
20190723|AIMC|32482|2758|143486|Q,N
20190723|AIMT|36321|0|63954|Q,N
20190723|AIN|14736|0|54261|B,Q,N
20190723|AINC|7559|0|10505|B,Q,N
20190723|AINV|54266|0|79273|B,Q,N
20190723|AIQ|2757|0|4633|Q,N
20190723|AIR|8827|0|41246|Q,N
20190723|AIRG|21625|0|40287|B,Q,N
20190723|AIRI|16474|0|22401|Q,N
20190723|AIRR|1034|0|2833|Q,N
20190723|AIRT|100|0|220|Q
20190723|AIRTP|3323|0|8423|Q
20190723|AIRTW|5200|200|28880|Q
20190723|AIT|4687|0|20466|B,Q,N
20190723|AIV|39104|424|157483|B,Q,N
20190723|AIW|2588|0|3200|N
20190723|AIY|1465|0|5494|Q,N
20190723|AIZ|33004|1324|75761|B,Q,N
20190723|AIZP|9629|0|28100|Q
20190723|AIpC|3150|0|4680|Q,N
20190723|AJG|75815|1332|141073|B,Q,N
20190723|AJRD|62514|4200|122273|Q,N
20190723|AJX|2196|0|2603|Q
20190723|AJXA|50|0|50|N
20190723|AKAM|72930|190|204506|Q,N
20190723|AKBA|106491|0|222527|B,Q,N
20190723|AKCA|13894|0|28925|Q,N
20190723|AKER|7966|0|50556|Q,N
20190723|AKG|71856|800|230660|Q,N
20190723|AKO/B|140|0|242|Q
20190723|AKR|113581|503|149551|B,Q,N
20190723|AKRO|61934|0|68445|B,Q,N
20190723|AKRX|188950|7653|445398|B,Q,N
20190723|AKS|1110266|5350|4848434|B,Q,N
20190723|AKTS|88044|0|131329|B,Q,N
20190723|AKTX|18626|4964|49263|Q,N
20190723|AL|72628|100|97723|B,Q,N
20190723|ALB|143517|5|231469|B,Q,N
20190723|ALBO|1821|0|4091|Q
20190723|ALC|57870|20|113736|Q,N
20190723|ALCO|1284|0|1634|Q
20190723|ALDR|145744|0|183387|Q,N
20190723|ALDX|22760|0|41522|Q,N
20190723|ALE|4603|0|30413|Q,N
20190723|ALEC|21090|0|31793|Q,N
20190723|ALEX|18726|0|92197|Q,N
20190723|ALG|4826|0|15930|Q,N
20190723|ALGN|125481|442|245636|B,Q,N
20190723|ALGT|28906|0|34449|B,Q,N
20190723|ALIM|791|0|14014|Q,N
20190723|ALJJ|30|0|30|Q
20190723|ALK|247148|0|534266|B,Q,N
20190723|ALKS|105214|0|258897|Q,N
20190723|ALL|110499|3205|300463|B,Q,N
20190723|ALLE|52611|10|112764|Q,N
20190723|ALLK|129457|0|155278|Q,N
20190723|ALLO|18973|300|32527|Q,N
20190723|ALLT|17445|0|38430|Q,N
20190723|ALLY|136648|0|562169|B,Q,N
20190723|ALLYpA|32621|0|55898|Q,N
20190723|ALLpA|5084|0|7279|Q
20190723|ALLpB|9247|0|22846|Q,N
20190723|ALLpD|97|0|2983|Q,N
20190723|ALLpE|7200|0|25899|Q,N
20190723|ALLpF|5597|0|15351|Q,N
20190723|ALLpG|6321|0|20895|Q,N
20190723|ALNA|6025|0|13696|B,Q,N
20190723|ALNY|68073|395|183255|B,Q,N
20190723|ALO|46351|700|141200|Q,N
20190723|ALOT|6746|0|15289|Q,N
20190723|ALPN|2700|0|4939|Q,N
20190723|ALPpQ|3241|0|5486|Q,N
20190723|ALRM|67774|136|109410|B,Q,N
20190723|ALRN|47663|3936|116167|Q,N
20190723|ALSK|7764|0|28254|B,Q,N
20190723|ALSN|38479|0|135064|Q,N
20190723|ALT|64368|0|86672|B,Q,N
20190723|ALTM|168344|0|587495|Q,N
20190723|ALTR|38487|353|47490|Q,N
20190723|ALTS|158|0|250|Q
20190723|ALTY|2900|0|4304|Q,N
20190723|ALV|168181|0|221312|B,Q,N
20190723|ALX|120|0|314|Q
20190723|ALXN|99564|1100|524375|B,Q,N
20190723|ALYA|600|0|1881|Q
20190723|ALpA|1563|0|4611|Q
20190723|AM|1037114|554|1801776|B,Q,N
20190723|AMAG|84423|0|122927|B,Q,N
20190723|AMAL|528|0|1409|Q,N
20190723|AMAT|1071696|9876|2833131|B,Q,N
20190723|AMBA|24249|0|58149|B,Q,N
20190723|AMBC|8173|0|35950|B,Q,N
20190723|AMBO|125|0|2671|Q
20190723|AMC|1018959|300|1255721|Q,N
20190723|AMCA|4|0|504|N
20190723|AMCR|180443|0|449410|Q,N
20190723|AMCX|104034|250|175708|Q,N
20190723|AMD|8768582|32014|20071177|B,Q,N
20190723|AME|138054|5|695151|Q,N
20190723|AMED|16049|0|31782|B,Q,N
20190723|AMEH|2382|0|4377|Q,N
20190723|AMG|40150|336|104616|Q,N
20190723|AMGN|244075|1343|600817|B,Q,N
20190723|AMH|80044|99|205052|B,Q,N
20190723|AMHpD|590|0|86450|Q
20190723|AMHpE|571|0|23418|Q
20190723|AMHpH|2063|0|2586|Q,N
20190723|AMJ|65166|0|136500|Q,N
20190723|AMJL|501|0|634|Q,N
20190723|AMK|10121|0|177247|Q,N
20190723|AMKR|79642|914|233623|B,Q,N
20190723|AMLP|2236033|1772|4519342|B,Q,N
20190723|AMN|14708|400|47012|B,Q,N
20190723|AMNB|2427|0|7245|Q,N
20190723|AMOT|3313|0|6387|Q
20190723|AMOV|1181|0|2321|Q,N
20190723|AMP|47479|1504|123918|Q,N
20190723|AMPE|87624|100|159729|Q,N
20190723|AMPH|9818|0|33292|Q,N
20190723|AMR|443935|815|891567|Q,N
20190723|AMRC|4774|0|7798|Q,N
20190723|AMRH|639260|1088|1675343|Q,N
20190723|AMRK|400|0|850|Q
20190723|AMRN|2006462|8199|3848568|B,Q,N
20190723|AMRS|76317|1700|135938|Q,N
20190723|AMRX|715143|5742|1694548|B,Q,N
20190723|AMS|5441|0|8651|Q,N
20190723|AMSC|10948|0|23301|B,Q,N
20190723|AMSF|3190|0|7948|B,Q,N
20190723|AMSWA|4084|0|11801|Q,N
20190723|AMT|74315|41|294366|B,Q,N
20190723|AMTB|1494|0|4938|Q
20190723|AMTBB|5000|0|10000|Q
20190723|AMTD|1072483|2881|3668651|B,Q,N
20190723|AMTX|7134|0|37995|Q,N
20190723|AMU|32419|0|45177|Q
20190723|AMWD|4507|500|12711|B,Q,N
20190723|AMX|655508|1143|1030838|Q,N
20190723|AMZA|69149|0|455201|B,Q,N
20190723|AMZN|596674|4310|1099462|B,Q,N
20190723|AN|815339|4199|1948050|B,Q,N
20190723|ANAB|7211|0|25669|Q,N
20190723|ANAT|2307|0|5864|Q,N
20190723|ANCN|9708|0|27819|Q,N
20190723|ANDE|6042|0|17933|Q,N
20190723|ANDX|22500|0|222130|Q,N
20190723|ANET|274462|842|540439|B,Q,N
20190723|ANF|132122|300|415685|B,Q,N
20190723|ANFI|103215|2000|210502|B,Q,N
20190723|ANGI|476073|0|1073805|B,Q,N
20190723|ANGL|126208|0|179675|B,Q,N
20190723|ANGO|10881|0|29539|Q,N
20190723|ANH|292500|0|488412|B,Q,N
20190723|ANHpA|1137|0|5428|Q
20190723|ANIK|15807|0|25376|Q,N
20190723|ANIP|15790|0|20786|B,Q,N
20190723|ANIX|8144|0|16795|Q,N
20190723|ANSS|65854|1352|106084|B,Q,N
20190723|ANTE|1239|1200|13990|Q
20190723|ANTM|164136|175|285239|B,Q,N
20190723|ANY|7695|0|14189|Q,N
20190723|AOA|18640|0|37459|Q,N
20190723|AOBC|57440|0|102330|Q,N
20190723|AOD|41688|0|95600|B,Q,N
20190723|AOK|13131|0|32691|B,Q,N
20190723|AOM|17465|0|44496|Q,N
20190723|AON|44305|629|205567|Q,N
20190723|AOR|6368|0|43206|Q,N
20190723|AOS|152416|138|482919|B,Q,N
20190723|AOSL|4880|0|27237|Q,N
20190723|AP|484|0|2884|Q,N
20190723|APA|311066|1308|828755|B,Q,N
20190723|APAM|27024|0|111161|B,Q,N
20190723|APC|300836|1481|486880|B,Q,N
20190723|APD|53080|252|154665|B,Q,N
20190723|APDN|321281|9436|569987|Q,N
20190723|APEI|1588|0|8857|Q,N
20190723|APEN|1140|0|10294|Q,N
20190723|APEX|1|0|9153|N
20190723|APH|43389|0|766191|B,Q,N
20190723|APHA|413330|5162|758138|B,Q,N
20190723|APLE|126122|0|243737|B,Q,N
20190723|APLS|70231|0|92471|B,Q,N
20190723|APLT|444|0|694|Q
20190723|APM|140|0|539|Q
20190723|APO|102212|24300|413823|Q,N
20190723|APOG|17623|0|30163|Q,N
20190723|APOP|36|0|2237|N
20190723|APOpA|1210|0|2575|Q,N
20190723|APOpB|3625|0|6280|Q
20190723|APPF|17418|510|40159|B,Q,N
20190723|APPN|133850|229|172546|B,Q,N
20190723|APPS|242872|200|482535|B,Q,N
20190723|APRN|485271|1899|1028210|B,Q,N
20190723|APT|8704|0|25510|Q,N
20190723|APTO|47685|600|154498|Q,N
20190723|APTS|79042|701|97637|B,Q,N
20190723|APTV|132036|66|340258|B,Q,N
20190723|APTX|23956|0|61264|B,Q,N
20190723|APU|51635|3967|145385|B,Q,N
20190723|APVO|99109|0|288057|B,Q,N
20190723|APY|47875|200|79928|B,Q,N
20190723|APYX|4887|0|10295|Q,N
20190723|AQ|3600|0|95252|Q
20190723|AQB|24013|724|32864|Q,N
20190723|AQMS|34948|0|61414|B,Q,N
20190723|AQN|23463|0|37256|Q,N
20190723|AQNA|8772|0|25061|Q,N
20190723|AQNB|4906|0|8237|Q,N
20190723|AQST|17603|0|39203|Q,N
20190723|AQUA|10515|1800|37799|Q,N
20190723|AQXP|104051|400|165631|Q,N
20190723|AR|941722|700|1550837|B,Q,N
20190723|ARA|10688|0|14847|Q,N
20190723|ARAV|966|0|3453|Q,N
20190723|ARAY|50698|0|100225|B,Q,N
20190723|ARC|17193|70|34992|B,Q,N
20190723|ARCB|11260|0|58660|Q,N
20190723|ARCC|222317|142|531208|B,Q,N
20190723|ARCE|1624|0|8322|Q,N
20190723|ARCH|64764|206|106461|B,Q,N
20190723|ARCI|2063|0|4148|Q,N
20190723|ARCO|37052|0|78670|Q,N
20190723|ARCT|55633|0|102023|Q,N
20190723|ARD|2521|0|13357|Q,N
20190723|ARDC|23136|0|45675|Q,N
20190723|ARDX|16837|800|60234|B,Q,N
20190723|ARE|32942|0|91945|B,Q,N
20190723|AREC|8805|0|19837|Q,N
20190723|ARES|31805|0|112382|B,Q,N
20190723|ARESpA|1165|0|6160|Q
20190723|AREX|43415|0|98524|Q,N
20190723|ARGD|4148|0|5148|Q
20190723|ARGO|5593|0|14869|Q,N
20190723|ARGT|11467|400|50062|Q,N
20190723|ARGX|8753|1192|23607|B,Q,N
20190723|ARI|138014|19039|197036|B,Q,N
20190723|ARKF|3923|0|8132|Q,N
20190723|ARKG|13543|0|46807|Q,N
20190723|ARKK|32683|2|89499|Q,N
20190723|ARKQ|4065|0|6863|Q,N
20190723|ARKR|1|0|27|Q
20190723|ARKW|6380|700|34403|Q,N
20190723|ARLO|170212|6617|317677|B,Q,N
20190723|ARLP|70431|0|142254|B,Q,N
20190723|ARMK|127972|0|645216|Q,N
20190723|ARMP|434|0|1456|Q,N
20190723|ARNA|31376|0|81848|B,Q,N
20190723|ARNC|63022|0|593337|B,Q,N
20190723|ARNCp|200|0|300|Q
20190723|AROC|33723|100|55478|B,Q,N
20190723|AROW|1244|0|3047|Q,N
20190723|ARPO|17706|0|25264|Q,N
20190723|ARQL|125913|0|401934|B,Q,N
20190723|ARR|50357|700|77219|B,Q,N
20190723|ARRY|412010|342|1941480|B,Q,N
20190723|ARRpA/CL|1261|0|3196|Q
20190723|ARRpB|7138|0|11470|Q,N
20190723|ARTL|6640|40|22690|Q
20190723|ARTNA|1537|0|4280|Q,N
20190723|ARTX|20135|920|55528|Q,N
20190723|ARVN|15127|0|25027|Q,N
20190723|ARW|68168|0|111784|B,Q,N
20190723|ARWR|137644|6722|248602|B,Q,N
20190723|ASA|16849|200|60950|Q,N
20190723|ASB|29347|0|81266|Q,N
20190723|ASBpD|98|0|195|Q
20190723|ASBpE|1051|0|2127|Q
20190723|ASC|8852|0|51442|Q
20190723|ASET|21103|0|26103|Q,N
20190723|ASFI|5|0|1719|Q
20190723|ASG|48375|100|92133|Q,N
20190723|ASGN|14251|0|46912|Q,N
20190723|ASH|16658|0|134102|Q,N
20190723|ASHR|318448|600|458633|B,Q,N
20190723|ASHS|2527|400|11413|B,Q,N
20190723|ASIX|13204|73|24296|Q,N
20190723|ASM|168309|0|358133|Q,N
20190723|ASMB|13291|0|27329|Q,N
20190723|ASML|56624|116|437171|B,Q,N
20190723|ASNA|517123|1011|774341|Q,N
20190723|ASND|14128|52|29546|Q,N
20190723|ASPN|2698|200|13645|B,Q,N
20190723|ASPS|2676|0|4485|Q,N
20190723|ASPU|5907|0|15608|B,Q,N
20190723|ASR|1200|0|10328|Q,N
20190723|ASRT|182095|0|387179|B,Q,N
20190723|ASRV|64|0|647|Q,N
20190723|ASTC|2130|0|2719|Q,N
20190723|ASTE|44311|200|114604|B,Q,N
20190723|ASUR|39135|0|113689|B,Q,N
20190723|ASX|56037|1700|104740|Q,N
20190723|ASYS|2981|0|6409|Q,N
20190723|AT|21938|0|68240|Q,N
20190723|ATAI|6142|0|39282|Q,N
20190723|ATAX|50301|0|55080|Q,N
20190723|ATEC|23875|0|36676|B,Q,N
20190723|ATEN|6590|0|29130|B,Q,N
20190723|ATEX|16495|0|44152|Q,N
20190723|ATGE|10196|0|18984|Q
20190723|ATH|70657|0|187609|Q,N
20190723|ATHE|15827|0|31214|Q,N
20190723|ATHM|47599|400|110289|B,Q,N
20190723|ATHX|309276|3811|450519|Q,N
20190723|ATHpA|33232|132|83172|Q,N
20190723|ATI|368275|0|828053|B,Q,N
20190723|ATIF|9686|0|15489|Q,N
20190723|ATIS|5900|0|42827|Q,N
20190723|ATKR|13568|0|85571|Q,N
20190723|ATLC|600|0|699|Q
20190723|ATLO|651|0|651|Q
20190723|ATMP|11300|0|14511|Q
20190723|ATNI|3317|0|9493|Q,N
20190723|ATNM|1039898|29300|1705567|Q,N
20190723|ATNX|46557|0|73837|B,Q,N
20190723|ATO|36226|76|78623|B,Q,N
20190723|ATOM|16137|100|32366|B,Q,N
20190723|ATOS|24211|135|53560|Q,N
20190723|ATR|17580|0|35432|Q,N
20190723|ATRA|39089|0|89913|B,Q,N
20190723|ATRC|8198|0|29180|Q,N
20190723|ATRI|1002|0|1821|Q,N
20190723|ATRO|13164|0|85165|Q,N
20190723|ATRS|113442|1048|289716|Q,N
20190723|ATSG|19567|0|31898|Q,N
20190723|ATTO|21249|0|25030|B,Q,N
20190723|ATU|24066|0|39772|Q,N
20190723|ATUS|328971|0|661601|Q,N
20190723|ATV|4|0|16|N
20190723|ATVI|379417|89878|1511108|B,Q,N
20190723|ATXI|1493|0|5758|Q,N
20190723|AU|272750|7340|512170|B,Q,N
20190723|AUB|15674|0|36289|Q,N
20190723|AUBN|1026|0|4664|Q
20190723|AUDC|311926|850|572865|B,Q,N
20190723|AUG|29892|0|96679|B,Q,N
20190723|AUMN|56504|0|360911|Q,N
20190723|AUO|162846|0|217058|Q,N
20190723|AUPH|136317|3805|188612|B,Q,N
20190723|AUSF|15010|0|20831|Q,N
20190723|AUTL|23159|0|62125|B,Q,N
20190723|AUTO|600|0|7172|Q,N
20190723|AUY|2902334|23500|7450720|B,Q,N
20190723|AVA|9883|0|19968|B,Q,N
20190723|AVAL|762|0|4836|Q,N
20190723|AVAV|21885|219|34658|B,Q,N
20190723|AVB|28513|65|107465|Q,N
20190723|AVCO|229032|7297|427151|B,Q,N
20190723|AVD|2415|0|13265|Q,N
20190723|AVDL|12410|0|31827|Q,N
20190723|AVDR|8777|0|25929|Q,N
20190723|AVEO|839575|100|1623484|B,Q,N
20190723|AVGO|232125|3975|583676|B,Q,N
20190723|AVGR|147856|11211|328866|B,Q,N
20190723|AVH|13350|100|33141|Q,N
20190723|AVID|17181|0|43894|Q,N
20190723|AVK|32027|0|60190|Q,N
20190723|AVLR|52878|300|189445|B,Q,N
20190723|AVNS|13457|0|34678|Q,N
20190723|AVNW|60|0|112|Q
20190723|AVP|912921|2613|1837669|B,Q,N
20190723|AVRO|85293|22543|100237|B,Q,N
20190723|AVT|22484|0|129555|Q,N
20190723|AVTR|607925|4|749344|Q,N
20190723|AVTRpA|260|0|227237|Q
20190723|AVX|36863|0|48429|Q,N
20190723|AVXL|77296|0|164943|Q,N
20190723|AVY|186482|0|280789|B,Q,N
20190723|AVYA|136436|0|287305|B,Q,N
20190723|AWF|44301|0|122492|Q,N
20190723|AWI|31049|29|95840|Q,N
20190723|AWK|93032|0|297491|B,Q,N
20190723|AWP|102702|0|302750|B,Q,N
20190723|AWR|8818|0|13452|B,Q,N
20190723|AWRE|405|0|1005|Q
20190723|AWSM|17969|42|30102|Q,N
20190723|AWTM|1|0|1|N
20190723|AWX|2666|0|3934|Q,N
20190723|AX|10059|0|51643|B,Q,N
20190723|AXAS|76743|0|143779|Q,N
20190723|AXDX|39607|400|59296|B,Q,N
20190723|AXE|8096|0|14714|B,Q,N
20190723|AXGN|56446|0|193820|B,Q,N
20190723|AXGT|32548|0|71177|Q,N
20190723|AXL|235795|475|502552|B,Q,N
20190723|AXLA|1167|0|1167|Q
20190723|AXNX|30347|0|45186|Q,N
20190723|AXP|651819|7014|1368120|B,Q,N
20190723|AXR|101|0|182|N
20190723|AXS|51784|0|118680|Q,N
20190723|AXSM|188181|94|326807|B,Q,N
20190723|AXSpD|1560|0|5635|Q,N
20190723|AXSpE|7727|58|14604|Q,N
20190723|AXTA|160130|0|475428|Q,N
20190723|AXTI|15792|792|43995|Q,N
20190723|AXU|429307|4173|935129|B,Q,N
20190723|AY|11464|0|233677|Q,N
20190723|AYI|24396|0|52324|Q,N
20190723|AYR|11580|300|20785|Q,N
20190723|AYTU|24887|0|53438|Q,N
20190723|AYX|166608|998|288964|B,Q,N
20190723|AZN|918319|118|1293231|B,Q,N
20190723|AZO|24311|216|45667|B,Q,N
20190723|AZPN|14639|603|62337|Q,N
20190723|AZRE|3274|0|4616|Q,N
20190723|AZRX|123471|15746|297599|Q,N
20190723|AZUL|35130|300|207001|Q,N
20190723|AZZ|7768|0|15947|Q,N
20190723|B|4519|0|28149|B,Q,N
20190723|BA|620194|4629|1392556|B,Q,N
20190723|BAB|76969|0|132903|Q,N
20190723|BABA|1350246|10646|5191769|B,Q,N
20190723|BABY|25342|0|44347|B,Q,N
20190723|BAC|9845012|92568|17747269|B,Q,N
20190723|BACpA|9624|0|16237|Q,N
20190723|BACpB|22760|3824|36581|B,Q,N
20190723|BACpC|20661|1333|29693|B,Q,N
20190723|BACpE|5919|850|12653|Q,N
20190723|BACpK|17085|0|25443|Q,N
20190723|BACpL|345|0|2275|Q,N
