Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20190122|AMAL|4119|0|6616|Q
20190122|AMAT|853014|5491|2133359|Q,N
20190122|AMBA|40889|0|75604|Q,N
20190122|AMBC|19859|0|33774|Q,N
20190122|AMBCW|4850|0|8550|Q,N
20190122|AMBO|13|0|868|Q,N
20190122|AMBR|6068|0|13588|Q,N
20190122|AMC|322231|1400|431967|Q,N
20190122|AMCA|265|0|590|Q
20190122|AMCN|67279|100|129104|Q,N
20190122|AMCX|133904|0|166543|Q,N
20190122|AMD|17114589|40081|37797994|Q,N
20190122|AME|86937|2|236818|Q,N
20190122|AMED|28012|0|59594|Q,N
20190122|AMEH|3103|0|9115|Q,N
20190122|AMG|68339|0|149671|Q,N
20190122|AMGN|177060|3174|671259|Q,N
20190122|AMGP|372427|3|490612|Q,N
20190122|AMH|303329|0|373398|Q,N
20190122|AMHpD|4174|0|5858|Q,N
20190122|AMHpE|3825|0|18959|Q,N
20190122|AMHpF|1096|0|2249|Q
20190122|AMHpG|977|477|979|Q
20190122|AMHpH|13003|0|21337|Q,N
20190122|AMID|83520|0|135286|Q,N
20190122|AMJ|398615|53900|1163892|Q,N
20190122|AMJL|447|0|654|Q,N
20190122|AMKR|97138|0|144996|Q,N
20190122|AMLP|3230911|5086|12544983|Q,N
20190122|AMMA|25482|184|103553|Q,N
20190122|AMN|43517|0|69191|Q,N
20190122|AMNB|1665|0|4089|Q
20190122|AMOT|1642|0|7636|Q,N
20190122|AMOV|904|0|2860|Q
20190122|AMP|99997|108|216905|Q,N
20190122|AMPE|110136|0|314508|Q,N
20190122|AMPH|24587|92|45204|Q,N
20190122|AMR|268328|0|636413|Q,N
20190122|AMRB|95|0|95|Q
20190122|AMRC|23194|0|49829|Q,N
20190122|AMRH|136266|9735|452517|Q,N
20190122|AMRK|462|0|748|Q,N
20190122|AMRN|1820677|56093|5315489|Q,N
20190122|AMRS|68547|300|230561|Q,N
20190122|AMRWW|21600|0|41700|Q
20190122|AMRX|119130|0|252638|Q,N
20190122|AMS|4100|0|5650|Q,N
20190122|AMSC|31791|0|75616|Q,N
20190122|AMSF|5154|0|35896|Q,N
20190122|AMSWA|6487|0|8805|Q,N
20190122|AMT|143486|834|267524|Q,N
20190122|AMTB|6697|300|11986|Q,N
20190122|AMTD|298293|4200|626686|Q,N
20190122|AMTX|5294|1354|30614|Q,N
20190122|AMU|15531|0|38457|Q,N
20190122|AMWD|15264|28|37394|Q,N
20190122|AMX|463980|3460|814040|Q,N
20190122|AMZA|105652|300|604004|Q,N
20190122|AMZN|995607|6802|2769292|Q,N
20190122|AN|59848|100|91851|Q,N
20190122|ANAB|36205|1209|71498|Q,N
20190122|ANAT|3465|0|5112|Q,N
20190122|ANCX|3426|0|10448|Q,N
20190122|ANDE|17871|0|51357|Q,N
20190122|ANDX|74545|0|193867|Q,N
20190122|ANET|62054|2075|221337|Q,N
20190122|ANF|234301|1135|430394|Q,N
20190122|ANFI|1052715|2350|1924400|Q,N
20190122|ANGI|91020|0|163734|Q,N
20190122|ANGL|53945|0|148356|Q,N
20190122|ANGO|11834|0|21814|Q,N
20190122|ANH|80246|0|160316|Q,N
20190122|ANHpA|200|0|200|N
20190122|ANHpB|100|0|100|Q
20190122|ANHpC|1502|0|3488|Q,N
20190122|ANIK|21908|0|33687|Q,N
20190122|ANIP|5260|0|9232|Q,N
20190122|ANIX|25808|110|42554|Q,N
20190122|ANSS|94255|1|131670|Q,N
20190122|ANTM|122172|118|235867|Q,N
20190122|ANY|18630|800|27372|Q,N
20190122|AOA|49826|0|516747|Q,N
20190122|AOBC|47682|201|77114|Q,N
20190122|AOD|150527|700|382128|Q,N
20190122|AOK|4067|0|525054|Q,N
20190122|AOM|12509|0|676802|Q,N
20190122|AON|87725|204|148477|Q,N
20190122|AOR|21339|0|338002|Q,N
20190122|AOS|183464|1224|442545|Q,N
20190122|AOSL|20093|0|33090|Q,N
20190122|AP|7224|0|16474|Q,N
20190122|APA|980514|2072|1344267|Q,N
20190122|APAM|71307|0|139802|Q,N
20190122|APC|477943|2423|892535|Q,N
20190122|APD|102062|791|224419|Q,N
20190122|APDN|64422|6860|133461|Q,N
20190122|APEI|6541|0|18383|Q,N
20190122|APEN|4747|0|10345|Q,N
20190122|APF|1401|0|3125|Q
20190122|APH|160055|11|335354|Q,N
20190122|APHA|1387523|29368|4544122|Q,N
20190122|APHB|61028|0|92990|Q,N
20190122|APLE|122136|14|228729|Q,N
20190122|APLS|38968|426|65637|Q,N
20190122|APM|1|0|1|N
20190122|APO|116924|7|254012|Q,N
20190122|APOG|27642|0|44778|Q,N
20190122|APOP|450|0|2550|Q
20190122|APOpA|5711|0|7702|Q,N
20190122|APOpB|6548|1334|9726|Q
20190122|APPF|9873|35|21109|Q,N
20190122|APPN|52970|0|136146|Q,N
20190122|APPS|57659|2100|200570|Q,N
20190122|APRI|517248|24277|683242|Q,N
20190122|APRN|830297|7576|2086339|Q,N
20190122|APT|5140|0|40745|Q,N
20190122|APTO|14911|0|68721|Q,N
20190122|APTS|109239|0|168744|Q,N
20190122|APTV|172318|0|286133|Q,N
20190122|APTX|175841|2765|355945|Q,N
20190122|APU|108353|0|168772|Q,N
20190122|APVO|26759|400|50661|Q,N
20190122|APWC|1|0|1603|N
20190122|APY|55077|1627|107331|Q,N
20190122|APYX|13759|0|46621|Q,N
20190122|AQ|19679|0|29989|Q,N
20190122|AQB|3656|0|7002|Q,N
20190122|AQMS|84549|0|174682|Q,N
20190122|AQN|23068|300|49136|Q,N
20190122|AQNA|9255|0|11134|Q,N
20190122|AQST|41074|40|57540|Q,N
20190122|AQUA|61328|161|267724|Q,N
20190122|AQXP|5711|0|13361|Q,N
20190122|AR|538384|1300|1226652|Q,N
20190122|ARA|11058|0|43938|Q,N
20190122|ARAV|409|0|1409|Q,N
20190122|ARAY|135515|0|240375|Q,N
20190122|ARC|10074|0|86515|Q,N
20190122|ARCB|78211|13|92972|Q,N
20190122|ARCC|319184|1273|975553|Q,N
20190122|ARCE|9352|0|16650|Q,N
20190122|ARCH|21700|386|37315|Q,N
20190122|ARCI|2044|0|9643|Q,N
20190122|ARCO|50683|0|114930|Q,N
20190122|ARCT|6226|0|10283|Q,N
20190122|ARCW|15776|0|31980|Q,N
20190122|ARD|4028|0|11953|Q,N
20190122|ARDC|28126|0|52431|Q,N
20190122|ARDS|501|0|2829|Q
20190122|ARDX|66999|200|143888|Q,N
20190122|ARE|78598|14|138740|Q,N
20190122|ARES|45078|0|258387|Q,N
20190122|ARESpA|6184|0|6694|Q
20190122|AREX|47590|0|108682|Q,N
20190122|ARGO|14987|0|56867|Q,N
20190122|ARGT|7132|0|28629|Q,N
20190122|ARGX|15197|120|87215|Q,N
20190122|ARI|229448|36|389461|Q,N
20190122|ARIpC|2699|200|8091|Q,N
20190122|ARKG|24442|63|89979|Q,N
20190122|ARKK|80347|0|253785|Q,N
20190122|ARKQ|6024|0|12341|Q,N
20190122|ARKR|173|0|174|Q,N
20190122|ARKW|152714|902|246780|Q,N
20190122|ARL|1021|0|1053|Q,N
20190122|ARLO|141516|3417|250467|Q,N
20190122|ARLP|70764|150|117293|Q,N
20190122|ARMK|168141|0|424104|Q,N
20190122|ARNA|53552|1710|112800|Q,N
20190122|ARNC|7629113|207816|17766447|Q,N
20190122|AROC|70517|43|186446|Q,N
20190122|AROW|4666|800|10213|Q,N
20190122|ARPO|91063|398|162880|Q,N
20190122|ARQL|207828|8275|333444|Q,N
20190122|ARR|101074|100|225148|Q,N
20190122|ARRS|253493|4|780972|Q,N
20190122|ARRY|413686|14327|663855|Q,N
20190122|ARRpA|620|0|3910|Q,N
20190122|ARRpB|6421|0|12358|Q,N
20190122|ARTNA|3015|45|4661|Q,N
20190122|ARTX|27832|0|58892|Q,N
20190122|ARVN|9474|0|11713|Q,N
20190122|ARW|40920|0|59881|Q,N
20190122|ARWR|393027|44488|715449|Q,N
20190122|ASA|16750|0|35713|Q,N
20190122|ASB|67363|1868|156888|Q,N
20190122|ASBpD|1418|300|1854|Q,N
20190122|ASBpE|737|0|3135|Q,N
20190122|ASC|57560|400|76594|Q,N
20190122|ASCMA|11202|3443|94416|Q,N
20190122|ASEA|178|0|808|Q
20190122|ASFI|993|0|3993|Q
20190122|ASG|106691|0|174604|Q,N
20190122|ASGN|31746|0|51474|Q,N
20190122|ASH|35347|64|56843|Q,N
20190122|ASHR|263413|600|713626|Q,N
20190122|ASHS|7820|100|10782|Q,N
20190122|ASIX|5949|200|11918|Q,N
20190122|ASLN|5627|4|14958|Q,N
20190122|ASM|30609|0|111020|Q,N
20190122|ASMB|15340|0|29061|Q,N
20190122|ASML|143169|351|240361|Q,N
20190122|ASNA|533305|12369|1064434|Q,N
20190122|ASND|24082|61|92282|Q,N
20190122|ASNS|13506|0|25209|Q,N
20190122|ASPN|802|0|1702|Q,N
20190122|ASPS|12981|400|20675|Q,N
20190122|ASPU|4500|0|5874|Q
20190122|ASR|9260|301|16225|Q,N
20190122|ASRT|20472|0|50505|Q,N
20190122|ASRV|278|0|7126|Q,N
20190122|AST|40821|0|78590|Q,N
20190122|ASTC|2981|0|6057|Q,N
20190122|ASTE|34966|0|99616|Q,N
20190122|ASUR|26150|0|45476|Q,N
20190122|ASX|188465|0|320734|Q,N
20190122|ASYS|3445|0|11809|Q,N
20190122|AT|68323|9300|171920|Q,N
20190122|ATAI|1733|0|7794|Q,N
20190122|ATAX|230374|1174|371634|Q,N
20190122|ATEC|62537|3900|114003|Q,N
20190122|ATEN|57331|0|124382|Q,N
20190122|ATGE|27564|59|47824|Q,N
20190122|ATH|88261|0|208369|Q,N
20190122|ATHM|141177|600|210118|Q,N
20190122|ATHN|24868|200|59419|Q,N
20190122|ATHX|295481|0|510377|Q,N
20190122|ATI|1823142|203474|2572869|Q,N
20190122|ATIS|142711|75|334038|Q,N
20190122|ATISW|700|0|700|Q
20190122|ATKR|18945|0|52992|Q,N
20190122|ATLC|179|0|554|N
20190122|ATLO|476|0|2545|Q,N
20190122|ATMP|32186|0|39985|Q,N
20190122|ATNI|6116|0|12740|Q,N
20190122|ATNM|210276|5190|425889|Q,N
20190122|ATNX|12858|503|20584|Q,N
20190122|ATO|41424|14|109967|Q,N
20190122|ATOM|602|0|7832|Q,N
20190122|ATOS|21643|0|95272|Q,N
20190122|ATR|52875|0|90790|Q,N
20190122|ATRA|70114|730|105922|Q,N
20190122|ATRC|11108|0|18427|Q,N
20190122|ATRI|2992|100|3237|Q,N
20190122|ATRO|14162|0|19839|Q,N
20190122|ATRS|109049|0|265069|Q,N
20190122|ATSG|20972|0|49362|Q,N
20190122|ATTO|26785|0|52617|Q,N
20190122|ATTU|157552|4414|849429|Q,N
20190122|ATU|30893|0|67066|Q,N
20190122|ATUS|1326694|90|2845900|Q,N
20190122|ATV|422|0|2815|Q,N
20190122|ATVI|632845|4996|2950641|Q,N
20190122|ATXI|22902|0|53665|Q,N
20190122|AU|514605|400|677570|Q,N
20190122|AUBN|603|0|647|Q,N
20190122|AUDC|26479|0|85731|Q,N
20190122|AUG|12350|0|54818|Q,N
20190122|AUGR|116|0|144|Q,N
20190122|AUMN|11218|2936|61084|Q,N
20190122|AUO|275952|0|340249|Q,N
20190122|AUPH|1280311|171701|2411246|Q,N
20190122|AUSF|1324|0|2169|Q,N
20190122|AUTL|6919|0|20617|Q,N
20190122|AUTO|5904|0|14026|Q,N
20190122|AUY|746261|2021|2739191|Q,N
20190122|AVA|19665|72|38551|Q,N
20190122|AVAL|4944|0|35505|Q,N
20190122|AVAV|12662|0|26828|Q,N
20190122|AVB|21365|0|93733|Q,N
20190122|AVCO|403105|1395|730693|Q,N
20190122|AVD|5463|0|12076|Q
20190122|AVDL|3008|0|5978|Q,N
20190122|AVEO|295766|200|676436|Q,N
20190122|AVGO|315208|2911|825061|Q,N
20190122|AVGR|803080|0|1526353|Q,N
20190122|AVH|7410|0|18930|Q,N
20190122|AVID|26764|0|43791|Q,N
20190122|AVK|34300|0|82316|Q,N
20190122|AVLR|66959|50|123919|Q,N
20190122|AVNS|81608|0|135865|Q,N
20190122|AVNW|100|0|740|Q
20190122|AVP|840835|0|1149985|Q,N
20190122|AVRO|38841|10300|58571|Q,N
20190122|AVT|154590|0|281344|Q,N
20190122|AVX|31801|1800|71415|Q,N
20190122|AVXL|43161|2520|81966|Q,N
20190122|AVY|61590|108|85852|Q,N
20190122|AVYA|160445|500|265960|Q,N
20190122|AWF|114570|0|165162|Q,N
20190122|AWI|30231|27|63439|Q,N
20190122|AWK|54901|129|166066|Q,N
20190122|AWP|72549|0|151856|Q,N
20190122|AWR|12824|12|25452|Q,N
20190122|AWRE|320|0|584|Q,N
20190122|AWSM|25696|1874|78704|Q,N
20190122|AWX|3793|0|13371|Q,N
20190122|AX|79185|108|141629|Q,N
20190122|AXAS|83979|0|211182|Q,N
20190122|AXDX|191129|0|243199|Q,N
20190122|AXE|14907|100|27456|Q,N
20190122|AXGN|135345|0|344299|Q,N
20190122|AXL|494005|0|757269|Q,N
20190122|AXNX|4220|0|6976|Q,N
20190122|AXO|1485|0|2135|Q
20190122|AXON|733075|9632|1295696|Q,N
20190122|AXP|356676|1850|762486|Q,N
20190122|AXS|44381|0|126768|Q,N
20190122|AXSM|293542|0|694653|Q,N
20190122|AXSpD|7865|0|8837|Q,N
20190122|AXSpE|11786|1621|42047|Q,N
20190122|AXTA|170756|425|428895|Q,N
20190122|AXTI|23466|0|62518|Q,N
20190122|AXU|25094|0|62829|Q,N
20190122|AY|37408|0|269612|Q,N
20190122|AYI|56221|0|76459|Q,N
20190122|AYR|106873|0|148893|Q,N
20190122|AYTU|132123|300|257827|Q,N
20190122|AYX|85928|0|206133|Q,N
20190122|AZN|387635|7786|2299005|Q,N
20190122|AZO|22151|0|66508|Q,N
20190122|AZPN|30947|0|80162|Q,N
20190122|AZRE|3320|0|4976|Q,N
20190122|AZRX|19365|0|27206|Q,N
20190122|AZUL|18172|100|60200|Q,N
20190122|AZZ|7472|0|21275|Q,N
20190122|B|15656|206|21713|Q,N
20190122|BA|388413|4061|1269582|Q,N
20190122|BAB|58519|0|85390|Q,N
20190122|BABA|4582597|6841|8362810|Q,N
20190122|BABY|24533|0|95888|Q,N
20190122|BAC|9329114|175743|23443279|Q,N
20190122|BACpA|12951|0|23019|Q,N
20190122|BACpB|45347|3000|75421|Q,N
20190122|BACpC|18993|0|40222|Q,N
20190122|BACpE|3950|0|25923|Q,N
20190122|BACpK|54667|500|123615|Q,N
20190122|BACpL|435|0|844|Q,N
20190122|BACpW|22966|0|49370|Q,N
20190122|BACpY|36106|0|55314|Q,N
20190122|BAF|3123|0|9878|Q
20190122|BAH|87722|0|166330|Q,N
20190122|BAK|92444|600|188119|Q,N
20190122|BAL|133|0|2403|Q,N
20190122|BAM|135791|1605|309045|Q,N
20190122|BANC|14406|200|33672|Q,N
20190122|BANCpD|1691|0|3593|Q,N
20190122|BANCpE|1000|0|1250|Q,N
20190122|BAND|12074|0|33887|Q,N
20190122|BANF|3710|0|7769|Q,N
20190122|BANFP|550|0|550|Q
20190122|BANR|73993|138|105863|Q,N
20190122|BANX|8536|0|15443|Q,N
20190122|BAP|15678|0|38011|Q,N
20190122|BAR|5718|0|7138|Q,N
20190122|BAS|27662|0|56921|Q,N
20190122|BASI|804|0|804|N
20190122|BATRA|20842|0|26795|Q,N
20190122|BATRK|28237|0|104429|Q,N
20190122|BATT|395|0|5011|Q,N
20190122|BAX|388846|4124|948655|Q,N
