Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20190606|A|148062|10|370732|B,Q,N
20190606|AA|405676|200|1357275|B,Q,N
20190606|AAAU|252422|0|253138|Q,N
20190606|AABA|145315|700|545092|B,Q,N
20190606|AAC|66785|719|99257|Q,N
20190606|AADR|1146|0|7992|Q,N
20190606|AAL|545368|1470|1628854|B,Q,N
20190606|AAMC|7|0|107|Q
20190606|AAN|29119|12|107584|Q,N
20190606|AAOI|106649|0|173992|Q,N
20190606|AAON|9662|0|19245|Q,N
20190606|AAP|132423|135|253555|B,Q,N
20190606|AAPL|4311438|17156|6886624|B,Q,N
20190606|AAT|56639|0|118946|B,Q,N
20190606|AAU|33328|1500|152288|Q,N
20190606|AAWW|54116|0|114764|Q,N
20190606|AAXJ|116912|29|338090|Q,N
20190606|AAXN|71745|30|95223|Q,N
20190606|AB|25685|370|79685|B,Q,N
20190606|ABB|479178|201|678729|B,Q,N
20190606|ABBV|175484|4754|1177709|B,Q,N
20190606|ABC|45159|771|210582|B,Q,N
20190606|ABCB|16418|235|20835|B,Q,N
20190606|ABDC|4931|0|9778|B,Q,N
20190606|ABEO|54138|100|122122|Q,N
20190606|ABEOW|500|0|500|N
20190606|ABEV|1391206|200|4883767|Q,N
20190606|ABG|9741|56|21407|B,Q,N
20190606|ABIL|13737|210|23497|Q,N
20190606|ABIO|14414|0|36952|B,Q,N
20190606|ABM|154942|0|369283|B,Q,N
20190606|ABMD|75539|0|149202|B,Q,N
20190606|ABR|134622|0|450698|B,Q,N
20190606|ABRpA|400|0|400|Q
20190606|ABRpB|204|0|204|N
20190606|ABRpC|400|0|800|N
20190606|ABT|753818|6268|1285260|B,Q,N
20190606|ABTX|1046|0|10877|Q
20190606|ABUS|97974|2976|127267|Q,N
20190606|AC|217|0|354|Q,N
20190606|ACA|100411|0|141915|B,Q,N
20190606|ACAD|81606|488|174962|B,Q,N
20190606|ACAMU|1497|0|4197|Q
20190606|ACB|2759338|5816|5173164|B,Q,N
20190606|ACBI|2818|0|3270|Q,N
20190606|ACC|29586|0|55772|B,Q,N
20190606|ACCO|55145|0|109916|B,Q,N
20190606|ACER|11515|0|22604|Q,N
20190606|ACES|51|0|63|N
20190606|ACGL|122720|0|315271|Q,N
20190606|ACGLO|6515|2000|12396|Q,N
20190606|ACGLP|4335|0|11378|Q,N
20190606|ACH|1894|0|2501|Q,N
20190606|ACHC|22145|0|38284|Q,N
20190606|ACHN|130106|0|235003|Q,N
20190606|ACHV|41687|0|70775|Q,N
20190606|ACIA|84660|90|180814|B,Q,N
20190606|ACIM|316|0|1756|Q,N
20190606|ACIU|6196|0|13283|Q,N
20190606|ACIW|29377|272|55343|Q,N
20190606|ACLS|10537|278|25111|Q,N
20190606|ACM|26968|0|149676|B,Q,N
20190606|ACMR|6931|0|31336|Q,N
20190606|ACN|121195|90|294665|B,Q,N
20190606|ACNB|3662|0|6396|Q,N
20190606|ACOR|154902|7084|586200|B,Q,N
20190606|ACP|11769|0|53116|Q,N
20190606|ACRE|6137|0|15708|Q,N
20190606|ACRS|93922|0|181555|Q,N
20190606|ACRX|489137|11470|879954|B,Q,N
20190606|ACST|7314|0|19718|Q,N
20190606|ACT|833|0|2100|Q,N
20190606|ACTG|1052|0|20868|Q,N
20190606|ACU|2198|0|5061|Q,N
20190606|ACV|763|0|6767|Q,N
20190606|ACWF|281|0|4771|Q,N
20190606|ACWI|127261|355|262915|B,Q,N
20190606|ACWV|92773|0|174589|Q,N
20190606|ACWX|19645|0|171259|Q,N
20190606|ACY|3|0|94|Q
20190606|ADAP|58861|0|101016|B,Q,N
20190606|ADBE|109107|1266|452077|B,Q,N
20190606|ADC|12806|0|64952|Q,N
20190606|ADES|44638|2500|70161|Q,N
20190606|ADI|160336|265|346329|B,Q,N
20190606|ADIL|28465|1700|77698|B,Q,N
20190606|ADM|225098|400|476258|B,Q,N
20190606|ADMA|1037259|18593|2256757|B,Q,N
20190606|ADMP|79176|10148|125351|Q,N
20190606|ADMS|40515|1705|62807|Q,N
20190606|ADNT|374061|253|722497|B,Q,N
20190606|ADOM|73857|1013|181994|Q,N
20190606|ADP|73552|70|179811|B,Q,N
20190606|ADRE|10|0|1203|Q
20190606|ADRO|133950|500|314049|B,Q,N
20190606|ADS|44145|45|86647|Q,N
20190606|ADSK|113131|7|277585|B,Q,N
20190606|ADSW|91650|0|160579|Q,N
20190606|ADT|382044|2875|600119|Q,N
20190606|ADTN|133143|200|287568|B,Q,N
20190606|ADUS|10161|13|14289|B,Q,N
20190606|ADVM|114104|0|379188|B,Q,N
20190606|ADX|58551|0|100293|B,Q,N
20190606|ADXS|99850|0|187954|Q,N
20190606|ADYX|2516|16|3833|Q,N
20190606|AE|2102|0|2813|B,Q,N
20190606|AEB|4375|0|15811|Q,N
20190606|AED/CL|2311|0|5756|Q
20190606|AEE|71738|13855|144568|Q,N
20190606|AEF|21430|0|35468|Q,N
20190606|AEG|92631|0|183793|Q,N
20190606|AEGN|11354|0|38488|Q,N
20190606|AEH|10651|0|16008|Q,N
20190606|AEHR|4946|733|37421|Q,N
20190606|AEIS|46340|68|90039|B,Q,N
20190606|AEL|55024|0|90788|Q,N
20190606|AEM|124519|100|187943|B,Q,N
20190606|AEMD|20575|0|67455|Q,N
20190606|AEO|1255617|300|2616949|B,Q,N
20190606|AEP|157806|2217|353876|B,Q,N
20190606|AEPpB|5145|0|26941|Q
20190606|AER|45810|35|91798|B,Q,N
20190606|AERI|308135|0|435325|B,Q,N
20190606|AES|1327256|4700|2305536|B,Q,N
20190606|AETI|8820|0|19453|Q,N
20190606|AEY|2900|0|6169|Q
20190606|AEYE|7335|0|9342|Q,N
20190606|AEZS|57175|315|148677|B,Q,N
20190606|AFB|9082|0|22185|Q,N
20190606|AFC|1200|0|5117|Q
20190606|AFG|82245|700|143904|Q,N
20190606|AFGB|1269|0|7345|Q,N
20190606|AFGE|52|0|1069|Q
20190606|AFGH|1613|0|5306|Q,N
20190606|AFH|128365|2457|319287|B,Q,N
20190606|AFHBL|500|0|500|Q
20190606|AFI|10874|0|16332|Q,N
20190606|AFIN|73983|1537|158862|B,Q,N
20190606|AFINP|596|0|2721|Q
20190606|AFK|84|0|175|B,Q
20190606|AFL|201689|344|395190|B,Q,N
20190606|AFMD|381213|13329|737018|B,Q,N
20190606|AFT|7571|0|18418|Q,N
20190606|AFTY|339|0|2491|Q,N
20190606|AG|427177|0|768256|B,Q,N
20190606|AGCO|88926|0|132170|Q,N
20190606|AGD|4708|0|12959|Q,N
20190606|AGE|6978|0|18849|Q,N
20190606|AGEN|123199|0|202525|B,Q,N
20190606|AGFS|61374|4652|84005|Q,N
20190606|AGFSW|2000|0|3000|N
20190606|AGG|697608|662|1234954|B,Q,N
20190606|AGGP|255|0|14212|Q
20190606|AGGY|13670|0|82083|Q,N
20190606|AGI|339000|0|667628|Q,N
20190606|AGIO|105385|197|159396|B,Q,N
20190606|AGLE|1980|0|11851|B,Q,N
20190606|AGM|2568|0|5047|Q,N
20190606|AGMpA|2773|0|2773|N
20190606|AGMpB/CL|1000|0|1000|Q
20190606|AGMpC|100|0|100|N
20190606|AGMpD|4609|0|9109|Q,N
20190606|AGN|269573|1160|571563|B,Q,N
20190606|AGNC|418916|200|928885|B,Q,N
20190606|AGNCB|4549|0|5395|Q
20190606|AGNCM|2126|0|10873|Q,N
20190606|AGNCN|4566|400|10076|Q,N
20190606|AGND|491|0|1661|Q
20190606|AGO|48835|0|71726|Q,N
20190606|AGOpB|50|0|51|Q
20190606|AGOpE|1010|0|1760|N
20190606|AGQ|27420|22|65764|Q,N
20190606|AGR|49297|40|64115|Q,N
20190606|AGRO|29088|0|83520|Q,N
20190606|AGRX|76235|500|125754|Q,N
20190606|AGS|34156|0|211178|B,Q,N
20190606|AGTC|2550|0|7071|Q,N
20190606|AGX|19015|0|53101|Q,N
20190606|AGYS|4593|0|6600|B,Q,N
20190606|AGZ|3844|0|10111|Q,N
20190606|AGZD|454|0|1274|Q,N
20190606|AHC|1566|0|2566|Q
20190606|AHH|11129|0|21164|Q,N
20190606|AHLpC|3645|0|31232|Q,N
20190606|AHLpD|5341|0|7855|Q,N
20190606|AHT|206527|7905|372783|B,Q,N
20190606|AHTpF|4910|0|5110|Q,N
20190606|AHTpG|4342|0|5436|Q,N
20190606|AHTpH|6972|0|8172|Q,N
20190606|AHTpI|9391|0|11400|Q,N
20190606|AI|63381|100|100805|B,Q,N
20190606|AIA|8935|0|19306|B,Q,N
20190606|AIC|1615|0|2944|Q
20190606|AIEQ|3951|0|15812|B,Q,N
20190606|AIF|11632|493|22260|Q,N
20190606|AIG|400314|186|1584927|B,Q,N
20190606|AIG/WS|7076|0|17404|Q
20190606|AIGpA|13215|0|49687|Q,N
20190606|AIHS|16980|0|38148|B,Q,N
20190606|AIIQ|105|0|594|Q,N
20190606|AIMC|16161|0|94652|Q,N
20190606|AIMT|45889|0|75058|B,Q,N
20190606|AIN|20324|0|69908|Q,N
20190606|AINC|307|0|928|Q
20190606|AINV|87329|300|130984|B,Q,N
20190606|AIPT|11129|293|16076|Q,N
20190606|AIQ|2|0|538|Q
20190606|AIR|19510|0|32593|Q,N
20190606|AIRG|54913|0|95003|Q,N
20190606|AIRI|1210|0|2440|Q,N
20190606|AIRR|740|0|3488|Q
20190606|AIRT|3|0|3|N
20190606|AIT|2208|0|6803|Q
20190606|AITB|4541|0|20213|Q,N
20190606|AIV|70214|0|99460|B,Q,N
20190606|AIZ|33715|0|145214|B,Q,N
20190606|AIZP|16|0|31|Q
20190606|AIpC|3800|0|9311|B,Q,N
20190606|AJG|38553|1200|111240|Q,N
20190606|AJRD|54860|0|236765|B,Q,N
20190606|AJX|11243|0|12945|Q,N
20190606|AJXA|680|0|680|N
20190606|AKAM|97040|255|160455|B,Q,N
20190606|AKBA|293559|100|406509|B,Q,N
20190606|AKCA|9152|210|19071|B,Q,N
20190606|AKER|38757|0|150481|Q,N
20190606|AKG|96118|7|186159|Q,N
20190606|AKO/B|2930|0|3311|B,Q
20190606|AKR|11317|0|26335|B,Q,N
20190606|AKRX|283568|11994|493381|B,Q,N
20190606|AKS|692603|8000|1638333|B,Q,N
20190606|AKTS|49188|312|87053|B,Q,N
20190606|AKTX|12202|0|29349|Q,N
20190606|AL|60143|0|92919|Q,N
20190606|ALB|112426|350|335406|B,Q,N
20190606|ALBO|5780|0|8550|Q,N
20190606|ALC|243463|0|337421|Q,N
20190606|ALCO|1385|0|83366|Q,N
20190606|ALDR|135896|200|427832|B,Q,N
20190606|ALDX|58224|100|78359|Q,N
20190606|ALE|13467|200|30828|Q,N
20190606|ALEC|29479|0|36000|Q,N
20190606|ALEX|8553|0|26913|Q,N
20190606|ALG|2230|0|5757|Q,N
20190606|ALGN|70416|58|164183|B,Q,N
20190606|ALGT|24144|0|31523|Q,N
20190606|ALJJ|12673|0|41139|B,Q,N
20190606|ALK|79706|67|149220|B,Q,N
20190606|ALKS|48226|0|146858|Q,N
20190606|ALL|59486|0|230287|B,Q,N
20190606|ALLE|45265|0|157080|Q,N
20190606|ALLK|90059|5472|132587|Q,N
20190606|ALLO|70867|12|544252|B,Q,N
20190606|ALLT|785|0|8232|Q
20190606|ALLY|70428|0|265269|Q,N
20190606|ALLYpA|10532|0|33455|Q,N
20190606|ALLpA|6118|0|19076|Q,N
20190606|ALLpB|9587|0|21665|Q,N
20190606|ALLpD|6790|0|9553|Q,N
20190606|ALLpE|9265|0|52746|Q,N
20190606|ALLpF|7074|0|11014|Q,N
20190606|ALLpG|6057|0|12380|Q,N
20190606|ALNA|55499|1797|109622|B,Q,N
20190606|ALNY|73510|360|130033|B,Q,N
20190606|ALO|48349|0|86766|Q,N
20190606|ALOT|4439|0|14532|Q,N
20190606|ALPN|377|0|987|Q,N
20190606|ALPpQ|1952|0|3324|Q,N
20190606|ALRM|83160|167|146405|B,Q,N
20190606|ALRN|5900|126|31168|Q,N
20190606|ALSK|4263|0|15274|Q,N
20190606|ALSN|50866|0|113305|Q,N
20190606|ALT|51292|0|117497|B,Q,N
20190606|ALTM|115108|0|316883|Q,N
20190606|ALTR|458611|2191|1003807|Q,N
20190606|ALTY|2395|0|5654|Q,N
20190606|ALV|86091|0|94622|Q,N
20190606|ALX|281|0|349|Q,N
20190606|ALXN|79872|194|296943|B,Q,N
20190606|ALYA|2323|0|4200|Q
20190606|ALpA|684|0|16906|Q
20190606|AM|1088598|29097|1627885|B,Q,N
20190606|AMAG|101845|3|138315|Q,N
20190606|AMAL|3474|0|6057|Q,N
20190606|AMAT|766333|1332|2220570|B,Q,N
20190606|AMBA|131274|0|415305|B,Q,N
20190606|AMBC|37229|0|71133|Q,N
20190606|AMBCW|7660|0|8322|Q,N
20190606|AMBO|200|0|936|B,Q
20190606|AMBR|28754|0|123564|Q,N
20190606|AMC|851556|9102|1727913|B,Q,N
20190606|AMCA|701|0|701|N
20190606|AMCN|4820|0|7184|Q,N
20190606|AMCX|54258|1|120324|Q,N
20190606|AMD|18719671|59738|59752356|B,Q,N
20190606|AME|97252|24|264556|B,Q,N
20190606|AMED|43890|0|104153|Q,N
20190606|AMEH|29566|6241|39445|Q,N
20190606|AMG|46686|250|78719|B,Q,N
20190606|AMGN|190070|832|517083|B,Q,N
20190606|AMH|77658|36|196119|Q,N
20190606|AMHpD|522|0|3649|Q
20190606|AMHpE|3127|0|10133|Q,N
20190606|AMHpF|3128|0|6090|Q
20190606|AMHpG|895|0|930|Q
20190606|AMHpH|2698|0|7619|Q
20190606|AMID|11793|0|65341|Q,N
20190606|AMJ|47577|0|229796|B,Q,N
20190606|AMJL|2219|0|5560|Q,N
20190606|AMKR|81562|0|176019|Q,N
20190606|AMLP|2716746|8630|5247758|B,Q,N
20190606|AMN|37564|800|113887|Q,N
20190606|AMNB|619|0|641|Q
20190606|AMOT|1677|0|10134|Q
20190606|AMP|68069|601|121172|B,Q,N
20190606|AMPE|42609|0|66926|Q,N
20190606|AMPH|28910|0|57259|B,Q,N
20190606|AMR|1684628|76303|3249973|Q,N
20190606|AMRB|1017|0|1319|Q
20190606|AMRC|3988|0|17767|Q,N
20190606|AMRH|1172732|30740|2735927|Q,N
20190606|AMRK|400|0|3853|Q
20190606|AMRN|824327|3000|2026282|B,Q,N
