Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20190918|ACWV|92063|0|200040|Q,N
20190918|ACWX|36739|81|107690|Q,N
20190918|ACY|1200|0|1200|N
20190918|ADAP|19177|799|32496|Q,N
20190918|ADBE|1557532|8475|2654565|B,Q,N
20190918|ADC|10927|76|38373|Q,N
20190918|ADES|11440|31|31985|Q,N
20190918|ADI|107245|613|381031|Q,N
20190918|ADIL|20801|0|30899|B,Q,N
20190918|ADM|386117|1881|663619|B,Q,N
20190918|ADMA|111781|900|207177|Q,N
20190918|ADMP|152157|1500|406286|Q,N
20190918|ADMS|61931|212|334801|B,Q,N
20190918|ADNT|139706|358|203588|B,Q,N
20190918|ADP|56567|257|323690|B,Q,N
20190918|ADPT|44724|0|110550|B,Q,N
20190918|ADRE|507|0|1757|Q
20190918|ADRO|54364|700|76769|Q,N
20190918|ADS|45583|0|102203|B,Q,N
20190918|ADSK|288551|2688|462022|B,Q,N
20190918|ADSW|74958|0|210846|Q,N
20190918|ADT|126715|1602|185045|B,Q,N
20190918|ADTN|12888|0|31312|Q,N
20190918|ADUS|24374|0|168085|B,Q,N
20190918|ADVM|163812|1345|676132|B,Q,N
20190918|ADX|49719|1920|98010|Q,N
20190918|ADXS|5047940|64483|8888791|Q,N
20190918|AE|1859|0|8526|Q,N
20190918|AEB|3687|0|7344|Q,N
20190918|AEE|119904|520|370964|Q,N
20190918|AEF|3920|0|22585|Q
20190918|AEG|112956|3570|208380|Q,N
20190918|AEGN|4677|0|10418|B,Q,N
20190918|AEH|11427|0|33451|Q,N
20190918|AEHR|377|0|1159|Q
20190918|AEIS|34242|0|61829|B,Q,N
20190918|AEL|14548|0|46659|B,Q,N
20190918|AEM|139628|500|230785|B,Q,N
20190918|AEMD|11922|2000|70684|Q,N
20190918|AEO|503947|6257|1076602|B,Q,N
20190918|AEP|336765|1473|626993|B,Q,N
20190918|AEPpB|1940|0|2472|Q
20190918|AER|54692|0|108513|Q,N
20190918|AERI|160167|13|418700|B,Q,N
20190918|AES|356175|2600|645687|Q,N
20190918|AESE|51704|0|103311|B,Q,N
20190918|AEY|3905|0|6977|Q,N
20190918|AEYE|56|0|1868|Q,N
20190918|AEZS|90408|0|120132|Q,N
20190918|AFB|6068|0|43033|Q,N
20190918|AFC|2600|0|3499|Q
20190918|AFG|24442|3776|70815|B,Q,N
20190918|AFGB|1657|200|9479|Q,N
20190918|AFGE|1960|0|2760|Q,N
20190918|AFGH|3389|0|9061|Q,N
20190918|AFH|82098|267|212912|Q,N
20190918|AFI|28789|25|45656|Q,N
20190918|AFIF|1560|0|2184|Q
20190918|AFIN|170930|500|330268|B,Q,N
20190918|AFINP|41039|0|55410|Q,N
20190918|AFK|13|0|132|B,Q,N
20190918|AFL|194212|790|351310|B,Q,N
20190918|AFMD|172920|300|461172|B,Q,N
20190918|AFT|2537|0|6981|Q,N
20190918|AFTY|179|0|4109|Q
20190918|AFYA|38944|0|123373|B,Q,N
20190918|AG|717779|13342|1549049|B,Q,N
20190918|AGCO|79931|38|101188|Q,N
20190918|AGD|3818|0|8028|Q,N
20190918|AGE|7900|3213|21111|Q,N
20190918|AGEN|151856|200|278532|B,Q,N
20190918|AGFS|9107|0|31542|Q,N
20190918|AGG|378435|385|977480|Q,N
20190918|AGGY|45989|0|90873|Q,N
20190918|AGI|291656|800|738875|B,Q,N
20190918|AGIO|45136|1076|66091|B,Q,N
20190918|AGLE|527|0|2812|Q
20190918|AGM|3197|0|12369|Q,N
20190918|AGMH|3896|0|5097|B,Q,N
20190918|AGMpD|3943|0|8106|Q
20190918|AGN|53486|712|540338|B,Q,N
20190918|AGNC|910385|1800|1585106|B,Q,N
20190918|AGNCB|1369|0|7159|Q
20190918|AGNCM|3988|0|5384|Q,N
20190918|AGNCN|5097|540|13359|Q,N
20190918|AGO|34727|41|97858|Q,N
20190918|AGOpB|1250|0|1840|Q,N
20190918|AGOpE|1057|0|4222|Q,N
20190918|AGOpF|500|0|1205|Q,N
20190918|AGQ|66228|0|174631|Q,N
20190918|AGR|40188|27|70784|Q,N
20190918|AGRO|43788|4800|81301|B,Q,N
20190918|AGRX|204407|500|388522|B,Q,N
20190918|AGS|36251|0|132018|Q,N
20190918|AGT|335|0|2589|Q,N
20190918|AGTC|17281|2|27773|Q,N
20190918|AGX|14105|0|23828|Q,N
20190918|AGYS|31253|1545|42782|Q,N
20190918|AGZ|3427|0|19267|Q,N
20190918|AGZD|11633|0|25637|Q,N
20190918|AHC|2080|0|2221|Q
20190918|AHH|12058|0|37587|Q,N
20190918|AHHpA|320|0|320|N
20190918|AHLpC|4603|0|9766|Q,N
20190918|AHLpD|10191|0|15227|Q,N
20190918|AHLpE|27404|900|74873|Q,N
20190918|AHPI|774|0|786|Q,N
20190918|AHT|63912|0|102020|B,Q,N
20190918|AHTpD|724|0|1175|Q
20190918|AHTpF|774|0|3126|Q,N
20190918|AHTpG|1307|0|2081|Q,N
20190918|AHTpH|2095|0|4941|Q,N
20190918|AHTpI|1812|0|2887|Q,N
20190918|AI|33827|0|87723|Q,N
20190918|AIA|2621|0|8594|Q
20190918|AIC|387|0|388|Q
20190918|AIEQ|919|0|18372|Q,N
20190918|AIF|9659|0|16383|Q,N
20190918|AIG|576486|320|1080553|B,Q,N
20190918|AIG/WS|15910|0|55157|Q,N
20190918|AIGpA|5634|0|26529|B,Q,N
20190918|AIHS|10809|0|65440|Q,N
20190918|AIIQ|58|0|60|Q
20190918|AIM|18176|13|44265|B,Q,N
20190918|AIMC|27235|0|92004|Q,N
20190918|AIMT|234220|963|462491|B,Q,N
20190918|AIN|6427|1|22610|Q,N
20190918|AINC|1617|0|4181|B,Q,N
20190918|AINV|83523|0|186096|Q,N
20190918|AIQ|336|0|2751|Q
20190918|AIR|9669|67|36766|B,Q,N
20190918|AIRG|4053|0|9091|B,Q,N
20190918|AIRI|183|0|19622|Q,N
20190918|AIRR|90|0|2424|Q,N
20190918|AIRT|1145|0|2217|Q,N
20190918|AIT|5064|0|39512|Q,N
20190918|AIV|109845|850|635643|Q,N
20190918|AIW|204|0|204|Q
20190918|AIZ|32291|95|81708|B,Q,N
20190918|AIpC|6347|0|21548|Q,N
20190918|AJG|74984|65|152472|Q,N
20190918|AJRD|111244|309|173773|B,Q,N
20190918|AJX|5910|0|41048|B,Q,N
20190918|AKAM|92098|228|220132|B,Q,N
20190918|AKBA|129979|2847|210050|B,Q,N
20190918|AKCA|33099|520|47707|B,Q,N
20190918|AKER|28101|0|63344|Q,N
20190918|AKG|124392|10350|272875|B,Q,N
20190918|AKO/B|7|0|8|N
20190918|AKR|11217|370|46209|Q
20190918|AKRO|18847|0|88743|Q,N
20190918|AKRX|186965|7399|348671|Q,N
20190918|AKS|2204854|31828|3536321|B,Q,N
20190918|AKTS|180258|11956|340285|B,Q,N
20190918|AKTX|83014|1490|162400|B,Q,N
20190918|AL|49941|200|108783|Q,N
20190918|ALB|107928|568|203612|B,Q,N
20190918|ALBO|2800|0|3876|Q,N
20190918|ALC|236951|17|541310|Q,N
20190918|ALCO|301|0|1633|B,Q,N
20190918|ALDR|1571370|168442|5295673|Q,N
20190918|ALDX|31430|0|70256|Q,N
20190918|ALE|12988|0|19681|B,Q,N
20190918|ALEC|247104|5198|370200|B,Q,N
20190918|ALEX|9014|32|25057|Q,N
20190918|ALFA|2000|0|2000|N
20190918|ALG|7276|0|21871|Q,N
20190918|ALGN|103599|1200|209998|B,Q,N
20190918|ALGT|18789|0|34524|B,Q,N
20190918|ALIM|53620|0|72634|Q,N
20190918|ALJJ|1900|0|1900|Q
20190918|ALK|71316|333|133899|Q,N
20190918|ALKS|130945|2419|210263|B,Q,N
20190918|ALL|203488|12791|460839|B,Q,N
20190918|ALLE|81694|97|98897|Q,N
20190918|ALLK|66681|618|112320|B,Q,N
20190918|ALLO|48953|936|88881|B,Q,N
20190918|ALLT|19320|0|49323|Q,N
20190918|ALLY|172153|6|452374|B,Q,N
20190918|ALLYpA|20081|0|75754|B,Q,N
20190918|ALLpA|1403|0|4811|Q
20190918|ALLpB|7875|400|19540|Q,N
20190918|ALLpE/CL|12206|2500|35463|Q
20190918|ALLpG|7805|0|14219|Q,N
20190918|ALLpH|29659|0|120406|Q,N
20190918|ALNA|7216|0|11412|B,Q,N
20190918|ALNY|69828|1420|191041|B,Q,N
20190918|ALO|6371|0|30913|Q,N
20190918|ALOT|3631|0|18203|B,Q,N
20190918|ALPN|2943|0|4773|Q,N
20190918|ALPpQ|1360|0|2135|Q,N
20190918|ALRM|22689|243|38709|Q,N
20190918|ALRN|35474|400|269460|Q,N
20190918|ALRS|5006|0|6742|Q,N
20190918|ALSK|9811|0|20897|Q,N
20190918|ALSN|97272|0|149100|Q,N
20190918|ALT|30279|200|54255|B,Q,N
20190918|ALTM|121901|0|385773|B,Q,N
20190918|ALTR|36114|0|45856|Q,N
20190918|ALTY|498|0|1597|Q,N
20190918|ALV|119222|94|169749|Q,N
20190918|ALX|2398|0|3159|Q,N
20190918|ALXN|210905|583|850312|B,Q,N
20190918|ALYA|102|0|9705|Q,N
20190918|ALpA|5949|0|13562|Q,N
20190918|AM|1216857|630|1968275|B,Q,N
20190918|AMAG|86966|1200|110243|Q,N
20190918|AMAL|982|0|3721|Q
20190918|AMAT|874432|13616|2409159|B,Q,N
20190918|AMBA|110941|213|245068|B,Q,N
20190918|AMBC|30727|0|70809|B,Q,N
20190918|AMBCW|4530|0|7330|Q,N
20190918|AMC|447604|1203|676934|B,Q,N
20190918|AMCR|784042|0|972714|Q,N
20190918|AMCX|48301|98|88748|B,Q,N
20190918|AMD|6966537|35298|17276919|B,Q,N
20190918|AME|76892|49|176932|B,Q,N
20190918|AMED|29086|0|63119|Q,N
20190918|AMEH|8620|0|24522|Q
20190918|AMG|39958|0|86365|Q,N
20190918|AMGN|99631|30|318163|B,Q,N
20190918|AMH|545871|194|929383|B,Q,N
20190918|AMHpD|1871|0|7042|Q,N
20190918|AMHpE|948|0|6355|Q
20190918|AMHpF|430|0|3174|Q
20190918|AMHpG|60|0|60|Q
20190918|AMHpH|5300|0|47740|Q,N
20190918|AMJ|69681|0|248172|Q,N
20190918|AMJL|586|0|1974|Q,N
20190918|AMK|32486|0|67224|Q,N
20190918|AMKR|84683|0|144818|Q,N
20190918|AMLP|3720738|650|5953755|B,Q,N
20190918|AMN|25979|0|58018|Q,N
20190918|AMNB|934|0|3230|Q,N
20190918|AMOM|4|0|4|N
20190918|AMOT|3591|0|8789|Q,N
20190918|AMP|121226|228|163249|Q,N
20190918|AMPE|222270|100|374791|Q,N
20190918|AMPH|6343|0|28232|B,Q,N
20190918|AMPY|30888|0|75313|B,Q,N
20190918|AMR|1820743|192395|4634999|Q,N
20190918|AMRB|5|0|5|Q
20190918|AMRC|2269|0|5192|B,Q,N
20190918|AMRH|102567|3600|336866|Q,N
20190918|AMRK|1613|0|2020|Q,N
20190918|AMRN|988542|566|1633181|B,Q,N
20190918|AMRS|93129|688|335624|Q,N
20190918|AMRWW|1535|1535|1535|N
20190918|AMRX|191221|0|556759|B,Q,N
20190918|AMS|38|0|48|Q
20190918|AMSC|21340|0|39618|Q,N
20190918|AMSF|12048|0|21018|B,Q,N
20190918|AMSWA|9799|4522|20821|Q,N
20190918|AMT|187319|2761|331292|B,Q,N
20190918|AMTB|8819|0|32075|Q,N
20190918|AMTBB|20|0|20|N
20190918|AMTD|420766|120|1039809|B,Q,N
20190918|AMTX|14069|11232|16470|Q,N
20190918|AMU|3878|0|4225|Q
20190918|AMWD|18722|22|46573|Q,N
20190918|AMX|125393|3860|253520|Q,N
20190918|AMZA|270598|0|365767|B,Q,N
20190918|AMZN|474436|2065|879705|B,Q,N
20190918|AN|33837|830|84419|B,Q,N
20190918|ANAB|16323|221|39068|B,Q,N
20190918|ANAT|2418|0|6063|Q,N
20190918|ANCN|357|0|4870|Q
20190918|ANDE|18117|200|36230|B,Q,N
20190918|ANET|118386|80|148941|B,Q,N
20190918|ANF|298748|4485|432205|B,Q,N
20190918|ANFI|25712|120|68339|Q,N
20190918|ANGI|533229|126|1328407|B,Q,N
20190918|ANGL|75804|0|166765|Q,N
20190918|ANGO|14187|0|62993|Q,N
20190918|ANH|127217|80|244349|B,Q,N
20190918|ANHpA|61|0|845|Q
20190918|ANHpB|1200|0|1200|Q
20190918|ANHpC|400|0|400|Q
20190918|ANIK|6614|282|17868|Q,N
20190918|ANIP|19724|400|49748|B,Q,N
20190918|ANIX|8274|0|32047|Q,N
20190918|ANSS|51771|317|107087|B,Q,N
20190918|ANTE|388|0|6882|Q,N
20190918|ANTM|174069|106|537581|B,Q,N
20190918|ANY|80237|1366|133364|B,Q,N
20190918|AOA|3524|0|17746|Q,N
20190918|AOBC|138734|815|289883|B,Q,N
20190918|AOD|73957|0|148890|B,Q,N
20190918|AOK|32692|0|50503|Q,N
20190918|AOM|75329|0|125804|B,Q,N
20190918|AON|48873|97|87247|Q,N
20190918|AOR|9587|0|29653|Q,N
20190918|AOS|69146|2605|128212|Q,N
20190918|AOSL|9229|0|28379|B,Q,N
20190918|AP|1358|0|6651|Q,N
20190918|APA|790298|3676|1644286|B,Q,N
20190918|APAM|40409|0|588014|Q,N
20190918|APD|51820|226|107563|B,Q,N
20190918|APDN|433369|20649|826515|Q,N
20190918|APEI|4110|0|12588|Q,N
20190918|APEN|637|0|1373|Q,N
20190918|APEX|1714|0|3873|N
20190918|APH|188319|177|513427|B,Q,N
20190918|APHA|575068|101|982067|B,Q,N
20190918|APLE|139482|554|659390|Q,N
20190918|APLS|214967|49186|586583|B,Q,N
20190918|APLT|520|0|6335|Q,N
20190918|APM|1|0|501|Q
20190918|APO|120724|556|738272|B,Q,N
20190918|APOG|55459|782|137060|B,Q,N
20190918|APOP|7088|0|15522|Q,N
20190918|APOpA|9074|0|10266|Q,N
20190918|APOpB|7819|0|16886|Q,N
20190918|APPF|8373|40|20758|B,Q,N
20190918|APPN|105091|0|169078|B,Q,N
20190918|APPS|457435|2750|847798|B,Q,N
20190918|APRN|156256|4154|324361|B,Q,N
20190918|APT|2245|0|3033|Q,N
20190918|APTO|14112|438|40230|Q,N
20190918|APTS|52041|0|142047|B,Q,N
20190918|APTV|33370|616|100272|Q,N
20190918|APTX|36359|49|67153|Q,N
20190918|APVO|63767|0|121674|Q,N
20190918|APWC|441|0|441|Q
20190918|APXTU|130108|0|430798|Q,N
20190918|APY|50571|3356|143132|Q,N
20190918|APYX|14156|0|16788|Q,N
20190918|AQ|218575|1000|398775|Q,N
20190918|AQB|19808|1632|98889|Q,N
20190918|AQMS|106694|0|168510|Q,N
20190918|AQN|42647|2200|57528|Q,N
20190918|AQNA|1662|0|3196|Q,N
20190918|AQNB|2237|0|8266|B,Q,N
20190918|AQST|20467|0|28943|Q,N
20190918|AQUA|18816|0|83375|Q,N
20190918|AR|1045058|8954|1716976|B,Q,N
20190918|ARA|44558|1431|68990|B,Q,N
20190918|ARAV|38983|571|78729|Q,N
20190918|ARAY|130712|0|235846|B,Q,N
20190918|ARC|113871|0|317469|Q,N
20190918|ARCB|15073|0|25942|Q,N
20190918|ARCC|280141|2672|592062|B,Q,N
20190918|ARCE|4592|0|9178|Q,N
20190918|ARCH|79515|268|114432|B,Q,N
20190918|ARCO|26012|0|55702|Q,N
20190918|ARCT|23006|0|61646|Q,N
20190918|ARD|1441|0|4955|Q,N
20190918|ARDC|7239|300|38963|Q,N
20190918|ARDS|1249|0|2994|Q,N
20190918|ARDX|289798|2300|596236|B,Q,N
20190918|ARE|69606|1508|121547|Q,N
20190918|AREC|12540|100|30951|Q,N
20190918|ARES|43143|0|133568|Q,N
20190918|ARESpA|2973|0|10608|Q,N
20190918|AREX|232075|1005|458014|Q,N
20190918|ARGD|1556|0|2118|Q,N
20190918|ARGO|18236|0|23858|Q,N
20190918|ARGT|3166|0|16204|B,Q,N
20190918|ARGX|33445|16|88678|B,Q,N
20190918|ARI|112742|0|192516|B,Q,N
20190918|ARKF|822|0|5791|Q,N
20190918|ARKG|14940|0|33400|B,Q,N
20190918|ARKK|55125|453|141720|Q,N
20190918|ARKQ|782|300|5404|Q,N
20190918|ARKR|1253|0|1263|Q,N
20190918|ARKW|9063|0|17545|Q,N
20190918|ARL|408|0|2208|Q
20190918|ARLO|85786|1100|158316|Q,N
20190918|ARLP|59848|643|134018|Q,N
20190918|ARMK|128572|127|381391|Q,N
20190918|ARMP|433|0|1102|Q,N
20190918|ARNA|24741|1027|39759|B,Q,N
20190918|ARNC|217776|533|353273|B,Q,N
20190918|AROC|42599|100|141932|Q,N
20190918|AROW|1159|0|3815|Q,N
20190918|ARPO|18891|0|29934|Q,N
20190918|ARQL|128452|5100|304972|B,Q,N
20190918|ARR|41954|0|77998|Q,N
20190918|ARRpB|7116|0|12281|Q,N
20190918|ARTL|2765|100|22965|Q,N
20190918|ARTLW|299|0|299|Q
20190918|ARTNA|620|0|4757|Q
20190918|ARTW|400|0|400|N
20190918|ARTX|15877|175|29228|Q,N
20190918|ARVN|31019|9858|73018|Q,N
20190918|ARW|16484|0|58463|Q,N
20190918|ARWR|220784|5013|398345|B,Q,N
20190918|ASA|15330|0|24645|B,Q,N
20190918|ASB|84458|100|146563|B,Q,N
20190918|ASBpC|1135|0|1886|Q
20190918|ASBpD|1550|0|1650|Q
20190918|ASBpE|1600|0|1993|Q
20190918|ASC|16814|0|50553|Q,N
20190918|ASEA|401|0|502|Q
20190918|ASET|530|0|694|N
20190918|ASFI|101|0|282|Q,N
20190918|ASG|14604|0|31736|Q,N
20190918|ASGN|13315|0|40753|B,Q,N
20190918|ASH|35438|0|45786|B,Q,N
20190918|ASHR|182352|0|795296|B,Q,N
20190918|ASHS|7459|0|11121|Q,N
20190918|ASIX|26257|0|33031|B,Q,N
20190918|ASLN|5321|0|16212|Q,N
20190918|ASM|78847|0|186624|Q,N
20190918|ASMB|99805|0|269363|B,Q,N
20190918|ASML|69205|1311|90204|B,Q,N
20190918|ASNA|1354635|19265|2106239|Q,N
20190918|ASND|30253|60|91000|B,Q,N
20190918|ASPN|3944|0|4600|Q,N
20190918|ASPS|6126|0|9956|Q,N
20190918|ASPU|2907|647|19240|Q,N
20190918|ASR|12949|0|21040|B,Q,N
20190918|ASRT|193004|0|253442|B,Q,N
20190918|ASRV|3|0|11|Q,N
20190918|ASTC|2397|0|3943|Q,N
20190918|ASTE|10168|0|32860|Q,N
20190918|ASUR|23000|0|41089|B,Q,N
20190918|ASX|17738|0|70998|Q,N
20190918|ASYS|3250|0|8302|Q,N
20190918|AT|20481|1079|56458|Q,N
20190918|ATAI|1003|0|1469|N
20190918|ATAX|14254|0|58298|Q,N
20190918|ATEC|42421|0|120762|B,Q,N
20190918|ATEN|17309|0|43017|Q,N
20190918|ATEX|4649|0|12525|B,Q,N
20190918|ATGE|22781|0|41216|Q,N
20190918|ATH|106612|504|318544|B,Q,N
20190918|ATHE|1500|0|1716|Q
20190918|ATHM|43035|0|65471|B,Q,N
20190918|ATHX|135327|2065|252288|Q,N
20190918|ATHpA|26081|2619|61167|B,Q,N
20190918|ATI|181002|2896|533103|Q,N
20190918|ATIF|5737|0|29920|B,Q,N
20190918|ATIS|16829|0|28545|Q,N
20190918|ATKR|16474|0|37134|Q,N
20190918|ATLC|17555|200|33910|B,Q,N
20190918|ATLO|2674|0|3550|Q,N
20190918|ATMP|14008|0|35891|Q,N
20190918|ATNI|3565|0|5957|Q,N
20190918|ATNM|44925|0|180083|Q,N
20190918|ATNX|184535|14|229228|Q,N
20190918|ATO|128207|36|256195|B,Q,N
20190918|ATOM|1241|0|8214|B,Q,N
20190918|ATOS|22859|2100|33748|Q,N
20190918|ATR|23460|19|43721|B,Q,N
20190918|ATRA|81147|650|130510|Q,N
20190918|ATRC|27366|0|68027|B,Q,N
20190918|ATRI|1098|0|1875|Q,N
20190918|ATRO|18106|0|88872|Q,N
20190918|ATRS|106988|200|224235|Q,N
20190918|ATSG|58547|25|88033|Q,N
20190918|ATTO|15721|0|38140|Q,N
20190918|ATU|38089|0|94121|B,Q,N
20190918|ATUS|273957|0|1030045|B,Q,N
20190918|ATV|82|0|804|Q,N
20190918|ATVI|441299|6542|1314426|B,Q,N
20190918|ATXI|2814|0|8196|Q,N
20190918|AU|740473|8950|1322820|B,Q,N
20190918|AUB|46845|31|73252|Q,N
20190918|AUBN|617|0|863|Q,N
20190918|AUDC|108262|500|168874|B,Q,N
20190918|AUG|11805|4000|34159|B,Q,N
20190918|AUMN|42764|0|59957|Q,N
20190918|AUO|182936|0|315498|Q,N
20190918|AUPH|342263|620|693204|B,Q,N
20190918|AUSF|466|0|2604|Q,N
20190918|AUTL|22206|0|38787|B,Q,N
20190918|AUTO|1282|0|6070|Q
20190918|AUY|1722773|16286|4281697|B,Q,N
20190918|AVA|38631|0|47353|Q,N
20190918|AVAL|8778|0|11653|Q
20190918|AVAV|21964|38|51045|B,Q,N
20190918|AVB|18162|589|39974|Q,N
20190918|AVCO|23098|142|66249|Q,N
20190918|AVD|5307|0|8873|Q
20190918|AVDL|144268|310|297060|Q,N
20190918|AVDR|12184|200|20779|Q,N
20190918|AVEO|1348077|25350|2325891|Q,N
20190918|AVGO|180507|1190|408801|B,Q,N
20190918|AVGR|833811|40016|1526856|B,Q,N
20190918|AVH|3820|0|16025|Q,N
20190918|AVID|57248|0|105181|Q,N
20190918|AVK|30690|300|69659|Q,N
20190918|AVLR|99819|559|248534|B,Q,N
20190918|AVNS|34276|0|67476|B,Q,N
20190918|AVNW|241|0|1731|Q
20190918|AVP|900814|4129|1646285|Q,N
20190918|AVRO|13202|0|40898|B,Q,N
20190918|AVT|39763|138|94772|Q,N
20190918|AVTR|1742969|0|2623604|Q,N
20190918|AVTRpA|252675|0|430125|Q
20190918|AVX|46408|0|65859|Q,N
20190918|AVXL|84176|2000|182563|Q,N
20190918|AVY|25212|0|68011|B,Q,N
20190918|AVYA|280354|1275|857520|B,Q,N
20190918|AWF|35105|0|52986|Q,N
20190918|AWI|21932|0|55098|Q,N
20190918|AWK|97541|816|396156|B,Q,N
20190918|AWP|95550|0|163851|B,Q,N
20190918|AWR|9103|0|27635|B,Q,N
20190918|AWRE|104|0|2324|Q
20190918|AWSM|74049|4698|166549|Q,N
20190918|AWX|400|0|1205|Q
20190918|AX|21532|2|35328|Q,N
20190918|AXAS|142684|3539|321571|Q,N
20190918|AXDX|57641|0|91750|B,Q,N
20190918|AXE|27022|0|36040|B,Q,N
20190918|AXGN|16970|0|94963|Q,N
20190918|AXGT|13878|0|28439|Q,N
20190918|AXL|462117|211|1008237|B,Q,N
20190918|AXLA|7051|0|10712|Q,N
20190918|AXNX|24682|0|58495|Q,N
20190918|AXO|400|0|1670|Q,N
20190918|AXP|194964|371|347565|B,Q,N
20190918|AXR|55|0|515|Q
20190918|AXS|38387|0|96086|Q,N
20190918|AXSM|110131|0|255740|B,Q,N
20190918|AXSpD|7565|0|12057|Q,N
20190918|AXSpE|9683|0|19675|Q,N
20190918|AXTA|143474|100|485310|B,Q,N
20190918|AXTI|7653|0|29739|Q,N
20190918|AXU|262966|8138|565280|B,Q,N
20190918|AY|29002|0|199314|B,Q,N
20190918|AYI|39114|20|75120|B,Q,N
20190918|AYR|36541|607|49258|Q,N
20190918|AYTU|109467|600|200544|B,Q,N
20190918|AYX|287233|619|513482|B,Q,N
20190918|AZN|158513|200|552022|B,Q,N
20190918|AZO|22448|113|44841|B,Q,N
20190918|AZPN|32316|615|335155|B,Q,N
20190918|AZRE|989|0|1745|Q,N
20190918|AZRX|61665|15|233276|Q,N
20190918|AZUL|34402|600|80814|B,Q,N
20190918|AZZ|3326|0|9327|Q,N
20190918|B|41135|371|66870|B,Q,N
20190918|BA|682458|3460|1702322|B,Q,N
20190918|BAB|39535|0|150222|B,Q,N
20190918|BABA|971608|5698|2820312|B,Q,N
20190918|BAC|10029180|27882|18939456|B,Q,N
20190918|BACpA|14487|400|40521|Q,N
20190918|BACpB|56767|0|365433|Q,N
20190918|BACpC|19592|0|39960|Q,N
20190918|BACpE|4830|0|8195|Q,N
20190918|BACpK|32261|0|47964|B,Q,N
20190918|BACpL|8272|0|11614|Q,N
20190918|BACpM|53620|0|132177|Q,N
20190918|BACpN|315423|3421|736459|Q,N
