Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20190314|A|45775|0|179557|Q,N
20190314|AA|787152|2340|1529470|Q,N
20190314|AAAU|7061|0|8270|Q,N
20190314|AABA|69909|500|331632|Q,N
20190314|AAC|14465|2522|24657|Q,N
20190314|AADR|2429|0|5177|Q
20190314|AAL|535960|3547|1452929|Q,N
20190314|AAME|50|0|60|N
20190314|AAN|27937|600|64421|Q,N
20190314|AAOI|217421|300|325071|Q,N
20190314|AAON|6127|0|10327|Q
20190314|AAP|80543|0|177580|Q,N
20190314|AAPL|4763551|18352|7769416|Q,N
20190314|AAT|18083|0|32643|Q,N
20190314|AAU|5083|0|42557|Q,N
20190314|AAWW|18653|0|49043|Q,N
20190314|AAXJ|60871|20|173962|Q,N
20190314|AAXN|62003|1104|163588|Q,N
20190314|AB|33039|0|104006|Q,N
20190314|ABB|138468|1000|325647|Q,N
20190314|ABBV|575001|562|1719336|Q,N
20190314|ABC|73130|991|195999|Q,N
20190314|ABCB|120630|100|130195|Q,N
20190314|ABDC|7710|0|25675|Q,N
20190314|ABEO|42225|200|80752|Q,N
20190314|ABEV|2588588|7245|7024064|Q,N
20190314|ABG|7135|248|14267|Q
20190314|ABIL|264086|1492|443479|Q,N
20190314|ABIO|524799|4482|1273684|Q,N
20190314|ABM|31909|0|44877|Q,N
20190314|ABMD|24508|0|64871|Q,N
20190314|ABR|86920|614|375899|Q,N
20190314|ABRpA|345|0|595|Q
20190314|ABRpB|723|0|1293|Q,N
20190314|ABT|401305|653|1709613|Q,N
20190314|ABTX|1753|0|17508|Q
20190314|ABUS|20918|0|32347|Q,N
20190314|AC|218|0|704|Q
20190314|ACA|19012|0|94604|Q,N
20190314|ACAD|258487|1074|390633|Q,N
20190314|ACB|15155791|26023|24897060|Q,N
20190314|ACBI|733|0|16325|Q,N
20190314|ACC|36544|0|60484|Q,N
20190314|ACCO|45993|0|69589|Q,N
20190314|ACER|666|0|2667|Q,N
20190314|ACES|264|0|4669|Q,N
20190314|ACET|607058|14051|1894696|Q,N
20190314|ACGL|64428|0|144975|Q,N
20190314|ACGLO|4089|0|13981|Q,N
20190314|ACGLP|4545|174|14402|Q,N
20190314|ACH|819|0|5207|Q,N
20190314|ACHC|161414|0|272810|Q,N
20190314|ACHN|202992|2100|406610|Q,N
20190314|ACHV|8867|0|58187|Q,N
20190314|ACIA|15176|0|125728|Q,N
20190314|ACIM|431|0|1187|Q,N
20190314|ACIU|49751|800|108142|Q,N
20190314|ACIW|74304|100|148587|Q,N
20190314|ACLS|20007|369|38585|Q,N
20190314|ACM|145130|0|231006|Q,N
20190314|ACMR|81721|536|128709|Q,N
20190314|ACN|250736|234|572066|Q,N
20190314|ACNB|79|0|287|Q
20190314|ACOR|84893|112|175923|Q,N
20190314|ACP|31049|961|60494|Q,N
20190314|ACRE|17414|0|40299|Q,N
20190314|ACRS|58368|1|111218|Q,N
20190314|ACRX|509405|3200|908705|Q,N
20190314|ACSI|286|0|2386|Q,N
20190314|ACST|109163|100|214815|Q,N
20190314|ACT|588|0|804|Q,N
20190314|ACTG|100083|0|145064|Q,N
20190314|ACU|616|0|659|Q,N
20190314|ACV|10758|0|18523|Q,N
20190314|ACWF|245|0|14303|Q,N
20190314|ACWI|166048|300|267989|Q,N
20190314|ACWV|17114|47|67910|Q,N
20190314|ACWX|12969|0|248712|Q,N
20190314|ADAP|37774|100|101430|Q,N
20190314|ADBE|591683|2486|1441998|Q,N
20190314|ADC|16007|0|287237|Q,N
20190314|ADES|4995|0|12136|Q,N
20190314|ADI|117579|1694|348329|Q,N
20190314|ADIL|195663|966|426518|Q,N
20190314|ADM|281035|858|613853|Q,N
20190314|ADMA|69212|0|220366|Q,N
20190314|ADMP|63456|0|129692|Q,N
20190314|ADMS|57626|0|173356|Q,N
20190314|ADNT|321310|1450|1490539|Q,N
20190314|ADOM|16029|0|116705|Q,N
20190314|ADP|154591|1176|291506|Q,N
20190314|ADRE|221|0|734|Q
20190314|ADRO|72473|3200|453838|Q,N
20190314|ADS|36124|0|75893|Q,N
20190314|ADSK|116477|55|376883|Q,N
20190314|ADSW|13181|0|31439|Q,N
20190314|ADT|1666493|311|2352671|Q,N
20190314|ADTN|21068|0|35456|Q,N
20190314|ADUS|3379|0|9059|Q,N
20190314|ADVM|126339|1900|212843|Q,N
20190314|ADX|22948|0|50370|Q,N
20190314|ADXS|2819614|100608|4917781|Q,N
20190314|AE|251|0|662|Q
20190314|AEB|1922|0|4886|Q
20190314|AED|4563|0|7330|Q,N
20190314|AEE|207383|30217|336272|Q,N
20190314|AEF|2283|0|7747|Q
20190314|AEG|62186|100|138166|Q,N
20190314|AEGN|7084|2|13313|Q,N
20190314|AEH|2396|0|16034|Q,N
20190314|AEHR|6698|0|17936|Q,N
20190314|AEIS|41210|0|61775|Q,N
20190314|AEL|25970|0|50147|Q,N
20190314|AEM|125680|420|317720|Q,N
20190314|AEMD|2223|0|33633|Q,N
20190314|AEO|841959|300|1280967|Q,N
20190314|AEP|423767|73|636335|Q,N
20190314|AER|72928|800|192535|Q,N
20190314|AERI|168973|284|533249|Q,N
20190314|AES|366781|718|595957|Q,N
20190314|AETI|1158|0|8941|Q,N
20190314|AEY|979|0|4026|Q,N
20190314|AEYE|6220|0|17392|Q,N
20190314|AEZS|13592|200|65868|Q,N
20190314|AFB|18560|0|30317|Q,N
20190314|AFC|200|0|500|Q
20190314|AFG|14849|23|37021|Q,N
20190314|AFGE|88|0|2003|Q
20190314|AFGH|3476|0|5580|Q,N
20190314|AFH|100868|0|268751|Q,N
20190314|AFHBL|500|0|4500|Q
20190314|AFI|26363|0|89089|Q,N
20190314|AFIN|59426|1700|226723|Q,N
20190314|AFK|32|0|2322|Q,N
20190314|AFL|222277|0|394439|Q,N
20190314|AFMD|156023|0|250188|Q,N
20190314|AFT|11957|2|30379|Q,N
20190314|AFTY|1|0|571|Q
20190314|AG|1020746|604|1570659|Q,N
20190314|AGCO|66602|0|86492|Q,N
20190314|AGD|6448|0|12964|Q,N
20190314|AGE|23068|0|38453|Q,N
20190314|AGEN|492308|0|986103|Q,N
20190314|AGFS|29550|4|55239|Q,N
20190314|AGFSW|450|0|950|Q
20190314|AGG|283685|1978|1443778|Q,N
20190314|AGGE|2|0|1405|Q
20190314|AGGP|755|0|7542|Q,N
20190314|AGGY|132371|0|178923|Q,N
