Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20191217|AE|1134|11|6526|Q,N
20191217|AEB|1192|0|3894|Q,N
20191217|AEE|57102|0|187156|B,Q,N
20191217|AEF|14909|0|27066|Q,N
20191217|AEFC|26586|97|37313|Q,N
20191217|AEG|183036|3839|390810|Q,N
20191217|AEGN|21444|545|33937|B,Q,N
20191217|AEHR|8728|999|18883|Q,N
20191217|AEIS|17112|15|35980|Q,N
20191217|AEL|43962|4662|70860|B,Q,N
20191217|AELpA|3006|0|39907|Q,N
20191217|AEM|108489|130|195604|B,Q,N
20191217|AEMD|171933|2357|270066|Q,N
20191217|AEO|732118|1700|1549924|B,Q,N
20191217|AEP|176261|400|421618|Q,N
20191217|AEPpB|1360|0|154415|Q,N
20191217|AER|74259|14|173984|Q,N
20191217|AERI|154470|32|653752|B,Q,N
20191217|AES|1403576|200|2602164|Q,N
20191217|AESE|14479|0|40692|Q,N
20191217|AEY|35627|0|68180|B,Q,N
20191217|AEYE|1810|0|5724|Q,N
20191217|AEZS|22074|0|50268|Q,N
20191217|AFB|3865|0|9713|Q
20191217|AFC|3235|0|4205|Q
20191217|AFG|21872|0|81742|Q,N
20191217|AFGB|3182|0|10931|Q,N
20191217|AFGC|2174|200|11604|Q,N
20191217|AFGE/CL|8084|2475|11685|Q,N
20191217|AFGH|2007|0|6554|Q,N
20191217|AFH|10169|0|51276|Q,N
20191217|AFI|8777|145|22785|Q,N
20191217|AFIN|248804|2559|532297|Q,N
20191217|AFINP|13924|0|99789|B,Q,N
20191217|AFK|3737|1000|13850|Q,N
20191217|AFL|226729|164|401688|B,Q,N
20191217|AFMD|181298|7757|518445|B,Q,N
20191217|AFT|17257|100|36368|Q,N
20191217|AFTY|1247|0|4549|Q,N
20191217|AFYA|41793|0|103864|B,Q,N
20191217|AG|504684|1335|954280|B,Q,N
20191217|AGCO|35062|0|93262|B,Q,N
20191217|AGD|7288|725|18372|Q,N
20191217|AGE|14801|3991|68532|Q,N
20191217|AGEN|117670|0|202845|B,Q,N
20191217|AGFS|32454|200|68394|Q,N
20191217|AGFSW|3500|0|18800|Q,N
20191217|AGG|842652|137|1352273|B,Q,N
20191217|AGGP|949|0|122892|Q
20191217|AGGY|54564|0|145220|Q,N
20191217|AGI|156884|0|435464|Q,N
20191217|AGIO|149980|200|325758|B,Q,N
20191217|AGLE|1249|0|7804|Q,N
20191217|AGM|7250|0|25677|B,Q,N
20191217|AGMH|300|0|685|N
20191217|AGMpA|344|0|380|Q
20191217|AGMpD|1451|0|2726|Q,N
20191217|AGN|94974|1118|460457|B,Q,N
20191217|AGNC|811246|300|1994152|B,Q,N
20191217|AGNCM|5335|400|8897|Q,N
20191217|AGNCN|3069|0|6281|Q,N
20191217|AGNCO|20148|306|32772|Q,N
20191217|AGO|29528|300|118222|Q,N
20191217|AGOpB|1082|0|1733|Q,N
20191217|AGOpE|2386|0|4093|Q,N
20191217|AGOpF|196|0|1047|Q,N
20191217|AGQ|53890|21000|101448|Q,N
20191217|AGR|66841|1859|146242|Q,N
20191217|AGRO|23510|100|278002|B,Q,N
20191217|AGRX|311755|4076|640859|B,Q,N
20191217|AGS|10983|0|103602|Q,N
20191217|AGT|20|0|271|Q
20191217|AGTC|42593|252|60501|Q,N
20191217|AGX|53621|200|106569|Q,N
20191217|AGYS|4969|0|40916|Q
20191217|AGZ|17496|0|722277|Q,N
20191217|AGZD|355|0|3233|Q,N
20191217|AHC|13654|999|25830|Q,N
20191217|AHCO|17224|0|32651|Q,N
20191217|AHH|22881|0|76231|Q,N
20191217|AHHpA|130|0|130|N
20191217|AHLpC|1535|0|5641|Q
20191217|AHLpD|9262|0|14031|Q,N
20191217|AHLpE|4910|0|10495|Q
20191217|AHT|78413|800|182261|Q,N
20191217|AHTpD|2544|400|2926|Q
20191217|AHTpF|1539|0|3239|Q,N
20191217|AHTpG|1365|100|2165|Q,N
20191217|AHTpH|1400|0|16501|Q
20191217|AHTpI|5619|0|11619|Q,N
20191217|AI|172909|78|362664|B,Q,N
20191217|AIA|1901|0|8227|Q,N
20191217|AIC|201|0|600|Q
20191217|AIEQ|8245|0|21495|Q,N
20191217|AIF|13402|0|23776|Q,N
20191217|AIG|277846|6|883503|B,Q,N
20191217|AIG/WS|108056|0|544690|Q,N
20191217|AIGpA|6956|1500|10695|Q,N
20191217|AIH|5150|0|15405|B,Q
20191217|AIHS|41533|1279|68944|Q,N
20191217|AIIQ|9|0|312|Q,N
20191217|AIM|189080|0|345118|Q,N
20191217|AIMC|22305|0|89754|Q,N
20191217|AIMT|76492|7956|355280|Q,N
20191217|AIN|38190|0|107542|Q,N
20191217|AINC|2314|0|5533|B,Q,N
20191217|AINV|132470|650|553524|B,Q,N
20191217|AIO|39755|2000|57306|Q,N
20191217|AIQ|4537|0|8863|Q,N
20191217|AIR|8136|0|29102|Q,N
20191217|AIRG|2455|0|19679|Q,N
20191217|AIRI|19017|0|70695|Q,N
20191217|AIRR|1614|0|4766|Q,N
20191217|AIRT|150|0|150|N
20191217|AIRTP|6006|0|7603|Q,N
20191217|AIT|7879|0|26324|Q,N
20191217|AIV|95772|23|231397|B,Q,N
20191217|AIW|800|0|800|Q
20191217|AIZ|30222|212|62174|B,Q,N
20191217|AIZP|11643|0|23036|Q
20191217|AIpC|16|0|16|Q
20191217|AJG|19297|0|88901|Q,N
20191217|AJRD|32766|0|57072|B,Q,N
20191217|AJX|6228|0|38190|Q,N
20191217|AKAM|743304|25389|921861|B,Q,N
20191217|AKBA|354303|4892|650628|B,Q,N
20191217|AKCA|48156|0|162176|B,Q,N
20191217|AKER|5972|0|15120|Q,N
20191217|AKG|32526|0|68983|Q,N
20191217|AKO/A|14100|0|24300|Q
20191217|AKO/B|944|0|1474|Q,N
20191217|AKR|25400|21|100242|Q,N
20191217|AKRO|24886|9305|46890|B,Q,N
20191217|AKRX|331250|14617|846389|B,Q,N
20191217|AKS|696583|600|2228951|B,Q,N
20191217|AKTS|67438|3391|128586|B,Q,N
20191217|AKTX|74024|0|105004|Q,N
20191217|AL|42011|0|163065|B,Q,N
20191217|ALB|189946|915|484434|B,Q,N
20191217|ALBO|8789|293|88373|B,Q,N
20191217|ALC|210809|0|408378|Q,N
20191217|ALCO|4322|0|7979|Q,N
20191217|ALDX|27530|0|66029|B,Q,N
20191217|ALE|3257|0|29250|Q,N
20191217|ALEC|21444|645|62032|Q,N
20191217|ALEX|17891|2272|206103|Q,N
20191217|ALFA|1139|0|1500|Q,N
20191217|ALG|5078|0|7634|Q,N
20191217|ALGN|54028|1|121826|B,Q,N
20191217|ALGR|10250|0|20500|Q
20191217|ALGT|31459|0|44728|Q,N
20191217|ALIM|10533|347|19624|Q,N
20191217|ALJJ|500|0|500|N
20191217|ALK|94892|2786|306137|B,Q,N
20191217|ALKS|115758|5300|270570|B,Q,N
20191217|ALL|194528|145|764993|B,Q,N
20191217|ALLE|72411|0|171625|B,Q,N
20191217|ALLK|66075|425|96680|B,Q,N
20191217|ALLO|85410|3500|232534|Q,N
20191217|ALLT|7610|0|32440|Q
20191217|ALLY|557772|0|994276|B,Q,N
20191217|ALLYpA|10417|1500|143045|Q,N
20191217|ALLpA/CL|4200|0|6314|Q,N
20191217|ALLpB|5332|200|46354|Q,N
20191217|ALLpG|10017|0|25649|Q,N
20191217|ALLpH|52131|0|83635|Q,N
20191217|ALLpI|33432|0|56889|Q,N
20191217|ALNA|8330|500|51412|Q,N
20191217|ALNY|188252|100|462483|B,Q,N
20191217|ALO|3237|0|26670|Q,N
20191217|ALOT|5538|0|40221|Q,N
20191217|ALPN|4720|0|10541|Q,N
20191217|ALPpQ|8296|1663|10044|Q,N
20191217|ALRM|16202|1069|108585|B,Q,N
20191217|ALRN|24332|0|75193|Q,N
20191217|ALRS|2325|0|5234|Q
20191217|ALSK|29888|0|71826|Q,N
20191217|ALSN|58380|300|143682|B,Q,N
20191217|ALT|6120|0|58540|B,Q,N
20191217|ALTM|164034|102|634400|Q,N
20191217|ALTR|29225|0|38341|Q,N
20191217|ALTS|329|0|329|Q
20191217|ALTY|703|0|6166|Q,N
20191217|ALV|21205|8|59202|Q,N
20191217|ALX|2483|0|7408|Q,N
20191217|ALXN|176912|300|504734|B,Q,N
20191217|ALYA|4114|0|12045|Q,N
20191217|ALpA|3407|260|5357|Q
20191217|AM|2912782|74699|4625717|B,Q,N
20191217|AMAG|68764|0|94340|Q,N
20191217|AMAL|1933|0|6826|Q,N
20191217|AMAT|491940|4069|2880219|B,Q,N
20191217|AMBA|44749|0|230027|B,Q,N
20191217|AMBC|11331|400|100564|Q,N
20191217|AMBCW|1831|0|3981|Q,N
20191217|AMC|925795|8079|1572519|B,Q,N
20191217|AMCI|20|0|4520|Q
20191217|AMCIW|100|0|100|Q
20191217|AMCR|979582|300|1357455|Q,N
20191217|AMCX|127903|266|572624|Q,N
20191217|AMD|9074508|125162|20823469|B,Q,N
20191217|AME|107567|0|283419|Q,N
20191217|AMED|23445|209|64593|B,Q,N
20191217|AMEH|19207|800|31049|Q,N
20191217|AMG|39604|0|64339|Q,N
20191217|AMGN|281086|2640|625626|B,Q,N
20191217|AMH|160246|0|373919|Q,N
20191217|AMHpD|893|0|2631|Q,N
20191217|AMHpE|1690|0|3737|Q,N
20191217|AMHpG|100|0|871|Q
20191217|AMHpH|851|0|977|Q,N
20191217|AMJ|1407485|7024|1810014|B,Q,N
20191217|AMJL|12469|0|22191|Q,N
20191217|AMK|10199|0|16172|Q,N
20191217|AMKR|83278|0|197945|Q,N
20191217|AMLP|10321250|116385|19218617|B,Q,N
20191217|AMN|30113|613|137287|Q,N
20191217|AMNB|2293|0|7236|Q
20191217|AMOM|1|0|1|Q
20191217|AMOT|5795|0|13874|Q,N
20191217|AMOV|3|0|171|Q
20191217|AMP|45665|700|80547|Q,N
20191217|AMPE|97588|9700|239964|Q,N
20191217|AMPH|11707|0|24640|Q,N
20191217|AMPY|67344|0|153592|B,Q,N
20191217|AMRB|11938|0|194360|Q
20191217|AMRC|5999|100|14396|Q,N
20191217|AMRH|16775|0|39675|B,Q,N
20191217|AMRK|5872|0|16411|B,Q,N
20191217|AMRN|5074292|28813|13513562|B,Q,N
20191217|AMRS|186630|510|319990|B,Q,N
20191217|AMRX|1540838|40857|2708841|B,Q,N
20191217|AMS|1448|0|1947|Q,N
20191217|AMSC|17468|0|53597|Q,N
20191217|AMSF|4864|0|15440|Q,N
20191217|AMSWA|5134|0|16545|Q,N
20191217|AMT|185430|391|788999|B,Q,N
20191217|AMTB|6492|1004|8283|Q,N
20191217|AMTBB|600|200|4779|Q
20191217|AMTD|503751|0|1356844|Q,N
20191217|AMTX|6139|0|21441|Q,N
20191217|AMU|13550|0|57525|Q
20191217|AMWD|13969|0|24652|Q,N
20191217|AMX|79133|2065|303954|B,Q,N
20191217|AMZA|284345|2823|696656|B,Q,N
20191217|AMZN|384169|1634|1206810|B,Q,N
20191217|AN|88295|0|118848|Q,N
20191217|ANAB|50688|0|109162|B,Q,N
20191217|ANAT|2924|0|8243|Q,N
20191217|ANCN|2000|0|7136|N
20191217|ANDE|37372|0|60654|Q,N
20191217|ANET|99342|745|177673|B,Q,N
20191217|ANF|162982|0|468312|B,Q,N
20191217|ANFI|92330|100|232008|Q,N
20191217|ANGI|390462|9450|524504|Q,N
20191217|ANGL|118817|0|149165|Q,N
20191217|ANGO|15215|0|56545|Q,N
20191217|ANH|114334|8300|236422|Q,N
20191217|ANHpA|300|0|2300|N
20191217|ANHpC|4175|0|7276|Q,N
20191217|ANIK|16359|0|28237|Q,N
20191217|ANIP|15821|0|25071|Q,N
20191217|ANIX|15832|0|28469|Q,N
20191217|ANSS|46405|0|93779|Q,N
20191217|ANTE|4|0|19|Q,N
20191217|ANTM|125392|9577|216920|B,Q,N
20191217|ANY|8524|0|15363|Q,N
20191217|AOA|14651|0|33500|Q,N
20191217|AOBC|90931|0|198456|B,Q,N
20191217|AOD|54805|1835|105640|Q,N
20191217|AOK|45412|0|59246|B,Q,N
20191217|AOM|98544|0|139012|B,Q,N
20191217|AON|68855|120|407962|Q,N
20191217|AOR|46655|0|72188|Q,N
20191217|AOS|92296|303|238588|B,Q,N
20191217|AOSL|11283|200|93308|Q,N
20191217|AP|12825|0|16770|Q,N
20191217|APA|763541|5213|1363023|B,Q,N
20191217|APAM|42703|1300|85749|Q,N
20191217|APD|49306|100|158919|B,Q,N
20191217|APDN|18480|0|35132|Q,N
20191217|APEI|3714|0|7753|Q
20191217|APEX|3979|0|9097|Q,N
20191217|APH|42266|0|207649|B,Q,N
20191217|APHA|1229398|7925|2048489|B,Q,N
20191217|APLE|146564|30|397573|B,Q,N
20191217|APLS|77122|600|138035|B,Q,N
20191217|APLT|5981|200|29961|B,Q,N
20191217|APM|388|0|688|Q
20191217|APO|470446|0|730555|B,Q,N
20191217|APOG|10601|200|25110|Q,N
20191217|APOP|6898|0|25996|Q,N
20191217|APOpA|6509|0|11901|Q,N
20191217|APOpB|12229|2264|25134|Q,N
20191217|APPF|11359|0|22538|Q,N
20191217|APPN|86302|8|168382|B,Q,N
20191217|APPS|736342|1243|1219201|B,Q,N
20191217|APRE|8103|201|15614|Q,N
20191217|APRN|132018|1000|263376|B,Q,N
20191217|APT|2798|0|3299|Q
20191217|APTO|800081|5918|2171591|B,Q,N
20191217|APTS|32885|0|150170|B,Q,N
20191217|APTV|100320|10|372186|Q,N
20191217|APTX|20700|0|45028|Q,N
20191217|APVO|189484|3900|390801|Q,N
20191217|APWC|2600|0|3704|Q
20191217|APY|97576|1000|160063|Q,N
20191217|APYX|6010|0|13645|Q,N
20191217|AQB|3018|0|13604|Q,N
20191217|AQMS|138402|20429|746534|Q,N
20191217|AQN|46928|0|80212|B,Q,N
20191217|AQNA|2883|0|10461|Q,N
20191217|AQNB|3288|0|7818|Q,N
20191217|AQST|201827|5577|597794|Q,N
20191217|AQUA|36436|0|170953|B,Q,N
20191217|AR|2671335|0|4870708|B,Q,N
20191217|ARA|11969|0|14829|Q,N
20191217|ARAV|28240|200|95035|Q,N
20191217|ARAY|18497|0|99212|Q,N
20191217|ARC|8917|0|36296|Q,N
20191217|ARCB|11985|0|20017|Q,N
20191217|ARCC|332651|75|4090061|B,Q,N
20191217|ARCE|10469|0|39398|Q,N
20191217|ARCH|18605|100|41760|B,Q,N
20191217|ARCO|79376|1450|202842|B,Q,N
20191217|ARCT|17636|100|49377|Q,N
20191217|ARD|2250|0|13620|Q,N
20191217|ARDC|19620|82|47486|Q,N
20191217|ARDS|2563|0|3040|B,Q,N
20191217|ARDX|248357|4288|668429|B,Q,N
20191217|ARE|15619|51|87880|Q,N
20191217|AREC|18850|17615|24471|Q,N
20191217|ARES|16707|94|121421|B,Q,N
20191217|ARESpA|11258|0|25749|Q,N
20191217|ARGD|1942|0|2243|N
20191217|ARGO|5809|0|15621|Q,N
20191217|ARGT|44015|0|80832|Q,N
20191217|ARGX|21395|1200|63758|B,Q,N
20191217|ARI|119572|13400|433761|B,Q,N
20191217|ARKF|8856|0|10068|Q,N
20191217|ARKG|154620|0|187002|Q,N
20191217|ARKK|77583|0|124480|Q,N
20191217|ARKQ|12728|0|24855|Q,N
20191217|ARKR|1644|0|2438|Q,N
20191217|ARKW|13208|0|26846|Q,N
20191217|ARL|317|0|1218|Q
20191217|ARLO|65683|2251|325413|Q,N
20191217|ARLP|162984|1918|300246|B,Q,N
20191217|ARMK|105721|0|205791|B,Q,N
20191217|ARMP|166|0|7285|Q,N
20191217|ARNA|35425|0|67669|B,Q,N
20191217|ARNC|345244|713|808565|B,Q,N
20191217|ARNCp|1|0|1|N
20191217|AROC|86606|822|275270|Q,N
20191217|AROW|1182|0|4927|Q,N
20191217|ARPO|101997|14404|181003|Q,N
20191217|ARQL|550422|1000|1021518|B,Q,N
20191217|ARR|88362|344|213810|B,Q,N
20191217|ARRpB|12902|0|31132|Q,N
20191217|ARTL|4798|0|11297|Q,N
20191217|ARTNA|1142|0|4284|Q,N
20191217|ARTW|2470|0|2944|Q,N
20191217|ARTX|38480|10010|121584|Q,N
20191217|ARVN|26098|0|97254|B,Q,N
20191217|ARW|24617|0|96088|Q,N
20191217|ARWR|249483|250|450493|B,Q,N
20191217|ASA|22764|600|35991|Q,N
20191217|ASB|64078|200|163949|Q,N
20191217|ASBpC|509|0|3034|Q,N
20191217|ASBpD|1558|0|3659|Q,N
20191217|ASBpE|446|0|459|Q,N
20191217|ASC|52303|0|92707|Q,N
20191217|ASET|202|0|202|Q
20191217|ASFI|1|0|9|N
20191217|ASG|75106|5538|112224|Q,N
20191217|ASGN|11328|115|27085|Q,N
20191217|ASH|38950|0|87690|Q,N
20191217|ASHR|748231|0|1052370|B,Q,N
20191217|ASHS|6762|0|15332|Q,N
20191217|ASIX|4261|0|16595|Q,N
20191217|ASLN|193796|0|512377|B,Q,N
20191217|ASM|12525|0|92696|Q,N
20191217|ASMB|34861|0|72165|B,Q,N
20191217|ASML|45877|100|87059|B,Q,N
20191217|ASNA|154909|2110|455851|Q,N
20191217|ASND|87365|2700|195174|B,Q,N
20191217|ASPN|7486|0|28247|Q,N
20191217|ASPS|9840|0|23434|B,Q,N
20191217|ASPU|18498|6296|24999|Q,N
20191217|ASR|2014|0|9510|Q,N
20191217|ASRT|1539436|76284|2872402|B,Q,N
20191217|ASRV|602|0|4997|Q,N
20191217|ASRVP|300|0|700|Q,N
20191217|ASTC|7468|0|21144|Q,N
20191217|ASTE|33956|500|65908|B,Q,N
20191217|ASUR|27505|200|97394|Q,N
20191217|ASX|17344|0|135548|Q,N
20191217|ASYS|8568|0|19200|Q,N
20191217|AT|15007|0|52125|Q,N
20191217|ATAX|21926|0|62627|Q,N
20191217|ATEC|110227|1000|217442|B,Q,N
20191217|ATEN|22562|0|39313|B,Q,N
20191217|ATEX|6079|0|8987|Q,N
20191217|ATGE|12829|0|43016|Q,N
20191217|ATH|71715|0|630825|B,Q,N
20191217|ATHE|2903|0|10522|Q,N
20191217|ATHM|147708|200|226157|B,Q,N
20191217|ATHX|280818|3500|493929|B,Q,N
20191217|ATHpA|27747|0|48853|Q,N
20191217|ATHpB|8990|0|13656|B,Q,N
20191217|ATI|293684|761|819902|B,Q,N
20191217|ATIF|3797|500|3895|B,Q
20191217|ATKR|56904|0|370920|B,Q,N
20191217|ATLC|883|0|2475|B,Q,N
20191217|ATLO|155|0|304|Q,N
20191217|ATMP|42376|0|349991|Q,N
20191217|ATNI|4082|0|5260|Q
20191217|ATNM|285494|2020|794425|Q,N
20191217|ATNX|193733|5131|409833|B,Q,N
20191217|ATO|36685|0|115648|Q,N
20191217|ATOM|5720|0|15752|Q,N
20191217|ATOS|9874|0|15725|Q,N
20191217|ATR|24342|130|60398|Q,N
20191217|ATRA|47317|0|108060|Q,N
20191217|ATRC|7858|1100|30055|B,Q,N
20191217|ATRI|398|0|1267|Q,N
20191217|ATRO|48814|1565|80880|Q,N
20191217|ATRS|110206|0|268856|Q,N
20191217|ATSG|134528|0|187231|Q,N
20191217|ATTO|306|0|7865|Q,N
20191217|ATUS|364525|89|1337688|B,Q,N
20191217|ATV|433|0|932|Q,N
20191217|ATVI|417050|1905|966642|B,Q,N
20191217|ATXI|3755|0|6493|B,Q,N
20191217|AU|374333|3384|592161|B,Q,N
20191217|AUB|14387|0|33162|Q,N
20191217|AUBN|26|0|26|Q
20191217|AUDC|37938|400|66995|B,Q,N
20191217|AUG|30097|0|42778|B,Q,N
20191217|AUMN|57095|0|133170|Q,N
20191217|AUPH|1332318|4020|2608522|B,Q,N
20191217|AUSF|13406|0|22609|Q,N
20191217|AUTL|23903|0|47028|B,Q,N
20191217|AUTO|491|0|999|Q,N
20191217|AUY|1891234|0|2809813|Q,N
20191217|AVA|53836|5661|151769|Q,N
20191217|AVAL|10584|0|34459|Q,N
20191217|AVAV|16190|300|37926|Q,N
20191217|AVB|25896|200|81417|B,Q,N
20191217|AVCO|85099|1253|174075|B,Q,N
20191217|AVD|40754|100|72759|Q,N
20191217|AVDE|3076|0|9885|Q,N
20191217|AVDL|126950|4588|1703468|B,Q,N
20191217|AVDV|1018|0|3491|Q,N
20191217|AVEM|2913|0|14584|Q,N
20191217|AVEO|205865|118|832580|Q,N
20191217|AVGO|261260|691|628072|B,Q,N
20191217|AVGOP|2249|88|4367|Q,N
20191217|AVGR|49208|937|90445|Q,N
20191217|AVH|47726|200|60415|Q,N
20191217|AVID|28406|0|83752|Q,N
20191217|AVK|27489|0|64338|Q,N
20191217|AVLR|26944|0|113711|B,Q,N
20191217|AVNS|61620|125|117993|Q,N
20191217|AVNW|199|0|3084|Q,N
20191217|AVP|692476|15094|1683861|B,Q,N
20191217|AVRO|10421|758|143706|Q,N
20191217|AVT|39564|0|176572|Q,N
20191217|AVTR|173731|2300|809589|B,Q,N
20191217|AVUS|7251|0|9514|Q,N
20191217|AVUV|3323|0|4425|Q,N
20191217|AVX|54958|0|86433|Q,N
20191217|AVXL|79218|1900|311460|B,Q,N
20191217|AVY|14121|300|65026|Q,N
20191217|AVYA|250991|2111|703275|Q,N
20191217|AWF|82589|202|189143|B,Q,N
20191217|AWI|12301|0|23009|Q,N
20191217|AWK|74057|20|148089|B,Q,N
20191217|AWP|74311|0|164729|Q,N
20191217|AWR|11732|0|21785|B,Q,N
20191217|AWRE|10189|0|12726|Q,N
20191217|AWTM|557|0|135415|Q,N
20191217|AWX|1946|0|3116|Q,N
20191217|AX|24810|105|61567|Q,N
20191217|AXAS|1496533|69762|2882261|Q,N
20191217|AXDX|20913|627|130338|Q,N
20191217|AXE|42008|0|82674|Q,N
20191217|AXGN|33065|515|53573|Q,N
20191217|AXGT|30539|1132|51876|B,Q,N
20191217|AXL|121755|0|192076|Q,N
20191217|AXLA|8615|0|21596|Q,N
20191217|AXNX|109131|0|192437|B,Q,N
20191217|AXO|9|0|9|N
20191217|AXP|522615|5872|1041299|B,Q,N
20191217|AXR|7063|0|13014|Q,N
20191217|AXS|41573|0|116744|Q,N
20191217|AXSM|730947|2928|1280626|B,Q,N
20191217|AXSpD|1408|0|5965|Q,N
20191217|AXSpE|10781|1325|22849|Q,N
20191217|AXTA|90419|352|430386|B,Q,N
20191217|AXTI|40022|100|100356|Q,N
20191217|AXU|272638|1000|456148|Q,N
20191217|AY|24477|220|97420|Q,N
20191217|AYI|95972|0|133039|B,Q,N
20191217|AYR|69180|0|191492|Q,N
20191217|AYTU|52646|0|69885|B,Q,N
20191217|AYX|327964|200|630684|B,Q,N
20191217|AZN|179422|9019|379253|B,Q,N
20191217|AZO|21520|20|41211|B,Q,N
20191217|AZPN|48502|300|116352|Q,N
20191217|AZRE|5923|0|22889|Q,N
20191217|AZRX|328194|0|586454|Q,N
20191217|AZUL|16359|326|33234|B,Q,N
20191217|AZZ|29932|0|58377|B,Q,N
20191217|B|26250|0|93305|Q,N
