Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20191007|ARESpA|2568|0|10780|Q
20191007|AREX|514602|88093|848661|Q,N
20191007|ARGD|2323|0|2688|Q
20191007|ARGO|4345|0|10302|Q
20191007|ARGT|7554|0|11474|B,Q,N
20191007|ARGX|17196|0|69218|Q,N
20191007|ARI|109185|1403|190189|Q,N
20191007|ARKF|1841|0|3638|Q,N
20191007|ARKG|26981|3300|50054|Q,N
20191007|ARKK|15447|0|125736|B,Q,N
20191007|ARKQ|3625|100|10146|Q,N
20191007|ARKR|355|0|356|Q,N
20191007|ARKW|2589|0|14382|B,Q,N
20191007|ARL|256|0|807|Q
20191007|ARLO|51889|2800|86796|B,Q,N
20191007|ARLP|85081|800|209217|Q,N
20191007|ARMK|433177|125|2578243|B,Q,N
20191007|ARMP|5509|0|8020|Q,N
20191007|ARNA|23720|0|70816|Q,N
20191007|ARNC|238534|304|477577|B,Q,N
20191007|AROC|30244|0|123730|Q,N
20191007|AROW|456|0|2750|Q,N
20191007|ARPO|2520|0|12498|Q,N
20191007|ARQL|454634|0|880896|B,Q,N
20191007|ARR|65768|0|156255|B,Q,N
20191007|ARRpB|3650|0|8411|Q,N
20191007|ARTL|2385|0|2860|Q,N
20191007|ARTLW|100|0|100|Q
20191007|ARTNA|462|0|531|Q,N
20191007|ARTW|5581|300|24489|Q,N
20191007|ARTX|34582|0|50579|Q,N
20191007|ARVN|33825|0|97926|Q,N
20191007|ARW|95395|0|196206|B,Q,N
20191007|ARWR|254211|10|341299|B,Q,N
20191007|ARYA|2000|0|2507|Q
20191007|ASA|7304|0|24274|Q,N
20191007|ASB|16821|100|55281|Q,N
20191007|ASBpD|83|0|481|Q,N
20191007|ASBpE|3267|0|6287|Q,N
20191007|ASC|92452|1300|188463|B,Q,N
20191007|ASEA|206|0|3025|Q
20191007|ASET|318|0|343|N
20191007|ASFI|101|0|208|Q
20191007|ASG|27873|0|67763|Q,N
20191007|ASGN|16777|86|34763|B,Q,N
20191007|ASH|20693|186|70211|Q,N
20191007|ASHR|269880|0|347211|B,Q,N
20191007|ASHS|101|0|1102|Q
20191007|ASIX|9284|0|15422|Q,N
20191007|ASLN|711|0|3763|Q,N
20191007|ASM|52385|880|128259|Q,N
20191007|ASMB|47560|0|77110|B,Q,N
20191007|ASML|118758|50|158011|B,Q,N
20191007|ASNA|953157|65200|2164950|Q,N
20191007|ASND|7319|0|15174|B,Q,N
20191007|ASPN|803|0|933|B,Q,N
20191007|ASPS|8011|0|24870|B,Q,N
20191007|ASPU|3362|0|12640|Q,N
20191007|ASR|4956|0|7908|Q,N
20191007|ASRT|295487|0|481010|B,Q,N
20191007|ASTC|39933|0|48211|B,Q,N
20191007|ASTE|3714|0|9563|Q,N
20191007|ASUR|18528|0|27246|Q,N
20191007|ASX|46252|2255|138733|Q,N
20191007|ASYS|34527|0|43457|Q,N
20191007|AT|12467|0|45513|Q,N
20191007|ATAI|518|100|2907|Q,N
20191007|ATAX|14102|0|37671|Q,N
20191007|ATEC|25972|100|70446|Q,N
20191007|ATEN|17272|0|35000|Q,N
20191007|ATEX|22017|0|30172|B,Q,N
20191007|ATGE|22758|0|64535|Q
20191007|ATH|109969|200|232703|B,Q,N
20191007|ATHE|379|0|3778|Q,N
20191007|ATHM|85996|0|105230|B,Q,N
20191007|ATHX|46424|0|72913|Q,N
20191007|ATHpA|10864|0|29295|Q,N
20191007|ATHpB|21553|0|247527|Q,N
20191007|ATI|81445|172|192117|Q,N
20191007|ATIF|3300|0|18619|Q,N
20191007|ATIS|1735|0|2662|Q,N
20191007|ATKR|5086|0|37826|Q,N
20191007|ATLC|4695|0|12047|B,Q,N
20191007|ATLO|223|0|626|B,Q
20191007|ATMP|5443|0|72675|Q,N
20191007|ATNI|4182|0|8382|Q,N
20191007|ATNM|27698|0|113403|Q,N
20191007|ATNX|37991|0|72241|B,Q,N
20191007|ATO|43837|2|69153|B,Q,N
20191007|ATOM|3333|0|12502|Q,N
20191007|ATOS|8073|0|19832|Q,N
20191007|ATR|13280|0|24952|Q,N
20191007|ATRA|49994|0|292412|Q,N
20191007|ATRC|59286|0|88987|Q,N
20191007|ATRI|621|0|1199|Q,N
20191007|ATRO|11411|0|20263|Q,N
20191007|ATRS|53432|0|181606|Q,N
20191007|ATSG|16918|0|38734|B,Q,N
20191007|ATTO|21520|0|32121|Q,N
20191007|ATUS|198355|0|1000563|Q,N
20191007|ATV|412|0|1710|Q,N
20191007|ATVI|1059608|7633|2414344|B,Q,N
20191007|ATXI|2652|0|2802|Q,N
20191007|AU|353788|2105|585771|B,Q,N
20191007|AUB|6208|56|35530|Q
20191007|AUBN|4|0|29|Q
20191007|AUDC|30621|0|98646|Q,N
20191007|AUG|61420|9100|73238|Q,N
20191007|AUMN|7487|0|13725|Q,N
20191007|AUPH|419249|1289|677617|B,Q,N
20191007|AUSF|797|0|10323|Q,N
20191007|AUTL|15908|0|25094|B,Q,N
20191007|AUTO|300|0|430|N
20191007|AUY|996248|10200|2781018|Q,N
20191007|AVA|7209|0|17492|Q,N
20191007|AVAL|24287|0|27368|Q,N
20191007|AVAV|8545|0|21795|B,Q,N
20191007|AVB|94644|700|128579|B,Q,N
20191007|AVCO|17940|0|26055|Q,N
20191007|AVD|3325|0|5821|Q,N
20191007|AVDL|92974|745|152348|Q,N
20191007|AVDR|2020|0|3700|Q,N
20191007|AVDV|16|0|116|N
20191007|AVEM|362|0|362|Q
20191007|AVEO|131005|200|365389|Q,N
20191007|AVGO|199192|52|488465|B,Q,N
20191007|AVGOP|2464|0|6471|Q,N
20191007|AVGR|37906|119|59124|Q,N
20191007|AVH|52924|0|85610|Q,N
20191007|AVID|18707|0|40015|Q,N
20191007|AVK|30418|0|80501|B,Q,N
20191007|AVLR|61788|80|136944|B,Q,N
20191007|AVNS|9685|3|18838|Q,N
20191007|AVNW|2870|0|4052|B,Q
20191007|AVP|846274|4260|1704384|B,Q,N
20191007|AVRO|6265|0|13751|Q,N
20191007|AVT|121045|4364|258446|B,Q,N
20191007|AVTR|402892|0|1012871|Q,N
20191007|AVTRpA|8800|0|92409|Q,N
20191007|AVUS|43|0|43|Q,N
20191007|AVUV|2746|0|2746|Q,N
20191007|AVX|47039|0|60593|Q,N
20191007|AVXL|56360|0|133439|B,Q,N
20191007|AVY|23043|2|161722|Q,N
20191007|AVYA|3278357|8176|7464647|B,Q,N
20191007|AWF|56793|100|101890|B,Q,N
20191007|AWI|120357|7|202923|Q,N
20191007|AWK|95125|3|140279|B,Q,N
20191007|AWP|92562|0|185278|B,Q,N
20191007|AWR|18344|0|28040|B,Q,N
20191007|AWRE|2946|0|7095|Q,N
20191007|AWSM|42097|1480|151161|Q,N
20191007|AWTM|2|0|9|N
20191007|AX|17570|0|54219|Q,N
20191007|AXAS|396686|12653|1188796|Q,N
20191007|AXDX|51116|1875|110954|Q,N
20191007|AXE|19124|0|30430|Q,N
20191007|AXGN|26080|0|48956|Q,N
20191007|AXGT|16186|0|27411|Q,N
20191007|AXJL|111|0|177|Q
20191007|AXL|203249|0|345642|Q,N
20191007|AXLA|212|0|1560|Q
20191007|AXNX|53383|905|294007|B,Q,N
20191007|AXO|461|0|461|Q,N
20191007|AXP|215124|57|519625|B,Q,N
20191007|AXR|2|0|202|Q
20191007|AXS|43486|0|128646|Q,N
20191007|AXSM|234551|100|479637|B,Q,N
20191007|AXSpD|1481|0|3089|Q,N
20191007|AXSpE|4750|0|10879|B,Q,N
20191007|AXTA|66159|102|420779|Q,N
20191007|AXTI|58912|0|120076|Q,N
20191007|AXU|66029|0|368864|Q,N
20191007|AY|34153|57|142842|Q,N
20191007|AYI|24886|0|82147|B,Q,N
20191007|AYR|13424|20|65605|Q,N
20191007|AYTU|52162|100|106933|Q,N
20191007|AYX|394616|1288|697121|B,Q,N
20191007|AZN|289841|0|603958|B,Q,N
20191007|AZO|20871|3|31281|B,Q,N
20191007|AZPN|12655|0|73608|Q,N
20191007|AZRE|321|0|3496|Q,N
20191007|AZRX|35827|0|315622|Q,N
20191007|AZUL|16149|0|33725|B,Q
20191007|AZZ|34617|0|71166|Q,N
20191007|B|5606|0|28695|Q,N
20191007|BA|230292|1058|682374|B,Q,N
20191007|BAB|52269|0|84976|Q,N
20191007|BABA|1734333|11226|4496833|B,Q,N
20191007|BAC|4063071|19017|8730191|B,Q,N
20191007|BACpA|6920|0|23136|Q,N
20191007|BACpB|16360|0|54223|Q,N
20191007|BACpC|8235|94|36040|Q,N
20191007|BACpE|17667|0|26751|Q,N
20191007|BACpK|5422|0|18129|Q,N
20191007|BACpL|862|0|1227|Q,N
20191007|BACpM|21812|0|61414|B,Q,N
20191007|BACpN|54321|0|111674|Q,N
20191007|BACpY|18788|0|49940|Q,N
20191007|BAF|3881|0|12879|Q
20191007|BAH|72002|0|188145|B,Q,N
20191007|BAL|1|0|76|Q
20191007|BAM|272057|123|407942|B,Q,N
20191007|BANC|27229|0|35905|Q,N
20191007|BANCpD|808|0|1708|Q
20191007|BANCpE|8240|0|9105|Q
