Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20191231|A|32091|275|127410|Q,N
20191231|AA|276564|2018|664955|B,Q,N
20191231|AAAU|109767|0|147065|Q,N
20191231|AACG|456|0|6706|Q,N
20191231|AADR|1682|0|4797|Q
20191231|AAL|798592|6846|1587696|B,Q,N
20191231|AAMC|4560|0|9000|B,Q,N
20191231|AAME|14|0|349|Q
20191231|AAN|65380|13|161949|B,Q,N
20191231|AAOI|58413|3700|189949|B,Q,N
20191231|AAON|8301|0|12489|Q,N
20191231|AAP|71896|0|130132|Q,N
20191231|AAPL|6606486|64915|11292408|B,Q,N
20191231|AAT|22562|0|40302|Q,N
20191231|AAU|59721|0|171547|Q,N
20191231|AAWW|24739|0|45186|B,Q,N
20191231|AAXJ|11070|0|36579|Q,N
20191231|AAXN|48814|0|96110|Q,N
20191231|AB|16410|300|80996|Q,N
20191231|ABB|99326|200|212294|B,Q,N
20191231|ABBV|498060|3830|1311768|B,Q,N
20191231|ABC|72411|506|292265|Q,N
20191231|ABCB|23057|0|37227|Q,N
20191231|ABDC|4707|0|26915|Q,N
20191231|ABEO|401246|2925|652437|B,Q,N
20191231|ABEV|708697|1500|1255917|Q,N
20191231|ABG|11993|25|20359|Q,N
20191231|ABIO|5846|0|14302|Q,N
20191231|ABM|22973|198|44060|Q,N
20191231|ABMD|116060|53|214078|B,Q,N
20191231|ABR|82113|0|321868|B,Q,N
20191231|ABRpB|400|0|489|N
20191231|ABRpC|271|0|321|Q
20191231|ABT|145860|301|506841|B,Q,N
20191231|ABTX|3524|400|20254|Q,N
20191231|ABUS|45350|500|108727|B,Q,N
20191231|AC|103|0|1003|Q
20191231|ACA|14732|0|37377|B,Q,N
20191231|ACAD|130105|1048|431299|B,Q,N
20191231|ACAM|1|0|11|N
20191231|ACAMW|1000|0|1000|N
20191231|ACB|10279586|128206|29589468|B,Q,N
20191231|ACBI|2670|0|10411|Q
20191231|ACC|24867|0|63580|Q,N
20191231|ACCO|26460|166|44701|Q,N
20191231|ACEL|9406|0|20041|Q,N
20191231|ACER|6113|900|16276|Q,N
20191231|ACES|4282|0|5797|Q,N
20191231|ACGL|101450|0|147416|Q,N
20191231|ACGLO|4017|0|10656|Q,N
20191231|ACGLP|12039|1000|17173|Q,N
20191231|ACH|2129|0|10926|Q,N
20191231|ACHC|17241|0|47046|Q,N
20191231|ACHN|729014|300|1293436|B,Q,N
20191231|ACHV|330360|1199|620468|Q,N
20191231|ACIA|60933|113|119805|B,Q,N
20191231|ACIO|9970|0|9970|Q,N
20191231|ACIU|20710|0|33424|B,Q,N
20191231|ACIW|82212|1200|138912|Q,N
20191231|ACLS|5983|0|14615|Q
20191231|ACM|29979|0|67201|Q,N
20191231|ACMR|11338|0|34989|Q,N
20191231|ACN|100563|0|200390|B,Q,N
20191231|ACNB|624|0|1919|Q,N
20191231|ACOR|498050|25086|1072709|B,Q,N
20191231|ACP|34863|3167|69352|Q,N
20191231|ACRE|5919|0|38337|Q,N
20191231|ACRS|85400|9900|210058|B,Q,N
20191231|ACRX|122454|100|444219|B,Q,N
20191231|ACSI|1400|0|2618|Q,N
20191231|ACST|579372|21794|1947838|B,Q,N
20191231|ACT|1973|0|2809|Q,N
20191231|ACTG|30090|0|48314|B,Q,N
20191231|ACTTW|1300|0|2900|Q
20191231|ACU|75|0|1161|Q,N
20191231|ACV|3023|0|9774|Q,N
20191231|ACWF|4253|0|7788|Q,N
20191231|ACWI|120835|314|618775|Q,N
20191231|ACWV|39068|0|126633|Q,N
20191231|ACWX|84238|0|581876|B,Q,N
20191231|ACY|1643|0|8039|B,Q,N
20191231|ADAP|81627|9391|162459|B,Q,N
20191231|ADBE|112408|818|264292|B,Q,N
20191231|ADC|19841|67|36799|B,Q,N
