Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20200303|ACWF|8443|0|16537|Q
20200303|ACWI|1026682|67000|1556223|B,Q,N
20200303|ACWV|193789|0|290753|B,Q,N
20200303|ACWX|655244|0|849657|Q,N
20200303|ACY|1|0|86|N
20200303|ADAP|22952|0|78555|B,Q,N
20200303|ADBE|560056|306|1043115|B,Q,N
20200303|ADC|56665|10|175276|Q,N
20200303|ADES|33335|0|68653|B,Q,N
20200303|ADI|230506|627|686832|B,Q,N
20200303|ADIL|60884|1450|180555|B,Q,N
20200303|ADM|447231|4701|864795|B,Q,N
20200303|ADMA|784714|14127|1382786|B,Q,N
20200303|ADME|11344|0|13553|Q,N
20200303|ADMP|111367|2460|244641|Q,N
20200303|ADMS|68248|1874|289907|B,Q,N
20200303|ADNT|120327|1|336100|B,Q,N
20200303|ADP|275818|372|561411|B,Q,N
20200303|ADPT|161612|3036|559268|B,Q,N
20200303|ADRE|958|0|3833|Q
20200303|ADRO|106958|0|229934|B,Q,N
20200303|ADS|106443|598|212310|B,Q,N
20200303|ADSK|456836|0|762115|B,Q,N
20200303|ADSW|219594|0|535240|B,Q,N
20200303|ADT|271915|4580|541046|B,Q,N
20200303|ADTN|45379|200|60996|Q,N
20200303|ADUS|22013|0|46937|B,Q,N
20200303|ADVM|185423|300|402820|Q,N
20200303|ADX|158788|300|391259|B,Q,N
20200303|ADXS|537853|6889|1455872|Q,N
20200303|AE|25|2|497|Q,N
20200303|AEB|7096|0|11806|Q,N
20200303|AEE|160476|527|329251|B,Q,N
20200303|AEF|18250|0|31137|Q,N
20200303|AEFC|42097|800|121787|Q,N
20200303|AEG|817071|7900|1407983|B,Q,N
20200303|AEGN|12617|0|55108|Q,N
20200303|AEHR|14545|500|62779|Q,N
20200303|AEIS|89146|610|171329|Q,N
20200303|AEL|52219|513|91877|B,Q,N
20200303|AELpA|27568|500|61611|Q,N
20200303|AEM|346554|0|893200|B,Q,N
20200303|AEMD|132242|16914|289637|B,Q,N
20200303|AEO|819548|0|1292336|B,Q,N
20200303|AEP|850222|2819|1638757|B,Q,N
20200303|AEPpB|12975|0|13944|Q
20200303|AER|151601|432|256257|B,Q,N
20200303|AERI|136645|504|254035|Q,N
20200303|AES|1220713|6490|2687265|B,Q,N
20200303|AESE|2801|0|8934|Q,N
20200303|AEY|112554|6640|211959|B,Q,N
20200303|AEYE|2665|0|10652|B,Q,N
20200303|AEZS|112427|9833|185682|Q,N
20200303|AFB|18883|0|31522|Q,N
20200303|AFC|13306|0|18746|Q,N
20200303|AFG|37394|1202|101421|B,Q,N
20200303|AFGB|7745|1500|10973|Q,N
20200303|AFGC|8374|0|14379|Q,N
20200303|AFGH|3760|0|6568|Q,N
20200303|AFH|29115|2500|62190|Q,N
20200303|AFI|86011|11313|228328|B,Q,N
20200303|AFIF|10|0|1439|Q
20200303|AFIN|166439|0|244809|B,Q,N
20200303|AFINP|18476|0|30308|B,Q,N
20200303|AFK|6012|0|12113|B,Q,N
20200303|AFL|384397|217|1553907|B,Q,N
20200303|AFMD|102804|0|260342|B,Q,N
20200303|AFT|14098|0|41838|Q,N
20200303|AFYA|61252|1050|243387|Q,N
20200303|AG|2245579|12647|3553560|B,Q,N
20200303|AGCO|38475|200|81102|Q,N
20200303|AGD|30521|0|52362|Q,N
20200303|AGE|32661|0|52485|Q,N
20200303|AGEN|706220|0|1100489|Q,N
20200303|AGFS|22251|400|40231|Q,N
20200303|AGG|979240|0|4675814|B,Q,N
20200303|AGGP|817|0|3967|Q
20200303|AGGY|122498|1300|386090|Q,N
20200303|AGI|422653|100|782574|B,Q,N
20200303|AGIO|103189|1100|243489|B,Q,N
20200303|AGLE|13553|0|36278|B,Q,N
20200303|AGM|8357|0|34056|Q,N
20200303|AGMpA|1500|0|1500|Q
20200303|AGMpD|2577|0|4659|Q
20200303|AGN|268984|200|1078418|B,Q,N
20200303|AGNC|1976406|1527|3567114|B,Q,N
20200303|AGNCM|2364|0|16641|Q,N
20200303|AGNCN|15206|0|22686|Q,N
20200303|AGNCO|9086|200|14664|Q,N
20200303|AGNCP|48348|0|146966|Q,N
20200303|AGND|100|0|100|N
20200303|AGO|46546|0|123030|B,Q,N
20200303|AGOpB|1221|0|4918|Q,N
20200303|AGOpE|849|0|4569|Q,N
20200303|AGOpF|104|0|804|Q
20200303|AGQ|63534|0|219077|B,Q,N
20200303|AGR|156020|1000|202566|Q,N
20200303|AGRO|19204|200|65977|B,Q,N
20200303|AGRX|872365|7576|2319817|B,Q,N
20200303|AGS|72132|4165|239380|Q,N
20200303|AGTC|73143|300|105984|Q,N
20200303|AGX|10630|288|28289|B,Q,N
20200303|AGYS|35527|600|76747|B,Q,N
20200303|AGZ|21898|0|31188|Q,N
20200303|AGZD|421|0|14491|Q,N
20200303|AHC|8804|0|17265|Q,N
20200303|AHCO|27134|1640|42171|Q,N
20200303|AHH|39416|0|66161|B,Q,N
20200303|AHHpA|600|0|600|Q,N
20200303|AHLpC|9574|0|17045|Q,N
20200303|AHLpD|4642|0|6140|Q,N
20200303|AHLpE|25773|0|56813|Q,N
20200303|AHPI|1615264|139964|2762034|B,Q,N
20200303|AHT|54188|0|106219|B,Q,N
20200303|AHTpD|4255|200|10276|Q,N
20200303|AHTpF|4055|0|9757|Q,N
20200303|AHTpG|7828|0|13222|B,Q,N
20200303|AHTpH|5140|0|7940|Q
20200303|AHTpI|1885|0|7351|Q,N
20200303|AI|55985|17|120462|B,Q,N
20200303|AIA|1994|0|13871|Q,N
20200303|AIC|900|0|3246|Q
20200303|AIEQ|60038|0|110890|Q,N
20200303|AIF|31589|200|60133|B,Q,N
20200303|AIG|590453|1402|2425465|B,Q,N
20200303|AIG/WS|110271|200|184829|Q,N
20200303|AIGpA|6534|0|18807|Q,N
20200303|AIH|18345|300|53040|B,Q,N
20200303|AIHS|4501|0|19266|Q,N
20200303|AIIQ|60|0|103|Q,N
20200303|AIM|2035560|191525|4562438|B,Q,N
20200303|AIMC|33559|0|71092|Q,N
20200303|AIMT|174822|1275|415787|Q,N
20200303|AIN|41195|956|69888|Q,N
20200303|AINC|1781|0|3940|Q,N
20200303|AINV|195023|1900|283153|B,Q,N
20200303|AIO|36886|700|122641|B,Q,N
20200303|AIQ|11460|0|31085|Q,N
20200303|AIR|28503|0|49225|Q,N
20200303|AIRG|13452|0|15185|Q,N
20200303|AIRI|8448|400|13769|Q,N
20200303|AIRTP|272|0|400|Q
20200303|AIT|27159|600|60466|Q,N
20200303|AIV|77035|136|381618|B,Q,N
20200303|AIW|1100|0|2500|N
20200303|AIZ|45020|174|89109|Q,N
20200303|AIZP|501|0|716|Q,N
20200303|AIpC|200|0|200|Q
20200303|AJG|74859|10877|177768|B,Q,N
20200303|AJRD|930202|884600|1841342|B,Q,N
20200303|AJX|19662|0|29397|B,Q,N
20200303|AJXA|5|0|5|N
20200303|AKAM|359175|1591|619297|B,Q,N
20200303|AKBA|126441|900|470102|B,Q,N
20200303|AKCA|37405|650|59625|Q,N
20200303|AKER|33337|1000|52599|Q,N
20200303|AKG|94240|13|257075|B,Q,N
20200303|AKO/A|603|0|804|Q,N
20200303|AKO/B|111|0|565|Q
20200303|AKR|49316|400|93379|Q,N
20200303|AKRO|26550|500|48081|Q,N
20200303|AKRX|727408|83316|1475801|Q,N
20200303|AKS|1860132|0|2765782|B,Q,N
20200303|AKTS|87634|1000|134670|Q,N
20200303|AKTX|11729|0|51737|Q,N
20200303|AL|263123|447|598125|B,Q,N
20200303|ALB|219908|1205|407878|B,Q,N
20200303|ALBO|17370|100|54847|B,Q,N
20200303|ALC|595832|16847|690501|B,Q,N
20200303|ALCO|2319|0|3836|Q,N
20200303|ALDX|17270|0|40650|Q,N
20200303|ALE|24141|0|58374|Q,N
20200303|ALEC|101023|0|285299|B,Q,N
20200303|ALEX|49376|0|118598|B,Q,N
20200303|ALFA|64|0|4430|Q,N
20200303|ALG|12259|0|17608|Q,N
20200303|ALGN|205202|2673|322286|B,Q,N
20200303|ALGRW|450|0|450|N
20200303|ALGT|44735|105|68283|Q,N
20200303|ALIM|11816|640|27157|Q,N
20200303|ALJJ|8130|0|9351|B,Q
20200303|ALK|604931|5017|1036839|B,Q,N
20200303|ALKS|187876|0|460460|B,Q,N
20200303|ALL|195076|102|418445|B,Q,N
20200303|ALLE|67537|0|197735|Q,N
20200303|ALLK|59299|2039|77321|B,Q,N
20200303|ALLO|145622|25|273352|B,Q,N
20200303|ALLT|11598|0|59809|B,Q,N
20200303|ALLY|475668|755|1279654|B,Q,N
20200303|ALLYpA|29060|0|165359|B,Q,N
20200303|ALLpB|5409|0|14009|Q,N
20200303|ALLpG|11986|0|16101|Q,N
20200303|ALLpH|29590|0|79975|Q,N
20200303|ALLpI|14400|1100|35715|Q,N
20200303|ALNA|6196|0|50910|Q,N
20200303|ALNY|82944|300|164938|B,Q,N
20200303|ALO|92500|0|161594|Q,N
20200303|ALOT|3672|0|4444|Q,N
20200303|ALPN|1631|0|5618|Q,N
20200303|ALPpQ|2829|0|4299|Q,N
20200303|ALRM|62851|427|135056|B,Q,N
20200303|ALRN|14097|0|34936|Q,N
20200303|ALRS|3423|16|14301|Q,N
20200303|ALSK|13965|4100|40691|B,Q,N
20200303|ALSN|51676|0|182282|B,Q,N
20200303|ALT|1847294|112267|3593207|B,Q,N
20200303|ALTG|25239|0|235102|Q,N
20200303|ALTM|43946|200|138430|Q,N
20200303|ALTR|30508|0|42865|Q,N
20200303|ALTS|1|0|1002|Q
20200303|ALTY|1647|0|7762|B,Q,N
20200303|ALV|118485|19590|218696|Q,N
20200303|ALX|1118|0|1805|Q,N
20200303|ALXN|132232|1400|463853|B,Q,N
20200303|ALYA|33|0|460|Q,N
20200303|ALpA|11342|0|32907|Q,N
20200303|AM|750918|11628|1347182|B,Q,N
20200303|AMAG|60564|0|163498|B,Q,N
20200303|AMAL|2118|0|26797|Q,N
20200303|AMAT|1654595|1809|2934841|B,Q,N
20200303|AMBA|140450|505|245107|B,Q,N
20200303|AMBC|71042|100|119570|B,Q,N
20200303|AMBC/WS|5819|0|8293|Q,N
20200303|AMBO|1525|0|2411|Q,N
20200303|AMC|1146170|90688|1769306|B,Q,N
20200303|AMCA|401|0|635|Q,N
20200303|AMCR|1005880|34180|1240673|Q,N
20200303|AMCX|88857|100|176019|B,Q,N
20200303|AMD|39648640|215245|62970168|B,Q,N
20200303|AME|177770|147|376057|B,Q,N
20200303|AMED|33143|400|66060|B,Q,N
20200303|AMEH|13989|0|17192|Q,N
20200303|AMG|116500|148|170569|B,Q,N
20200303|AMGN|366591|927|933922|B,Q,N
20200303|AMH|417513|12810|1011490|B,Q,N
20200303|AMHpD|702|0|61664|Q
20200303|AMHpE|837|0|56760|Q,N
20200303|AMHpF|200|0|200|Q
20200303|AMHpG|2160|0|14845|Q
20200303|AMHpH|1279|25|1971|Q,N
20200303|AMJ|644810|6750|1557886|B,Q,N
20200303|AMJL|6898|0|13041|Q,N
20200303|AMK|33545|169|71885|Q,N
20200303|AMKR|101884|3800|238573|B,Q,N
20200303|AMLP|5564787|3584|12515663|B,Q,N
20200303|AMN|54500|0|105539|B,Q,N
20200303|AMNB|1735|80|2781|Q,N
20200303|AMOT|1511|91|4728|Q,N
20200303|AMOV|1|0|3136|Q
20200303|AMP|156368|0|302073|B,Q,N
20200303|AMPE|197278|0|404649|Q,N
20200303|AMPH|30709|700|48224|B,Q,N
20200303|AMPY|76462|0|157197|Q,N
20200303|AMRB|667|0|767|Q
20200303|AMRC|74260|300|103117|B,Q,N
20200303|AMRH|6142|0|15002|Q,N
20200303|AMRK|4396|200|6347|Q,N
20200303|AMRN|960233|29035|3196197|B,Q,N
20200303|AMRS|524288|3403|859597|B,Q,N
20200303|AMRX|149208|0|406303|B,Q,N
20200303|AMS|27|0|1830|Q,N
20200303|AMSC|26319|0|66539|Q,N
20200303|AMSF|4344|0|8838|Q,N
20200303|AMSWA|7286|0|42984|Q,N
20200303|AMT|515038|1032|915815|B,Q,N
20200303|AMTB|2725|0|3482|Q,N
20200303|AMTBB|10|0|10|N
20200303|AMTD|855780|2300|1782038|B,Q,N
20200303|AMTX|4318|10|5645|Q,N
20200303|AMU|251|0|25594|Q
20200303|AMWD|19056|0|30830|B,Q,N
20200303|AMX|1008661|21134|2443960|Q,N
20200303|AMZA|296652|0|734982|B,Q,N
20200303|AMZN|1075189|8607|2586018|B,Q,N
20200303|AN|54435|400|92568|B,Q,N
20200303|ANAB|63293|200|155979|B,Q,N
20200303|ANAT|6724|627|14932|B,Q,N
20200303|ANCN|1922|700|3638|Q,N
20200303|ANDE|19793|0|45574|Q,N
20200303|ANET|85948|10|166721|B,Q,N
20200303|ANF|559584|514|1077493|B,Q,N
20200303|ANGI|443897|100|494176|B,Q,N
20200303|ANGL|153483|400|795649|B,Q,N
20200303|ANGO|19590|0|135915|Q,N
20200303|ANH|49162|2962|243151|Q,N
20200303|ANHpA|321|0|582|Q,N
20200303|ANHpB|200|0|350|N
20200303|ANHpC|3819|0|5019|Q,N
20200303|ANIK|25949|0|66867|Q,N
20200303|ANIP|25810|0|41729|Q,N
20200303|ANIX|6836|0|33642|Q,N
20200303|ANPC|226|0|716|Q
20200303|ANSS|77730|112|126351|B,Q,N
20200303|ANTE|2722|611|6991|Q,N
20200303|ANTM|256971|1068|650320|B,Q,N
20200303|ANVS|6342|0|20206|B,Q,N
20200303|ANY|9230|0|35469|Q,N
20200303|AOA|36882|0|82033|Q,N
20200303|AOBC|119327|264|194629|B,Q,N
20200303|AOD|199818|2203|369397|B,Q,N
20200303|AOK|41403|0|95080|B,Q,N
20200303|AOM|13052|400|100997|Q,N
20200303|AON|104387|20|224374|B,Q,N
20200303|AOR|186400|100|264950|Q,N
20200303|AOS|126365|238|750720|B,Q,N
20200303|AOSL|10152|0|19548|Q,N
20200303|AP|3300|0|10787|Q,N
20200303|APA|279563|0|1215073|B,Q,N
20200303|APAM|103496|140|203415|B,Q,N
20200303|APD|153072|4648|336587|B,Q,N
20200303|APDN|512499|35618|1010070|B,Q,N
20200303|APEI|11433|0|21091|Q,N
20200303|APEX|13958|5500|81793|Q,N
20200303|APH|176637|10|288225|B,Q,N
20200303|APHA|1197705|11876|2182412|B,Q,N
20200303|APLE|477208|5840|920639|B,Q,N
20200303|APLS|41773|100|156821|Q,N
20200303|APLT|15066|239|35885|B,Q,N
20200303|APM|7018|0|17448|Q,N
20200303|APO|165242|4293|537334|B,Q,N
20200303|APOG|33480|0|70273|Q,N
20200303|APOP|1260|0|11070|Q,N
20200303|APOpA|1747|100|6528|B,Q
20200303|APOpB|4412|0|10114|Q,N
20200303|APPF|56972|0|83087|B,Q,N
20200303|APPN|310390|309|602762|B,Q,N
20200303|APPS|621555|1302|1046291|B,Q,N
20200303|APRE|13697|201|22012|Q,N
20200303|APRN|62611|5937|191319|Q,N
20200303|APT|5780266|479613|9518160|B,Q,N
20200303|APTO|132860|1000|270998|B,Q,N
20200303|APTS|158144|400|263098|B,Q,N
20200303|APTV|271232|4881|504581|B,Q,N
20200303|APTX|16760|0|22422|Q,N
20200303|APVO|136907|4300|613168|Q,N
20200303|APWC|1|0|2057|Q
20200303|APXT|15|0|19|Q
20200303|APXTU|200|0|580|Q
20200303|APY|108208|0|208847|B,Q,N
20200303|APYX|15176|0|20158|Q,N
20200303|AQB|82684|3614|146952|Q,N
20200303|AQMS|30110|3480|83695|Q,N
20200303|AQN|128984|0|309625|B,Q,N
20200303|AQNA|4384|0|6512|Q,N
20200303|AQNB|4556|0|9549|B,Q,N
20200303|AQST|81574|100|177958|B,Q,N
20200303|AQUA|74455|103|151665|B,Q,N
20200303|AR|2923042|11051|5687224|B,Q,N
20200303|ARA|6837|0|15909|Q,N
20200303|ARAV|9445|0|21038|Q,N
20200303|ARAY|50015|200|161393|Q,N
20200303|ARC|2103|0|12880|B,Q
20200303|ARCB|38537|0|86047|B,Q,N
20200303|ARCC|1027484|4425|1431354|B,Q,N
20200303|ARCE|34480|1113|148282|B,Q,N
20200303|ARCH|38174|94|93397|B,Q,N
20200303|ARCO|28048|0|327715|B,Q,N
20200303|ARCT|28040|200|39548|B,Q,N
20200303|ARD|8797|0|22684|Q
20200303|ARDC|46126|0|96093|B,Q,N
20200303|ARDS|2596|0|4126|Q,N
20200303|ARDX|58419|0|123778|B,Q,N
20200303|ARE|74781|0|207299|B,Q,N
20200303|AREC|4183|0|27759|Q,N
20200303|ARES|70227|1082|150438|Q,N
20200303|ARESpA|7369|1500|16717|Q,N
20200303|ARGD|6644|0|6907|Q
20200303|ARGO|7436|0|15472|Q,N
20200303|ARGT|1246|0|15085|Q,N
20200303|ARGX|22509|833|35798|Q,N
20200303|ARI|271395|5252|511140|B,Q,N
20200303|ARKF|19733|0|32686|Q,N
20200303|ARKG|76247|0|133845|Q,N
20200303|ARKK|303832|1300|427152|B,Q,N
20200303|ARKQ|26018|0|54502|B,Q,N
20200303|ARKR|228|0|2497|Q
20200303|ARKW|127619|30|204443|B,Q,N
20200303|ARL|119|0|119|Q
20200303|ARLO|157659|6075|381874|B,Q,N
20200303|ARLP|115002|2900|198421|B,Q,N
20200303|ARMK|1029343|1476|1487092|B,Q,N
20200303|ARMP|2160|0|4000|Q,N
20200303|ARMR|3964|0|3964|Q,N
20200303|ARNA|77789|0|160893|Q,N
20200303|ARNC|445702|3000|828219|B,Q,N
20200303|AROC|156056|667|290906|B,Q,N
20200303|AROW|1547|0|3088|Q,N
20200303|ARPO|67375|0|118668|Q,N
20200303|ARQT|121896|5101|158847|Q,N
20200303|ARR|148990|1900|355689|B,Q,N
20200303|ARRpC|45861|0|131066|Q,N
20200303|ARTL|2813|200|19580|Q,N
20200303|ARTNA|5427|147|6787|Q,N
20200303|ARVN|25298|267|49922|B,Q,N
20200303|ARW|98766|10|161673|B,Q,N
20200303|ARWR|271928|300|444490|B,Q,N
20200303|ARYAU|65|0|65|Q
20200303|ARYAW|1000|0|1000|Q
20200303|ASA|55843|0|122783|Q,N
20200303|ASB|75968|300|217958|B,Q,N
20200303|ASBpD|755|0|2138|Q
20200303|ASBpE|1083|0|1127|Q,N
20200303|ASC|58161|0|83136|B,Q,N
20200303|ASEA|25|0|29|Q
20200303|ASFI|1798|0|4291|B,Q,N
20200303|ASG|90067|0|188310|Q,N
20200303|ASGN|28692|5200|82044|Q,N
20200303|ASH|43834|78|128053|B,Q,N
20200303|ASHR|680802|2600|1039719|B,Q,N
20200303|ASHS|492|0|2145|B,Q
20200303|ASIX|47590|500|120934|Q,N
20200303|ASLN|41888|2400|104521|B,Q,N
20200303|ASM|104668|6516|336127|B,Q,N
20200303|ASMB|10634|0|28501|B,Q,N
20200303|ASML|248997|902|344805|B,Q,N
20200303|ASNA|186795|1375|273837|B,Q,N
20200303|ASND|11473|400|40765|B,Q,N
20200303|ASPN|20723|300|34977|Q,N
20200303|ASPS|8428|0|16610|Q,N
20200303|ASPU|3245|0|16090|Q,N
20200303|ASR|4705|0|7969|B,Q,N
20200303|ASRT|212033|200|441432|B,Q,N
20200303|ASRV|6613|0|39549|Q,N
20200303|ASTC|815|0|9334|Q,N
20200303|ASTE|30901|0|45974|Q,N
20200303|ASUR|23481|0|47720|Q,N
20200303|ASX|45271|400|116469|Q,N
20200303|ASYS|11957|0|57900|Q,N
20200303|AT|168249|0|333682|Q,N
20200303|ATAX|38906|0|109928|Q,N
20200303|ATCO|96042|200|242296|Q,N
20200303|ATCOpD|6525|0|13118|Q,N
20200303|ATCOpE|10386|0|26745|B,Q,N
20200303|ATCOpG|17999|0|33516|Q,N
20200303|ATCOpH|13342|0|34661|B,Q,N
20200303|ATCOpI|10923|0|53170|B,Q,N
20200303|ATCX|1474|0|1846|Q,N
20200303|ATEC|104880|1863|175684|B,Q,N
20200303|ATEN|12446|0|34580|Q,N
20200303|ATEX|4149|100|11225|Q
20200303|ATGE|27821|0|85595|B,Q,N
20200303|ATH|328045|1580|1161200|B,Q,N
20200303|ATHE|2620|0|3628|Q,N
20200303|ATHM|97056|3810|257800|B,Q,N
20200303|ATHX|214348|4500|487328|B,Q,N
20200303|ATHpA|10439|0|24201|Q,N
20200303|ATHpB|21070|0|37118|Q,N
20200303|ATI|103485|13|231400|Q,N
20200303|ATIF|36892|11991|115851|Q,N
20200303|ATKR|37648|700|84728|B,Q,N
20200303|ATLC|6171|0|9527|B,Q,N
20200303|ATLO|485|7|2251|Q,N
20200303|ATMP|50325|0|181994|Q,N
20200303|ATNI|5477|0|9242|Q,N
20200303|ATNM|1142275|21280|2443148|Q,N
20200303|ATNX|79578|2000|176855|Q,N
20200303|ATO|70065|2289|181839|B,Q,N
20200303|ATOM|13153|100|23356|B,Q,N
20200303|ATOS|11815|0|21991|Q,N
20200303|ATR|42290|0|60489|Q,N
20200303|ATRA|97795|1451|237938|B,Q,N
20200303|ATRC|22789|0|44040|B,Q,N
20200303|ATRI|364|0|929|B,Q,N
20200303|ATRO|23496|0|70596|Q,N
20200303|ATRS|594311|8890|1160290|B,Q,N
20200303|ATSG|290048|700|669471|B,Q,N
20200303|ATTO|33227|1500|45094|Q,N
20200303|ATUS|437769|600|1489816|B,Q,N
20200303|ATV|1254|0|1692|Q,N
20200303|ATVI|652659|7062|1756713|B,Q,N
20200303|ATXI|39251|0|44380|B,Q,N
20200303|AU|1072655|3003|1800642|B,Q,N
20200303|AUB|36372|0|99259|B,Q,N
20200303|AUBN|18|0|18|N
20200303|AUDC|26173|20|122819|Q,N
20200303|AUG|117932|200|222027|B,Q,N
20200303|AUMN|331488|16750|413318|Q,N
20200303|AUPH|121753|300|347136|B,Q,N
20200303|AUSF|4482|0|24361|Q,N
20200303|AUTL|41004|901|144015|B,Q,N
20200303|AUTO|4001|0|8431|Q,N
20200303|AUY|3681594|32200|10155035|B,Q,N
20200303|AVA|47918|0|81735|B,Q,N
20200303|AVAL|46307|20|69413|Q,N
20200303|AVAV|53819|0|80916|B,Q,N
20200303|AVB|64605|88|187121|B,Q,N
20200303|AVCO|23803|0|50402|Q,N
20200303|AVD|7084|0|24070|Q,N
20200303|AVDE|16739|0|17047|Q,N
20200303|AVDL|381616|1420|572985|B,Q,N
20200303|AVDV|20173|0|22149|Q,N
20200303|AVEM|13824|0|14724|Q,N
20200303|AVEO|17265|500|64351|Q,N
20200303|AVGO|320445|472|803900|B,Q,N
20200303|AVGOP|9726|0|13840|Q,N
20200303|AVGR|47531|0|180560|Q,N
20200303|AVH|74066|420|101741|Q,N
20200303|AVID|21199|1301|50536|Q,N
20200303|AVK|106457|1772|171984|B,Q,N
20200303|AVLR|420375|3710|661828|B,Q,N
20200303|AVNS|52294|178|77483|B,Q,N
20200303|AVNW|599|0|773|Q,N
20200303|AVRO|42063|3231|82845|Q,N
20200303|AVT|59282|0|137510|Q,N
20200303|AVTR|388643|300|1522978|Q,N
20200303|AVTRpA|1279|0|11769|Q
20200303|AVUS|8931|0|64162|Q,N
20200303|AVUV|9900|0|12287|Q,N
20200303|AVX|77068|0|455090|Q,N
20200303|AVXL|440778|48|672285|B,Q,N
20200303|AVY|86261|4|182485|B,Q,N
20200303|AVYA|224905|0|438071|B,Q,N
20200303|AWAY|350|0|350|Q
20200303|AWF|115031|140|193971|B,Q,N
20200303|AWI|64228|0|92593|B,Q,N
20200303|AWK|204669|150|364540|B,Q,N
20200303|AWP|89638|0|226870|B,Q,N
20200303|AWR|37755|200|56546|B,Q,N
20200303|AWRE|5517|0|8401|B,Q,N
20200303|AWTM|230210|0|230211|Q
20200303|AWX|508|0|1050|Q
20200303|AX|89711|1817|191574|B,Q,N
20200303|AXAS|659246|8202|1133632|Q,N
20200303|AXDX|88341|2288|117775|Q,N
20200303|AXE|71027|0|257695|Q,N
20200303|AXGN|50478|1350|171551|B,Q,N
20200303|AXGT|82363|0|96587|Q,N
20200303|AXJL|106|0|893|Q,N
20200303|AXL|214315|100|522629|B,Q,N
20200303|AXLA|6254|500|20577|B,Q,N
20200303|AXNX|128031|1765|293152|B,Q,N
20200303|AXO|2905|1009|3021|Q
20200303|AXP|620318|29338|1949902|B,Q,N
20200303|AXS|58841|0|168686|B,Q,N
20200303|AXSM|54044|575|152765|B,Q,N
20200303|AXSpE|9108|0|13458|Q,N
20200303|AXTA|92847|100|1013403|Q,N
20200303|AXTI|13004|0|19404|Q,N
