Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20191107|A|44780|300|148986|B,Q,N
20191107|AA|447301|2727|1000149|B,Q,N
20191107|AAAU|27657|0|44473|Q,N
20191107|AACG|661|0|5135|Q,N
20191107|AADR|2101|0|8088|Q
20191107|AAL|431736|11776|1388001|B,Q,N
20191107|AAMC|638|0|2397|B,Q
20191107|AAME|700|0|2175|Q
20191107|AAN|130919|300|486798|B,Q,N
20191107|AAOI|401624|20735|960011|B,Q,N
20191107|AAON|14781|100|19189|B,Q,N
20191107|AAP|54067|0|187991|Q,N
20191107|AAPL|4887623|49662|9900139|B,Q,N
20191107|AAT|31440|200|72555|Q,N
20191107|AAU|16274|0|60666|B,Q,N
20191107|AAWW|76280|1644|147834|Q,N
20191107|AAXJ|83674|0|244534|Q,N
20191107|AAXN|147166|0|365719|B,Q,N
20191107|AB|20544|200|56817|Q,N
20191107|ABB|367767|402|505540|Q,N
20191107|ABBV|1508779|725|2295085|B,Q,N
20191107|ABC|356803|0|496957|B,Q,N
20191107|ABCB|28748|100|55659|Q,N
20191107|ABDC|6361|0|10753|Q,N
20191107|ABEO|38012|400|67226|Q,N
20191107|ABEV|1376151|27907|7175232|B,Q,N
20191107|ABG|7394|0|21632|Q,N
20191107|ABIL|22197|0|31684|Q,N
20191107|ABIO|51043|1325|94467|B,Q,N
20191107|ABM|20747|0|47173|Q,N
20191107|ABMD|85690|101|159999|B,Q,N
20191107|ABR|1254638|7218|2560176|B,Q,N
20191107|ABRpA|1100|200|2085|Q,N
20191107|ABRpC|2107|500|4400|Q,N
20191107|ABT|798305|60915|1382399|B,Q,N
20191107|ABTX|7381|0|14653|Q,N
20191107|ABUS|35191|920|102720|B,Q,N
20191107|AC|16|0|41|Q
20191107|ACA|39860|900|93479|Q,N
20191107|ACAD|41296|912|168984|B,Q,N
20191107|ACB|5342023|135175|7638672|B,Q,N
20191107|ACBI|5041|0|5794|Q,N
20191107|ACC|34023|200|152933|Q,N
20191107|ACCO|31053|0|73723|Q,N
20191107|ACER|1368|0|9876|Q,N
20191107|ACES|2605|0|2877|Q,N
20191107|ACGL|181631|0|505239|B,Q,N
20191107|ACGLO|6911|0|10000|Q,N
20191107|ACGLP|13030|4318|17126|Q,N
20191107|ACH|7508|0|12238|Q,N
20191107|ACHC|116480|0|227856|B,Q,N
20191107|ACHN|82650|1000|281093|B,Q,N
20191107|ACHV|38796|1285|94377|Q,N
20191107|ACIA|33590|165|214262|B,Q,N
20191107|ACIO|602|0|4262|Q
20191107|ACIU|12163|0|19096|Q,N
20191107|ACIW|70330|0|267763|B,Q,N
20191107|ACLS|19388|100|36458|B,Q,N
20191107|ACM|542950|6|738523|B,Q,N
20191107|ACMR|29426|0|60067|Q,N
20191107|ACN|116832|1070|344996|B,Q,N
20191107|ACNB|132|10|2697|Q
20191107|ACOR|429288|5600|934218|B,Q,N
20191107|ACP|46277|300|92011|Q,N
20191107|ACPr|10502|2200|163546|Q,N
20191107|ACRE|15987|0|26811|Q,N
20191107|ACRS|163947|3100|264437|B,Q,N
20191107|ACRX|560221|9698|1042487|B,Q,N
20191107|ACSG|3001|0|3001|N
20191107|ACSI|530|0|10119|Q,N
20191107|ACST|339416|6095|616707|B,Q,N
20191107|ACT|125|0|751|Q
20191107|ACTG|33691|0|99578|Q,N
20191107|ACU|1129|0|1229|Q,N
20191107|ACV|10000|200|18831|Q,N
20191107|ACWF|1692|0|4285|Q
20191107|ACWI|107262|300|287010|Q,N
20191107|ACWV|21188|0|124765|B,Q,N
20191107|ACWX|220393|0|308715|Q,N
20191107|ACY|200|0|1041|Q
20191107|ADAP|41922|786|74308|Q,N
20191107|ADBE|314090|2273|876846|B,Q,N
20191107|ADC|16920|0|76381|Q,N
20191107|ADES|25211|1031|87782|Q,N
20191107|ADI|116397|0|277261|B,Q,N
20191107|ADIL|312|0|1159|Q,N
20191107|ADM|300993|6005|585818|B,Q,N
20191107|ADMA|380423|658|640243|B,Q,N
20191107|ADMP|581664|8271|1169586|Q,N
20191107|ADMS|125260|200|188465|B,Q,N
20191107|ADNT|589392|0|2364690|B,Q,N
20191107|ADP|190160|775|409275|B,Q,N
20191107|ADPT|79650|0|118580|B,Q,N
20191107|ADRE|345|0|2763|Q,N
20191107|ADRO|75869|365|144856|B,Q,N
20191107|ADRU|30|0|376|Q
20191107|ADS|81080|100|283905|B,Q,N
20191107|ADSK|60825|0|206476|B,Q,N
20191107|ADSW|63038|1000|92108|Q,N
20191107|ADT|158452|2300|411074|B,Q,N
20191107|ADTN|46705|0|132197|B,Q,N
20191107|ADUS|18508|300|54643|Q,N
20191107|ADVM|79594|3400|174401|B,Q,N
20191107|ADX|74372|0|103793|Q,N
20191107|ADXS|355919|3053|869405|Q,N
20191107|AE|854|0|1796|B,Q,N
20191107|AEB|3609|0|8349|Q,N
20191107|AEE|108365|4364|339703|B,Q,N
20191107|AEF|77293|9850|159982|Q,N
20191107|AEFC|42983|0|85412|B,Q,N
20191107|AEG|64253|0|214048|B,Q,N
20191107|AEGN|6829|0|9375|Q
20191107|AEH/CL|12205|0|38888|Q
20191107|AEHR|4007|1100|9588|Q,N
20191107|AEIS|41083|100|103645|Q,N
20191107|AEL|35381|300|112334|B,Q,N
