Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20200129|AEGN|4779|0|6259|Q
20200129|AEHR|19106|0|45698|Q,N
20200129|AEIS|30282|0|86968|Q,N
20200129|AEL|12839|0|28107|Q,N
20200129|AELpA|4102|800|16929|Q
20200129|AEM|147642|17|225650|B,Q,N
20200129|AEMD|1673247|128193|2791511|B,Q,N
20200129|AEO|384619|0|749701|Q,N
20200129|AEP|166819|617|362484|B,Q,N
20200129|AEPpB|4057|0|5357|Q
20200129|AER|68992|265|130413|B,Q,N
20200129|AERI|70829|100|116075|Q,N
20200129|AES|306879|1404|669952|B,Q,N
20200129|AESE|36717|1187|101961|Q,N
20200129|AESR|15133|0|15133|Q,N
20200129|AEY|2591|0|9309|Q,N
20200129|AEYE|4281|0|4351|Q,N
20200129|AEZS|21825|0|58951|B,Q,N
20200129|AFB|4075|1700|19933|Q,N
20200129|AFC|4419|0|15971|B,Q,N
20200129|AFG|33352|30|68533|Q,N
20200129|AFGB|2369|0|6025|Q,N
20200129|AFGC|1066|0|4384|Q,N
20200129|AFGH|349|253|4849|Q,N
20200129|AFH|4280|0|41619|Q,N
20200129|AFI|74743|0|110981|Q,N
20200129|AFIF|2|0|2624|Q
20200129|AFIN|30359|1003|98147|Q,N
20200129|AFINP|46886|0|87396|Q,N
20200129|AFK|392|0|1178|Q,N
20200129|AFL|141449|96|255243|B,Q,N
20200129|AFMD|76097|0|249241|B,Q,N
20200129|AFT|6136|0|30836|Q,N
20200129|AFTY|327|0|2904|Q,N
20200129|AFYA|5551|0|64951|Q,N
20200129|AG|778041|21285|1396519|B,Q,N
20200129|AGCO|42283|0|76733|Q,N
20200129|AGD|8697|0|23819|Q,N
20200129|AGE|77017|369|189336|B,Q,N
20200129|AGEN|687708|3|897542|B,Q,N
20200129|AGFS|5120|0|17823|Q,N
20200129|AGG|1040975|928|1489440|B,Q,N
20200129|AGGP|161|0|2404|N
20200129|AGGY|90759|200|151946|Q,N
20200129|AGI|559568|1000|774398|B,Q,N
20200129|AGIO|35503|2|68836|Q,N
20200129|AGLE|8173|910|35736|Q,N
20200129|AGM|3964|0|7045|Q,N
20200129|AGMH|1100|0|1102|N
20200129|AGMpD|1788|0|4909|Q
20200129|AGN|52258|1200|225889|B,Q,N
20200129|AGNC|1475887|100|3610191|B,Q,N
20200129|AGNCM|16026|0|37313|Q,N
20200129|AGNCN|2403|0|7931|Q,N
20200129|AGNCO|6097|0|151698|Q,N
20200129|AGO|10446|0|28731|Q,N
20200129|AGOpB|600|0|700|N
20200129|AGOpE|1616|0|2546|Q,N
20200129|AGOpF|300|0|2721|Q
20200129|AGQ|38111|0|75204|B,Q,N
20200129|AGR|32540|0|77629|B,Q,N
20200129|AGRO|29810|0|55551|Q,N
20200129|AGRX|2185674|41649|3559880|B,Q,N
20200129|AGS|12562|0|30482|B,Q,N
20200129|AGTC|63412|5221|88224|B,Q,N
20200129|AGX|20960|0|50778|Q,N
20200129|AGYS|111059|2165|395505|B,Q,N
20200129|AGZ|3633|0|18488|Q,N
20200129|AGZD|2057|0|5254|Q,N
20200129|AHC|6779|30|16669|Q,N
20200129|AHCO|16691|0|18198|Q,N
20200129|AHH|16035|0|41031|Q,N
20200129|AHHpA|200|0|200|Q
20200129|AHLpC|782|0|312275|B,Q
20200129|AHLpD|3352|360|5650|Q,N
20200129|AHLpE|4275|0|9647|Q
20200129|AHPI|286025|27649|626211|B,Q,N
20200129|AHT|130624|0|176863|B,Q,N
20200129|AHTpF|270|0|878|Q
20200129|AHTpG|1704|0|5021|Q,N
20200129|AHTpH|1712|0|2740|Q
20200129|AHTpI|1699|0|8370|Q,N
20200129|AI|21679|0|74539|Q,N
20200129|AIA|16866|0|25798|Q,N
20200129|AIC|100|0|2550|Q
20200129|AIEQ|1458|0|5836|B,Q,N
20200129|AIF|12537|0|42725|Q,N
20200129|AIG|166755|1080|895971|B,Q,N
20200129|AIG/WS|17947|0|25909|Q,N
20200129|AIGpA|6892|0|22008|Q,N
20200129|AIH|7351|200|22137|B,Q,N
20200129|AIHS|10500|6|21841|Q,N
20200129|AIIQ|609|0|757|Q,N
20200129|AIM|413825|1428|772976|Q,N
20200129|AIMC|11654|500|66586|B,Q,N
20200129|AIMT|105347|2301|228792|Q,N
20200129|AIN|20998|0|102602|Q,N
20200129|AINC|105|0|336|Q
20200129|AINV|81036|0|150161|B,Q,N
20200129|AIO|26578|0|45783|Q,N
20200129|AIQ|8816|0|20256|Q,N
20200129|AIR|20394|0|40793|B,Q,N
20200129|AIRG|9223|0|20030|Q,N
20200129|AIRI|31513|2200|110157|Q,N
20200129|AIRR|498|0|3323|Q
20200129|AIRT|22|0|27|Q,N
20200129|AIRTP|200|0|207|Q
20200129|AIT|27160|165|45881|B,Q,N
20200129|AIV|38225|0|125293|Q,N
20200129|AIW|700|0|1210|Q,N
20200129|AIZ|25438|0|39211|Q,N
20200129|AIZP|6|0|218|Q,N
20200129|AIpB|1|0|1|N
20200129|AIpC|4676|0|9126|Q,N
20200129|AJG|42240|201|109059|B,Q,N
20200129|AJRD|31500|400|90011|B,Q,N
20200129|AJX|16882|0|27444|Q,N
20200129|AJXA|2643|0|6503|Q,N
20200129|AKAM|66539|642|270933|Q,N
20200129|AKBA|157795|0|249541|B,Q,N
20200129|AKCA|78779|102|97557|B,Q,N
20200129|AKER|17893|0|40274|Q,N
20200129|AKG|39535|0|91956|Q,N
20200129|AKO/A|651|0|653|N
20200129|AKO/B|35|0|325|Q
20200129|AKR|12181|0|31440|Q
20200129|AKRO|13323|0|19842|B,Q,N
20200129|AKRX|1193600|18744|2580955|B,Q,N
20200129|AKS|849399|280|1487658|Q,N
20200129|AKTS|165660|2309|293149|B,Q,N
20200129|AKTX|32128|1745|51142|Q,N
20200129|AL|53081|0|92577|B,Q,N
20200129|ALB|233678|0|335199|B,Q,N
20200129|ALBO|1643|0|8775|Q,N
20200129|ALC|179299|77|342060|B,Q,N
20200129|ALCO|641|0|6154|Q,N
20200129|ALDX|14188|0|63659|B,Q,N
20200129|ALE|16132|0|24772|B,Q,N
20200129|ALEC|109628|500|226639|B,Q,N
20200129|ALEX|9097|90|25507|Q,N
20200129|ALFA|245|0|1348|Q,N
20200129|ALG|5582|0|7878|Q,N
20200129|ALGN|254304|1696|463874|B,Q,N
20200129|ALGRW|7300|0|7300|Q
20200129|ALGT|43307|0|91510|B,Q,N
20200129|ALIM|600|0|2374|Q,N
20200129|ALJJ|390|0|4307|Q
20200129|ALK|255588|2226|1005847|B,Q,N
20200129|ALKS|68947|0|140565|Q,N
20200129|ALL|138170|0|307368|Q,N
20200129|ALLE|61821|100|179410|B,Q,N
20200129|ALLK|168530|12713|295253|B,Q,N
20200129|ALLO|159511|1138|251799|B,Q,N
20200129|ALLT|5538|0|16904|Q,N
20200129|ALLY|235054|39628|564301|B,Q,N
20200129|ALLYpA|5370|3|34975|Q,N
20200129|ALLpB|4584|0|11066|Q,N
20200129|ALLpG|21130|1600|25400|Q,N
20200129|ALLpH|13392|325|33849|Q,N
20200129|ALLpI|4754|0|24975|Q,N
20200129|ALNA|86776|3034|246481|B,Q,N
20200129|ALNY|84213|600|127575|B,Q,N
20200129|ALO|7010|0|23348|Q,N
20200129|ALOT|30235|0|32998|Q
20200129|ALPN|4054|0|5347|Q,N
20200129|ALPpQ|1008|0|2215|Q,N
20200129|ALRM|12833|510|74545|B,Q,N
20200129|ALRN|28957|6400|64275|Q,N
20200129|ALRS|2207|0|9187|Q,N
20200129|ALSK|31206|0|67409|Q,N
20200129|ALSN|27910|600|222948|Q,N
20200129|ALT|21749|0|114647|B,Q,N
20200129|ALTM|75196|0|105667|Q,N
20200129|ALTR|9120|0|28538|Q,N
20200129|ALTS|1251|0|1260|Q
20200129|ALTY|4677|0|7176|Q,N
20200129|ALUS|35600|0|79500|Q
20200129|ALV|39869|0|174513|Q,N
20200129|ALX|1302|0|2406|Q,N
20200129|ALXN|163168|6|453174|B,Q,N
20200129|ALYA|73|25|83|Q,N
20200129|ALpA|4807|0|5012|Q,N
20200129|AM|1948451|982|3142963|B,Q,N
20200129|AMAG|121242|0|207460|B,Q,N
20200129|AMAL|7802|0|9124|Q,N
20200129|AMAT|511979|1570|1540726|B,Q,N
20200129|AMBA|22879|170|52516|B,Q,N
20200129|AMBC|16697|0|22244|Q,N
20200129|AMBCW|2010|0|2095|N
20200129|AMBO|5855|0|10199|Q,N
20200129|AMC|291868|12257|476507|B,Q,N
20200129|AMCI|100|0|1300|Q
20200129|AMCR|1383044|32|1486441|Q,N
20200129|AMCX|118304|1748|157318|Q,N
20200129|AMD|33689173|187614|57068901|B,Q,N
20200129|AME|21123|30|208083|Q,N
20200129|AMED|19507|300|53484|B,Q,N
20200129|AMEH|2353|0|6802|Q,N
20200129|AMG|54055|95|105294|Q,N
20200129|AMGN|276119|6164|513964|B,Q,N
20200129|AMH|176429|59|344514|B,Q,N
20200129|AMHpD|129|0|1224|Q
20200129|AMHpE|266|0|1702|Q
20200129|AMHpF|50|0|50|Q
20200129|AMHpG|300|0|300|N
20200129|AMHpH|477|0|531|Q
20200129|AMJ|372580|0|1012288|B,Q,N
20200129|AMJL|613|0|3000|Q,N
20200129|AMK|5644|0|12439|Q
20200129|AMKR|151778|3300|251209|B,Q,N
20200129|AMLP|2598593|46303|6256848|B,Q,N
20200129|AMN|18033|0|25147|Q,N
20200129|AMNB|2304|0|3983|Q,N
20200129|AMOT|3418|0|6065|Q,N
20200129|AMOV|640|0|4510|Q,N
20200129|AMP|112127|8408|172325|B,Q,N
20200129|AMPE|228084|4515|534693|Q,N
20200129|AMPH|5019|0|32716|Q
20200129|AMPY|30591|800|71994|B,Q,N
20200129|AMRB|2881|0|2884|Q,N
20200129|AMRC|9596|250|24894|Q,N
20200129|AMRH|6407|0|13695|Q,N
20200129|AMRK|294|0|1251|B,Q,N
20200129|AMRN|669624|12810|3716776|B,Q,N
20200129|AMRS|227050|3000|408066|B,Q,N
20200129|AMRX|135452|1134|215136|Q,N
20200129|AMS|1|0|5|Q
20200129|AMSC|57084|3552|113111|Q,N
20200129|AMSF|4046|0|8914|Q,N
20200129|AMSWA|6644|0|58267|Q,N
20200129|AMT|195431|1140|378712|B,Q,N
20200129|AMTB|3187|0|3609|Q
20200129|AMTD|103287|0|876944|Q,N
20200129|AMTX|24193|4985|75260|Q,N
20200129|AMU|15920|0|52779|Q
20200129|AMWD|11203|0|23331|Q,N
20200129|AMX|2451638|19500|3748208|B,Q,N
20200129|AMZA|255424|0|453547|B,Q,N
20200129|AMZN|277929|1061|742442|B,Q,N
20200129|AN|48207|0|142766|B,Q,N
20200129|ANAB|37616|30|62774|Q,N
20200129|ANAT|2248|0|3098|B,Q,N
20200129|ANCN|1041|0|4774|N
20200129|ANDE|7340|0|21226|Q,N
20200129|ANET|50601|441|153329|B,Q,N
20200129|ANF|162210|4|243324|B,Q,N
20200129|ANGI|222573|0|441832|Q,N
20200129|ANGL|188809|0|328254|B,Q,N
20200129|ANGO|14315|0|38406|Q,N
20200129|ANH|95819|3800|324836|Q,N
20200129|ANHpB|75|0|75|Q,N
20200129|ANHpC|1304|0|2194|Q,N
20200129|ANIK|19906|0|53140|Q,N
20200129|ANIP|5774|300|11382|Q,N
20200129|ANIX|14601|0|26108|Q,N
20200129|ANSS|49600|8|83336|B,Q,N
20200129|ANTE|2359|260|16385|Q,N
20200129|ANTM|333208|6427|2366888|B,Q,N
20200129|ANVS|522637|1471|1066216|Q,N
20200129|ANY|16730|0|34131|Q,N
20200129|AOA|15699|0|26575|Q,N
20200129|AOBC|62872|1|175428|B,Q,N
20200129|AOD|78236|600|185709|B,Q,N
20200129|AOIL|100|0|100|Q
20200129|AOK|23902|0|56556|B,Q,N
20200129|AOM|81548|0|123622|B,Q,N
20200129|AON|44904|0|241408|B,Q,N
20200129|AOR|20696|775|221396|B,Q,N
20200129|AOS|432979|320|904163|B,Q,N
20200129|AOSL|12061|0|40855|Q,N
20200129|AP|8345|0|19487|Q,N
20200129|APA|428213|1755|1149698|B,Q,N
20200129|APAM|92187|0|197063|B,Q,N
20200129|APD|66202|313|235913|B,Q,N
20200129|APDN|27078|800|61639|Q,N
20200129|APEI|927|0|4667|Q,N
20200129|APEN|806|0|24008|Q
20200129|APEX|31237|44|58181|Q,N
20200129|APH|90471|410|390256|B,Q,N
20200129|APHA|1297424|7311|2164496|B,Q,N
20200129|APLE|415794|1254|625281|B,Q,N
20200129|APLS|58805|2505|292203|Q,N
20200129|APLT|19368|102|47725|B,Q,N
20200129|APM|500|0|1303|N
20200129|APO|155001|3625|404923|B,Q,N
20200129|APOG|25893|0|35037|B,Q,N
20200129|APOP|6072|0|23641|Q,N
20200129|APOpA|2819|0|8371|Q,N
20200129|APOpB|2950|0|9387|Q,N
20200129|APPF|13121|0|17381|B,Q,N
20200129|APPN|234312|0|321176|B,Q,N
20200129|APPS|464903|161899|919534|B,Q,N
20200129|APRE|7653|17|62517|Q,N
20200129|APRN|78823|200|185213|Q,N
20200129|APT|1149678|119578|1845412|B,Q,N
20200129|APTO|184879|0|549257|B,Q,N
20200129|APTS|186842|3299|351580|B,Q,N
20200129|APTV|76897|21|722538|Q,N
20200129|APTX|121692|18797|271043|B,Q,N
20200129|APVO|85847|0|243531|Q,N
20200129|APWC|410|0|944|Q,N
20200129|APXT|3301|0|3302|Q,N
20200129|APY|47546|322|99925|Q,N
20200129|APYX|5430|100|7680|Q
20200129|AQB|24513|246|30691|Q,N
20200129|AQMS|148804|2296|336817|Q,N
20200129|AQN|36986|0|90722|Q,N
20200129|AQNA|3606|1535|5187|Q,N
20200129|AQNB|3570|0|4751|Q,N
20200129|AQST|117082|80|209313|B,Q,N
20200129|AQUA|98325|4000|257712|B,Q,N
20200129|AR|4627009|16298|5961472|B,Q,N
20200129|ARA|3429|0|5068|Q,N
20200129|ARAV|14043|1500|30585|Q,N
20200129|ARAY|419364|4066|1129072|B,Q,N
20200129|ARC|5531|0|32225|Q,N
20200129|ARCB|16608|0|29690|Q,N
20200129|ARCC|290543|0|507471|B,Q,N
20200129|ARCE|5262|0|13140|B,Q
20200129|ARCH|75387|800|176188|B,Q,N
20200129|ARCO|28377|2945|125088|Q,N
20200129|ARCT|3449|0|22394|Q,N
20200129|ARD|3632|0|8611|Q,N
20200129|ARDC|17435|2200|82105|B,Q,N
20200129|ARDS|288|0|3500|Q,N
20200129|ARDX|130015|1750|667597|B,Q,N
20200129|ARE|28497|46|65686|Q,N
20200129|AREC|3103|0|18983|Q,N
20200129|ARES|35745|0|142699|B,Q,N
20200129|ARESpA|2863|0|6359|Q,N
20200129|ARGO|2501|0|15346|Q,N
20200129|ARGT|663|0|2797|Q,N
20200129|ARGX|6673|0|11443|B,Q,N
20200129|ARI|99988|200|204091|Q,N
20200129|ARKF|14167|0|21536|Q,N
20200129|ARKG|22294|0|53413|Q,N
20200129|ARKK|102276|90|138371|B,Q,N
20200129|ARKQ|9738|0|17810|Q,N
20200129|ARKR|3|0|203|Q,N
20200129|ARKW|22965|0|49212|B,Q,N
20200129|ARL|1|0|4|Q
20200129|ARLO|84699|80|220189|B,Q,N
20200129|ARLP|220825|100|346573|B,Q,N
20200129|ARMK|74270|927|332326|B,Q,N
20200129|ARMP|191398|64308|306331|Q,N
20200129|ARNA|45275|0|88261|B,Q,N
20200129|ARNC|512956|7638|1014118|B,Q,N
20200129|ARNCp|95|0|217|Q
20200129|AROC|53595|0|103680|Q,N
20200129|AROW|736|0|3020|Q,N
20200129|ARPO|65650|160|175156|Q,N
20200129|ARR|78703|571|145628|Q,N
20200129|ARRpB|20622|5100|57699|B,Q,N
20200129|ARRpC|30768|0|61256|Q,N
20200129|ARTL|765|0|5614|Q,N
20200129|ARTNA|888|0|1880|B,Q,N
20200129|ARTW|78925|700|131053|B,Q,N
20200129|ARVN|24424|331|63047|B,Q,N
20200129|ARW|23232|68|81971|Q,N
20200129|ARWR|159153|499|397799|B,Q,N
20200129|ARYA|2000|0|2000|Q
20200129|ASA|19543|446|49060|Q,N
20200129|ASB|58384|4437|169609|Q,N
20200129|ASBpC|710|0|710|Q
20200129|ASBpD|74|0|135|Q
20200129|ASBpE|27|0|27|N
20200129|ASC|31219|0|68450|Q,N
20200129|ASET|28|0|28|Q
20200129|ASFI|1|0|547|Q
20200129|ASG|82198|3700|247297|B,Q,N
20200129|ASGN|22857|1977|35442|Q,N
20200129|ASH|161460|21|278443|B,Q,N
20200129|ASHR|961369|50|1908718|B,Q,N
20200129|ASHS|701|0|2184|B,Q,N
20200129|ASIX|13622|0|55332|Q,N
20200129|ASLN|93433|1916|206478|Q,N
20200129|ASM|49966|234|136769|B,Q,N
20200129|ASMB|61754|0|74844|B,Q,N
20200129|ASML|167373|501|323352|B,Q,N
20200129|ASNA|23730|5|65975|B,Q,N
20200129|ASND|7116|0|82662|Q,N
20200129|ASPN|16205|830|75052|Q,N
20200129|ASPS|7268|62|21104|Q,N
20200129|ASPU|44320|300|131012|Q,N
20200129|ASR|364|0|1155|Q,N
20200129|ASRT|151117|0|295808|Q,N
20200129|ASRV|3919|0|10934|Q
20200129|ASRVP|200|0|200|Q
20200129|ASTC|4687|300|27821|Q,N
20200129|ASTE|9717|0|13548|Q,N
20200129|ASUR|6802|0|22741|Q,N
20200129|ASX|77313|480|146702|Q,N
20200129|ASYS|34169|1967|177902|B,Q,N
20200129|AT|8485|0|55774|Q,N
20200129|ATAX|40659|0|66530|Q,N
20200129|ATEC|183829|650|253384|B,Q,N
20200129|ATEN|13479|0|36227|B,Q,N
20200129|ATEX|6274|0|14752|Q,N
20200129|ATGE|18985|800|61388|Q,N
20200129|ATH|46622|0|217103|Q,N
20200129|ATHE|1324|100|5464|Q,N
20200129|ATHM|126729|0|137962|B,Q,N
20200129|ATHX|186403|1400|733233|B,Q,N
20200129|ATHpA|6981|87|19863|Q,N
20200129|ATHpB|10595|0|29678|Q,N
20200129|ATI|207520|300|379040|B,Q,N
20200129|ATIF|574729|20117|1202995|B,Q,N
20200129|ATKR|71078|229|133976|B,Q,N
20200129|ATLC|12812|613|30560|Q,N
20200129|ATLO|4979|0|7016|Q,N
20200129|ATMP|100053|0|117485|Q,N
20200129|ATNI|1610|112|3762|Q,N
20200129|ATNM|671983|7919|1801495|Q,N
20200129|ATNX|40962|0|68393|Q,N
20200129|ATO|57082|156|105231|B,Q,N
20200129|ATOM|27674|0|48485|Q,N
20200129|ATOS|3673|700|19046|Q,N
20200129|ATR|21108|0|36417|Q,N
20200129|ATRA|21910|606|319937|Q,N
20200129|ATRC|33533|274|66690|B,Q,N
20200129|ATRI|245|0|1971|Q,N
20200129|ATRO|20771|0|32699|Q,N
20200129|ATRS|244764|199|758493|Q,N
20200129|ATSG|79293|0|89028|Q,N
20200129|ATTO|10609|0|16809|B,Q,N
20200129|ATUS|551001|600|12285454|B,Q,N
20200129|ATV|221|0|1433|Q,N
20200129|ATVI|256506|1867|1268194|B,Q,N
20200129|ATXI|9378|100|24021|Q,N
20200129|AU|223595|925|430852|B,Q,N
20200129|AUB|5603|0|20187|Q,N
20200129|AUBN|647|0|1311|Q
20200129|AUDC|193824|14956|420637|B,Q,N
20200129|AUG|45588|100|69386|Q,N
20200129|AUMN|121722|0|267012|Q,N
20200129|AUPH|174709|4900|503598|B,Q,N
20200129|AUSF|2439|0|7038|Q,N
20200129|AUTL|21360|9|77659|Q,N
20200129|AUTO|331|100|5297|Q,N
20200129|AUY|2818246|17369|5108332|B,Q,N
20200129|AVA|21940|0|50193|B,Q,N
20200129|AVAL|12872|721|24010|Q,N
20200129|AVAV|15784|0|30400|B,Q,N
20200129|AVB|56545|0|135208|Q,N
20200129|AVCO|44252|0|108871|B,Q,N
20200129|AVD|25655|0|58393|Q,N
20200129|AVDE|514|0|1493|N
20200129|AVDL|291675|0|379350|B,Q,N
20200129|AVDV|209|0|590|Q
20200129|AVEM|396|0|2317|Q,N
20200129|AVEO|710552|76792|2416634|Q,N
20200129|AVGO|308599|2728|725557|B,Q,N
20200129|AVGOP|15117|0|30675|Q,N
20200129|AVGR|419949|42126|1156982|Q,N
20200129|AVH|9198|300|21333|Q,N
20200129|AVID|5917|0|15720|Q,N
20200129|AVK|28177|74|62155|B,Q,N
20200129|AVLR|45031|0|117284|Q,N
20200129|AVNS|33381|233|117290|B,Q,N
20200129|AVNW|11170|0|20238|B,Q,N
20200129|AVRO|39446|1100|75024|B,Q,N
20200129|AVT|89179|0|150257|Q,N
20200129|AVTR|260679|0|1396588|B,Q,N
20200129|AVTRpA|36|0|28635|Q
20200129|AVUS|5533|0|5547|Q,N
20200129|AVUV|1783|0|2447|Q,N
20200129|AVX|18040|0|70202|Q,N
20200129|AVXL|61747|1775|165106|Q,N
20200129|AVY|153370|900|215487|B,Q,N
20200129|AVYA|198572|400|414262|B,Q,N
20200129|AWF|56016|0|105115|Q,N
20200129|AWI|23004|0|65641|B,Q,N
20200129|AWK|67045|235|185544|B,Q,N
20200129|AWP|98110|0|234388|B,Q,N
20200129|AWR|12490|400|22856|B,Q,N
20200129|AWRE|27496|0|36592|Q,N
20200129|AWTM|62|0|63|Q
20200129|AWX|1507|100|16128|Q,N
20200129|AX|24002|0|84371|Q,N
20200129|AXAS|341819|12961|714355|Q,N
20200129|AXDX|8342|0|25789|Q,N
20200129|AXE|58008|100|178820|Q,N
20200129|AXGN|29426|0|57494|B,Q,N
20200129|AXGT|24159|0|30923|Q,N
20200129|AXJL|2|0|2|N
20200129|AXL|122178|200|483280|Q,N
20200129|AXLA|1565|700|9367|Q,N
20200129|AXNX|68480|50|182723|Q,N
20200129|AXO|1126|0|1126|Q,N
20200129|AXP|154503|310|498747|B,Q,N
20200129|AXR|82|0|398|Q
20200129|AXS|35618|10|73522|Q,N
20200129|AXSM|64776|396|163593|B,Q,N
20200129|AXSpE|2555|0|8933|Q,N
20200129|AXTA|117798|0|631748|B,Q,N
20200129|AXTI|36582|500|65579|Q,N
20200129|AXU|306728|825|547342|B,Q,N
20200129|AY|45232|0|99059|Q,N
20200129|AYI|23869|601|73485|B,Q,N
20200129|AYR|14399|0|92557|Q,N
20200129|AYTU|11464|0|34141|Q,N
20200129|AYX|312173|1900|489753|B,Q,N
20200129|AZN|286379|126|1186013|B,Q,N
20200129|AZO|23723|90|45764|B,Q,N
20200129|AZPN|36015|0|99401|Q,N
20200129|AZRE|36|0|1474|Q,N
20200129|AZRX|49035|5014|128812|Q,N
20200129|AZUL|18592|2880|44092|Q,N
20200129|AZZ|2649|0|11169|Q,N
20200129|B|4941|0|17469|Q,N
20200129|BA|3010554|13753|4902452|B,Q,N
20200129|BAB|460217|750|489771|Q,N
20200129|BABA|1847996|7963|4089700|B,Q,N
20200129|BAC|2944035|13676|9732227|B,Q,N
20200129|BACpA|23525|6713|42433|Q,N
20200129|BACpB|20835|1000|34902|Q,N
20200129|BACpC|2960|0|26770|Q,N
20200129|BACpE|24388|0|29930|Q,N
