Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20191106|ACU|2330|0|2523|Q,N
20191106|ACV|10821|800|18559|Q,N
20191106|ACWF|8444|0|32143|Q,N
20191106|ACWI|103935|4700|472902|B,Q,N
20191106|ACWV|19883|0|112384|Q,N
20191106|ACWX|145845|0|318884|B,Q,N
20191106|ADAP|258098|3388|359144|Q,N
20191106|ADBE|420119|269|847857|B,Q,N
20191106|ADC|8446|0|29783|Q,N
20191106|ADES|27314|100|59783|B,Q,N
20191106|ADI|202076|200|363652|B,Q,N
20191106|ADIL|3768|0|6154|Q,N
20191106|ADM|186902|0|401205|B,Q,N
20191106|ADMA|205499|0|323364|Q,N
20191106|ADMP|2030193|23226|3918207|B,Q,N
20191106|ADMS|39710|0|74251|Q,N
20191106|ADNT|217433|667|314913|B,Q,N
20191106|ADP|174264|0|450250|Q,N
20191106|ADPT|86246|19264|360847|B,Q,N
20191106|ADRE|73|0|753|Q
20191106|ADRO|84688|500|191340|Q,N
20191106|ADS|93189|0|208495|B,Q,N
20191106|ADSK|104831|0|256816|B,Q,N
20191106|ADSW|107110|0|158324|Q,N
20191106|ADT|132620|2800|402211|Q,N
20191106|ADTN|23815|0|55455|Q,N
20191106|ADUS|9928|0|42424|B,Q,N
20191106|ADVM|80245|0|150158|B,Q,N
20191106|ADX|56017|0|86880|Q,N
20191106|ADXS|429135|2357|1021686|Q,N
20191106|AE|2043|0|3167|B,Q
20191106|AEB|2988|0|6779|Q,N
20191106|AEE|91876|3199|323272|B,Q,N
20191106|AEF|25824|8976|71183|B,Q,N
20191106|AEFC|87928|0|205390|Q,N
20191106|AEG|575021|800|731240|Q,N
20191106|AEGN|5424|0|12168|B,Q,N
20191106|AEH/CL|11710|0|32151|Q
20191106|AEHR|5954|0|18006|Q,N
20191106|AEIS|39576|0|273292|B,Q,N
20191106|AEL|44157|12350|91341|B,Q,N
20191106|AEM|122049|0|166933|B,Q,N
20191106|AEMD|2500|0|6017|Q,N
20191106|AEO|354633|400|747900|B,Q,N
20191106|AEP|238047|1912|408333|B,Q,N
20191106|AEPpB|437|0|437|Q
20191106|AER|226862|0|509893|B,Q,N
20191106|AERI|134913|0|268657|B,Q,N
20191106|AES|427811|100|1631986|B,Q,N
20191106|AESE|3788|0|18396|Q,N
20191106|AEY|9171|300|45363|Q,N
20191106|AEYE|4132|0|5705|B,Q,N
20191106|AEZS|14645|0|32526|Q,N
20191106|AFB|10299|0|63986|B,Q,N
20191106|AFC|2042|0|4298|Q,N
20191106|AFG|41856|0|73203|B,Q,N
20191106|AFGB|376|0|16840|Q,N
20191106|AFGE|4|0|7519|Q
20191106|AFGH|25675|0|35694|Q,N
20191106|AFH|16072|200|52256|Q,N
20191106|AFI|159374|14893|329847|B,Q,N
20191106|AFIN|234539|2492|355371|Q,N
20191106|AFINP|9482|0|12956|Q,N
20191106|AFK|1927|0|4573|Q,N
20191106|AFL|201489|200|388363|B,Q,N
20191106|AFMD|90987|200|168973|Q,N
20191106|AFT|22463|0|48820|Q,N
20191106|AFYA|4913|0|16987|Q,N
20191106|AG|1367104|5421|2168955|B,Q,N
20191106|AGCO|56137|0|109617|Q,N
20191106|AGD|15851|0|23887|Q,N
20191106|AGE|13437|0|20813|B,Q,N
20191106|AGEN|509403|27070|1556814|B,Q,N
20191106|AGFS|9834|0|21185|Q,N
20191106|AGG|659526|205|2003757|B,Q,N
20191106|AGGP|404|0|1828|Q
20191106|AGGY|16471|0|719118|Q,N
20191106|AGI|211176|3100|482984|B,Q,N
20191106|AGIO|74521|0|147491|Q,N
20191106|AGLE|2972|500|5989|Q
20191106|AGM|5370|0|12850|Q,N
20191106|AGMpC|170|0|700|Q
20191106|AGN|137930|817|694381|B,Q,N
20191106|AGNC|712066|0|1717460|B,Q,N
20191106|AGNCB|10382|1748|22126|Q,N
20191106|AGNCM|6495|77|16133|Q,N
20191106|AGNCN|2526|0|12900|Q,N
20191106|AGNCO|17068|200|86927|Q,N
20191106|AGND|1|0|2|Q
20191106|AGO|64508|6500|138343|B,Q,N
20191106|AGOpB|825|0|1426|Q
20191106|AGOpE|4577|642|7670|Q,N
20191106|AGQ|12255|0|40474|Q,N
20191106|AGR|50578|26|68276|B,Q,N
20191106|AGRO|24491|0|136371|Q,N
20191106|AGRX|9044378|257218|16051020|B,Q,N
20191106|AGS|25126|0|148043|Q,N
20191106|AGT|460|0|740|Q
20191106|AGTC|34117|0|69823|Q,N
20191106|AGX|27982|0|56757|Q,N
20191106|AGYS|8051|0|19402|Q
20191106|AGZ|8440|0|18298|Q,N
20191106|AGZD|2219|0|9232|Q,N
20191106|AHC|1127|0|5686|B,Q,N
20191106|AHH|15324|0|44749|Q,N
20191106|AHHpA|250|0|250|Q
20191106|AHLpC|1474|0|1908|Q,N
20191106|AHLpD|1069|0|4295|Q,N
20191106|AHLpE|1399|0|5740|Q
20191106|AHT|63807|12700|187141|Q,N
20191106|AHTpD|729|0|829|Q,N
20191106|AHTpF|5100|0|6815|Q,N
20191106|AHTpG|1802|0|3979|Q,N
20191106|AHTpH|1432|0|2432|Q,N
20191106|AHTpI|945|0|2145|B,Q
20191106|AI|17812|30|47471|Q,N
20191106|AIA|2631|0|7171|Q
20191106|AIEQ|2445|0|8185|Q,N
20191106|AIF|8096|0|16353|Q,N
20191106|AIG|339183|4300|818103|B,Q,N
20191106|AIG/WS|645|0|16906|Q
20191106|AIGpA|7442|4000|12226|Q,N
20191106|AIH|6350|0|23354|Q,N
20191106|AIHS|12204|0|50096|Q,N
20191106|AIIQ|1|0|1|N
20191106|AIM|50031|0|102973|Q,N
20191106|AIMC|35675|500|80526|Q,N
20191106|AIMT|79128|0|204507|Q,N
20191106|AIN|11019|0|23212|Q,N
20191106|AINC|6253|0|12237|Q,N
20191106|AINV|219588|156|739643|B,Q,N
20191106|AIO|25399|4800|38418|Q,N
20191106|AIQ|776|0|1865|Q,N
20191106|AIR|10725|100|28670|Q,N
20191106|AIRG|10569|0|19174|Q,N
20191106|AIRI|204|0|898|Q,N
20191106|AIRR|1178|0|4314|Q,N
20191106|AIRTP|14473|0|28658|Q,N
20191106|AIT|4149|502|32875|B,Q,N
20191106|AIV|41148|0|114886|B,Q,N
20191106|AIZ|109089|0|147478|B,Q,N
20191106|AIZP|45|0|1045|Q
20191106|AIpB|150|0|150|Q
20191106|AIpC|663|0|1088|Q,N
20191106|AJG|88389|0|160393|Q,N
20191106|AJRD|39913|0|98258|B,Q,N
20191106|AJX|44779|0|265236|B,Q,N
20191106|AJXA|14|0|14|N
20191106|AKAM|231525|100|342657|B,Q,N
20191106|AKBA|51498|324|185488|B,Q,N
20191106|AKCA|58287|0|107575|B,Q,N
20191106|AKER|44487|0|83184|Q,N
20191106|AKG|78376|0|144186|Q,N
20191106|AKO/A|5|0|5|N
20191106|AKO/B|14772|0|16401|Q,N
20191106|AKR|49976|600|123338|Q,N
20191106|AKRO|2600|9|6938|B,Q,N
20191106|AKRX|220318|0|505937|B,Q,N
20191106|AKS|1479706|200|3553668|B,Q,N
20191106|AKTS|77882|0|165819|Q,N
20191106|AKTX|39764|2100|82877|B,Q,N
20191106|AL|143564|741|284847|B,Q,N
20191106|ALACR|700|0|700|Q
20191106|ALB|262764|1515|476587|B,Q,N
20191106|ALBO|13365|24|23830|B,Q,N
20191106|ALC|60791|900|405416|Q,N
20191106|ALCO|744|0|3146|Q
20191106|ALDX|17068|0|74383|Q,N
20191106|ALE|87482|20|241531|B,Q,N
20191106|ALEC|23356|0|50360|B,Q,N
20191106|ALEX|21307|0|58333|Q,N
20191106|ALFA|9|0|54|Q,N
20191106|ALG|8661|0|27010|Q,N
20191106|ALGN|161852|5009|237417|B,Q,N
20191106|ALGT|10183|0|16287|B,Q,N
20191106|ALIM|57086|0|206843|Q,N
20191106|ALJJ|10106|0|11137|Q
20191106|ALK|48091|284|138764|Q,N
20191106|ALKS|100336|0|322441|Q,N
20191106|ALL|113808|0|482835|Q,N
20191106|ALLE|62098|0|237274|Q,N
20191106|ALLK|97746|0|111218|B,Q,N
20191106|ALLO|139165|0|244558|B,Q,N
20191106|ALLT|10118|0|34053|B,Q,N
20191106|ALLY|188302|0|522818|B,Q,N
20191106|ALLYpA|24257|2500|146718|Q,N
20191106|ALLpA|3061|220|5985|Q,N
20191106|ALLpB|3323|0|7917|Q,N
20191106|ALLpG|4997|441|15907|Q,N
20191106|ALLpH|26425|3800|101654|Q,N
20191106|ALNA|88417|0|121427|Q,N
20191106|ALNY|54658|100|116472|Q,N
20191106|ALO|7466|0|35040|Q,N
20191106|ALOT|793|0|1239|Q
20191106|ALPN|21694|0|93072|Q,N
20191106|ALPpQ|799|0|3001|Q,N
20191106|ALRM|579337|5255|775906|B,Q,N
20191106|ALRN|145983|10415|249733|Q,N
20191106|ALRS|573|0|944|Q
20191106|ALSK|2864|0|8727|Q,N
20191106|ALSN|23600|1359|104509|Q,N
20191106|ALT|29633|0|59723|Q,N
20191106|ALTM|177364|0|677358|Q,N
20191106|ALTR|30779|0|45874|Q,N
20191106|ALTY|1528|0|3420|Q,N
20191106|ALV|41452|0|63959|B,Q,N
20191106|ALX|2418|0|8298|Q,N
20191106|ALXN|140172|137|337399|B,Q,N
20191106|ALYA|3102|0|3520|Q,N
20191106|ALpA|717|300|5564|Q,N
20191106|AM|936612|6450|1365587|B,Q,N
20191106|AMAG|140224|78|232376|Q,N
20191106|AMAL|878|0|21396|Q,N
20191106|AMAT|355722|400|1037857|B,Q,N
20191106|AMBA|110965|2|196530|B,Q,N
20191106|AMBC|26644|0|73026|B,Q,N
20191106|AMBCW|1513|0|4654|Q,N
20191106|AMBO|1489|0|4210|N
20191106|AMC|371851|5382|604002|B,Q,N
20191106|AMCR|2608472|0|3014995|B,Q,N
20191106|AMCX|86744|100|255903|B,Q,N
20191106|AMD|16532992|52852|26727861|B,Q,N
20191106|AME|100196|0|333311|B,Q,N
20191106|AMED|26828|0|54159|B,Q,N
20191106|AMEH|29457|0|39064|Q,N
20191106|AMG|29957|100|104455|B,Q,N
20191106|AMGN|346738|753|640452|B,Q,N
20191106|AMH|777373|0|1769289|Q,N
20191106|AMHpD|832|0|1321|Q,N
20191106|AMHpE|3134|0|4202|Q,N
20191106|AMHpF|100|0|100|N
20191106|AMHpG|450|0|2002|Q,N
20191106|AMHpH|1379|0|3224|Q,N
20191106|AMJ|548559|0|1021973|Q,N
20191106|AMJL|8674|0|9788|B,Q,N
20191106|AMK|50752|0|84995|Q,N
20191106|AMKR|133238|600|277389|B,Q,N
20191106|AMLP|3553610|88638|7680538|B,Q,N
20191106|AMN|26095|0|93343|B,Q,N
20191106|AMNB|62|0|2355|Q
20191106|AMOT|3066|0|6000|Q,N
20191106|AMOV|454|0|1457|Q
20191106|AMP|66870|904|153300|Q,N
20191106|AMPE|151833|249|269788|Q,N
20191106|AMPH|16755|0|29929|B,Q,N
20191106|AMPY|36256|200|103604|B,Q,N
20191106|AMRC|18502|578|30292|Q,N
20191106|AMRH|557828|24382|1223682|Q,N
20191106|AMRHW|5740|0|5800|N
20191106|AMRK|1717|0|3736|B,Q,N
20191106|AMRN|1088770|17716|3705071|B,Q,N
20191106|AMRS|117387|0|154592|Q,N
20191106|AMRX|1357420|39680|2216147|B,Q,N
20191106|AMS|3344|0|5376|Q,N
20191106|AMSC|67920|0|97662|B,Q,N
20191106|AMSF|6524|0|18080|Q,N
20191106|AMSWA|4799|0|11618|Q,N
20191106|AMT|294862|2800|642349|B,Q,N
20191106|AMTB|5453|400|8511|Q,N
20191106|AMTD|216814|1126|381993|Q,N
20191106|AMTX|4109|0|10810|Q,N
20191106|AMU|26164|0|123593|Q,N
20191106|AMWD|20944|0|31284|B,Q,N
20191106|AMX|253026|0|713217|Q,N
20191106|AMZA|115722|1500|398502|B,Q,N
20191106|AMZN|358698|735|669179|B,Q,N
20191106|AN|43934|0|74213|B,Q,N
20191106|ANAB|37971|0|54739|Q,N
20191106|ANAT|9276|0|13247|Q,N
20191106|ANCN|239|0|264|Q,N
20191106|ANDE|59005|0|152112|B,Q,N
20191106|ANET|158964|718|453285|B,Q,N
20191106|ANF|109487|0|474172|B,Q,N
20191106|ANFI|5629|0|23196|Q,N
20191106|ANGI|1613674|2975|1881198|B,Q,N
20191106|ANGL|55215|0|146800|Q,N
20191106|ANGO|18932|0|52816|Q,N
20191106|ANH|110634|0|200787|Q,N
20191106|ANHpC|990|0|2581|Q
20191106|ANIK|18926|0|56936|B,Q,N
20191106|ANIP|223085|9773|544019|B,Q,N
20191106|ANIX|12619|0|29865|Q,N
20191106|ANSS|43746|0|90983|B,Q,N
20191106|ANTM|179206|2965|390021|B,Q,N
20191106|ANY|1745|0|5148|Q,N
20191106|AOA|9228|0|26212|Q,N
20191106|AOBC|93324|0|184761|B,Q,N
20191106|AOD|73379|511|122926|Q,N
20191106|AOIL|3|0|4|Q
20191106|AOK|29525|0|40359|Q,N
20191106|AOM|44035|0|75707|Q,N
20191106|AON|76199|1|278867|Q,N
20191106|AOR|28877|0|55851|Q,N
20191106|AOS|96110|400|226729|Q,N
20191106|AOSL|22698|5896|61078|Q,N
20191106|AP|2047|447|4433|Q
20191106|APA|648428|1845|1225403|B,Q,N
20191106|APAM|38581|0|92218|B,Q,N
20191106|APD|103476|200|215844|Q,N
20191106|APDN|8780|85|13925|Q,N
20191106|APEI|2324|0|17038|Q,N
20191106|APEN|2|0|461|Q
20191106|APH|66860|0|218052|B,Q,N
20191106|APHA|1410451|6190|2312232|B,Q,N
20191106|APLE|149091|750|313911|B,Q,N
20191106|APLS|69985|100|103222|B,Q,N
20191106|APLT|5349|0|7294|B,Q,N
20191106|APO|192768|31500|490249|B,Q,N
20191106|APOG|9730|0|22676|B,Q,N
20191106|APOP|125914|5208|290780|B,Q,N
20191106|APOpB|201|0|2861|Q
20191106|APPF|8045|0|13171|B,Q,N
20191106|APPN|102616|0|162199|B,Q,N
20191106|APPS|255701|11136|459567|B,Q,N
20191106|APRE|1877|0|11722|Q
20191106|APRN|34016|62|64428|Q,N
20191106|APT|4108|0|6833|Q,N
20191106|APTO|129980|0|180019|B,Q,N
20191106|APTS|182701|1269|295132|B,Q,N
20191106|APTV|108908|0|231659|Q,N
20191106|APTX|4503|0|9094|Q,N
20191106|APVO|101363|0|192622|Q,N
20191106|APWC|115|0|250|Q
20191106|APXT|250000|0|250000|Q
20191106|APY|159424|276|334638|Q,N
20191106|APYX|14761|0|17228|Q,N
20191106|AQB|21313|0|34699|Q,N
20191106|AQMS|167213|1200|232762|B,Q,N
20191106|AQN|29642|0|61230|Q,N
20191106|AQNA|3414|1800|7219|Q,N
20191106|AQNB|2791|0|8575|Q,N
20191106|AQST|164497|1200|584482|B,Q,N
20191106|AQUA|16627|0|121650|Q,N
20191106|AR|1510726|10350|3154435|B,Q,N
20191106|ARA|34446|0|160162|B,Q,N
20191106|ARAV|2249|0|2681|Q,N
20191106|ARAY|19320|0|157615|Q,N
20191106|ARC|19480|0|93315|Q,N
20191106|ARCB|4521|0|21509|Q
20191106|ARCC|360565|0|715605|B,Q,N
20191106|ARCE|22269|0|108563|Q,N
20191106|ARCH|55623|0|84946|Q,N
20191106|ARCO|26236|1800|100216|Q,N
20191106|ARCT|8728|0|15061|Q,N
20191106|ARD|7977|0|290043|Q,N
20191106|ARDC|34933|100|60392|Q,N
20191106|ARDS|1400|0|1400|N
20191106|ARDX|83855|0|153324|Q,N
20191106|ARE|17132|100|126382|Q,N
20191106|AREC|13203|13200|22478|Q
20191106|ARES|53772|0|153904|Q,N
20191106|ARESpA|1651|0|4124|Q,N
20191106|AREX|148779|183|537716|Q,N
20191106|ARGD|701|0|2071|Q
20191106|ARGO|28448|0|120632|B,Q,N
20191106|ARGT|5817|0|9903|B,Q,N
20191106|ARGX|31955|0|68719|Q,N
20191106|ARI|277964|69500|475228|B,Q,N
20191106|ARKF|2076|0|8766|Q,N
20191106|ARKG|18797|0|52046|Q,N
20191106|ARKK|131844|0|192590|Q,N
20191106|ARKQ|280|0|2634|Q,N
20191106|ARKR|2|0|102|Q
20191106|ARKW|62097|0|91416|Q,N
20191106|ARL|470|300|898|Q
20191106|ARLO|125785|1700|222059|B,Q,N
20191106|ARLP|119582|300|233310|B,Q,N
20191106|ARMK|587790|100|799916|B,Q,N
20191106|ARMP|1647|0|3353|Q,N
20191106|ARNA|38505|100|89230|Q,N
20191106|ARNC|241946|1200|766276|B,Q,N
20191106|AROC|47522|100|144050|B,Q,N
20191106|AROW|411|0|2324|Q
20191106|ARPO|2900|0|11248|Q,N
20191106|ARQL|2256670|118755|3855192|B,Q,N
20191106|ARR|119650|587|185178|B,Q,N
20191106|ARRpB|5470|0|11397|B,Q,N
20191106|ARTL|7551|0|26416|Q,N
20191106|ARTNA|1176|0|5517|Q,N
20191106|ARTW|1387|0|10905|Q,N
20191106|ARTX|2398|0|23022|Q,N
20191106|ARVN|16564|0|39154|Q,N
20191106|ARW|53618|0|195600|Q,N
20191106|ARWR|149048|375|245774|B,Q,N
20191106|ASA|14778|0|56264|Q,N
20191106|ASB|29192|0|92222|B,Q,N
20191106|ASBpD|1327|0|1486|Q,N
20191106|ASBpE|966|0|3117|Q,N
20191106|ASC|44890|0|125497|B,Q,N
20191106|ASEA|1|0|23|Q
20191106|ASET|250|0|251|Q
20191106|ASFI|1279|0|4862|Q,N
20191106|ASG|27271|0|80581|Q,N
20191106|ASGN|25262|0|71154|Q,N
20191106|ASH|56686|0|119753|B,Q,N
20191106|ASHR|140377|384|374419|B,Q,N
20191106|ASHS|1346|0|4585|Q
20191106|ASIX|18196|0|47108|B,Q
20191106|ASLN|18029|0|50754|Q,N
20191106|ASM|114063|0|145473|B,Q,N
20191106|ASMB|124648|0|178232|Q,N
20191106|ASML|98732|1500|315790|B,Q,N
20191106|ASNA|575288|12789|952826|Q,N
20191106|ASND|29743|0|63175|Q,N
20191106|ASPN|3412|0|6525|B,Q,N
20191106|ASPS|6624|0|18587|Q,N
20191106|ASPU|3607|0|17927|Q,N
20191106|ASR|11729|20|15775|B,Q,N
20191106|ASRT|488526|19628|1003884|Q,N
20191106|ASRV|724|0|924|Q,N
20191106|ASTC|1131|0|2925|B,Q,N
20191106|ASTE|17467|0|42471|Q,N
20191106|ASUR|16709|75|48461|Q,N
20191106|ASX|27047|0|94231|Q,N
20191106|ASYS|2998|0|13467|Q,N
20191106|AT|25879|1097|92429|Q,N
20191106|ATAX|9488|0|67468|Q,N
20191106|ATEC|24810|0|199926|Q,N
20191106|ATEN|12359|0|97656|B,Q,N
20191106|ATEX|15113|0|28010|Q,N
20191106|ATGE|27279|0|73222|B,Q,N
20191106|ATH|111162|0|312376|Q,N
20191106|ATHE|1883|0|3167|Q,N
20191106|ATHM|335460|17734|1233187|B,Q,N
20191106|ATHX|106889|1600|382681|Q,N
20191106|ATHpA|4649|0|40586|Q,N
20191106|ATHpB|8160|1200|12157|Q,N
20191106|ATI|375234|1788|577708|Q,N
20191106|ATIF|11500|0|37020|Q,N
20191106|ATIS|20991|1|82060|Q,N
20191106|ATISW|100|0|100|Q
20191106|ATKR|17315|0|144410|Q,N
20191106|ATLC|330|0|480|B,Q
20191106|ATLO|984|0|3708|Q,N
20191106|ATMP|43205|0|61288|Q,N
20191106|ATNI|3187|0|5434|Q,N
20191106|ATNM|274011|17613|549685|Q,N
20191106|ATNX|55122|200|99488|B,Q,N
20191106|ATO|96356|15|179217|B,Q,N
20191106|ATOM|31872|1511|58695|B,Q,N
20191106|ATOS|7380|0|22957|Q,N
20191106|ATR|34910|500|96870|Q,N
20191106|ATRA|93257|548|135568|B,Q,N
20191106|ATRC|74606|0|95342|Q,N
20191106|ATRI|834|0|5411|Q,N
20191106|ATRO|16394|0|40924|B,Q
20191106|ATRS|327638|16068|1897177|B,Q,N
20191106|ATSG|45989|0|147424|Q,N
20191106|ATTO|5177|0|7358|Q,N
20191106|ATUS|11541089|222371|20936469|B,Q,N
20191106|ATV|990|0|2149|Q,N
20191106|ATVI|1248283|3554|2542568|B,Q,N
20191106|ATXI|7179|0|14237|Q,N
20191106|AU|266408|60|535604|B,Q,N
20191106|AUB|23536|0|58419|Q,N
20191106|AUBN|94|0|3708|Q,N
20191106|AUDC|106986|1600|165895|B,Q,N
20191106|AUG|24554|0|42692|B,Q,N
20191106|AUMN|16642|0|45478|Q,N
20191106|AUPH|207444|0|316100|Q,N
20191106|AUSF|12|0|995|Q
20191106|AUTL|7477|0|20484|Q,N
20191106|AUTO|1001|0|2292|Q,N
20191106|AUY|2760473|111902|8086431|B,Q,N
20191106|AVA|35163|24|47516|Q,N
20191106|AVAL|6189|0|11996|Q,N
20191106|AVAV|18774|203|35366|Q,N
20191106|AVB|29597|500|115655|B,Q,N
20191106|AVCO|16456|0|35267|Q,N
20191106|AVD|12245|0|48351|Q,N
20191106|AVDL|33997|1800|114667|B,Q,N
20191106|AVDR|5250|184|10859|Q,N
20191106|AVDV|3363|0|3363|Q,N
20191106|AVEO|768754|49416|3122848|Q,N
20191106|AVGO|182308|161|428257|B,Q,N
20191106|AVGOP|798|0|12324|Q,N
20191106|AVGR|380431|56366|740198|B,Q,N
20191106|AVH|42676|0|76026|Q,N
20191106|AVID|66505|800|165920|B,Q,N
20191106|AVK|23610|0|43967|Q,N
20191106|AVLR|308785|0|801819|B,Q,N
20191106|AVNS|134228|7553|400423|B,Q,N
20191106|AVNW|1|0|1703|Q
20191106|AVP|1089531|0|2394718|B,Q,N
20191106|AVRO|19258|0|55996|Q,N
20191106|AVT|95364|0|230829|Q,N
20191106|AVTR|480392|95|4163147|B,Q,N
20191106|AVTRpA|2847|0|22247|Q
20191106|AVUS|16349|0|17149|Q,N
20191106|AVUV|101|0|420|Q,N
20191106|AVX|37443|0|86507|Q,N
20191106|AVXL|72528|400|211671|B,Q,N
20191106|AVY|45878|0|146219|B,Q,N
20191106|AVYA|45986|0|171512|B,Q,N
20191106|AWF|42723|300|122757|Q,N
20191106|AWI|54628|185|128143|B,Q,N
20191106|AWK|130481|0|272806|B,Q,N
20191106|AWP|73274|0|112361|Q,N
20191106|AWR|26698|0|43797|B,Q,N
20191106|AWRE|23|0|25|Q,N
20191106|AWSM|1286810|19624|2276664|Q,N
20191106|AWTM|109|0|407|Q,N
20191106|AWX|8501|0|14053|Q,N
20191106|AX|18773|61|41331|Q,N
20191106|AXAS|808047|6920|1322968|Q,N
20191106|AXDX|12114|500|29666|Q,N
20191106|AXE|32792|0|567759|B,Q,N
20191106|AXGN|43747|0|135600|B,Q,N
20191106|AXGT|18397|0|38285|Q,N
20191106|AXL|213190|800|749133|B,Q,N
20191106|AXLA|5346|477|21762|Q,N
20191106|AXNX|60524|600|77277|Q,N
20191106|AXP|177978|759|390234|B,Q,N
20191106|AXS|39190|0|125040|B,Q,N
20191106|AXSM|76950|670|170935|B,Q,N
20191106|AXSpD|3506|0|6533|Q,N
20191106|AXSpE|6021|0|22139|Q,N
20191106|AXTA|60780|0|408185|B,Q,N
20191106|AXTI|24203|0|36044|Q,N
20191106|AXU|110458|100|337185|Q,N
20191106|AY|27714|0|96425|Q,N
20191106|AYI|50062|0|98668|B,Q,N
20191106|AYR|1182640|23347|4070706|B,Q,N
20191106|AYTU|38958|800|51644|Q,N
20191106|AYX|210918|600|342257|B,Q,N
20191106|AZN|200629|22270|1450970|Q,N
20191106|AZO|13678|4|28525|B,Q,N
20191106|AZPN|37809|0|71027|B,Q,N
20191106|AZRE|102|0|213|Q,N
20191106|AZRX|50635|0|85004|Q,N
20191106|AZUL|20569|12|56442|B,Q,N
20191106|AZZ|6605|100|33606|Q,N
20191106|B|35645|24|48761|Q,N
20191106|BA|565704|1107|1452785|B,Q,N
20191106|BAB|25179|0|78441|Q,N
20191106|BABA|1949093|16389|5261273|B,Q,N
20191106|BAC|7450571|13022|13996466|B,Q,N
20191106|BACpA|12034|0|32567|Q,N
20191106|BACpB|15856|373|27716|Q,N
20191106|BACpC|13266|2256|27398|Q,N
20191106|BACpE|11106|700|16993|Q,N
20191106|BACpK|9477|1500|14393|Q,N
20191106|BACpL|256|8|925|Q,N
20191106|BACpM|37806|4200|59039|Q,N
20191106|BACpN|51082|100|106682|Q,N
20191106|BACpY|20318|703|39789|Q,N
20191106|BAF|18944|0|19460|Q,N
20191106|BAH|81041|784|224718|B,Q,N
20191106|BAK|920|0|8652|Q
20191106|BAL|3|0|94|Q
20191106|BAM|71140|0|237113|Q,N
20191106|BANC|37883|0|61038|Q,N
