Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20190716|AFL|361304|61|856707|B,Q,N
20190716|AFMD|85410|2472|254257|Q,N
20190716|AFT|6212|0|13911|Q,N
20190716|AFTY|29|0|3218|Q,N
20190716|AG|1852228|3715|3286267|B,Q,N
20190716|AGCO|43985|396|83348|B,Q,N
20190716|AGD|3860|0|12917|Q,N
20190716|AGE|7198|0|10131|Q,N
20190716|AGEN|244231|0|315497|Q,N
20190716|AGFS|29974|2000|102882|Q,N
20190716|AGFSW|52400|0|54400|Q,N
20190716|AGG|463920|46|928702|B,Q,N
20190716|AGGE|126|0|126|N
20190716|AGGP|1400|0|5782|Q
20190716|AGGY|18849|0|70668|Q,N
20190716|AGI|201761|0|287662|Q,N
20190716|AGIO|105988|1733|210979|B,Q,N
20190716|AGLE|8336|0|25936|Q,N
20190716|AGM|2596|0|4414|Q,N
20190716|AGMH|237|0|240|Q,N
20190716|AGMpA|400|0|600|Q
20190716|AGMpC|1250|0|1250|Q
20190716|AGMpD|1231|0|10729|Q,N
20190716|AGN|341796|1099|1807580|B,Q,N
20190716|AGNC|958690|1679|1807379|B,Q,N
20190716|AGNCB|6036|0|7236|B,Q,N
20190716|AGNCM|9920|0|11495|Q,N
20190716|AGNCN|6793|0|33560|Q,N
20190716|AGND|171|0|421|N
20190716|AGO|22591|0|114575|B,Q,N
20190716|AGOpB|601|0|601|Q
20190716|AGOpE|943|444|1710|Q
20190716|AGQ|162934|0|315213|B,Q,N
20190716|AGR|26518|0|76976|Q,N
20190716|AGRO|10696|0|20130|B,Q,N
20190716|AGRX|28492|241|82726|Q,N
20190716|AGS|27379|0|46674|Q,N
20190716|AGT|18|18|415|Q
20190716|AGTC|15460|0|58314|Q,N
20190716|AGX|10174|200|16243|B,Q,N
20190716|AGYS|1866|0|18451|Q,N
20190716|AGZ|4141|0|13710|Q,N
20190716|AGZD|4389|0|5615|N
20190716|AHC|1685|0|13253|Q,N
20190716|AHH|11249|0|22913|Q,N
20190716|AHHpA|225|0|325|N
20190716|AHLpC|1365|0|2323|Q
20190716|AHLpD|6152|0|15947|Q,N
20190716|AHPI|3|0|108|N
20190716|AHT|382200|3400|794696|B,Q,N
20190716|AHTpD|7707|0|11850|B,Q,N
20190716|AHTpF|7815|262|12998|Q,N
20190716|AHTpG|7928|0|15531|Q,N
20190716|AHTpH|3932|0|7340|Q,N
20190716|AHTpI|6316|0|10368|Q,N
20190716|AI|103250|0|227158|Q,N
20190716|AIA|1466|0|6819|Q,N
20190716|AIC|2652|0|2832|Q,N
20190716|AIEQ|1586|0|12759|Q,N
20190716|AIF|9600|0|24094|Q,N
20190716|AIG|207637|0|404385|B,Q,N
20190716|AIG/WS|3177|0|30894|Q,N
20190716|AIGpA|3213|1150|10565|Q,N
20190716|AIHS|2758|100|34449|B,Q,N
20190716|AIIQ|3|0|1014|Q
20190716|AIMC|42487|0|95117|Q,N
20190716|AIMT|96651|0|192553|Q,N
20190716|AIN|9539|0|42368|B,Q,N
20190716|AINC|2442|0|4760|B,Q,N
20190716|AINV|44962|0|96331|B,Q,N
20190716|AIQ|779|0|5988|Q,N
20190716|AIR|25023|439|115781|Q,N
20190716|AIRG|7405|0|14109|Q,N
20190716|AIRI|511|0|865|Q,N
20190716|AIRR|210|0|894|Q
20190716|AIRT|1248|0|3488|Q,N
20190716|AIRTP|3800|0|3800|N
20190716|AIT|2875|0|16682|Q
20190716|AIV|20317|444|44534|Q,N
20190716|AIW|8|0|2124|Q
20190716|AIY|6427|0|9436|Q,N
20190716|AIZ|27019|500|79559|Q,N
20190716|AIZP|617|582|617|Q,N
20190716|AIpB|216|0|975|Q,N
20190716|AJG|183235|225|298028|B,Q,N
20190716|AJRD|25497|241|51098|B,Q,N
20190716|AJX|999|2|7170|Q,N
20190716|AJXA|2785|0|3317|Q
20190716|AKAM|53222|0|166763|Q,N
20190716|AKBA|139656|3400|256856|B,Q,N
20190716|AKCA|28372|200|61177|Q,N
20190716|AKER|45892|0|81814|Q,N
20190716|AKG|56127|0|115954|Q,N
20190716|AKO/B|121|0|511|Q
20190716|AKR|40285|0|219765|Q,N
20190716|AKRO|18708|0|32564|Q,N
20190716|AKRX|296810|300|475370|B,Q,N
20190716|AKS|1230683|6699|4413017|B,Q,N
20190716|AKTS|47122|980|110614|B,Q,N
20190716|AKTX|11264|0|16580|Q,N
20190716|AL|103019|0|181391|B,Q,N
20190716|ALB|206156|5575|437201|B,Q,N
20190716|ALBO|3936|0|5850|Q,N
20190716|ALC|145961|338|290994|Q,N
20190716|ALCO|3|0|2172|Q
20190716|ALDR|352433|0|628740|B,Q,N
20190716|ALDX|20340|390|50643|Q,N
20190716|ALE|12837|0|46565|B,Q,N
20190716|ALEC|34163|0|87391|Q,N
20190716|ALEX|14339|0|35561|Q,N
20190716|ALFA|317|0|877|N
20190716|ALG|8960|0|37993|Q,N
20190716|ALGN|56053|154|109343|Q,N
20190716|ALGT|14169|0|25050|B,Q,N
20190716|ALIM|2739|0|18653|Q,N
20190716|ALK|233361|700|395031|B,Q,N
20190716|ALKS|135210|594|523671|B,Q,N
20190716|ALL|70103|1234|172579|B,Q,N
20190716|ALLE|36213|14|190148|Q,N
20190716|ALLK|169855|100|224519|B,Q,N
20190716|ALLO|15164|0|63240|B,Q,N
20190716|ALLT|2506|0|7490|Q,N
20190716|ALLY|203450|0|649913|Q,N
20190716|ALLYpA|28665|0|45842|Q,N
20190716|ALLpA|2268|0|5270|Q,N
20190716|ALLpB|8178|0|13864|B,Q,N
20190716|ALLpD|1345|0|8790|Q,N
20190716|ALLpE|17766|0|27245|Q,N
20190716|ALLpF|2389|0|5639|Q,N
20190716|ALLpG|21609|1550|28513|Q,N
20190716|ALNA|4217|0|11781|Q,N
20190716|ALNY|44204|21|108820|Q,N
20190716|ALO|70750|0|190156|Q,N
20190716|ALOT|3013|0|15315|Q
20190716|ALPpQ|3130|0|3207|Q,N
20190716|ALRM|47770|39|77739|B,Q,N
20190716|ALRN|40127|274|134528|B,Q,N
20190716|ALSK|2827|0|19322|B,Q,N
20190716|ALSN|74693|0|276923|Q,N
20190716|ALT|62213|100|93250|Q,N
20190716|ALTM|442623|36200|1649888|B,Q,N
20190716|ALTR|30948|22|67995|Q,N
20190716|ALTS|933|0|946|Q
20190716|ALTY|3490|0|5778|Q,N
20190716|ALV|292081|0|385059|B,Q,N
20190716|ALX|449|0|1098|Q
20190716|ALXN|114290|240|495593|B,Q,N
20190716|ALYA|100|0|680|Q
20190716|ALpA|399|0|924|Q
20190716|AM|1906655|400|2814599|B,Q,N
20190716|AMAG|82755|487|147294|B,Q,N
20190716|AMAL|921|0|3431|Q,N
20190716|AMAT|1251808|8127|2465317|B,Q,N
20190716|AMBA|81058|0|111400|B,Q,N
20190716|AMBC|14155|0|45751|Q,N
20190716|AMBO|1038|0|6083|Q,N
20190716|AMC|416224|12320|787758|B,Q,N
20190716|AMCIU|10|0|10|Q
20190716|AMCR|1735758|0|2480444|Q,N
20190716|AMCX|54127|1966|81278|Q,N
20190716|AMD|22564845|124429|35609132|B,Q,N
20190716|AME|17944|0|215276|B,Q,N
20190716|AMED|65490|0|100370|Q,N
20190716|AMEH|7043|0|14002|B,Q,N
20190716|AMG|45341|125|138361|B,Q,N
20190716|AMGN|289006|2852|665096|B,Q,N
20190716|AMH|85217|100|295169|Q,N
20190716|AMHpD|284|0|6757|Q
20190716|AMHpE|9134|0|14200|Q,N
20190716|AMHpF|119|0|2174|Q
20190716|AMHpG|2348|1000|3848|Q,N
20190716|AMHpH|3563|0|9008|Q
20190716|AMID|11700|0|31365|Q,N
20190716|AMJ|46976|0|128882|Q,N
20190716|AMJL|161|0|7359|Q,N
20190716|AMKR|68905|0|144602|Q,N
20190716|AMLP|1637970|878|3512090|B,Q,N
20190716|AMN|15908|14|31488|B,Q,N
20190716|AMNB|449|0|2327|Q,N
20190716|AMOM|1|0|104|Q
20190716|AMOT|7555|0|27857|B,Q,N
20190716|AMOV|6|0|69|Q
20190716|AMP|63157|1720|140081|Q,N
20190716|AMPE|94649|900|245984|Q,N
20190716|AMPH|26702|0|36621|Q,N
20190716|AMR|855152|13063|1288817|Q,N
20190716|AMRB|150|0|282|Q
20190716|AMRC|6401|0|12415|Q,N
20190716|AMRH|364780|4027|820881|Q,N
20190716|AMRN|1037187|7267|1743973|B,Q,N
20190716|AMRS|91137|0|138602|Q,N
20190716|AMRX|894463|7527|2712975|B,Q,N
20190716|AMS|2800|0|3722|Q,N
20190716|AMSC|17624|0|28085|Q,N
20190716|AMSF|7599|0|26106|Q,N
20190716|AMSWA|21583|0|39792|Q,N
20190716|AMT|90120|1686|368614|B,Q,N
20190716|AMTB|5104|0|9394|Q,N
20190716|AMTBB|49|0|136|Q
20190716|AMTD|425959|178133|630503|Q,N
20190716|AMTX|33769|67|78940|Q,N
20190716|AMU|6015|0|8643|Q
20190716|AMWD|13619|24|23433|B,Q,N
20190716|AMX|194208|1854|358050|Q,N
20190716|AMZA|210961|0|330293|B,Q,N
20190716|AMZN|379129|3806|1107837|B,Q,N
20190716|AN|101734|0|235481|Q,N
20190716|ANAB|109864|0|140704|B,Q,N
20190716|ANAT|1811|0|8064|Q,N
20190716|ANDA|700|0|1200|Q
20190716|ANDE|16506|0|27577|Q,N
20190716|ANDX|7003|265|74496|Q,N
20190716|ANET|125695|339|179540|B,Q,N
20190716|ANF|299426|1286|551954|B,Q,N
20190716|ANFI|4286|0|44986|Q,N
20190716|ANGI|89336|0|212981|Q,N
20190716|ANGL|51127|0|171071|B,Q,N
20190716|ANGO|20629|0|55056|Q,N
20190716|ANH|59445|0|248475|Q,N
20190716|ANHpA|153|0|1710|Q
20190716|ANHpB|68|0|68|N
20190716|ANHpC|579|0|2960|Q,N
20190716|ANIK|8516|0|24367|B,Q,N
20190716|ANIP|11962|0|16370|B,Q,N
20190716|ANIX|9923|0|17355|Q,N
20190716|ANSS|37607|343|95200|B,Q,N
20190716|ANTE|800|300|6095|Q
20190716|ANTM|146535|22603|282716|B,Q,N
20190716|ANY|11447|0|18482|Q,N
20190716|AOA|25484|0|37649|Q,N
20190716|AOBC|91557|0|194789|Q,N
20190716|AOD|77310|0|100466|B,Q,N
20190716|AOIL|57|0|57|Q
20190716|AOK|1073|0|86534|Q,N
20190716|AOM|125417|0|142563|B,Q,N
20190716|AON|32019|163|91946|Q,N
20190716|AOR|4130|500|97006|Q,N
20190716|AOS|172186|0|362574|B,Q,N
20190716|AOSL|842|0|5225|Q,N
20190716|AP|58|0|321|N
20190716|APA|1197884|6923|2698954|B,Q,N
20190716|APAM|36026|0|61305|Q,N
20190716|APC|154286|2640|765556|Q,N
20190716|APD|62039|73|128589|B,Q,N
20190716|APDN|135971|0|301300|Q,N
20190716|APEI|1219|0|2291|Q
20190716|APEN|173|0|1733|Q,N
20190716|APEX|2203|0|7240|Q,N
20190716|APH|64563|5|276529|B,Q,N
20190716|APHA|436263|3133|784731|B,Q,N
20190716|APLE|76119|100|221998|B,Q,N
20190716|APLS|34213|0|162565|B,Q,N
20190716|APLT|211|0|2496|Q,N
20190716|APM|180|0|890|Q
20190716|APO|93677|24100|706683|B,Q,N
20190716|APOG|20865|807|35024|Q,N
20190716|APOP|2196|0|3996|Q
20190716|APOpA|10855|0|17683|Q,N
20190716|APOpB|1675|0|2540|Q,N
20190716|APPF|35201|4125|59809|B,Q,N
20190716|APPN|50656|0|84314|B,Q,N
20190716|APPS|380528|20834|821914|B,Q,N
20190716|APRN|8667423|64824|15070433|B,Q,N
20190716|APT|12408|0|20752|Q,N
20190716|APTO|77691|692|152491|B,Q,N
20190716|APTS|54606|504|72157|B,Q,N
20190716|APTV|234737|260|373321|B,Q,N
20190716|APTX|39112|0|125264|B,Q,N
20190716|APU|18891|0|79503|Q,N
20190716|APVO|149418|5000|346646|Q,N
20190716|APY|74998|244|94429|Q,N
20190716|APYX|15730|0|40702|Q,N
20190716|AQ|24198|0|65260|Q,N
20190716|AQB|124645|0|212397|B,Q,N
20190716|AQMS|127610|4695|180561|B,Q,N
20190716|AQN|195541|0|273112|Q,N
20190716|AQNA|3535|0|4882|Q,N
20190716|AQNB|9845|0|18701|Q,N
20190716|AQST|5211|0|22057|Q,N
20190716|AQUA|48447|0|156373|Q,N
20190716|AQXP|17119|0|27430|Q,N
20190716|AR|1819289|8900|3347942|B,Q,N
20190716|ARA|6698|0|12309|Q,N
20190716|ARAV|32|0|366|Q
20190716|ARAY|43282|0|82751|Q,N
20190716|ARC|30258|900|198221|Q,N
20190716|ARCB|23070|100|57572|B,Q,N
20190716|ARCC|173055|0|368956|B,Q,N
20190716|ARCE|8013|0|12138|Q,N
20190716|ARCH|22644|407|57485|Q,N
20190716|ARCI|2901|0|6428|Q,N
20190716|ARCO|61283|162|84589|Q,N
20190716|ARCT|4375|0|11341|B,Q,N
20190716|ARCW|68968|372|174744|Q,N
20190716|ARD|10613|0|20495|Q,N
20190716|ARDC|31665|600|65775|Q,N
20190716|ARDS|30|0|30|N
20190716|ARDX|11962|5896|38014|Q,N
20190716|ARE|27014|565|84622|B,Q,N
20190716|AREC|2001|0|2813|Q,N
20190716|ARES|38634|0|140428|Q,N
20190716|ARESpA|2947|0|23220|Q
20190716|AREX|34502|0|164355|Q,N
20190716|AREpD|180|0|246|N
20190716|ARGD|2639|0|5259|Q
20190716|ARGO|6629|0|18282|B,Q,N
20190716|ARGT|6536|0|34123|B,Q,N
20190716|ARGX|17256|14|31544|B,Q,N
20190716|ARI|169596|10055|226865|Q,N
20190716|ARKF|5834|23|11180|Q,N
20190716|ARKG|14562|0|49879|Q,N
20190716|ARKK|29561|900|80828|B,Q,N
20190716|ARKQ|1372|300|3282|Q,N
20190716|ARKR|3|0|5|Q,N
20190716|ARKW|2891|0|18001|Q,N
20190716|ARLO|75003|136|287902|Q,N
20190716|ARLP|134566|7602|280816|Q,N
20190716|ARMK|143401|200|364891|B,Q,N
20190716|ARMP|3046|0|8226|Q,N
20190716|ARNA|31779|1|58706|B,Q,N
20190716|ARNC|138885|3341|518944|B,Q,N
20190716|AROC|40956|400|95670|Q,N
20190716|AROW|1960|0|4231|Q,N
20190716|ARPO|1966|0|6366|Q,N
20190716|ARQL|215875|82477|410060|B,Q,N
20190716|ARR|57217|0|148484|B,Q,N
20190716|ARRY|369160|486|2157342|B,Q,N
20190716|ARRpA/CL|800|0|1100|Q
20190716|ARRpB|5357|0|13162|Q,N
20190716|ARTL|615|0|21784|Q,N
20190716|ARTLW|100|0|500|Q
20190716|ARTNA|1114|0|2299|Q,N
20190716|ARTW|105|0|2432|Q,N
20190716|ARTX|5190|60|27124|Q,N
20190716|ARVN|15205|100|31312|B,Q,N
20190716|ARW|409778|300|595337|B,Q,N
20190716|ARWR|95567|1400|269280|B,Q,N
20190716|ARYA|192|0|192|Q
20190716|ASA|30609|365|60655|Q,N
20190716|ASB|42386|100|160086|Q,N
20190716|ASBpD|254|0|922|Q,N
20190716|ASBpE|3956|0|7520|Q,N
20190716|ASC|7586|0|97663|B,Q,N
20190716|ASEA|1|0|5|Q
20190716|ASFI|1563|0|2485|Q,N
20190716|ASG|25086|0|61004|Q,N
20190716|ASGN|22561|0|107375|B,Q,N
20190716|ASH|26411|0|81220|B,Q,N
20190716|ASHR|294978|0|470489|B,Q,N
20190716|ASHS|922|0|5991|Q,N
20190716|ASIX|10929|173|26737|Q,N
20190716|ASLN|423|0|1495|Q
20190716|ASM|139317|1300|247615|Q,N
20190716|ASMB|46685|0|59917|Q,N
20190716|ASML|75749|2212|273509|B,Q,N
20190716|ASNA|1621704|2492|2872060|Q,N
20190716|ASND|32107|18|81049|B,Q,N
20190716|ASPN|2258|0|12859|Q,N
20190716|ASPS|2880|0|5484|Q,N
20190716|ASPU|6208|0|13196|Q,N
20190716|ASR|1925|507|2895|Q
20190716|ASRT|49067|0|104160|Q,N
20190716|ASRV|1075|0|2854|Q,N
20190716|ASTC|211|0|1767|Q,N
20190716|ASTE|13148|0|23434|Q,N
20190716|ASUR|60298|2046|115632|B,Q,N
20190716|ASV|300|0|300|N
20190716|ASX|30739|0|149406|Q,N
20190716|ASYS|19456|0|50756|Q,N
20190716|AT|33996|0|78705|Q,N
20190716|ATAI|133349|4441|239532|B,Q,N
20190716|ATAX|9384|0|87428|Q,N
20190716|ATEC|112773|0|146071|B,Q,N
20190716|ATEN|54005|100|154882|B,Q,N
20190716|ATEX|10091|0|28558|B,Q,N
20190716|ATGE|8123|0|33333|Q,N
20190716|ATH|82790|200|408841|B,Q,N
20190716|ATHE|410|0|1321|Q,N
20190716|ATHM|47749|0|82523|B,Q,N
20190716|ATHX|182744|800|249721|Q,N
20190716|ATHpA|92536|200|188309|Q,N
20190716|ATI|62856|428|151158|B,Q,N
20190716|ATIF|5869|0|39105|B,Q,N
20190716|ATIS|44130|900|85357|B,Q,N
20190716|ATKR|5947|50|89508|Q,N
20190716|ATLC|446|0|2849|Q,N
20190716|ATLO|148|0|156|Q
20190716|ATMP|1209|0|194599|Q
20190716|ATNI|3174|0|18417|Q,N
20190716|ATNM|102348|18300|231530|Q,N
20190716|ATNX|75988|0|124345|Q,N
20190716|ATO|48611|31|107463|B,Q,N
20190716|ATOM|7991|0|11870|Q,N
20190716|ATOS|43722|0|74209|B,Q,N
20190716|ATR|11541|0|40633|Q,N
20190716|ATRA|357268|13458|739846|B,Q,N
20190716|ATRC|7504|0|42495|Q,N
20190716|ATRI|638|0|1204|Q,N
20190716|ATRO|7880|0|31717|Q,N
20190716|ATRS|187978|2650|325412|Q,N
20190716|ATSG|103410|0|158428|Q,N
20190716|ATTO|4491|0|5002|Q,N
20190716|ATU|18529|43|71246|Q,N
20190716|ATUS|170250|0|740323|Q,N
20190716|ATV|100|0|101|N
20190716|ATVI|312225|880|1408704|B,Q,N
20190716|ATXI|4602|0|4602|Q,N
20190716|AU|288052|4000|538762|B,Q,N
20190716|AUB|17791|194|29800|Q,N
20190716|AUBN|1247|0|2870|Q,N
20190716|AUDC|24945|100|62955|B,Q,N
20190716|AUG|15656|0|28777|Q,N
20190716|AUMN|80400|0|179517|Q,N
20190716|AUO|79600|0|179805|Q,N
20190716|AUPH|45513|0|105395|B,Q,N
20190716|AUSF|6824|0|8175|Q,N
20190716|AUTL|21887|0|178492|Q,N
20190716|AUTO|2021|0|2021|Q
20190716|AUY|2112573|7564|4486717|B,Q,N
20190716|AVA|64945|888|123597|Q,N
20190716|AVAL|4530|0|8495|Q,N
20190716|AVAV|22715|195|40860|B,Q,N
20190716|AVB|39789|796|67308|Q,N
20190716|AVCO|26926|0|35115|Q,N
20190716|AVD|3098|0|15381|Q,N
20190716|AVDL|38896|0|103478|Q,N
20190716|AVDR|9280|0|21665|Q,N
20190716|AVEO|565185|34690|1245256|Q,N
20190716|AVGO|190783|2173|402561|B,Q,N
20190716|AVGR|224210|100|437066|Q,N
20190716|AVH|38727|0|74677|B,Q,N
20190716|AVID|25550|4000|104129|Q,N
20190716|AVK|31707|0|43552|Q,N
20190716|AVLR|34404|148|85849|B,Q,N
20190716|AVNS|35786|46|55309|B,Q,N
20190716|AVNW|351|0|677|Q
20190716|AVP|2460075|0|4852121|B,Q,N
20190716|AVRO|117103|300|200191|B,Q,N
20190716|AVT|303669|2600|536968|B,Q,N
20190716|AVTR|53567|0|548677|Q,N
20190716|AVTRpA|1700|0|48700|Q
20190716|AVX|23747|0|33443|B,Q,N
20190716|AVXL|98381|0|190177|Q,N
20190716|AVY|53749|725|96185|B,Q,N
20190716|AVYA|94276|800|157525|B,Q,N
20190716|AWF|35939|1126|69475|B,Q,N
20190716|AWI|24436|20|48443|Q,N
20190716|AWK|132886|249|289628|B,Q,N
20190716|AWP|92542|0|188618|Q,N
20190716|AWR|16591|9|21034|B,Q,N
20190716|AWSM|53396|0|66888|Q,N
20190716|AWTM|400|0|757|Q
20190716|AWX|6584|0|11046|Q,N
20190716|AX|37233|138|115034|Q,N
20190716|AXAS|223340|2|333594|Q,N
20190716|AXDX|20383|1866|26852|Q,N
20190716|AXE|2389|0|8304|B,Q,N
20190716|AXGN|33512|0|70665|Q,N
20190716|AXGT|55346|0|93608|Q,N
20190716|AXJL|4|0|95|N
20190716|AXL|691241|877|1133972|Q,N
20190716|AXLA|914|0|2473|Q,N
20190716|AXNX|58614|2637|133991|B,Q,N
20190716|AXO|400|0|500|Q
20190716|AXP|139637|180|505533|B,Q,N
20190716|AXR|19|0|2357|Q
20190716|AXS|24501|300|77251|Q,N
20190716|AXSM|87396|573|159752|B,Q,N
20190716|AXSpD|2278|0|8450|Q,N
20190716|AXSpE|4237|0|12056|Q,N
20190716|AXTA|299156|300|925691|B,Q,N
20190716|AXTI|18742|0|44236|Q,N
20190716|AXU|334608|3800|668335|B,Q,N
20190716|AY|9392|0|47527|Q,N
20190716|AYI|40500|0|108003|Q,N
20190716|AYR|19545|600|35692|Q,N
20190716|AYTU|28595|0|61309|Q,N
20190716|AYX|78718|54|195744|B,Q,N
20190716|AZN|216036|575|524627|B,Q,N
20190716|AZO|30479|412|47202|B,Q,N
20190716|AZPN|50460|259|147453|B,Q,N
20190716|AZRE|1171|3|1224|Q,N
20190716|AZRX|215620|11702|392771|B,Q,N
20190716|AZUL|18095|100|145049|Q,N
20190716|AZZ|6846|9|29770|B,Q,N
20190716|B|14397|0|23810|Q,N
20190716|BA|279524|2214|1198242|B,Q,N
20190716|BAB|106968|9|132916|Q,N
