Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20190604|A|173893|12|658005|B,Q,N
20190604|AA|494315|944|1405524|B,Q,N
20190604|AAAU|18055|0|22900|Q,N
20190604|AABA|128806|100|1574222|B,Q,N
20190604|AAC|30819|0|75608|Q,N
20190604|AADR|1368|0|6659|Q
20190604|AAL|1526869|3481|3573874|B,Q,N
20190604|AAMC|1165|0|3587|Q
20190604|AAN|65767|0|136770|Q,N
20190604|AAOI|27683|0|90529|B,Q,N
20190604|AAON|5702|0|10203|Q,N
20190604|AAP|132127|78|195340|B,Q,N
20190604|AAPL|6815122|19462|10722647|B,Q,N
20190604|AAT|7390|300|37803|Q,N
20190604|AAU|32632|0|125672|B,Q,N
20190604|AAWW|48094|0|82930|Q,N
20190604|AAXJ|52478|0|143268|B,Q,N
20190604|AAXN|77003|275|154256|B,Q,N
20190604|AB|32471|180|55166|Q,N
20190604|ABB|252748|406|380444|Q,N
20190604|ABBV|532834|26020|2058524|B,Q,N
20190604|ABC|218561|1391|405723|B,Q,N
20190604|ABCB|21885|1|43167|Q,N
20190604|ABDC|3175|0|12392|B,Q,N
20190604|ABEO|93877|6000|281787|B,Q,N
20190604|ABEOW|979|0|979|N
20190604|ABEV|3006846|3653|5677707|Q,N
20190604|ABG|22655|0|64502|Q
20190604|ABIL|37986|5014|154027|B,Q,N
20190604|ABIO|105868|3900|199313|B,Q,N
20190604|ABM|42574|28|165589|Q,N
20190604|ABMD|38209|194|120892|B,Q,N
20190604|ABR|164874|1000|389959|B,Q,N
20190604|ABRpA|687|0|1032|Q,N
20190604|ABRpC|57|0|157|Q
20190604|ABT|985550|2330|1343926|B,Q,N
20190604|ABTX|9335|0|19825|Q,N
20190604|ABUS|67220|0|111578|Q,N
20190604|AC|484|0|600|Q
20190604|ACA|59623|0|87794|Q,N
20190604|ACAD|171891|412|277758|B,Q,N
20190604|ACB|4176064|21807|8272997|B,Q,N
20190604|ACBI|1585|0|8770|Q,N
20190604|ACC|17932|248|74038|Q,N
20190604|ACCO|14574|0|68148|Q,N
20190604|ACER|21700|0|32162|Q,N
20190604|ACES|236|0|2140|Q
20190604|ACGL|208459|0|592987|Q,N
20190604|ACGLO|10161|615|19356|Q,N
20190604|ACGLP|12535|0|25182|Q,N
20190604|ACH|3389|0|5961|Q,N
20190604|ACHC|82993|0|342878|B,Q,N
20190604|ACHN|176128|100|296593|Q,N
20190604|ACHV|18096|200|45253|Q,N
20190604|ACIA|66252|0|276601|B,Q,N
20190604|ACIM|226|0|601|N
20190604|ACIU|8266|0|18167|Q,N
