Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20190530|A|119535|743|676250|Q,N
20190530|AA|408653|2398|1047461|B,Q,N
20190530|AAAU|8110|0|12788|Q,N
20190530|AABA|220290|145|866618|B,Q,N
20190530|AAC|144717|3017|864234|Q,N
20190530|AADR|4135|0|6368|Q,N
20190530|AAL|583784|20208|1663856|B,Q,N
20190530|AAMC|5427|73|7414|Q,N
20190530|AAN|33546|335|63157|B,Q,N
20190530|AAOI|48575|0|137660|B,Q,N
20190530|AAON|25722|0|30202|B,Q,N
20190530|AAP|166161|744|263390|B,Q,N
20190530|AAPL|3349583|27379|7299909|B,Q,N
20190530|AAT|22143|0|34364|B,Q,N
20190530|AAU|4962|0|48878|Q,N
20190530|AAWW|131596|400|180506|B,Q,N
20190530|AAXJ|80322|0|945739|Q,N
20190530|AAXN|83954|311|210137|B,Q,N
20190530|AB|31195|0|62170|B,Q,N
20190530|ABB|165646|0|1170123|B,Q,N
20190530|ABBV|288686|2416|1094365|B,Q,N
20190530|ABC|79161|278|170369|Q,N
20190530|ABCB|24337|200|43189|Q,N
20190530|ABDC|1334|0|11507|Q,N
20190530|ABEO|62365|160|162635|B,Q,N
20190530|ABEV|3513637|17700|5454911|Q,N
20190530|ABG|5442|426|14023|Q
20190530|ABIL|401980|4712|648947|B,Q,N
20190530|ABIO|39711|0|79248|Q,N
20190530|ABM|18948|0|30014|Q,N
20190530|ABMD|44372|148|126778|B,Q,N
20190530|ABR|251297|3500|738466|B,Q,N
20190530|ABRpA|2|0|2|N
20190530|ABRpC|1631|0|1631|Q
20190530|ABT|690084|4172|1070733|Q,N
20190530|ABTX|1949|0|7772|Q,N
20190530|ABUS|42446|330|87938|Q,N
20190530|AC|23|0|113|Q
20190530|ACA|18347|0|41623|B,Q,N
20190530|ACAD|93723|0|201685|B,Q,N
20190530|ACB|2989439|5786|5245087|B,Q,N
20190530|ACBI|2226|0|6457|Q,N
20190530|ACC|43338|0|188218|Q,N
20190530|ACCO|165516|0|264428|B,Q,N
20190530|ACER|18412|0|27293|Q,N
20190530|ACES|1274|0|1969|Q,N
20190530|ACGL|145328|0|261689|Q,N
20190530|ACGLO|8102|0|10644|Q,N
20190530|ACGLP|5547|0|15591|Q,N
20190530|ACH|8539|0|16767|Q,N
20190530|ACHC|98361|199|371315|B,Q,N
20190530|ACHN|58431|0|144214|Q,N
