Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20200319|AFT|23319|2315|76603|B,Q,N
20200319|AFTY|1027|0|3385|Q,N
20200319|AFYA|17720|6054|65929|Q,N
20200319|AG|1169614|43626|2267302|B,Q,N
20200319|AGCO|117779|7210|450740|Q,N
20200319|AGD|65084|851|127758|B,Q,N
20200319|AGE|6433|200|17744|Q,N
20200319|AGEN|523811|25195|1169561|Q,N
20200319|AGFS|37730|2428|53536|Q,N
20200319|AGG|1019127|139908|5432414|B,Q,N
20200319|AGGP|850|0|2929|Q
20200319|AGGY|26080|4635|480622|Q,N
20200319|AGI|488336|14833|1252862|B,Q,N
20200319|AGIO|52659|615|154604|Q,N
20200319|AGLE|10905|200|17506|Q,N
20200319|AGM|5660|92|19681|Q,N
20200319|AGMH|51|0|251|Q
20200319|AGMpA|1840|0|3250|Q,N
20200319|AGMpC|400|0|446|Q
20200319|AGMpD|15117|2242|21762|Q,N
20200319|AGN|307765|849|917696|B,Q,N
20200319|AGNC|1972837|110247|5915389|B,Q,N
20200319|AGNCM|37172|190|59491|B,Q,N
20200319|AGNCN|127006|3713|192707|B,Q,N
20200319|AGNCO|124135|6797|180611|Q,N
20200319|AGNCP|98692|4282|496855|Q,N
20200319|AGND|200|0|1388|Q
20200319|AGO|141132|26704|941312|B,Q,N
20200319|AGOpB|9354|775|10541|Q
20200319|AGOpE|10934|292|27424|Q,N
20200319|AGOpF|3020|20|9977|Q,N
20200319|AGQ|54128|1339|173926|Q,N
20200319|AGR|250824|1948|470539|B,Q,N
20200319|AGRO|112408|4069|579638|B,Q,N
20200319|AGRX|395732|27309|1022345|B,Q,N
20200319|AGS|449728|15127|792792|B,Q,N
20200319|AGT|378|0|525|Q
20200319|AGTC|68649|704|138138|Q,N
20200319|AGX|15827|0|24307|B,Q,N
20200319|AGYS|19418|405|54877|B,Q,N
20200319|AGZ|164535|1445|229499|Q,N
20200319|AGZD|1119|0|15112|Q,N
20200319|AHC|2009|1|12993|Q,N
20200319|AHCO|18782|282|40750|B,Q,N
20200319|AHH|46520|5065|171264|Q,N
20200319|AHHpA|2986|0|6020|Q,N
20200319|AHLpC|23112|3305|38999|Q,N
20200319|AHLpD|23001|1450|29438|Q,N
20200319|AHLpE|24231|812|37928|Q,N
20200319|AHPI|534827|6531|905986|B,Q,N
20200319|AHT|593867|22503|952005|B,Q,N
20200319|AHTpD|7266|176|18539|Q,N
20200319|AHTpF|127838|149|139958|B,Q,N
20200319|AHTpG|21796|185|52066|B,Q,N
20200319|AHTpH|47236|34|58988|Q,N
20200319|AHTpI|2590|82|6509|Q,N
20200319|AI|347945|41597|619624|B,Q,N
20200319|AIA|34061|0|71198|Q,N
20200319|AIC|7701|183|13357|B,Q,N
20200319|AIEQ|3381|0|21144|B,Q,N
20200319|AIF|55650|4978|115559|B,Q,N
20200319|AIG|1016346|33291|4013957|B,Q,N
20200319|AIG/WS|37762|27|241632|Q,N
20200319|AIGpA|30808|1091|63734|Q,N
20200319|AIH|2753|300|24187|Q,N
20200319|AIHS|7342|132|32035|Q,N
20200319|AIIQ|476|0|1833|Q,N
20200319|AIKI|209323|27271|580590|Q,N
20200319|AIM|1380935|101157|2665072|B,Q,N
20200319|AIMC|56383|6541|256408|Q,N
20200319|AIMT|190894|700|877559|Q,N
20200319|AIN|29572|1167|83041|Q,N
20200319|AINC|1|0|1055|N
20200319|AINV|362707|37370|977368|B,Q,N
20200319|AIO|29965|4036|126167|Q,N
20200319|AIQ|2044|0|38576|B,Q,N
20200319|AIR|88703|17155|292195|B,Q,N
20200319|AIRG|2384|1|8442|Q,N
20200319|AIRI|28704|5829|39026|Q,N
20200319|AIRR|530|200|14294|Q
20200319|AIRT|2593|100|20543|Q,N
20200319|AIT|40648|500|83243|Q,N
20200319|AIV|89867|2007|403420|B,Q,N
20200319|AIW|4272|0|5714|Q,N
20200319|AIZ|277457|3908|352439|Q,N
20200319|AIZP|813|90|222553|Q,N
20200319|AIpB|600|0|800|Q
20200319|AIpC|3538|5|10088|Q
20200319|AJG|114680|4027|514968|B,Q,N
20200319|AJRD|79000|6|201064|B,Q,N
20200319|AJX|139147|2145|243789|Q,N
20200319|AJXA|5108|0|6708|Q,N
20200319|AKAM|266655|896|724836|B,Q,N
20200319|AKBA|152311|4615|466279|B,Q,N
20200319|AKCA|67820|300|99108|Q,N
20200319|AKER|22484|1598|36261|Q,N
20200319|AKG|82193|20050|208245|Q,N
20200319|AKO/A|139|0|502|Q,N
20200319|AKO/B|25|0|1962|Q
20200319|AKR|54676|15159|298386|Q,N
20200319|AKRO|21592|2063|44491|Q,N
20200319|AKRX|474565|176949|806419|B,Q,N
20200319|AKTS|34760|944|190284|Q,N
20200319|AKTX|12831|0|17148|Q,N
20200319|AL|763927|35060|2875471|B,Q,N
20200319|ALAC|200|0|3300|Q
20200319|ALACW|1|0|10001|N
20200319|ALB|185305|8037|570528|B,Q,N
20200319|ALBO|15720|452|40138|B,Q,N
20200319|ALC|577337|1100|745593|Q,N
20200319|ALCO|2439|41|8532|Q,N
20200319|ALDX|37832|1452|117754|Q,N
20200319|ALE|32335|1156|69021|Q,N
20200319|ALEC|44081|10|330515|B,Q,N
20200319|ALEX|69850|10767|209128|B,Q,N
20200319|ALFA|2601|2100|7000|Q,N
20200319|ALG|8565|317|26216|Q,N
20200319|ALGN|239829|6235|673183|B,Q,N
20200319|ALGR|13600|0|14800|Q
20200319|ALGRR|5100|0|10301|Q,N
20200319|ALGRW|1|0|1|Q
20200319|ALGT|42529|2624|85253|B,Q,N
20200319|ALIM|1989|84|2492|Q,N
20200319|ALJJ|300|0|5600|Q
20200319|ALK|592999|26543|1269585|B,Q,N
20200319|ALKS|80345|1350|272060|Q,N
20200319|ALL|196617|3799|707928|B,Q,N
20200319|ALLE|157576|19648|424640|Q,N
20200319|ALLK|157134|1262|215576|B,Q,N
20200319|ALLO|61260|86|269190|B,Q,N
20200319|ALLT|45172|290|70908|Q,N
20200319|ALLY|1159222|203325|4501594|B,Q,N
20200319|ALLYpA|171871|16704|559598|Q,N
20200319|ALLpB|31194|4374|43848|Q,N
20200319|ALLpG|59318|2358|82092|B,Q,N
20200319|ALLpH|93297|3958|157493|B,Q,N
20200319|ALLpI|36402|228|56613|B,Q,N
20200319|ALNA|122559|0|220556|B,Q,N
20200319|ALNY|110720|4448|280096|Q,N
20200319|ALO|108695|2049|194923|B,Q,N
20200319|ALOT|1495|50|16147|Q,N
20200319|ALPN|7046|29|15956|Q,N
20200319|ALPpQ|28904|3489|38739|Q,N
20200319|ALRM|228470|2900|820402|B,Q,N
20200319|ALRN|35469|35|60812|Q,N
20200319|ALRS|604|500|2010|Q,N
20200319|ALSK|13250|0|40321|Q,N
20200319|ALSN|148136|1246|367668|Q,N
20200319|ALT|235160|7231|457349|B,Q,N
20200319|ALTG|85563|17561|193581|B,Q,N
20200319|ALTM|448628|305030|683251|B,Q,N
20200319|ALTR|78222|0|131340|Q,N
20200319|ALTS|660|0|941|Q,N
20200319|ALTY|3105|34|20057|Q,N
20200319|ALUS|27|0|148391|Q
20200319|ALV|191722|1349|486673|B,Q,N
20200319|ALX|1538|0|3037|Q,N
20200319|ALXN|222840|2108|690098|B,Q,N
20200319|ALYA|743|0|1601|Q,N
20200319|ALpA|18694|8254|36206|B,Q,N
20200319|AM|3691819|41393|7161607|B,Q,N
20200319|AMAG|53936|213|106778|Q,N
20200319|AMAL|28596|1255|68081|Q,N
20200319|AMAT|1189229|84999|3142283|B,Q,N
20200319|AMBA|124741|0|263650|B,Q,N
20200319|AMBC|47645|3359|113139|B,Q,N
20200319|AMBC/WS|6480|200|7352|Q,N
20200319|AMBO|500|0|500|N
20200319|AMC|1874399|87027|4848084|B,Q,N
20200319|AMCI|3520|0|46217|Q,N
20200319|AMCIU|3100|0|17800|Q,N
20200319|AMCIW|2400|0|6400|Q
20200319|AMCR|2282087|4572|3547010|Q,N
20200319|AMCX|204718|3977|328463|Q,N
20200319|AMD|18826212|480848|43101218|B,Q,N
20200319|AME|372143|10632|1031406|Q,N
20200319|AMED|65004|602|221462|B,Q,N
20200319|AMEH|4880|10|12723|Q,N
20200319|AMG|132583|3201|281652|Q,N
20200319|AMGN|351217|1903|1296865|B,Q,N
20200319|AMH|235951|5124|1841728|B,Q,N
20200319|AMHpD|13014|368|27160|Q,N
20200319|AMHpE|7815|675|13083|B,Q,N
20200319|AMHpF|5650|0|8099|Q,N
20200319|AMHpG|4253|0|5747|Q,N
20200319|AMHpH|7519|211|11207|Q,N
20200319|AMJ|481034|13641|1886236|B,Q,N
20200319|AMK|12041|643|21606|Q,N
20200319|AMKR|222197|23274|864298|B,Q,N
20200319|AMLP|13431801|898321|24638673|B,Q,N
20200319|AMN|111518|10635|421009|B,Q,N
20200319|AMNB|1943|100|12942|Q
20200319|AMOT|7808|0|13026|Q,N
20200319|AMOV|2118|0|5266|Q
20200319|AMP|195210|15329|397126|Q,N
20200319|AMPE|150417|9677|263104|Q,N
20200319|AMPH|24920|150|45779|Q,N
20200319|AMPY|203389|2310|507998|Q,N
20200319|AMRB|37|37|37|N
20200319|AMRC|20809|571|72476|Q,N
20200319|AMRH|18048|248|39177|Q,N
20200319|AMRK|2769|409|6205|Q,N
20200319|AMRN|1775676|31299|6135946|B,Q,N
20200319|AMRS|163380|9965|625497|B,Q,N
20200319|AMRX|798374|29951|1948513|B,Q,N
20200319|AMS|1325|0|7168|Q,N
20200319|AMSC|35481|495|155074|Q,N
20200319|AMSF|6839|571|26983|Q,N
20200319|AMSWA|17131|2001|132086|B,Q,N
20200319|AMT|335277|7831|1137777|B,Q,N
20200319|AMTB|8299|0|12256|Q
20200319|AMTD|189893|5467|544157|Q,N
20200319|AMTX|5268|200|7364|Q,N
20200319|AMU|33764|26300|63894|Q,N
20200319|AMUB|400|300|2564|Q
20200319|AMWD|11497|49|43459|B,Q,N
20200319|AMX|181386|13327|581898|B,Q,N
20200319|AMZA|403804|10245|1291057|B,Q,N
20200319|AMZN|1356030|15225|4102527|B,Q,N
20200319|AN|118915|3649|261222|B,Q,N
20200319|ANAB|75744|2683|111984|Q,N
20200319|ANAT|7369|480|18460|Q,N
20200319|ANCN|56|0|266|Q,N
20200319|ANDE|70875|493|145487|Q,N
20200319|ANET|140507|978|297903|B,Q,N
20200319|ANF|391092|12769|765874|B,Q,N
20200319|ANGI|228192|16165|477897|B,Q,N
20200319|ANGL|112264|20616|870472|B,Q,N
20200319|ANGO|33738|130|75110|Q,N
20200319|ANH|475335|15346|953427|B,Q,N
20200319|ANHpA|6420|200|10071|Q,N
20200319|ANHpB|5677|0|8229|Q,N
20200319|ANHpC|15813|853|26658|B,Q,N
20200319|ANIK|22499|3965|55339|Q,N
20200319|ANIP|13290|1342|27473|Q,N
20200319|ANIX|7700|1200|26158|Q,N
20200319|ANSS|99693|1408|282332|B,Q,N
20200319|ANTE|16225|302|37813|Q,N
20200319|ANTM|352095|7738|957147|B,Q,N
20200319|ANVS|15629|80|18616|Q,N
20200319|ANY|43945|2244|94975|Q,N
20200319|AOA|29214|0|128918|Q,N
20200319|AOBC|123120|2243|516430|B,Q,N
20200319|AOD|392945|65483|610538|B,Q,N
20200319|AOK|145447|5100|637687|Q,N
20200319|AOM|130774|335|387524|B,Q,N
20200319|AON|313011|11973|557164|Q,N
20200319|AOR|148703|87208|295868|B,Q,N
20200319|AOS|221612|14064|894035|B,Q,N
20200319|AOSL|89324|700|102448|B,Q,N
20200319|AP|2012|300|25301|Q,N
20200319|APA|1681910|33497|4923599|B,Q,N
20200319|APAM|75025|875|153519|B,Q,N
20200319|APD|207572|18851|563711|B,Q,N
20200319|APDN|1343631|70498|2278690|B,Q,N
20200319|APEI|13768|2147|62417|B,Q,N
20200319|APEN|4638|0|7692|Q
20200319|APEX|236|0|28248|Q,N
20200319|APH|178352|3385|673417|Q,N
20200319|APHA|1965318|53843|3487700|B,Q,N
20200319|APLE|550751|24223|2671283|B,Q,N
20200319|APLS|91179|3958|273478|B,Q,N
20200319|APLT|24754|3482|52823|B,Q,N
20200319|APM|4059|100|14015|Q,N
20200319|APO|290756|16886|1366187|B,Q,N
20200319|APOG|43283|733|69511|B,Q,N
20200319|APOP|68777|944|110960|Q,N
20200319|APOPW|800|0|800|Q
20200319|APOpA|18332|160|33313|Q,N
20200319|APOpB|33132|1057|65055|Q,N
20200319|APPF|17254|107|51351|B,Q,N
20200319|APPN|188372|3144|455106|B,Q,N
20200319|APPS|424242|22215|1190579|B,Q,N
20200319|APRE|6246|1637|12755|Q,N
20200319|APRN|4456455|295154|10503820|B,Q,N
20200319|APT|661427|21242|1280411|B,Q,N
20200319|APTO|256101|19639|439470|B,Q,N
20200319|APTS|143676|8640|341391|B,Q,N
20200319|APTV|741021|178820|2100274|B,Q,N
20200319|APTX|25437|521|82750|Q,N
20200319|APVO|227713|3400|512754|Q,N
20200319|APXT|1|0|4003|Q
20200319|APXTU|200|0|700|Q
20200319|APY|373138|15761|2338061|B,Q,N
20200319|APYX|23592|10518|206632|Q,N
20200319|AQB|30376|372|46108|Q,N
20200319|AQMS|205833|5101|376968|Q,N
20200319|AQN|96045|10964|234379|B,Q,N
20200319|AQNA|19569|828|32405|Q,N
20200319|AQNB|10476|907|18318|Q,N
20200319|AQST|66910|4933|126259|Q,N
20200319|AQUA|195129|66931|726132|B,Q,N
20200319|AR|1897435|151390|5381342|B,Q,N
20200319|ARA|8400|1400|18498|Q,N
20200319|ARAV|66292|207|82464|B,Q,N
20200319|ARAY|49069|590|136727|Q,N
20200319|ARC|51460|500|69400|Q,N
20200319|ARCB|48316|20|140851|B,Q,N
20200319|ARCC|1729984|129706|5030179|B,Q,N
20200319|ARCE|41470|8728|117520|Q,N
20200319|ARCH|29874|376|91569|B,Q,N
20200319|ARCO|82536|1208|740450|B,Q,N
20200319|ARCT|41421|263|75280|Q,N
20200319|ARD|17740|41|40278|Q,N
20200319|ARDC|62968|2400|145155|Q,N
20200319|ARDS|6239|419|10916|Q,N
20200319|ARDX|40564|8948|218297|Q,N
20200319|ARE|183940|1440|309193|Q,N
20200319|AREC|4088|104|19893|Q,N
20200319|ARES|133755|2085|288593|B,Q,N
20200319|ARESpA|40567|1233|70845|B,Q,N
20200319|ARGD|12724|1300|15144|Q,N
20200319|ARGO|19121|142|89154|Q,N
20200319|ARGT|1073|0|21669|Q,N
20200319|ARGX|6677|0|28146|B,Q,N
20200319|ARI|428448|30201|1496320|Q,N
20200319|ARKF|5540|188|31240|Q,N
20200319|ARKG|40059|0|148612|B,Q,N
20200319|ARKK|193887|5787|587421|B,Q,N
20200319|ARKQ|5153|0|28731|B,Q,N
20200319|ARKR|1719|403|3856|Q,N
20200319|ARKW|30535|1592|117362|B,Q,N
20200319|ARL|170|0|1101|Q
20200319|ARLO|148220|53493|360676|Q,N
20200319|ARLP|463108|12187|753809|B,Q,N
20200319|ARMK|1387179|94240|4025947|B,Q,N
20200319|ARMP|4617|0|7720|Q,N
20200319|ARMR|123|0|298|Q,N
20200319|ARNA|60257|2890|256828|B,Q,N
20200319|ARNC|663417|11858|1358600|Q,N
20200319|AROC|388658|10503|894612|B,Q,N
20200319|AROW|3509|3|10071|Q,N
20200319|ARPO|18705|9580|73703|Q,N
20200319|ARQT|20977|3184|52031|Q,N
20200319|ARR|750642|15914|1399789|B,Q,N
20200319|ARRpC|55922|3504|95506|B,Q,N
20200319|ARTL|204|0|4539|Q,N
20200319|ARTNA|3112|14|6774|Q,N
20200319|ARTW|6382|0|24883|Q,N
20200319|ARVN|84118|100|136162|B,Q,N
20200319|ARW|107687|3081|335672|Q,N
20200319|ARWR|385656|14319|897038|Q,N
20200319|ARYA|17045|0|77945|Q,N
20200319|ASA|104284|5045|159070|Q,N
20200319|ASB|101718|1506|272156|B,Q,N
20200319|ASBpC|1650|100|8058|Q
20200319|ASBpD|6521|301|11493|Q,N
20200319|ASBpE|6893|13|12208|Q,N
20200319|ASC|29566|807|118717|B,Q,N
20200319|ASEA|559|5|4314|Q,N
20200319|ASET|570|0|826|Q
20200319|ASFI|147|0|248|Q,N
20200319|ASG|84903|5898|175698|Q,N
20200319|ASGN|91049|1017|243714|Q,N
20200319|ASH|78085|2015|176085|Q,N
20200319|ASHR|763823|140|1030711|B,Q,N
20200319|ASHS|2143|0|5518|Q
20200319|ASIX|30843|261|74249|B,Q,N
20200319|ASLN|8281|0|43065|Q,N
20200319|ASM|191940|5376|306957|B,Q,N
20200319|ASMB|39120|300|53219|Q,N
20200319|ASML|287156|10332|459310|B,Q,N
20200319|ASNA|39180|649|97836|B,Q,N
20200319|ASND|22286|2418|46062|B,Q,N
20200319|ASPN|14385|43|49077|Q,N
20200319|ASPS|28005|1600|71822|Q,N
20200319|ASPU|39849|0|67325|Q,N
20200319|ASR|12034|0|21560|B,Q,N
20200319|ASRT|64854|4900|202646|Q,N
20200319|ASRV|2921|400|9123|Q
20200319|ASRVP|121|0|477|Q,N
20200319|ASTC|649|0|864|Q,N
20200319|ASTE|9093|0|32471|Q,N
20200319|ASUR|11776|6|30350|Q,N
20200319|ASX|75755|15501|300011|Q,N
20200319|ASYS|13503|200|23698|Q,N
20200319|AT|78867|3600|374643|Q,N
20200319|ATAX|203645|29221|421807|B,Q,N
20200319|ATCO|122025|22883|226350|B,Q,N
20200319|ATCOpD|9939|0|18560|Q,N
20200319|ATCOpE|11104|100|22431|B,Q,N
20200319|ATCOpG|29127|2320|47447|Q,N
20200319|ATCOpH|26792|135|35883|Q,N
20200319|ATCOpI|17192|101|26920|Q,N
20200319|ATCX|2041|100|4433|B,Q
20200319|ATCXW|1000|0|1000|N
20200319|ATEC|507983|105024|584880|B,Q,N
20200319|ATEN|55922|0|116785|B,Q,N
20200319|ATEX|10137|39|27858|Q,N
20200319|ATGE|23009|730|87550|B,Q,N
20200319|ATH|361406|7086|868000|B,Q,N
20200319|ATHE|9453|0|17928|Q,N
20200319|ATHM|106567|115|167638|B,Q,N
20200319|ATHX|1378528|227664|3233568|B,Q,N
20200319|ATHpA|70559|4544|147749|B,Q,N
20200319|ATHpB|28304|107|51086|Q,N
20200319|ATI|382699|82407|1295362|B,Q,N
20200319|ATIF|18600|8900|36818|B,Q
20200319|ATKR|88139|13384|353124|B,Q,N
20200319|ATLC|1492|53|11384|Q,N
20200319|ATLO|2375|0|6562|B,Q,N
20200319|ATMP|16302|200|224517|Q,N
20200319|ATNI|8884|1451|23699|Q,N
20200319|ATNM|733221|5121|1473316|B,Q,N
20200319|ATNX|49913|1022|162116|Q,N
20200319|ATO|134350|7217|315208|B,Q,N
20200319|ATOM|5841|936|10142|Q,N
20200319|ATOS|26811|0|48214|Q,N
20200319|ATR|50027|0|106004|Q,N
20200319|ATRA|80414|7026|285485|Q,N
20200319|ATRC|33815|1673|270606|B,Q,N
20200319|ATRI|848|410|1705|Q,N
20200319|ATRO|34753|496|182990|Q,N
20200319|ATRS|136927|17000|574473|B,Q,N
20200319|ATSG|217429|100|679657|B,Q,N
20200319|ATTO|25027|31|36646|B,Q,N
20200319|ATUS|848688|1357|2212107|B,Q,N
20200319|ATV|2619|290|3757|B,Q,N
20200319|ATVI|537972|3328|2917199|B,Q,N
20200319|ATXI|33051|69|38428|Q,N
20200319|AU|408456|17350|1041596|B,Q,N
20200319|AUB|37639|701|193112|Q,N
20200319|AUBN|7010|1193|10662|Q,N
20200319|AUDC|25825|0|51403|Q,N
20200319|AUG|45295|4628|135622|B,Q,N
20200319|AUMN|78156|1713|286411|B,Q,N
20200319|AUPH|353170|12765|732805|B,Q,N
20200319|AUSF|15646|13200|154942|Q
20200319|AUTL|11642|2137|72593|Q,N
20200319|AUTO|14218|0|18432|Q,N
20200319|AUY|3196033|90167|8986045|B,Q,N
20200319|AVA|54850|4514|252390|Q,N
20200319|AVAL|57207|12469|137959|Q,N
20200319|AVAV|22328|1267|70649|B,Q,N
20200319|AVB|172878|2948|366782|B,Q,N
20200319|AVCO|56723|4544|178935|Q,N
20200319|AVD|13680|23|39394|B,Q,N
20200319|AVDE|212671|0|222944|Q,N
20200319|AVDL|158166|42538|318001|B,Q,N
20200319|AVDV|22305|0|93383|Q,N
20200319|AVEM|57587|1509|60404|Q,N
20200319|AVEO|35559|1020|82550|Q,N
20200319|AVGO|712443|31707|2531352|B,Q,N
20200319|AVGOP|1382|13|11953|Q,N
20200319|AVGR|85210|14593|167027|Q,N
20200319|AVH|213009|9469|295797|B,Q,N
20200319|AVID|63928|3590|183802|Q,N
20200319|AVK|83430|6066|141454|B,Q,N
20200319|AVLR|111469|2437|359456|B,Q,N
20200319|AVNS|34097|1436|105756|Q,N
20200319|AVNW|4715|253|8869|Q,N
20200319|AVRO|75860|10056|172165|B,Q,N
20200319|AVT|83645|1857|297326|Q,N
20200319|AVTR|921282|51411|2897205|B,Q,N
20200319|AVTRpA|1317|0|4017|Q
20200319|AVUS|181269|8976|187014|B,Q,N
20200319|AVUV|64382|1314|75765|Q,N
20200319|AVX|35274|0|279392|Q,N
20200319|AVXL|88400|0|546250|B,Q,N
20200319|AVY|65157|500|181668|B,Q,N
20200319|AVYA|195939|10385|622180|Q,N
