Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20190319|A|40928|231|222715|Q,N
20190319|AA|436418|2217|813492|Q,N
20190319|AAAU|406|0|1172|N
20190319|AABA|80997|50|409043|Q,N
20190319|AAC|15897|0|41987|Q,N
20190319|AADR|1878|0|10345|Q
20190319|AAL|892718|1558|1827017|Q,N
20190319|AAN|30229|76|82022|Q,N
20190319|AAOI|122452|0|203534|Q,N
20190319|AAON|11589|0|20223|Q,N
20190319|AAP|170965|18|353334|Q,N
20190319|AAPL|7436347|33497|12084072|Q,N
20190319|AAT|11130|0|37262|Q,N
20190319|AAU|52857|0|106300|Q,N
20190319|AAWW|28921|9|45918|Q,N
20190319|AAXJ|61192|0|388584|Q,N
20190319|AAXN|231528|430|364564|Q,N
20190319|AB|46708|0|103526|Q,N
20190319|ABB|386313|1831|653810|Q,N
20190319|ABBV|625647|294|1815585|Q,N
20190319|ABC|42814|200|155629|Q,N
20190319|ABCB|33728|677|59416|Q,N
20190319|ABDC|2331|0|28535|Q,N
20190319|ABEO|56589|0|159863|Q,N
20190319|ABEV|2817075|19100|5557480|Q,N
20190319|ABG|16331|0|33948|Q,N
20190319|ABIL|46736|2800|100246|Q,N
20190319|ABIO|164456|2749|495620|Q,N
20190319|ABM|36865|18|63872|Q,N
20190319|ABMD|28189|0|66044|Q,N
20190319|ABR|158815|3|259939|Q,N
20190319|ABRpA|200|0|690|Q
20190319|ABRpB|1101|0|4201|Q,N
20190319|ABRpC|629|0|729|Q,N
20190319|ABT|428682|2097|1356443|Q,N
20190319|ABTX|414|0|1661|Q
20190319|ABUS|29571|0|44645|Q,N
20190319|AC|2405|0|3849|Q,N
20190319|ACA|34377|5|99359|Q,N
20190319|ACAD|132725|11131|237447|Q,N
20190319|ACB|16745291|46497|28885483|Q,N
20190319|ACBI|5706|105|15502|Q,N
20190319|ACC|55170|306|133450|Q,N
20190319|ACCO|39117|0|57594|Q,N
20190319|ACER|4783|300|11454|Q,N
20190319|ACES|14761|0|14771|Q,N
20190319|ACET|600793|709|1297894|Q,N
20190319|ACGL|60902|260|250181|Q,N
20190319|ACGLO|2810|0|6564|Q,N
20190319|ACGLP|2422|0|7443|Q,N
20190319|ACH|2889|0|8520|Q,N
20190319|ACHC|66746|22|145639|Q,N
20190319|ACHN|84608|0|180102|Q,N
20190319|ACHV|82415|0|174395|Q,N
20190319|ACIA|77494|5195|295604|Q,N
20190319|ACIM|1872|0|3113|Q,N
20190319|ACIU|94399|0|1753568|Q,N
20190319|ACIW|42872|1400|149512|Q,N
20190319|ACLS|7112|0|24469|Q,N
20190319|ACM|50704|0|97368|Q,N
20190319|ACMR|77689|0|206200|Q,N
20190319|ACN|131005|626|389895|Q,N
20190319|ACNB|565|0|2818|Q,N
20190319|ACOR|107127|100|194025|Q,N
20190319|ACP|43478|0|121132|Q,N
20190319|ACRE|48493|0|82460|Q,N
20190319|ACRS|128748|100|234480|Q,N
20190319|ACRX|767528|7514|1662759|Q,N
20190319|ACSI|50|0|196|Q
20190319|ACST|89730|0|143895|Q,N
20190319|ACT|2377|0|5720|Q,N
20190319|ACTG|64042|0|72630|Q,N
20190319|ACU|1|0|1621|Q
20190319|ACV|4365|200|14814|Q,N
20190319|ACWF|3367|0|8419|Q,N
20190319|ACWI|1008015|0|1359978|Q,N
20190319|ACWV|77992|0|148733|Q,N
20190319|ACWX|29004|325|123871|Q,N
20190319|ACY|1|0|334|Q
20190319|ADAP|12579|1510|52093|Q,N
20190319|ADBE|276866|4392|929543|Q,N
20190319|ADC|12551|0|41687|Q,N
20190319|ADES|25330|0|50617|Q,N
20190319|ADI|113643|1860|384983|Q,N
20190319|ADIL|33560|130|114789|Q,N
20190319|ADM|224310|1316|607415|Q,N
20190319|ADMA|166975|50|227659|Q,N
20190319|ADMP|235424|8015|755799|Q,N
20190319|ADMS|47702|0|98500|Q,N
20190319|ADNT|300636|0|630074|Q,N
20190319|ADOM|8509|0|205993|Q,N
20190319|ADP|150574|446|333204|Q,N
20190319|ADRE|431|0|2221|Q,N
20190319|ADRO|89541|300|151140|Q,N
20190319|ADS|41862|12|83334|Q,N
20190319|ADSK|74567|12|308598|Q,N
20190319|ADSW|16548|0|128576|Q
20190319|ADT|945339|0|1602632|Q,N
20190319|ADTN|20618|0|57654|Q,N
20190319|ADUS|6264|6|10145|Q,N
20190319|ADVM|54365|0|243017|Q,N
20190319|ADX|20319|0|53748|Q,N
20190319|ADXS|767586|38784|2127890|Q,N
20190319|AE|7|0|514|Q
20190319|AEB|2147|0|6324|Q,N
20190319|AED|3117|0|6726|Q,N
20190319|AEE|105192|140|246897|Q,N
20190319|AEF|11292|0|22096|Q
20190319|AEG|159496|0|246860|Q,N
20190319|AEGN|9842|0|13747|Q,N
20190319|AEH|4792|0|12123|Q,N
20190319|AEHR|1301|0|10477|Q,N
20190319|AEIS|17367|0|86478|Q,N
20190319|AEL|42427|264|91215|Q,N
20190319|AEM|88027|938|170478|Q,N
20190319|AEMD|21371|0|41090|Q,N
20190319|AEO|392874|80|845779|Q,N
20190319|AEP|600315|268|930185|Q,N
20190319|AER|212574|70|445175|Q,N
20190319|AERI|36687|157|149780|Q,N
20190319|AES|763299|500|4125775|Q,N
20190319|AETI|21589|2469|40076|Q,N
20190319|AEY|9650|0|22434|Q,N
20190319|AEYE|1523|0|7503|Q,N
20190319|AEZS|45737|200|175483|Q,N
20190319|AFB|23270|0|31661|Q,N
20190319|AFC|125|0|1455|Q,N
20190319|AFG|22225|70|55755|Q,N
20190319|AFGB|15100|0|28367|Q,N
20190319|AFGE|1753|0|6156|Q,N
20190319|AFGH|6705|1100|8666|Q,N
20190319|AFH|112798|2|215809|Q,N
20190319|AFHBL|7750|0|10950|Q
20190319|AFI|16501|0|29010|Q
20190319|AFIN|86419|1000|161321|Q,N
20190319|AFK|650|0|2291|Q,N
20190319|AFL|256982|366|411507|Q,N
20190319|AFMD|604553|9020|1125415|Q,N
20190319|AFT|13625|0|30424|Q,N
20190319|AFTY|1401|0|2721|Q,N
20190319|AG|507207|6485|987584|Q,N
20190319|AGCO|38575|500|123919|Q,N
20190319|AGD|16107|742|25894|Q,N
20190319|AGE|12901|0|51504|Q,N
20190319|AGEN|168070|7902|471411|Q,N
20190319|AGFS|56156|0|79613|Q,N
20190319|AGG|410725|69|1944572|Q,N
20190319|AGGP|1165|0|6995|Q
20190319|AGGY|103307|0|113390|Q,N
20190319|AGI|319132|230|691424|Q,N
20190319|AGIO|46957|0|75661|Q,N
20190319|AGLE|7626|0|29270|Q,N
20190319|AGM|2297|0|3950|Q,N
20190319|AGM/A|100|100|100|Q
20190319|AGMH|902|40|1854|Q
20190319|AGMpA|442|0|442|N
20190319|AGMpB|300|0|1450|Q
20190319|AGN|240730|965|668565|Q,N
20190319|AGNC|717325|200|1336443|Q,N
20190319|AGNCB|7126|0|14191|Q,N
20190319|AGNCM|46040|0|76683|Q,N
20190319|AGNCN|3285|0|8837|Q,N
20190319|AGND|12|0|5674|Q
20190319|AGO|91963|628|170473|Q,N
20190319|AGOpB|580|0|1774|Q,N
20190319|AGOpE|1629|0|4550|Q,N
20190319|AGQ|18185|0|27004|Q,N
20190319|AGR|16186|0|44976|Q,N
20190319|AGRO|62632|0|107197|Q,N
20190319|AGRX|81698|0|144381|Q,N
20190319|AGS|107759|400|417659|Q,N
20190319|AGT|580|300|1104|Q,N
20190319|AGTC|11413|0|31781|Q,N
20190319|AGX|8742|0|17373|Q,N
20190319|AGYS|3430|0|9408|Q,N
20190319|AGZ|3267|0|12106|Q,N
20190319|AGZD|1971|0|7098|Q,N
20190319|AHC|7819|0|12260|Q,N
20190319|AHH|6974|0|24310|Q,N
20190319|AHLpC|11520|0|13549|Q,N
20190319|AHLpD|5908|0|11286|Q,N
20190319|AHPI|177|0|2705|Q
20190319|AHT|125346|5|240930|Q,N
20190319|AHTpD|4942|0|5942|Q,N
20190319|AHTpF|1305|0|2804|Q,N
20190319|AHTpG|3579|0|4079|Q,N
20190319|AHTpH|3186|0|10850|Q,N
20190319|AHTpI|2444|0|12938|Q
20190319|AI|180279|1800|359786|Q,N
20190319|AIA|9379|117|49653|Q,N
20190319|AIC|732|0|732|Q
20190319|AIEQ|6104|150|27574|Q,N
20190319|AIF|16098|0|41424|Q,N
20190319|AIG|423808|2468|867743|Q,N
20190319|AIG/WS|11397|0|37706|Q,N
20190319|AIGpA|50038|0|111550|Q,N
20190319|AIHS|1200|0|5999|Q
20190319|AIIQ|143|0|530|Q,N
20190319|AIMC|76061|0|125813|Q,N
20190319|AIMT|170755|1118|275491|Q,N
20190319|AIN|5439|1|11725|Q,N
20190319|AINC|1100|0|1315|Q,N
20190319|AINV|295858|5209|456697|Q,N
20190319|AIPT|11237|0|19284|Q,N
20190319|AIQ|3241|0|21293|Q,N
20190319|AIR|45646|140|286199|Q,N
20190319|AIRG|4729|1000|10686|Q,N
20190319|AIRI|1254|0|7787|Q,N
20190319|AIRR|1269|0|303998|Q
20190319|AIRT|100|0|305|Q
20190319|AIT|22633|0|44995|Q,N
20190319|AIV|35038|0|142040|Q,N
20190319|AIVpA|700|0|5900|Q
20190319|AIZ|270573|228|1168802|Q,N
20190319|AIZP|65400|0|127525|Q
20190319|AIpB|100|0|550|Q
20190319|AIpC|5920|0|12568|Q,N
20190319|AJG|104397|151|199354|Q,N
20190319|AJRD|82819|466|126556|Q,N
20190319|AJX|10429|0|18562|Q,N
20190319|AKAM|132961|678|266868|Q,N
