Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20190612|ACC|27124|24|61718|Q,N
20190612|ACCO|45664|0|127924|Q,N
20190612|ACER|12954|0|69399|Q,N
20190612|ACES|5332|0|11660|Q,N
20190612|ACGL|195661|0|655521|Q,N
20190612|ACGLO|8106|512|9195|Q,N
20190612|ACGLP|7869|2090|17138|Q,N
20190612|ACH|3706|200|7343|Q,N
20190612|ACHC|56949|1|205167|B,Q,N
20190612|ACHN|57018|0|95887|Q,N
20190612|ACHV|117652|3589|194722|B,Q,N
20190612|ACIA|42992|100|89577|B,Q,N
20190612|ACIM|1531|0|2010|Q,N
20190612|ACIU|115569|0|213608|B,Q,N
20190612|ACIW|58613|240|105998|Q,N
20190612|ACLS|22074|300|31580|B,Q,N
20190612|ACM|30884|0|145282|Q,N
20190612|ACMR|3480|0|9744|Q
20190612|ACN|148123|1012|411578|Q,N
20190612|ACNB|1385|0|2580|Q
20190612|ACOR|193749|0|553184|B,Q,N
20190612|ACP|11666|1700|20215|Q,N
20190612|ACRE|7924|0|30418|Q,N
20190612|ACRS|58933|160|103486|B,Q,N
20190612|ACRX|154996|47|275066|B,Q,N
20190612|ACST|13732|0|23764|Q,N
20190612|ACT|669|0|1204|Q,N
20190612|ACTG|3166|0|10828|Q,N
20190612|ACTT|100001|0|498401|Q
20190612|ACTTU|100|0|14200|Q
20190612|ACU|1941|0|10118|Q,N
20190612|ACV|4252|100|9726|B,Q,N
20190612|ACWF|902|0|4465|Q
20190612|ACWI|69866|206|178078|B,Q,N
20190612|ACWV|98523|0|132661|Q,N
20190612|ACWX|31430|0|110390|Q,N
20190612|ACY|3390|0|16310|Q
20190612|ADAP|75374|36112|104108|B,Q,N
20190612|ADBE|103774|1502|293630|B,Q,N
20190612|ADC|8383|0|46754|Q,N
20190612|ADES|28717|627|43203|Q,N
20190612|ADI|182880|17|375598|B,Q,N
20190612|ADIL|12258|0|25380|Q,N
20190612|ADM|412990|1073|1027517|B,Q,N
20190612|ADMA|170483|0|377301|B,Q,N
20190612|ADMP|66537|600|97354|Q,N
20190612|ADMS|28428|3|72077|Q,N
20190612|ADNT|398907|300|518527|B,Q,N
20190612|ADOM|57721|0|125198|Q,N
20190612|ADP|51013|1|230827|B,Q,N
20190612|ADRA|1|0|213|Q
20190612|ADRE|212|200|2182|Q
20190612|ADRO|26179|0|77273|Q,N
20190612|ADS|34838|12|69097|B,Q,N
20190612|ADSK|64401|1558|143492|Q,N
20190612|ADSW|22720|0|101882|B,Q,N
20190612|ADT|417704|0|1773486|Q,N
20190612|ADTN|4697|0|16387|Q,N
20190612|ADUS|8642|0|39961|Q,N
20190612|ADVM|40411|0|67160|Q,N
20190612|ADX|17368|0|45209|B,Q,N
20190612|ADXS|15635|86|35521|B,Q,N
20190612|ADYX|30412|1976|54689|B,Q,N
20190612|AE|4659|0|4909|Q
20190612|AEB|1883|0|3775|Q,N
20190612|AED/CL|300|0|4340|Q
20190612|AEE|90983|0|152446|B,Q,N
20190612|AEF|27514|0|54689|B,Q,N
20190612|AEG|64669|0|199997|Q,N
20190612|AEGN|43243|0|91102|Q,N
20190612|AEH|2400|0|8632|Q
20190612|AEHR|1112|0|1118|Q
20190612|AEIS|21681|12|48432|B,Q,N
20190612|AEL|23740|0|150556|B,Q,N
20190612|AEM|109057|0|151110|B,Q,N
20190612|AEMD|22605|0|82082|Q,N
20190612|AEO|642151|1404|1008023|B,Q,N
20190612|AEP|337939|46|533282|B,Q,N
20190612|AEPpB|354|0|1114|Q
20190612|AER|65605|306|173921|B,Q,N
20190612|AERI|122137|400|323034|B,Q,N
20190612|AES|673033|200|1009233|B,Q,N
20190612|AETI|17128|6601|34594|Q,N
20190612|AEY|2755|0|7856|Q,N
20190612|AEYE|1881|150|3388|Q,N
20190612|AEZS|25299|131|67522|Q,N
20190612|AFB|16511|163|27871|B,Q,N
20190612|AFC|2326|0|3074|Q
20190612|AFG|88108|0|117380|Q,N
20190612|AFGB|771|300|3885|Q,N
20190612|AFGE|515|0|1281|Q,N
20190612|AFGH|1308|1000|2280|Q,N
20190612|AFH|94373|3368|390573|Q,N
20190612|AFHBL|599|0|1599|Q
20190612|AFI|216921|0|249054|Q,N
20190612|AFIF|1088|0|8711|Q
20190612|AFIN|118304|3965|279473|B,Q,N
20190612|AFINP|1973|0|2653|Q
20190612|AFK|188|0|494|B,Q,N
20190612|AFL|107801|0|461077|B,Q,N
20190612|AFMD|163494|900|560692|B,Q,N
20190612|AFT|5867|0|21067|Q,N
20190612|AFTY|815|0|1388|Q,N
20190612|AG|331008|3300|642205|B,Q,N
20190612|AGCO|86785|0|131965|Q,N
20190612|AGD|3249|0|15438|Q,N
20190612|AGE|1560|0|22461|Q,N
20190612|AGEN|93098|250|199080|Q,N
20190612|AGFS|46267|0|67718|Q,N
20190612|AGG|487909|14399|1080669|B,Q,N
20190612|AGGP|88850|0|93449|Q,N
20190612|AGGY|83084|0|93042|Q,N
20190612|AGI|223598|0|620400|B,Q,N
20190612|AGIO|44903|0|110689|B,Q,N
20190612|AGLE|12425|0|81768|Q,N
20190612|AGM|5540|0|12178|Q,N
20190612|AGMH|700|0|700|N
20190612|AGMpD|5138|0|7438|B,Q,N
20190612|AGN|272488|1169|1061945|B,Q,N
20190612|AGNC|280048|5400|839076|B,Q,N
20190612|AGNCB|3785|0|6695|B,Q,N
20190612|AGNCM|1200|0|11890|Q
20190612|AGNCN|5122|0|10993|Q,N
20190612|AGND|726|0|1555|B,N
20190612|AGO|44863|0|75608|B,Q,N
20190612|AGOpB|3598|0|4837|Q,N
20190612|AGOpE|333|0|1855|Q
20190612|AGOpF|3400|0|3400|N
20190612|AGQ|8171|1400|51296|B,Q,N
20190612|AGR|12367|0|55583|B,Q,N
20190612|AGRO|67476|0|303109|B,Q,N
20190612|AGRX|73189|0|142919|B,Q,N
20190612|AGS|85005|0|209232|B,Q,N
20190612|AGTC|7618|0|11424|Q,N
20190612|AGX|31200|600|45302|B,Q,N
20190612|AGYS|2683|4|5132|Q,N
20190612|AGZ|2869|0|10972|Q,N
20190612|AGZD|1843|0|3405|Q,N
20190612|AHC|3265|0|4450|Q,N
20190612|AHH|32945|0|74634|Q,N
20190612|AHLpC|1273|0|2833|Q,N
20190612|AHLpD|3584|0|5524|Q,N
20190612|AHPI|2|0|969|Q
20190612|AHT|121227|0|182527|Q,N
20190612|AHTpD|1501|0|2628|N
20190612|AHTpF|1378|0|1758|Q
20190612|AHTpG|3868|0|9217|Q,N
20190612|AHTpH|2163|0|6555|B,Q
20190612|AHTpI|1601|0|6153|Q,N
20190612|AI|40965|6|81991|Q,N
20190612|AIA|1916|0|13994|Q,N
20190612|AIC|500|0|770|Q
20190612|AIEQ|458|0|8457|Q,N
20190612|AIF|7932|0|15911|Q
20190612|AIG|294154|456|839408|B,Q,N
20190612|AIG/WS|383|0|1655|Q
20190612|AIGpA|3259|900|8214|B,Q,N
20190612|AIHS|6952|0|23012|Q,N
20190612|AIIQ|301|0|531|Q
20190612|AIMC|85077|0|171520|Q,N
20190612|AIMT|37390|0|107904|Q,N
20190612|AIN|11813|0|64307|Q,N
20190612|AINC|1296|0|1336|Q
20190612|AINV|60128|0|103985|Q,N
20190612|AIPT|1331|0|9115|Q,N
20190612|AIQ|15|0|1659|Q,N
20190612|AIR|13099|2611|23172|Q,N
20190612|AIRG|19988|0|40164|Q,N
20190612|AIRI|1410|0|5523|Q,N
20190612|AIRR|116|0|7583|Q
20190612|AIRT|828|0|931|Q
20190612|AIRTP|50|0|51|Q
20190612|AIT|3180|0|13368|Q
20190612|AITB|2738|0|2738|Q
20190612|AIV|41471|325|72970|B,Q,N
20190612|AIW|229|0|229|Q
20190612|AIY|807|0|3420|Q
20190612|AIZ|20033|0|132596|Q,N
20190612|AIZP|180|0|180|Q,N
20190612|AIpC|625|0|1125|Q
20190612|AJG|29412|0|77500|Q,N
20190612|AJRD|75401|5646|113922|B,Q,N
20190612|AJX|8073|0|27860|Q,N
20190612|AJXA|500|0|831|Q
20190612|AKAM|55794|202|222844|B,Q,N
20190612|AKBA|106490|0|172642|B,Q,N
20190612|AKCA|7331|0|23613|Q,N
20190612|AKER|46577|0|112285|Q,N
20190612|AKG|62431|0|78324|Q,N
20190612|AKR|30764|72|82328|B,Q,N
20190612|AKRX|388488|1000|505628|Q,N
20190612|AKS|1322411|0|2103407|B,Q,N
20190612|AKTS|93681|15844|149835|Q,N
20190612|AKTX|76712|1628|159751|B,Q,N
20190612|AL|109401|100|152169|B,Q,N
20190612|ALB|202817|0|345439|B,Q,N
20190612|ALBO|16059|0|17443|Q,N
20190612|ALC|163292|525|324735|Q,N
20190612|ALCO|920|200|1320|Q
20190612|ALDR|21386|0|49516|Q,N
20190612|ALDX|23320|0|78283|B,Q,N
20190612|ALE|12332|0|45563|B,Q,N
20190612|ALEC|57348|0|67181|B,Q,N
20190612|ALEX|39279|21942|212772|Q,N
20190612|ALFA|1|0|202|Q
20190612|ALG|5161|200|6594|Q,N
20190612|ALGN|45455|822|139797|B,Q,N
20190612|ALGT|23985|0|28813|Q,N
20190612|ALIM|5184|0|15684|Q,N
20190612|ALJJ|6103|0|9303|Q
20190612|ALK|51715|67|159840|Q,N
20190612|ALKS|34885|0|111026|Q,N
20190612|ALL|81927|1021|223904|Q,N
20190612|ALLE|25879|0|87953|Q,N
20190612|ALLK|86172|0|111774|Q,N
20190612|ALLO|31835|0|84446|Q,N
20190612|ALLT|1927|0|4950|Q
20190612|ALLY|75199|0|528564|B,Q,N
20190612|ALLYpA|10051|0|22284|Q,N
20190612|ALLpA|8904|0|9483|Q,N
20190612|ALLpB|15340|0|41986|Q,N
20190612|ALLpD|1532|0|6429|Q,N
20190612|ALLpE|10673|0|15543|Q,N
20190612|ALLpF|1786|0|4368|Q,N
20190612|ALLpG|6648|0|9162|Q,N
20190612|ALNA|23759|0|36253|Q,N
20190612|ALNY|35045|21|70235|B,Q,N
20190612|ALO|35999|0|47224|Q,N
20190612|ALOT|4742|0|24260|Q,N
20190612|ALPN|1533|0|2311|Q,N
20190612|ALPpQ|4079|798|4616|Q,N
20190612|ALRM|67684|171|100166|Q,N
20190612|ALRN|2140|0|20704|Q,N
20190612|ALSK|37670|1915|193415|B,Q,N
20190612|ALSN|100288|8|205117|B,Q,N
20190612|ALT|30966|0|63036|Q,N
20190612|ALTM|388322|200|693174|Q,N
20190612|ALTR|32136|0|63784|B,Q,N
20190612|ALTY|2969|0|3003|Q,N
20190612|ALV|73359|0|82477|B,Q,N
20190612|ALX|138|0|744|Q
20190612|ALXN|119108|18|595862|B,Q,N
20190612|ALYA|400|0|8484|Q
20190612|ALpA|465|0|465|N
20190612|AM|788652|0|1573655|B,Q,N
20190612|AMAG|153623|0|164997|B,Q,N
20190612|AMAL|2130|0|4330|Q,N
20190612|AMAT|991351|12598|3175325|B,Q,N
20190612|AMBA|58431|698|85316|B,Q,N
20190612|AMBC|100693|0|140066|Q,N
20190612|AMBCW|1050|0|2455|Q
20190612|AMBO|401|0|1111|B,Q
20190612|AMBR|17479|0|44546|Q,N
20190612|AMC|635006|939|832453|B,Q,N
20190612|AMCA|130|0|146|Q
20190612|AMCN|203|0|11980|Q,N
20190612|AMCR|2004538|1300|3245761|B,Q,N
20190612|AMCX|70846|200|118987|Q,N
20190612|AMD|11564732|35569|29098520|B,Q,N
20190612|AME|56927|52|189035|Q,N
20190612|AMED|49903|13|84803|Q,N
20190612|AMEH|28557|0|43490|Q,N
20190612|AMG|38112|943|70229|Q,N
20190612|AMGN|150078|1023|416188|B,Q,N
20190612|AMH|202011|400|448547|Q,N
20190612|AMHpD|668|0|17870|Q,N
20190612|AMHpE|1009|0|13631|Q,N
20190612|AMHpF|255|0|9269|Q
20190612|AMID|50044|0|79585|Q,N
20190612|AMJ|45599|0|175846|Q,N
20190612|AMJL|256|0|876|Q,N
20190612|AMKR|86035|7|126374|Q,N
20190612|AMLP|2822946|10500|4204861|B,Q,N
20190612|AMN|27071|200|53253|Q,N
20190612|AMNB|947|0|1800|Q,N
20190612|AMOT|2472|0|3463|B,Q
20190612|AMOV|6|0|9|Q
20190612|AMP|46329|288|110114|B,Q,N
20190612|AMPE|139134|707|366771|B,Q,N
20190612|AMPH|13148|0|25636|Q,N
20190612|AMR|1239704|65045|2349562|Q,N
20190612|AMRB|3592|0|5560|Q,N
20190612|AMRC|7946|0|35210|Q,N
20190612|AMRH|369379|1000|1050729|Q,N
20190612|AMRK|2008|0|4449|Q
20190612|AMRN|433997|937|1072338|B,Q,N
20190612|AMRS|118642|1595|195017|B,Q,N
20190612|AMRX|137737|0|236902|B,Q,N
20190612|AMS|1331|0|6065|Q
20190612|AMSC|42738|0|76778|B,Q,N
20190612|AMSF|2410|0|5903|Q,N
20190612|AMSWA|4987|0|8773|Q,N
20190612|AMT|177497|65|752384|B,Q,N
20190612|AMTB|19416|0|51052|Q,N
20190612|AMTD|389618|0|743227|B,Q,N
20190612|AMTX|1275|0|3621|N
20190612|AMU|23152|617|30086|Q,N
20190612|AMWD|11293|40|16771|Q,N
20190612|AMX|121805|1000|286988|B,Q,N
20190612|AMZA|29262|6400|342565|B,Q,N
20190612|AMZN|575989|1367|987435|B,Q,N
20190612|AN|62542|0|152517|B,Q,N
20190612|ANAB|14895|621|151346|Q,N
20190612|ANAT|3656|0|10634|Q,N
20190612|ANCN|1165|15|11077|Q,N
20190612|ANDAW|15000|0|15000|Q
20190612|ANDE|11301|0|18954|Q,N
20190612|ANDX|24099|0|54770|B,Q,N
20190612|ANET|54484|100|212584|B,Q,N
20190612|ANF|461794|2005|813154|B,Q,N
20190612|ANFI|44265|2500|84880|Q,N
20190612|ANGI|32157|0|133607|B,Q,N
20190612|ANGL|126566|0|482689|Q,N
20190612|ANGO|7454|65|17403|Q,N
20190612|ANH|45348|1000|88717|Q,N
20190612|ANIK|6184|0|13769|Q,N
20190612|ANIP|23748|0|26672|Q,N
20190612|ANIX|13412|0|38000|B,Q,N
20190612|ANSS|26261|518|45347|B,Q,N
20190612|ANTM|119994|19|321991|B,Q,N
20190612|ANY|35736|0|85042|B,Q,N
20190612|AOA|20057|0|47117|Q,N
20190612|AOBC|32354|0|83965|Q,N
20190612|AOD|56241|0|99131|B,Q,N
20190612|AOIL|100|0|100|Q
20190612|AOK|18357|0|30515|B,Q,N
20190612|AOM|16330|0|33293|Q,N
20190612|AON|48005|95|92472|B,Q,N
20190612|AOR|82441|0|95467|Q,N
20190612|AOS|210527|0|575921|B,Q,N
20190612|AOSL|3810|0|9555|Q,N
20190612|AP|2096|0|4201|Q,N
20190612|APA|599047|1875|767842|B,Q,N
20190612|APAM|17514|0|63881|Q,N
20190612|APC|332548|2483|1027943|B,Q,N
20190612|APD|76898|0|315013|B,Q,N
20190612|APDN|16726|0|23063|Q,N
20190612|APEI|1246|0|3271|Q,N
20190612|APEN|2632|0|6478|Q,N
20190612|APH|208794|82|314540|B,Q,N
20190612|APHA|620911|9748|1094539|B,Q,N
20190612|APLE|180321|302|959810|B,Q,N
20190612|APLS|14736|0|38474|Q,N
20190612|APLT|2182|0|16716|Q,N
20190612|APM|1199|2|2274|Q
20190612|APO|34787|0|195295|Q,N
20190612|APOG|17733|0|66450|Q,N
20190612|APOP|7298|0|73006|Q,N
20190612|APOpA|269|0|3180|Q
20190612|APOpB|2877|0|13497|Q,N
20190612|APPF|27511|0|40160|B,Q,N
20190612|APPN|70815|300|138301|B,Q,N
20190612|APPS|166784|203|339698|B,Q,N
20190612|APRN|387400|0|950329|Q,N
20190612|APT|802|0|3910|Q,N
20190612|APTO|156172|7488|322822|B,Q,N
20190612|APTS|70732|100|96050|B,Q,N
20190612|APTV|102935|0|245197|B,Q,N
20190612|APTX|45026|10|80116|B,Q,N
20190612|APU|28665|0|75427|Q,N
20190612|APVO|76080|0|239591|Q,N
20190612|APY|36081|778|124431|B,Q,N
20190612|APYX|27896|0|105671|Q,N
20190612|AQ|186001|100|215105|Q,N
20190612|AQB|45975|3101|79548|B,Q,N
20190612|AQMS|95556|1025|181154|Q,N
20190612|AQN|24984|0|46352|B,Q,N
20190612|AQNA|5944|0|9126|Q,N
20190612|AQNB|8412|1000|21016|Q,N
20190612|AQST|25794|0|30805|Q,N
20190612|AQUA|15126|0|27353|Q,N
20190612|AQXP|4190|0|8895|Q,N
20190612|AR|1211757|1500|3198971|B,Q,N
20190612|ARA|94360|0|114150|Q,N
20190612|ARAY|76517|1035|131337|Q,N
20190612|ARC|20298|0|136132|Q,N
20190612|ARCB|16485|0|36887|Q,N
20190612|ARCC|626802|0|1100529|B,Q,N
20190612|ARCE|4872|0|6986|B,Q,N
20190612|ARCH|24854|0|61686|B,Q,N
20190612|ARCI|7118|0|16528|Q,N
20190612|ARCO|40443|200|136144|B,Q,N
20190612|ARCT|5042|300|10454|B,Q,N
20190612|ARCW|3400|700|11494|Q
20190612|ARD|3967|0|10429|Q,N
20190612|ARDC|10541|0|18193|Q,N
20190612|ARDS|174|0|282|Q
20190612|ARDX|5751|0|30018|Q,N
20190612|ARE|33080|126|70115|Q,N
20190612|AREC|4100|0|18445|B,Q,N
20190612|ARES|124253|0|393234|Q,N
20190612|ARESpA|4728|0|31594|Q,N
20190612|AREX|178558|24019|260491|Q,N
20190612|AREpD|1200|0|2000|Q
20190612|ARGD|2000|0|2110|Q
20190612|ARGO|5547|0|11998|Q,N
20190612|ARGT|29699|300|67455|B,Q,N
20190612|ARGX|10105|9|15739|B,Q,N
20190612|ARI|101369|0|260892|Q,N
20190612|ARKF|8008|0|10753|Q,N
20190612|ARKG|10384|0|34655|Q,N
20190612|ARKK|55735|12403|127455|Q,N
20190612|ARKQ|612|0|3879|Q,N
20190612|ARKR|390|0|403|Q,N
20190612|ARKW|5454|0|21405|Q,N
20190612|ARLO|60772|0|114415|Q,N
20190612|ARLP|144906|2221|246931|B,Q,N
20190612|ARMK|92030|500|232255|Q,N
20190612|ARMP|13916|0|29351|Q,N
20190612|ARNA|41371|111|112355|B,Q,N
20190612|ARNC|378837|9107|953557|B,Q,N
20190612|AROC|98053|248|269228|B,Q,N
20190612|AROW|1739|0|3614|Q,N
20190612|ARPO|46874|100|75386|Q,N
20190612|ARQL|205062|1900|376667|B,Q,N
20190612|ARR|109170|0|241867|B,Q,N
20190612|ARRY|549632|100|1201637|B,Q,N
20190612|ARRpA|2300|0|2440|Q,N
20190612|ARRpB|5913|0|34158|Q
20190612|ARTNA|575|0|1410|Q
20190612|ARTW|2000|0|2000|N
20190612|ARTX|2139|0|14714|Q,N
20190612|ARVN|43503|4700|107453|B,Q,N
20190612|ARW|25239|0|59750|Q,N
20190612|ARWR|167080|105|402128|B,Q,N
20190612|ASA|6945|0|19938|Q,N
20190612|ASB|179338|1092|250867|B,Q,N
20190612|ASBpC|2000|0|2000|N
20190612|ASBpD|2074|0|7359|Q,N
20190612|ASBpE|1280|0|1380|Q
20190612|ASC|17590|0|69644|B,Q,N
20190612|ASCMA|4118|0|11446|Q,N
20190612|ASEA|100|0|1896|Q
20190612|ASFI|4241|3000|7245|Q,N
20190612|ASG|21550|0|54732|Q,N
20190612|ASGN|19790|0|45675|Q,N
20190612|ASH|96068|1600|659812|Q,N
20190612|ASHR|775794|2500|1218607|B,Q,N
20190612|ASHS|849|0|5814|Q,N
20190612|ASHX|1580|0|1583|N
20190612|ASIX|21810|100|132503|Q,N
20190612|ASM|21035|0|42232|Q,N
20190612|ASMB|14342|0|24973|Q,N
20190612|ASML|44708|1007|130552|B,Q,N
20190612|ASNA|1082500|19028|1766115|Q,N
20190612|ASND|54021|0|106232|B,Q,N
20190612|ASPN|9807|0|37224|Q,N
20190612|ASPS|9392|0|14162|Q,N
20190612|ASPU|1316|0|4476|Q
20190612|ASR|4662|1572|8050|Q,N
20190612|ASRT|154151|0|194853|Q,N
20190612|ASRV|5217|0|15843|Q,N
20190612|ASRVP|915|0|985|Q,N
20190612|ASTC|1891|165|3199|Q,N
20190612|ASTE|6981|200|19471|Q,N
20190612|ASUR|35748|300|91632|B,Q,N
20190612|ASV|603|0|3213|Q,N
20190612|ASX|59823|0|236425|Q,N
20190612|ASYS|24817|600|36162|B,Q,N
20190612|AT|23821|0|111785|B,Q,N
20190612|ATAI|23937|1351|42479|Q,N
20190612|ATAX|8712|100|11800|B,Q,N
20190612|ATEC|40828|3000|80889|B,Q,N
20190612|ATEN|17210|0|31611|Q,N
20190612|ATGE|16401|37|69637|Q,N
20190612|ATH|59545|0|223365|B,Q,N
20190612|ATHE|2135|0|6081|Q,N
20190612|ATHM|119110|0|158231|B,Q,N
20190612|ATHX|110747|0|204532|Q,N
20190612|ATI|50334|0|158469|B,Q,N
20190612|ATIF|1000|0|2005|Q
20190612|ATIS|3384|0|12711|Q,N
20190612|ATKR|9059|0|50799|Q,N
20190612|ATLC|200|0|554|Q
20190612|ATLO|485|0|1034|Q,N
20190612|ATMP|10500|0|12116|Q,N
20190612|ATNI|2947|0|4007|Q,N
20190612|ATNM|209894|0|591364|Q,N
20190612|ATNX|41966|300|89498|B,Q,N
20190612|ATO|26538|0|52247|B,Q,N
20190612|ATOM|9875|0|32775|Q,N
20190612|ATOS|20778|0|49536|B,Q,N
20190612|ATR|11626|0|96112|Q,N
20190612|ATRA|69971|200|133389|Q,N
20190612|ATRC|9454|0|17759|Q,N
20190612|ATRI|3936|114|4434|Q
20190612|ATRO|19655|2747|37235|B,Q,N
20190612|ATRS|59318|0|144607|Q,N
20190612|ATSG|33388|0|65421|Q,N
20190612|ATTO|9033|0|31006|B,Q,N
20190612|ATU|10171|0|13793|Q
20190612|ATUS|601349|700|2545996|B,Q,N
20190612|ATV|10|0|1152|Q,N
20190612|ATVI|464603|2828|1669251|B,Q,N
20190612|ATXI|10481|0|11335|Q,N
20190612|AU|465165|0|1146197|B,Q,N
20190612|AUB|23786|880|36921|Q,N
20190612|AUBN|1805|0|3929|Q,N
20190612|AUDC|31826|0|40773|Q,N
20190612|AUG|49795|0|91002|Q,N
20190612|AUGR|2213|0|2551|Q,N
20190612|AUMN|3467|0|22542|Q,N
20190612|AUO|33614|0|130644|Q,N
20190612|AUPH|53543|2|258199|Q,N
20190612|AUSF|1027|0|1053|Q,N
20190612|AUTL|6872|0|33203|Q,N
20190612|AUTO|4319|0|21991|Q,N
20190612|AUY|1040199|0|3119476|B,Q,N
20190612|AVA|34806|0|77619|Q,N
20190612|AVAL|11322|0|434401|B,Q,N
20190612|AVAV|43378|1531|92469|Q,N
20190612|AVB|51422|0|188659|Q,N
20190612|AVCO|25573|0|54321|Q,N
20190612|AVD|8717|0|15714|Q,N
20190612|AVDL|250810|10550|338465|B,Q,N
20190612|AVDR|10394|0|21558|Q,N
20190612|AVEO|1178359|1822|2031422|B,Q,N
20190612|AVGO|312840|901|733740|B,Q,N
20190612|AVGR|758540|23236|1457871|Q,N
20190612|AVH|1904|0|13451|Q,N
20190612|AVID|20130|100|57367|B,Q,N
20190612|AVK|27211|0|50723|B,Q,N
20190612|AVLR|46461|69|238653|Q,N
20190612|AVNS|42357|130|78240|Q,N
20190612|AVNW|745|0|1134|Q,N
20190612|AVP|2180642|3200|3384612|Q,N
20190612|AVRO|10201|0|29285|Q,N
20190612|AVT|32410|0|52717|Q,N
20190612|AVTR|257255|286|3731252|Q,N
20190612|AVTRpA|104400|0|192200|Q
20190612|AVX|26050|0|40512|Q,N
20190612|AVXL|101826|1000|184156|B,Q,N
20190612|AVY|30402|0|82427|B,Q,N
20190612|AVYA|251593|200|355485|Q,N
20190612|AWF|37351|1000|77513|B,Q,N
20190612|AWI|13060|5|40087|B,Q,N
20190612|AWK|52376|259|120194|B,Q,N
20190612|AWP|248595|2268|342018|B,Q,N
20190612|AWR|11798|0|29897|B,Q,N
20190612|AWRE|2706|0|9271|B,Q,N
20190612|AWSM|16765|0|26621|Q,N
20190612|AWX|141|0|324|N
20190612|AX|9608|0|26471|B,Q,N
20190612|AXAS|205101|200|578753|B,Q,N
20190612|AXDX|1951|0|8973|Q,N
20190612|AXE|4128|0|10538|B,Q,N
20190612|AXGN|53715|0|321820|B,Q,N
20190612|AXGT|242222|500|347673|B,Q,N
20190612|AXL|76085|0|125138|B,Q,N
20190612|AXLA|523|0|47536|Q
20190612|AXNX|60755|0|88840|B,Q,N
20190612|AXO|117|0|486|Q,N
20190612|AXP|156575|700|524024|B,Q,N
20190612|AXR|400|0|1200|Q
20190612|AXS|26925|71|119256|Q,N
20190612|AXSM|150860|50|406022|B,Q,N
20190612|AXSpD|6852|0|11141|Q,N
20190612|AXSpE|15391|0|27285|Q,N
20190612|AXTA|71807|0|295373|Q,N
20190612|AXTI|71232|0|159244|B,Q,N
20190612|AXU|40188|0|172706|Q,N
20190612|AY|33305|404|126539|Q,N
20190612|AYI|36217|0|100996|B,Q,N
20190612|AYR|34393|0|67385|B,Q,N
20190612|AYTU|54021|0|68410|Q,N
20190612|AYX|625866|8478|1200928|B,Q,N
20190612|AZN|181372|14693|436810|Q,N
20190612|AZO|34369|25|52527|B,Q,N
20190612|AZPN|16493|97|43067|Q,N
20190612|AZRE|1603|124|3691|Q,N
20190612|AZRX|11285|200|20812|B,Q,N
20190612|AZUL|22564|100|106207|B,Q,N
20190612|AZZ|1905|0|9597|Q
20190612|B|2045|0|7339|Q,N
20190612|BA|314141|3177|928029|B,Q,N
20190612|BAB|64315|0|228802|Q,N
20190612|BABA|2532547|5001|5195998|B,Q,N
20190612|BABY|8203|122|14747|Q,N
20190612|BAC|3152622|14964|8154609|B,Q,N
20190612|BACpA|7981|0|17580|Q,N
20190612|BACpB|12642|0|30904|Q,N
20190612|BACpC|13082|0|19987|Q,N
20190612|BACpE|3872|1231|12885|Q,N
20190612|BACpK|8441|31|20981|B,Q,N
20190612|BACpL|642|6|1022|Q,N
