Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20190712|ADOM|45527|0|119100|Q,N
20190712|ADP|58986|1132|681456|B,Q,N
20190712|ADPT|33362|0|126543|B,Q,N
20190712|ADRA|2|0|1669|Q
20190712|ADRE|1888|0|3815|Q
20190712|ADRO|283416|0|572597|B,Q,N
20190712|ADS|43605|0|92464|Q,N
20190712|ADSK|56226|212|132328|B,Q,N
20190712|ADSW|15792|0|86911|Q,N
20190712|ADT|266184|400|542235|Q,N
20190712|ADTN|47147|0|62562|B,Q,N
20190712|ADUS|5730|100|15606|B,Q,N
20190712|ADVM|144272|1053|337308|B,Q,N
20190712|ADX|48021|0|93453|B,Q,N
20190712|ADXS|32546|974|53304|B,Q,N
20190712|AE|2405|0|4624|Q,N
20190712|AEB|2798|0|4113|Q,N
20190712|AEE|47232|0|120288|B,Q,N
20190712|AEF|2863|0|10382|Q,N
20190712|AEG|390266|800|551140|Q,N
20190712|AEGN|8529|0|24031|Q,N
20190712|AEH|8660|0|16752|Q,N
20190712|AEHR|7680|10|9988|Q
20190712|AEIS|25411|0|52608|Q,N
20190712|AEL|18220|356|223245|B,Q,N
20190712|AEM|92989|450|209066|B,Q,N
20190712|AEMD|8247|0|40945|Q,N
20190712|AEO|491421|300|955205|B,Q,N
20190712|AEP|84595|264|263302|B,Q,N
20190712|AEPpB|520|0|742|Q,N
20190712|AER|58829|111|263086|B,Q,N
20190712|AERI|224524|100|517620|Q,N
20190712|AES|532400|300|871264|B,Q,N
20190712|AETI|157045|0|316875|B,Q,N
20190712|AEY|27077|0|35182|B,Q
20190712|AEYE|1068|0|2224|Q,N
20190712|AEZS|13152|100|39609|Q,N
20190712|AFB|4759|208|14276|Q,N
20190712|AFC|974|0|1509|Q
20190712|AFG|67406|13|221717|Q,N
20190712|AFGB|668|0|8205|Q,N
20190712|AFGE|2765|0|4152|Q,N
20190712|AFGH|1201|0|4080|Q,N
20190712|AFH|32513|0|132124|Q,N
20190712|AFHBL|100|0|100|Q
20190712|AFI|8313|0|41939|Q,N
20190712|AFIN|115974|1750|178207|B,Q,N
20190712|AFINP|2142|0|4540|Q
20190712|AFK|293|0|1052|B,Q,N
20190712|AFL|167586|0|517799|B,Q,N
20190712|AFMD|180764|0|437291|Q,N
20190712|AFT|4908|0|11468|B,Q,N
20190712|AFTY|539|0|1523|Q,N
20190712|AG|1025154|2600|1500137|B,Q,N
20190712|AGCO|41846|2|90230|B,Q,N
20190712|AGD|4083|0|10347|Q,N
20190712|AGE|7967|0|20184|Q,N
20190712|AGEN|153734|1100|248508|Q,N
20190712|AGFS|21376|0|49097|Q,N
20190712|AGFSW|500|0|850|Q
20190712|AGG|1631139|0|2287502|B,Q,N
20190712|AGGP|3588|0|10726|Q,N
20190712|AGGY|30602|0|70142|Q,N
20190712|AGI|149403|0|282171|Q,N
20190712|AGIO|35104|427|164292|B,Q,N
20190712|AGLE|15602|0|25471|Q,N
20190712|AGM|3370|0|5344|Q,N
20190712|AGMH|1125|0|1450|Q,N
20190712|AGMpD|1520|0|3274|Q
20190712|AGN|172726|2222|1478928|B,Q,N
20190712|AGNC|338632|252|1070758|B,Q,N
20190712|AGNCB|2439|0|3743|Q,N
20190712|AGNCM|2740|0|4454|Q,N
20190712|AGNCN|2477|0|13608|Q
20190712|AGO|22181|46|101237|Q,N
20190712|AGOpB|200|0|300|N
20190712|AGOpE|1015|0|3570|Q,N
20190712|AGOpF|133|0|1491|Q
20190712|AGQ|14652|0|41626|B,Q,N
20190712|AGR|113154|0|217913|B,Q,N
20190712|AGRO|28978|0|50425|B,Q,N
20190712|AGRX|87725|4296|328484|Q,N
20190712|AGS|82345|0|167800|Q,N
20190712|AGT|40|0|40|N
20190712|AGTC|3605|0|18696|Q,N
20190712|AGX|25224|0|32008|Q,N
20190712|AGYS|12190|200|28542|Q,N
20190712|AGZ|9578|0|18985|B,Q,N
20190712|AGZD|233|0|14357|Q,N
20190712|AHC|629|0|3568|B,Q
20190712|AHH|7553|16|13695|Q,N
20190712|AHLpC|5156|0|14054|Q,N
20190712|AHLpD|475|0|7596|Q,N
20190712|AHPI|1|0|1|N
20190712|AHT|322477|636|695335|B,Q,N
20190712|AHTpD|8057|0|14182|B,Q,N
20190712|AHTpF|10687|0|26185|Q,N
20190712|AHTpG|24439|0|46100|Q,N
20190712|AHTpH|8424|0|23801|Q,N
20190712|AHTpI|6682|0|20483|B,Q,N
20190712|AI|49309|308|111945|B,Q,N
20190712|AIA|5584|0|11572|Q,N
20190712|AIC|1400|0|2225|Q,N
20190712|AIEQ|5043|0|21930|Q,N
20190712|AIF|10592|0|20141|Q,N
20190712|AIG|262592|812|681968|B,Q,N
20190712|AIG/WS|6121|0|23956|Q,N
20190712|AIGpA|3382|0|7775|Q
20190712|AIHS|3575|0|23248|Q,N
20190712|AIIQ|12|0|261|Q,N
20190712|AIMC|71063|400|136468|Q,N
20190712|AIMT|209380|2575|401101|B,Q,N
20190712|AIN|10179|0|28253|B,Q,N
20190712|AINC|625|0|1356|Q,N
20190712|AINV|53160|0|98816|B,Q,N
20190712|AIQ|432|0|6250|Q,N
20190712|AIR|55320|420|241429|B,Q,N
20190712|AIRG|11639|0|15738|Q,N
20190712|AIRI|3264|0|25510|Q,N
20190712|AIRR|985|0|1768|Q
20190712|AIT|22357|0|42463|Q,N
20190712|AITB|518|0|518|Q
20190712|AIV|28346|38|102633|Q,N
20190712|AIW|32|0|32|B
20190712|AIY|604|0|971|Q
20190712|AIZ|22433|2|39254|B,Q,N
20190712|AIZP|1150|1150|26150|Q
20190712|AIpC|600|0|1600|Q
20190712|AJG|128513|37|203248|Q,N
20190712|AJRD|36871|122|69425|B,Q,N
20190712|AJX|2767|0|4535|Q,N
20190712|AKAM|50074|360|103166|B,Q,N
20190712|AKBA|83677|460|166130|B,Q,N
20190712|AKCA|38280|361|72447|Q,N
20190712|AKER|49240|9|94513|Q,N
20190712|AKG|44875|0|92939|Q,N
20190712|AKO/B|200|0|200|B
20190712|AKR|26440|13|30359|Q,N
20190712|AKRO|6160|0|33409|Q,N
20190712|AKRX|168018|1900|293456|B,Q,N
20190712|AKS|1325145|43106|3459710|B,Q,N
20190712|AKTS|247693|9106|420667|B,Q,N
20190712|AKTX|24448|0|42659|Q,N
20190712|AL|121397|400|204904|Q,N
20190712|ALB|205044|4102|309023|B,Q,N
20190712|ALBO|14112|0|22964|B,Q,N
20190712|ALC|141940|200|222581|B,Q,N
20190712|ALCO|360|0|1332|Q,N
20190712|ALDR|70748|0|109519|B,Q,N
20190712|ALDX|34612|800|64821|B,Q,N
20190712|ALE|13791|4|29881|Q,N
20190712|ALEC|16354|0|19596|Q,N
20190712|ALEX|14894|200|32878|Q,N
20190712|ALFA|163|0|165|Q
20190712|ALG|9215|0|13384|Q,N
20190712|ALGN|70114|253|127112|B,Q,N
20190712|ALGRR|1907|0|1907|N
20190712|ALGT|8989|0|17422|B,Q,N
20190712|ALIM|14323|0|20420|Q,N
20190712|ALJJ|3200|0|7300|Q
20190712|ALK|151087|100|242605|B,Q,N
20190712|ALKS|70658|0|366731|B,Q,N
20190712|ALL|72241|779|208851|B,Q,N
20190712|ALLE|42432|12|122147|B,Q,N
20190712|ALLK|162807|0|374915|B,Q,N
20190712|ALLO|31699|162|104650|B,Q,N
20190712|ALLT|4387|0|17550|Q,N
20190712|ALLY|159260|0|666693|B,Q,N
20190712|ALLYpA|28905|0|48560|B,Q,N
20190712|ALLpA|1471|0|11571|Q,N
20190712|ALLpB|8761|0|14829|Q,N
20190712|ALLpD|2153|0|4194|Q,N
20190712|ALLpE|32567|1000|59584|Q,N
20190712|ALLpF|1823|0|7409|Q,N
20190712|ALLpG|8607|0|9243|Q,N
20190712|ALNA|14465|0|43330|Q,N
20190712|ALNY|41459|244|102809|Q,N
20190712|ALO|48022|0|73266|Q,N
20190712|ALOT|3784|0|8901|B,Q
20190712|ALPpQ|4176|300|5134|Q,N
20190712|ALRM|16588|200|58640|B,Q,N
20190712|ALRN|150124|0|277398|B,Q,N
20190712|ALSK|4415|780|31229|Q,N
20190712|ALSN|74073|0|232276|B,Q,N
20190712|ALT|106427|0|160871|B,Q,N
20190712|ALTM|232371|0|514853|Q,N
20190712|ALTR|16533|100|111451|B,Q,N
20190712|ALTY|2476|0|5205|Q,N
20190712|ALV|53600|0|95084|Q,N
20190712|ALX|557|0|3424|Q,N
20190712|ALXN|59384|1088|322460|B,Q,N
20190712|ALYA|600|0|2359|Q
20190712|ALpA|110|0|4295|Q
20190712|AM|1481898|0|2760038|B,Q,N
20190712|AMAG|82198|235|154445|Q,N
20190712|AMAL|370|0|6739|Q,N
20190712|AMAT|1350164|19210|2720926|B,Q,N
20190712|AMBA|68713|1388|139953|B,Q,N
20190712|AMBC|3973|0|25251|Q
20190712|AMBO|102|0|1753|Q
20190712|AMC|483550|4101|891967|B,Q,N
20190712|AMCI|1|0|1|Q
20190712|AMCR|621557|0|1248401|Q,N
20190712|AMCX|98031|2|131797|B,Q,N
20190712|AMD|17644719|98874|28562183|B,Q,N
20190712|AME|40485|812|290431|Q,N
20190712|AMED|41097|42|79448|Q,N
20190712|AMEH|5049|0|5851|Q
20190712|AMG|105610|0|198152|B,Q,N
20190712|AMGN|356588|31115|1532347|B,Q,N
20190712|AMH|120025|214|142076|Q,N
20190712|AMHpD|2437|0|37900|B,Q,N
20190712|AMHpE|2817|0|4647|Q,N
20190712|AMHpF|5256|300|5256|Q
20190712|AMHpG|100|0|1100|Q
20190712|AMHpH|498|0|4573|Q,N
20190712|AMID|19489|0|37807|B,Q
20190712|AMJ|43293|0|194956|Q,N
20190712|AMJL|235|0|796|Q,N
20190712|AMKR|65615|1000|180343|B,Q,N
20190712|AMLP|1427407|1000|2561886|Q,N
20190712|AMN|16025|0|39737|B,Q,N
20190712|AMNB|715|0|3595|Q
20190712|AMOM|131|0|131|Q,N
20190712|AMOT|10104|100|19894|B,Q,N
20190712|AMOV|1|0|11|N
20190712|AMP|23375|33|99060|Q,N
20190712|AMPE|105126|10|243782|Q,N
20190712|AMPH|17799|0|28054|Q,N
20190712|AMR|297151|32171|798580|Q,N
20190712|AMRB|1009|0|57999|Q
20190712|AMRC|11570|1000|27310|Q,N
20190712|AMRH|296419|3500|932790|Q,N
20190712|AMRHW|3|0|120|Q
20190712|AMRK|254|0|1695|Q
20190712|AMRN|2174735|13623|3226154|B,Q,N
20190712|AMRS|96578|2213|207329|B,Q,N
20190712|AMRX|791914|1309|1827855|B,Q,N
20190712|AMS|8053|0|10539|Q,N
20190712|AMSC|18601|0|36921|Q,N
20190712|AMSF|5213|100|17000|B,Q,N
20190712|AMSWA|3970|0|7809|B,Q
20190712|AMT|99639|45|260000|B,Q,N
20190712|AMTB|5966|0|9341|Q,N
20190712|AMTD|218476|0|404391|B,Q,N
20190712|AMTX|204|0|11765|N
20190712|AMU|19879|0|22583|Q
20190712|AMWD|10180|0|21145|Q,N
20190712|AMX|245777|12885|1318207|B,Q,N
20190712|AMZA|86962|3100|211494|B,Q,N
20190712|AMZN|381999|3397|968053|B,Q,N
20190712|AN|17579|96|70533|Q,N
20190712|ANAB|16873|117|43173|Q,N
20190712|ANAT|5308|0|11244|Q,N
20190712|ANCN|10|0|610|Q
20190712|ANDA|200|0|800|Q
20190712|ANDE|10156|2|15238|Q,N
20190712|ANDX|8473|1073|36609|Q,N
20190712|ANET|53423|708|96443|B,Q,N
20190712|ANF|258711|2600|765775|B,Q,N
20190712|ANFI|277227|0|360851|Q,N
20190712|ANGI|185141|2|1454355|Q,N
20190712|ANGL|66764|0|176729|Q,N
20190712|ANGO|19253|280|53716|Q,N
20190712|ANH|46279|1343|154369|B,Q,N
20190712|ANHpA|748|0|1117|Q
20190712|ANHpB|1600|0|1600|Q,N
20190712|ANHpC|100|0|200|Q
20190712|ANIK|6787|124|14937|B,Q
20190712|ANIP|84312|164|115625|B,Q,N
20190712|ANIX|24895|500|37552|Q,N
20190712|ANSS|23070|5|46770|B,Q,N
20190712|ANTE|1100|0|16397|Q
20190712|ANTM|278801|495|707299|B,Q,N
20190712|ANY|14288|0|36724|Q,N
20190712|AOA|14413|0|37293|Q,N
20190712|AOBC|26307|50|48713|Q,N
20190712|AOD|54755|0|99697|Q,N
20190712|AOK|22644|0|45429|Q,N
20190712|AOM|24886|0|49265|B,Q,N
20190712|AON|39569|595|153091|B,Q,N
20190712|AOR|27306|0|81817|Q,N
20190712|AOS|152427|1|290155|B,Q,N
20190712|AOSL|4797|0|72966|Q,N
20190712|AP|5111|0|11207|Q,N
20190712|APA|531312|1895|844972|B,Q,N
20190712|APAM|48663|0|122717|Q,N
20190712|APC|579377|1878|2465077|B,Q,N
20190712|APD|51965|8|171343|B,Q,N
20190712|APDN|54016|0|101254|Q,N
20190712|APEI|1631|0|6520|Q,N
20190712|APEN|781|0|84027|Q,N
20190712|APEX|12191|0|33559|Q,N
20190712|APH|46903|820|202823|B,Q,N
20190712|APHA|1182884|21397|2168846|B,Q,N
20190712|APLE|112881|64|263212|B,Q,N
20190712|APLS|147723|0|474114|B,Q,N
20190712|APLT|6766|0|8324|Q,N
20190712|APM|150|0|1000|Q
20190712|APO|62505|0|267002|B,Q,N
20190712|APOG|53066|0|92808|Q,N
20190712|APOP|756|0|6657|Q,N
20190712|APOpA|700|0|10784|Q
20190712|APOpB|3611|0|6310|Q
20190712|APPF|6434|0|25021|Q,N
20190712|APPN|43213|1100|83780|B,Q,N
20190712|APPS|221010|999|518346|B,Q,N
20190712|APRN|224611|6344|348805|B,Q,N
20190712|APT|2232|0|107067|Q,N
20190712|APTO|30899|3000|116956|Q,N
20190712|APTS|40441|0|72035|B,Q,N
20190712|APTV|86652|200|193806|B,Q,N
20190712|APTX|26129|0|41251|Q,N
20190712|APU|20223|100|101589|Q,N
20190712|APVO|238401|0|560733|Q,N
20190712|APY|278557|0|397347|Q,N
20190712|APYX|20217|0|40266|Q,N
20190712|AQ|9247|200|20378|Q,N
20190712|AQB|110207|1816|161138|Q,N
20190712|AQMS|124596|100|237760|B,Q,N
20190712|AQN|77199|11|108853|Q,N
20190712|AQNA|841|0|1339|Q,N
20190712|AQNB|6699|0|15630|Q,N
20190712|AQST|9242|0|19791|Q,N
20190712|AQUA|78680|0|217763|Q,N
20190712|AQXP|21530|0|44785|Q
20190712|AR|783373|5459|1429645|B,Q,N
20190712|ARA|17894|4550|33903|Q,N
20190712|ARAV|1255|0|2420|Q
20190712|ARAY|131442|0|210651|Q,N
20190712|ARC|3791|0|22967|Q,N
20190712|ARCB|16874|0|39714|Q,N
20190712|ARCC|214889|921|485951|Q,N
20190712|ARCE|3895|0|8392|Q,N
20190712|ARCH|10761|74|22330|B,Q,N
20190712|ARCI|2248|0|5170|Q,N
20190712|ARCO|55882|0|593456|B,Q,N
20190712|ARCT|11012|0|19558|Q,N
20190712|ARCW|32864|566|124218|Q,N
20190712|ARD|13393|175|220572|Q,N
20190712|ARDC|16914|1846|34524|Q,N
20190712|ARDS|500|0|505|Q
20190712|ARDX|24886|0|33667|Q,N
20190712|ARE|40610|189|255484|B,Q,N
20190712|AREC|8253|0|12111|Q
20190712|ARES|61626|1200|209495|Q,N
20190712|ARESpA|1782|0|2840|Q
20190712|AREX|161304|0|442004|Q,N
20190712|ARGD|2010|0|2110|Q
20190712|ARGO|13004|77|18471|Q,N
20190712|ARGT|6110|0|13254|Q,N
20190712|ARGX|100230|40|102170|B,Q,N
20190712|ARI|81738|0|140529|B,Q,N
20190712|ARKF|7428|0|11495|Q,N
20190712|ARKG|24141|0|104280|B,Q,N
20190712|ARKK|33866|0|113686|Q,N
20190712|ARKQ|4114|0|8572|Q,N
20190712|ARKR|1|0|1|Q
20190712|ARKW|13732|200|51891|Q,N
20190712|ARLO|70579|1705|170333|B,Q,N
20190712|ARLP|148426|1624|221416|B,Q,N
20190712|ARMK|88386|0|461747|Q,N
20190712|ARMP|2277|0|5072|Q,N
20190712|ARNA|46066|81|81845|B,Q,N
20190712|ARNC|116589|1602|369070|B,Q,N
20190712|ARNCp|50|0|50|N
20190712|AROC|29666|0|95361|B,Q,N
20190712|AROW|3325|0|3870|Q,N
20190712|ARPO|34331|0|67279|Q,N
20190712|ARQL|790488|0|1105543|B,Q,N
20190712|ARR|97161|0|192586|B,Q,N
20190712|ARRY|387566|755|1595950|B,Q,N
20190712|ARRpA/CL|1701|0|4091|B,Q
20190712|ARRpB|13541|0|20706|Q,N
20190712|ARTL|2978|856|12743|Q,N
20190712|ARTNA|937|0|1980|Q,N
20190712|ARTW|697|0|3447|Q,N
20190712|ARTX|3671|0|38332|Q,N
20190712|ARVN|13106|200|23238|Q,N
20190712|ARW|41217|0|67938|Q,N
20190712|ARWR|99327|145|288804|B,Q,N
20190712|ASA|3850|0|19352|Q,N
20190712|ASB|33675|0|125851|B,Q,N
20190712|ASBpC|209|0|209|N
20190712|ASBpD|10|0|10|N
20190712|ASBpE|11|0|11|N
20190712|ASC|7799|0|28310|Q,N
20190712|ASET|10|0|137|N
20190712|ASFI|589|0|1141|Q,N
20190712|ASG|16440|546|37001|B,Q,N
20190712|ASGN|21031|0|60493|Q,N
20190712|ASH|13290|0|73564|Q,N
20190712|ASHR|761971|3100|4214513|B,Q,N
20190712|ASHS|613|0|15179|B,Q,N
20190712|ASIX|5185|1|24942|B,Q,N
20190712|ASLN|3226|0|4926|Q
20190712|ASM|52996|0|185490|Q,N
20190712|ASMB|23075|0|30266|Q,N
20190712|ASML|36695|584|116319|B,Q,N
20190712|ASNA|1233401|4100|2206698|Q,N
20190712|ASND|44041|87|65933|B,Q,N
20190712|ASPN|9009|0|12803|Q,N
20190712|ASPS|5398|0|9956|Q,N
20190712|ASPU|4890|0|19697|B,Q,N
20190712|ASR|2743|0|56843|B,Q,N
20190712|ASRT|252981|100|304311|Q,N
20190712|ASRV|1272|0|2525|Q,N
20190712|ASTC|2402|0|4720|Q,N
20190712|ASTE|5708|0|11497|Q,N
20190712|ASUR|63751|0|137120|B,Q,N
20190712|ASV|23082|0|24750|B,Q
20190712|ASX|32724|402|57035|B,Q,N
20190712|ASYS|9079|0|14746|Q,N
20190712|AT|82851|0|211847|Q,N
20190712|ATAI|5534|2|27162|Q,N
20190712|ATAX|13456|12|43205|Q,N
20190712|ATEC|47053|100|53134|Q,N
20190712|ATEN|13235|0|38792|Q,N
20190712|ATEX|2445|0|5144|B,Q,N
20190712|ATGE|22668|42|88368|Q,N
20190712|ATH|34963|0|109275|B,Q,N
20190712|ATHE|889|0|2029|Q,N
20190712|ATHM|118468|3|510544|B,Q,N
20190712|ATHX|62581|0|121271|Q,N
20190712|ATHpA|65727|400|303692|Q
20190712|ATI|123618|707|331480|Q,N
20190712|ATIF|7573|92|22700|B,Q,N
20190712|ATIS|2919|411|43031|Q,N
20190712|ATKR|17207|200|77899|Q,N
20190712|ATLC|694|0|694|Q
20190712|ATLO|997|0|1412|Q
20190712|ATMP|11076|0|14213|Q,N
20190712|ATNI|4403|0|7261|Q,N
20190712|ATNM|69505|1744|278218|Q,N
20190712|ATNX|23011|0|58056|B,Q,N
20190712|ATO|39848|3|65854|B,Q,N
20190712|ATOM|13654|0|18772|Q,N
20190712|ATOS|93004|1714|181738|B,Q,N
20190712|ATR|23457|0|50559|Q,N
20190712|ATRA|43025|129|301870|Q,N
20190712|ATRC|23822|0|33759|Q,N
20190712|ATRI|980|0|1801|Q,N
20190712|ATRO|5521|0|68044|Q,N
20190712|ATRS|630705|4184|1300435|B,Q,N
20190712|ATSG|15269|0|40848|B,Q,N
20190712|ATTO|1751|0|5495|Q
20190712|ATU|15348|0|126475|Q,N
20190712|ATUS|402318|0|884714|B,Q,N
20190712|ATV|50|0|358|N
20190712|ATVI|296007|5911|678291|B,Q,N
20190712|ATXI|9127|0|15712|Q,N
20190712|AU|166506|0|365091|B,Q,N
20190712|AUB|23808|0|29245|Q,N
20190712|AUBN|109|0|725|Q,N
20190712|AUDC|35044|318|56954|B,Q,N
20190712|AUG|33405|0|71320|B,Q,N
20190712|AUMN|16362|0|41517|Q,N
20190712|AUO|32747|0|64898|Q,N
20190712|AUPH|49181|1500|76632|B,Q,N
20190712|AUSF|7360|0|7363|N
20190712|AUTL|9409|0|18018|Q,N
20190712|AUTO|4188|0|8800|Q,N
20190712|AUY|1611861|0|3912218|B,Q,N
20190712|AVA|31892|0|82984|Q,N
20190712|AVAL|1856|0|8694|Q,N
20190712|AVAV|28323|0|47224|B,Q,N
20190712|AVB|18249|222|75638|B,Q,N
20190712|AVCO|13185|0|19421|Q,N
20190712|AVD|2696|0|5302|Q,N
20190712|AVDL|60814|294|87937|B,Q,N
20190712|AVDR|4342|0|13166|Q,N
20190712|AVEO|682004|5000|1156547|Q,N
20190712|AVGO|306420|4783|657738|B,Q,N
20190712|AVGR|45081|0|102935|B,Q,N
20190712|AVH|13163|0|31463|B,Q,N
20190712|AVID|35813|0|128668|B,Q,N
20190712|AVK|22552|500|47659|B,Q,N
20190712|AVLR|76762|24|178180|B,Q,N
20190712|AVNS|9066|83|14336|B,Q,N
20190712|AVNW|5853|0|8808|B,Q,N
20190712|AVP|1688774|0|2810558|B,Q,N
20190712|AVRO|35429|23|51244|B,Q,N
20190712|AVT|89316|0|141897|Q,N
20190712|AVTR|381539|0|697339|Q,N
20190712|AVTRpA|50320|0|100320|Q
20190712|AVX|44800|0|75015|B,Q,N
20190712|AVXL|46549|200|152368|Q,N
20190712|AVY|167453|0|405430|B,Q,N
20190712|AVYA|325218|1909|435290|B,Q,N
20190712|AWF|37495|0|76483|B,Q,N
20190712|AWI|13404|0|27308|Q,N
20190712|AWK|95778|0|298333|Q,N
20190712|AWP|52780|9|151113|B,Q,N
20190712|AWR|25509|0|32125|B,Q,N
20190712|AWRE|500|0|3660|Q
20190712|AWSM|22007|0|40747|Q,N
20190712|AWX|19|0|22|N
20190712|AX|10849|0|119216|Q,N
20190712|AXAS|93925|0|159124|Q,N
20190712|AXDX|29868|0|39320|Q,N
20190712|AXE|4365|0|12133|B,Q,N
20190712|AXGN|70645|0|240871|B,Q,N
20190712|AXGT|177957|10000|269486|B,Q,N
20190712|AXJL|49|0|396|Q,N
20190712|AXJV|464|0|664|Q
20190712|AXL|573609|0|1181809|B,Q,N
20190712|AXLA|5717|0|21203|Q
20190712|AXNX|66096|0|102066|B,Q,N
20190712|AXO|68|0|68|Q
20190712|AXP|57872|178|387939|B,Q,N
20190712|AXR|5|0|265|Q
20190712|AXS|27699|0|113576|B,Q,N
20190712|AXSM|219824|2604|362388|B,Q,N
20190712|AXSpD|3893|0|4861|Q,N
20190712|AXSpE|3733|0|9251|Q,N
20190712|AXTA|55473|0|266279|Q,N
20190712|AXTI|23286|100|63928|Q,N
20190712|AXU|82280|0|167237|B,Q,N
20190712|AY|28710|0|125913|Q,N
20190712|AYI|35666|0|109276|B,Q,N
20190712|AYR|22510|1957|48235|Q,N
20190712|AYTU|57170|0|104288|Q,N
20190712|AYX|68834|51|206944|B,Q,N
20190712|AZN|358475|3682|1017967|B,Q,N
20190712|AZO|23024|31|39701|B,Q,N
20190712|AZPN|37665|284|145268|B,Q,N
20190712|AZRE|1876|0|3718|Q,N
20190712|AZRX|50464|0|98043|B,Q,N
20190712|AZUL|33625|1300|111916|B,Q,N
20190712|AZZ|4740|0|22039|Q,N
20190712|B|13017|0|28795|Q,N
20190712|BA|424934|7815|1505941|B,Q,N
20190712|BAB|20273|0|90641|Q,N
20190712|BABA|1260052|2025|4190374|B,Q,N
20190712|BABY|7320|0|16389|Q,N
20190712|BAC|3219855|21087|9219919|B,Q,N
20190712|BACpA|6391|300|10551|Q,N
