Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20190417|A|418225|2395|1345825|B,Q,N
20190417|AA|935463|8231|1962186|Q,N
20190417|AAAU|4227|0|4679|Q,N
20190417|AABA|105068|300|235393|Q,N
20190417|AAC|49091|631|91075|Q,N
20190417|AADR|253|0|9687|Q,N
20190417|AAL|480894|902|1184172|Q,N
20190417|AAMC|85|0|1406|Q,N
20190417|AAME|2|0|2|N
20190417|AAN|40329|0|69659|Q,N
20190417|AAOI|172041|0|264013|Q,N
20190417|AAON|7886|0|27960|Q,N
20190417|AAP|36516|20|191331|Q,N
20190417|AAPL|5228031|57703|10801262|B,Q,N
20190417|AAT|13025|0|52140|Q,N
20190417|AAU|6095|0|40513|Q,N
20190417|AAWW|7513|0|42049|Q,N
20190417|AAXJ|176500|0|204876|Q,N
20190417|AAXN|52915|67|98937|Q,N
20190417|AB|35723|0|58818|Q,N
20190417|ABB|775309|4100|1869836|Q,N
20190417|ABBV|1201742|19925|2164281|B,Q,N
20190417|ABC|132525|3390|573000|Q,N
20190417|ABCB|12716|0|25052|Q,N
20190417|ABDC|2413|0|17089|Q,N
20190417|ABEO|78195|427|175542|Q,N
20190417|ABEV|3191848|1207|5453683|Q,N
20190417|ABG|8870|0|24702|Q,N
20190417|ABIL|8496|0|23927|Q,N
20190417|ABIO|19810|260|34091|Q,N
20190417|ABM|31901|100|70909|Q,N
20190417|ABMD|150305|3934|353591|Q,N
20190417|ABR|179969|116|352657|Q,N
20190417|ABRpA|445|0|845|Q,N
20190417|ABRpC|300|0|300|N
20190417|ABT|1317112|43763|3748158|B,Q,N
20190417|ABTX|4953|0|14705|Q,N
20190417|ABUS|77825|496|105013|Q,N
20190417|AC|768|0|1868|Q,N
20190417|ACA|10082|0|32154|Q,N
20190417|ACAD|334671|3572|591101|Q,N
20190417|ACB|5368767|10815|10018592|B,Q,N
20190417|ACBI|1446|0|14113|Q,N
20190417|ACC|79724|200|206377|Q,N
20190417|ACCO|18826|0|45901|Q,N
20190417|ACER|6716|0|56130|Q,N
20190417|ACES|3390|0|11645|Q,N
20190417|ACGL|49278|0|120468|Q,N
20190417|ACGLO|12120|877|38832|Q,N
20190417|ACGLP|6508|0|11196|Q,N
20190417|ACH|17022|100|54788|Q,N
20190417|ACHC|245294|3709|488931|B,Q,N
20190417|ACHN|250084|5300|448816|Q,N
20190417|ACHV|9445|0|27230|Q,N
20190417|ACIA|67264|26|167784|Q,N
20190417|ACIM|1853|0|4368|N
20190417|ACIU|84277|974|161869|Q,N
20190417|ACIW|39427|58|104120|Q,N
20190417|ACLS|28128|0|44395|Q,N
20190417|ACM|136403|0|242130|Q,N
20190417|ACMR|47973|0|123284|Q,N
20190417|ACN|148581|430|343672|Q,N
20190417|ACNB|725|0|1638|Q
20190417|ACOR|108300|4550|203182|Q,N
20190417|ACP|60066|878|108031|Q,N
20190417|ACRE|36228|7|43656|Q,N
20190417|ACRS|99049|2900|259810|Q,N
20190417|ACRX|230737|4044|439776|Q,N
20190417|ACSG|151|0|151|Q,N
20190417|ACSI|4|0|35|Q
20190417|ACST|81669|0|173432|Q,N
20190417|ACT|376|0|1416|Q,N
20190417|ACTG|40436|0|94335|Q,N
20190417|ACU|1086|0|4355|Q,N
20190417|ACV|13149|404|22156|Q,N
20190417|ACWF|475|0|3381|Q,N
20190417|ACWI|181397|0|1328160|Q,N
20190417|ACWV|33648|0|164465|Q,N
20190417|ACWX|14156|0|102009|Q,N
20190417|ADAP|46685|100|124729|Q,N
20190417|ADBE|219622|4672|578174|Q,N
20190417|ADC|16434|0|93856|Q,N
20190417|ADES|252582|800|521898|Q,N
20190417|ADI|197866|1052|712384|Q,N
20190417|ADIL|18370|0|30858|Q,N
20190417|ADM|366192|0|669946|Q,N
20190417|ADMA|326222|4495|548907|Q,N
20190417|ADMP|79850|500|150180|Q,N
20190417|ADMS|57322|100|79318|Q,N
20190417|ADNT|684963|3900|1388728|Q,N
