Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20200211|A|188530|24|396204|B,Q,N
20200211|AA|540817|1537|1723837|B,Q,N
20200211|AAAU|24715|0|28275|Q,N
20200211|AACG|8078|0|8902|Q,N
20200211|AADR|4016|0|8076|Q,N
20200211|AAL|1051693|6352|2865454|B,Q,N
20200211|AAMC|24|0|24|N
20200211|AAME|400|0|400|Q
20200211|AAN|67056|101|170133|Q,N
20200211|AAOI|108113|3612|208517|B,Q,N
20200211|AAON|13491|4|28305|B,Q,N
20200211|AAP|66029|0|132366|B,Q,N
20200211|AAPL|4938921|47817|9841247|B,Q,N
20200211|AAT|11909|665|112415|B,Q,N
20200211|AAU|53387|10534|236919|Q,N
20200211|AAWW|25760|601|113339|Q,N
20200211|AAXJ|735853|0|850780|Q,N
20200211|AAXN|70200|300|133621|B,Q,N
20200211|AB|55139|0|141782|B,Q,N
20200211|ABB|195327|1300|403916|B,Q,N
20200211|ABBV|1309162|7576|3076533|B,Q,N
20200211|ABC|187916|26|361186|B,Q,N
20200211|ABCB|9722|0|32297|Q,N
20200211|ABEO|615184|13012|1365686|B,Q,N
20200211|ABEQ|3215|0|3254|Q,N
20200211|ABEV|1739049|3500|5067115|B,Q,N
20200211|ABG|80851|0|124922|B,Q,N
20200211|ABIO|3950|0|9370|Q,N
20200211|ABM|7885|0|19082|Q,N
20200211|ABMD|141399|2123|243665|B,Q,N
20200211|ABR|157722|0|304742|Q,N
20200211|ABRpA|2764|0|3680|Q,N
20200211|ABRpB|1055|0|1055|Q
20200211|ABRpC|10|0|10|Q
20200211|ABT|174001|2100|565842|B,Q,N
20200211|ABTX|10389|200|18696|Q,N
20200211|ABUS|37270|1431|1313699|B,Q,N
20200211|AC|874|0|925|Q,N
20200211|ACA|34102|0|53789|Q,N
20200211|ACAD|124990|2045|261179|B,Q,N
20200211|ACB|7464049|15946|20940445|B,Q,N
20200211|ACBI|9541|0|15249|Q,N
20200211|ACC|21173|300|108758|Q,N
20200211|ACCO|22274|0|78779|Q,N
20200211|ACEL|5901|500|68544|Q,N
20200211|ACEL/WS|1600|0|3100|Q,N
20200211|ACER|2600|0|6903|Q,N
20200211|ACES|24743|0|28981|Q,N
20200211|ACGL|205136|7521|564306|B,Q,N
20200211|ACGLO|3413|0|5742|Q,N
20200211|ACGLP|7078|0|13065|Q,N
20200211|ACH|3327|800|15075|Q,N
20200211|ACHC|123234|400|168934|B,Q,N
20200211|ACHV|255480|800|618825|B,Q,N
20200211|ACIA|12978|0|36896|Q,N
20200211|ACIO|2367|0|6481|N
20200211|ACIU|18595|2905|69481|Q,N
20200211|ACIW|35128|649|81905|Q,N
20200211|ACLS|64575|213|179392|B,Q,N
20200211|ACM|45821|0|151788|B,Q,N
20200211|ACMR|303066|13593|582617|B,Q,N
20200211|ACN|126637|1504|381350|B,Q,N
20200211|ACNB|4444|161|11102|Q,N
20200211|ACOR|337496|5849|684223|B,Q,N
20200211|ACP|39814|1000|68787|Q,N
20200211|ACRE|27930|0|56247|Q,N
20200211|ACRS|116837|0|187845|B,Q,N
20200211|ACRX|100972|345|201257|B,Q,N
20200211|ACSI|240|0|598|Q
20200211|ACST|1034136|65242|2184154|B,Q,N
20200211|ACT|3|0|402|Q
20200211|ACTG|20510|900|31895|Q,N
20200211|ACTT|1700|0|13600|Q
20200211|ACTTU|1400|0|1800|Q
20200211|ACTTW|112|0|112|Q,N
20200211|ACU|1528|306|1574|Q,N
20200211|ACV|6859|0|19193|Q,N
20200211|ACWF|1893|0|3856|Q,N
20200211|ACWI|184475|425|319140|B,Q,N
20200211|ACWV|42887|0|120107|B,Q,N
20200211|ACWX|205936|0|728821|Q,N
20200211|ADAP|48882|0|154267|Q,N
20200211|ADBE|250075|1008|548649|B,Q,N
20200211|ADC|28277|0|68646|Q,N
20200211|ADES|13302|0|41288|Q,N
20200211|ADI|425035|120|978003|B,Q,N
20200211|ADIL|10897|0|27430|Q,N
20200211|ADM|149892|8379|427353|B,Q,N
20200211|ADMA|885874|12785|2274093|B,Q,N
20200211|ADMP|71398|3007|233543|Q,N
20200211|ADMS|8744|0|38051|Q,N
20200211|ADNT|102856|0|423529|B,Q,N
20200211|ADP|133522|241|501941|B,Q,N
20200211|ADPT|97141|2533|214407|Q,N
