Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20190208|A|42341|243|269423|Q,N
20190208|AA|303760|1836|2223508|Q,N
20190208|AAAU|8444|0|12637|Q,N
20190208|AABA|75170|15|230402|Q,N
20190208|AAC|126110|2|158843|Q,N
20190208|AADR|3193|0|10855|Q
20190208|AAL|388426|3850|1232615|Q,N
20190208|AAMC|22|0|23|Q
20190208|AAME|64|0|66|Q,N
20190208|AAN|50031|0|81941|Q,N
20190208|AAOI|90483|2524|215526|Q,N
20190208|AAON|10402|0|17495|Q,N
20190208|AAP|46828|66|138709|Q,N
20190208|AAPL|4929422|28452|8607706|Q,N
20190208|AAT|11721|0|51598|Q,N
20190208|AAU|35082|200|83521|Q,N
20190208|AAWW|41140|16000|65933|Q,N
20190208|AAXJ|39212|372|108955|Q,N
20190208|AAXN|45949|535|70357|Q,N
20190208|AB|46179|0|132020|Q,N
20190208|ABB|399875|4402|769059|Q,N
20190208|ABBV|427284|12693|1210311|Q,N
20190208|ABC|340328|138|502811|Q,N
20190208|ABCB|18250|475|86402|Q,N
20190208|ABDC|361|0|723|Q
20190208|ABEO|65021|100|99611|Q,N
20190208|ABEV|8614117|33700|24906413|Q,N
20190208|ABG|25738|1326|52003|Q,N
20190208|ABIL|49376|580|108772|Q,N
20190208|ABIO|20203|447|81194|Q,N
20190208|ABM|25591|0|43858|Q,N
20190208|ABMD|30295|32|74727|Q,N
20190208|ABR|73104|0|108811|Q,N
20190208|ABRpA|650|0|850|Q
20190208|ABRpB|600|0|600|N
20190208|ABRpC|2460|0|2460|Q,N
20190208|ABT|872165|5313|1771648|Q,N
20190208|ABTX|11046|0|13432|Q,N
20190208|ABUS|8641|0|18912|Q,N
20190208|AC|1762|0|4930|Q,N
20190208|ACA|17228|0|29390|Q,N
20190208|ACAD|138995|200|341503|Q,N
20190208|ACB|5866379|26483|10454031|Q,N
20190208|ACBI|3385|0|17436|Q,N
20190208|ACC|18744|0|271516|Q,N
20190208|ACCO|87115|517|246168|Q,N
20190208|ACER|2039|0|5478|Q
20190208|ACES|4204|0|4204|Q,N
20190208|ACET|489356|1650|833840|Q,N
20190208|ACGL|68736|66|139107|Q,N
20190208|ACGLO|5989|0|8472|Q,N
20190208|ACGLP|5173|0|10580|Q,N
20190208|ACH|657|0|854|Q
20190208|ACHC|456608|354|1133423|Q,N
20190208|ACHN|84667|0|375844|Q,N
20190208|ACHV|6167|0|17396|Q,N
20190208|ACIA|19186|0|113927|Q,N
20190208|ACIM|3728|0|9638|Q,N
20190208|ACIU|61914|127|158578|Q,N
20190208|ACIW|20742|100|194710|Q,N
20190208|ACLS|38793|100|67495|Q,N
20190208|ACM|196953|0|319775|Q,N
20190208|ACMR|720|0|4267|Q
20190208|ACN|172197|497|555291|Q,N
20190208|ACNB|1062|0|2037|Q,N
20190208|ACOR|35243|0|74551|Q,N
20190208|ACP|6658|0|24390|Q,N
20190208|ACRE|10527|0|34542|Q,N
20190208|ACRS|55923|0|89709|Q,N
20190208|ACRX|257319|3570|526183|Q,N
20190208|ACSI|60|0|1301|N
20190208|ACST|31426|0|80525|Q,N
20190208|ACT|2523|0|2618|Q,N
20190208|ACTG|9323|0|22394|Q,N
20190208|ACU|8|0|108|N
20190208|ACV|4450|0|8629|Q,N
20190208|ACWF|9986|0|13571|Q,N
20190208|ACWI|552100|186|1363288|Q,N
20190208|ACWV|21192|149|147554|Q,N
20190208|ACWX|521061|0|1337468|Q,N
20190208|ADAP|38456|0|184585|Q,N
20190208|ADBE|350035|454|714306|Q,N
20190208|ADC|27114|0|62979|Q,N
20190208|ADES|6286|0|9017|Q,N
20190208|ADI|304760|3283|474144|Q,N
20190208|ADIL|32510|365|87687|Q,N
20190208|ADILW|100|100|100|Q
20190208|ADM|469956|284|1235902|Q,N
20190208|ADMA|163193|207|296529|Q,N
20190208|ADMP|49933|400|104796|Q,N
20190208|ADMS|34551|0|122749|Q,N
20190208|ADNT|505496|13886|746913|Q,N
20190208|ADOM|31336|0|61947|Q,N
20190208|ADP|154829|470|302764|Q,N
20190208|ADRE|791|0|4350|Q,N
20190208|ADRO|38930|177|69428|Q,N
20190208|ADS|205376|3094|538380|Q,N
20190208|ADSK|166737|328|320710|Q,N
20190208|ADSW|6635|0|77578|Q,N
20190208|ADT|132782|0|329526|Q,N
20190208|ADTN|11465|0|27357|Q,N
20190208|ADUS|10626|0|18595|Q,N
20190208|ADVM|11729|0|29862|Q,N
20190208|ADX|33865|200|71354|Q,N
20190208|ADXS|202786|508|379918|Q,N
20190208|AE|2013|0|5184|Q,N
20190208|AEB|5773|0|7204|Q,N
20190208|AED|4967|400|14851|Q
20190208|AEE|58421|8|131369|Q,N
20190208|AEF|8407|0|23473|Q,N
20190208|AEG|108105|0|172405|Q,N
20190208|AEGN|5873|0|10361|Q,N
20190208|AEH|2592|0|6961|Q,N
20190208|AEHR|14698|0|28704|Q,N
20190208|AEIS|33252|0|68774|Q,N
20190208|AEL|16613|0|55134|Q,N
20190208|AEM|99800|200|134769|Q,N
20190208|AEMD|16704|0|27928|Q,N
20190208|AEO|160184|1107|291618|Q,N
20190208|AEP|141527|396|323570|Q,N
20190208|AER|61638|0|242913|Q,N
20190208|AERI|117972|0|399450|Q,N
20190208|AES|303081|703|451763|Q,N
20190208|AETI|36104|0|96075|Q,N
20190208|AEY|200|0|201|Q
20190208|AEYE|8243|0|15479|Q,N
20190208|AEZS|29160|100|64465|Q,N
20190208|AFB|13862|0|33233|Q,N
20190208|AFC|2000|0|4500|N
20190208|AFG|38496|45|120821|Q,N
20190208|AFGE|4104|0|5600|Q,N
20190208|AFGH|4095|1270|8810|Q,N
20190208|AFH|3202|0|3398|Q
20190208|AFHBL|75|0|75|N
20190208|AFI|7943|0|14786|Q,N
20190208|AFIF|2700|0|17634|Q
20190208|AFIN|53830|1346|243820|Q,N
20190208|AFK|141|0|505|Q,N
20190208|AFL|207927|2062|641501|Q,N
20190208|AFMD|68940|199|178201|Q,N
20190208|AFT|6356|0|20460|Q,N
20190208|AG|448524|7200|852492|Q,N
20190208|AGCO|60623|0|144765|Q,N
20190208|AGD|3151|0|6413|Q,N
20190208|AGE|6653|200|23105|Q,N
20190208|AGEN|199952|0|852314|Q,N
20190208|AGFS|3772|0|8326|Q,N
20190208|AGG|1305906|0|1943705|Q,N
20190208|AGGP|4632|0|10673|Q,N
20190208|AGGY|8264|0|28530|Q,N
20190208|AGI|212406|600|418989|Q,N
20190208|AGIO|59532|1500|86912|Q,N
20190208|AGLE|20457|0|77381|Q,N
20190208|AGM|2726|0|5271|Q,N
20190208|AGMH|4|0|4|Q
20190208|AGMpA|606|0|606|N
20190208|AGMpB|350|0|350|N
20190208|AGMpC|1020|0|3320|Q,N
20190208|AGN|290339|2115|874297|Q,N
20190208|AGNC|704523|0|1224104|Q,N
20190208|AGNCB|554|0|1045|Q,N
20190208|AGNCN|1841|0|6487|Q,N
20190208|AGND|94|0|558|Q
20190208|AGO|55189|150|102450|Q,N
20190208|AGOpB|1438|0|1713|Q,N
20190208|AGOpE|16464|0|27982|Q,N
20190208|AGOpF|2252|150|4282|Q,N
20190208|AGQ|15577|0|36833|Q,N
20190208|AGR|16311|0|79527|Q,N
20190208|AGRO|128819|0|204116|Q,N
20190208|AGRX|108981|0|163373|Q,N
20190208|AGS|31775|0|69234|Q
20190208|AGT|500|500|901|Q
20190208|AGTC|10602|0|38271|Q,N
20190208|AGX|24837|37|45365|Q,N
20190208|AGYS|15634|0|53020|Q,N
20190208|AGZ|1702|0|56367|Q,N
