Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20191021|A|68390|300|384720|Q,N
20191021|AA|1248129|9400|2350471|B,Q,N
20191021|AAAU|7657|0|19396|Q,N
20191021|AAC|37265|58|92369|Q,N
20191021|AACG|5664|0|14007|B,Q,N
20191021|AADR|1600|0|3447|Q
20191021|AAL|1539873|3200|2469308|B,Q,N
20191021|AAMC|3054|0|9477|B,Q,N
20191021|AAN|104060|306|188168|B,Q,N
20191021|AAOI|46416|2091|120569|Q,N
20191021|AAON|22615|0|31630|Q,N
20191021|AAP|68426|0|169607|B,Q,N
20191021|AAPL|4968979|36150|8466454|B,Q,N
20191021|AAT|13494|0|64604|Q,N
20191021|AAU|3410|0|33858|Q,N
20191021|AAWW|84299|0|385666|Q,N
20191021|AAXJ|104758|0|149408|Q,N
20191021|AAXN|92850|0|177104|B,Q,N
20191021|AB|46370|600|105871|B,Q,N
20191021|ABB|237008|0|389398|Q,N
20191021|ABBV|1438145|7536|2759078|B,Q,N
20191021|ABC|411368|0|655742|B,Q,N
20191021|ABCB|59738|0|140955|Q,N
20191021|ABDC|2353|0|7772|Q,N
20191021|ABEO|83944|3350|162793|B,Q,N
20191021|ABEV|1800237|2500|3934481|Q,N
20191021|ABG|37392|0|76872|Q,N
20191021|ABIL|2471|150|32698|Q,N
20191021|ABIO|2849|0|6059|Q,N
20191021|ABM|31604|100|46732|Q,N
20191021|ABMD|146436|0|170161|B,Q,N
20191021|ABR|494004|1239|823683|B,Q,N
20191021|ABRpA|203|0|509|B,Q
20191021|ABRpC|2855|0|2855|Q,N
20191021|ABT|419577|6308|1483019|B,Q,N
20191021|ABTX|18784|0|39397|B,Q,N
20191021|ABUS|115682|177|243255|Q,N
20191021|AC|1512|0|2090|Q,N
20191021|ACA|111946|0|304515|Q,N
20191021|ACAD|331256|3186|922860|B,Q,N
20191021|ACB|4346510|13580|7860856|B,Q,N
20191021|ACBI|1359|0|2797|Q,N
20191021|ACC|36195|0|122955|Q,N
20191021|ACCO|272925|0|308516|B,Q,N
20191021|ACER|8905|0|18692|Q,N
20191021|ACES|469|0|1851|Q,N
20191021|ACGL|157933|0|245838|Q,N
20191021|ACGLO|5045|3000|9971|Q,N
20191021|ACGLP|5595|0|10136|Q,N
20191021|ACH|804|0|8149|Q
20191021|ACHC|38090|100|125366|Q,N
20191021|ACHN|416287|17406|1779409|B,Q,N
20191021|ACHV|17738|0|40641|Q,N
20191021|ACIA|10028|0|135903|B,Q,N
20191021|ACIO|5444|0|6244|Q,N
20191021|ACIU|6022|214|11910|B,Q,N
20191021|ACIW|21591|100|46245|B,Q,N
20191021|ACLS|11589|0|22794|Q,N
20191021|ACM|81838|0|384673|B,Q,N
20191021|ACMR|8517|78|11557|B,Q,N
20191021|ACN|94296|0|252706|B,Q,N
20191021|ACNB|673|0|773|Q
20191021|ACOR|248210|2300|354764|B,Q,N
20191021|ACP|20014|200|65993|Q,N
20191021|ACPr|325234|248386|691864|Q,N
20191021|ACRE|50055|1100|81417|Q,N
20191021|ACRS|144515|398|326764|B,Q,N
20191021|ACRX|67856|50|125513|Q,N
20191021|ACST|300475|100|565506|B,Q,N
20191021|ACT|1007|0|4031|Q,N
20191021|ACTG|8120|0|23095|Q,N
20191021|ACTT|1|0|1|Q
20191021|ACU|2577|917|3463|B,Q,N
20191021|ACV|4818|0|11886|Q,N
20191021|ACWF|228|0|1532|Q
20191021|ACWI|171368|384|251981|B,Q,N
20191021|ACWV|21965|0|50234|Q,N
20191021|ACWX|76208|0|182958|Q,N
20191021|ADAP|28153|0|43508|Q,N
20191021|ADBE|304896|1806|987884|B,Q,N
20191021|ADC|34785|0|58536|B,Q,N
20191021|ADES|14636|1600|27318|Q,N
20191021|ADI|65554|67|268599|B,Q,N
20191021|ADIL|17966|200|39649|Q,N
20191021|ADM|152149|0|591877|B,Q,N
20191021|ADMA|150542|4669|365444|B,Q,N
20191021|ADMP|223086|16456|626899|Q,N
20191021|ADMS|33919|0|84690|Q,N
20191021|ADNT|77749|0|148013|Q,N
20191021|ADP|110766|0|347433|B,Q,N
20191021|ADPT|64762|473|244415|B,Q,N
20191021|ADRE|1151|100|2742|Q
20191021|ADRO|126090|13571|368904|Q,N
20191021|ADRU|160|0|320|Q
20191021|ADS|37969|0|74819|B,Q,N
20191021|ADSK|106074|0|428969|B,Q,N
20191021|ADSW|60179|0|163667|Q,N
20191021|ADT|293143|100|567479|B,Q,N
20191021|ADTN|14948|400|76250|Q,N
20191021|ADUS|3653|0|19738|B,Q,N
20191021|ADVM|53227|300|211893|B,Q,N
20191021|ADX|31171|0|54917|B,Q,N
20191021|ADXS|1584934|13115|2833585|Q,N
20191021|AE|3130|0|5433|Q,N
20191021|AEB|416|0|2152|Q,N
20191021|AEE|82563|0|225666|B,Q,N
20191021|AEF|17274|0|38791|Q,N
20191021|AEG|145718|500|257173|B,Q,N
20191021|AEGN|5590|0|11080|Q,N
20191021|AEH|39321|0|50736|Q,N
20191021|AEHR|16737|0|38584|Q,N
20191021|AEIS|11154|1|57413|B,Q,N
20191021|AEL|26744|27|185097|Q,N
20191021|AEM|219014|244|339944|B,Q,N
20191021|AEMD|2554|0|10159|Q,N
20191021|AEO|942245|4770|1808264|B,Q,N
20191021|AEP|169757|138|351878|B,Q,N
20191021|AEPpB|644|0|18029|Q
20191021|AER|77577|0|151925|B,Q,N
20191021|AERI|298715|0|507929|B,Q,N
20191021|AES|329115|0|774953|B,Q,N
20191021|AESE|1968|0|6243|Q,N
20191021|AEY|60470|3785|86853|Q,N
20191021|AEYE|9110|0|14689|B,Q,N
20191021|AEZS|54655|0|110132|B,Q,N
20191021|AFB|9063|0|26948|Q,N
20191021|AFC|6686|0|11096|Q,N
20191021|AFG|8311|0|36313|Q,N
20191021|AFGB|2250|0|9537|Q
20191021|AFGE|3114|0|3576|B,Q
20191021|AFGH|1332|0|4314|Q,N
20191021|AFH|184813|7794|300499|Q,N
20191021|AFI|11305|0|26535|B,Q,N
