Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20190909|ADPT|71341|200|192603|B,Q,N
20190909|ADRA|400|0|403|Q
20190909|ADRE|2821|0|4948|Q
20190909|ADRO|69697|0|115604|B,Q,N
20190909|ADS|84070|281|203411|B,Q,N
20190909|ADSK|534391|1082|801179|B,Q,N
20190909|ADSW|28817|0|101382|Q,N
20190909|ADT|270786|100|1172331|B,Q,N
20190909|ADTN|35812|0|51303|Q,N
20190909|ADUS|15418|0|63909|B,Q,N
20190909|ADVM|381506|0|613772|B,Q,N
20190909|ADX|41771|1306|71483|Q,N
20190909|ADXS|833569|40311|1883973|Q,N
20190909|AE|598|0|876|Q,N
20190909|AEB|5662|0|8751|Q,N
20190909|AEE|155832|64|336313|B,Q,N
20190909|AEF|7286|0|115801|Q,N
20190909|AEG|201330|3062|369108|B,Q,N
20190909|AEGN|32431|0|43985|Q,N
20190909|AEH|6812|0|13538|Q
20190909|AEHR|5228|0|7155|Q,N
20190909|AEIS|22221|0|68972|Q,N
20190909|AEL|14065|8|46460|Q,N
20190909|AEM|223563|2024|525526|B,Q,N
20190909|AEMD|68|0|21592|N
20190909|AEO|1076504|2200|2511235|B,Q,N
20190909|AEP|611981|4831|882558|B,Q,N
20190909|AEPpB|16582|0|116282|Q
20190909|AER|145653|0|267913|B,Q,N
20190909|AERI|1622257|45|1718147|B,Q,N
20190909|AES|595515|3600|1216903|B,Q,N
20190909|AESE|76097|0|123172|B,Q,N
20190909|AESEW|53239|0|135553|Q,N
20190909|AEY|4857|0|6257|Q,N
20190909|AEYE|1723|0|4797|B,Q,N
20190909|AEZS|72258|0|85227|B,Q,N
20190909|AFB|1473|0|11610|Q
20190909|AFC|2016|455|3916|Q
20190909|AFG|13372|248|40442|Q,N
20190909|AFGB|3481|0|13958|Q,N
20190909|AFGE|1623|0|2402|Q,N
20190909|AFGH|2856|500|4224|Q,N
20190909|AFH|25249|0|72934|Q,N
20190909|AFHBL|5|0|5|Q
20190909|AFI|8300|0|65995|Q,N
20190909|AFIF|14112|0|19685|Q
20190909|AFIN|184448|1177|370624|B,Q,N
20190909|AFINP|18160|0|45625|Q,N
20190909|AFK|105|0|4251|Q,N
20190909|AFL|176208|242|547177|B,Q,N
20190909|AFMD|46335|6483|187307|Q,N
20190909|AFT|10023|0|18050|Q,N
20190909|AFTY|375|0|443|N
20190909|AFYA|31366|0|256157|B,Q,N
20190909|AG|741667|9919|2523699|B,Q,N
20190909|AGCO|113974|0|137140|Q,N
20190909|AGD|9924|500|25627|B,Q,N
20190909|AGE|14062|100|27630|Q,N
20190909|AGEN|110387|5160|294410|Q,N
20190909|AGFS|46149|610|118424|B,Q,N
20190909|AGG|692771|174|1322493|B,Q,N
20190909|AGGE|1100|0|2992|Q
20190909|AGGP|3618|0|5776|Q,N
20190909|AGGY|32706|0|92699|Q,N
20190909|AGI|417732|5200|974546|B,Q,N
20190909|AGIO|117330|1925|173297|Q,N
20190909|AGLE|2982|0|6353|Q
20190909|AGM|8643|469|14678|B,Q,N
20190909|AGMpA|400|0|600|N
20190909|AGMpD|2701|0|9987|Q
20190909|AGN|102463|5080|482767|B,Q,N
20190909|AGNC|1021873|300|3025838|B,Q,N
20190909|AGNCB|845|0|3265|Q,N
20190909|AGNCM|5310|0|11590|Q
20190909|AGNCN|2628|0|8135|Q,N
20190909|AGND|1368|0|3270|Q
20190909|AGO|67161|320|148671|Q,N
20190909|AGOpB|300|0|318|Q
20190909|AGOpE|899|0|2741|Q
20190909|AGOpF|400|0|729|Q,N
20190909|AGQ|40655|0|214230|B,Q,N
20190909|AGR|76757|0|112684|B,Q,N
20190909|AGRO|117496|0|135911|Q,N
20190909|AGRX|260134|154|524000|Q,N
20190909|AGS|40110|0|140914|Q,N
20190909|AGT|278|0|16712|Q,N
20190909|AGTC|23208|0|56666|B,Q,N
20190909|AGX|11128|0|54274|B,Q,N
20190909|AGYS|8955|1|44361|B,Q,N
20190909|AGZ|2887|0|8493|Q,N
20190909|AGZD|269|0|3475|Q,N
20190909|AHC|1425|200|6633|Q,N
20190909|AHH|7133|0|21026|Q
20190909|AHHpA|1253|0|1653|Q,N
20190909|AHLpC|1911|0|3426|Q
20190909|AHLpD|2075|0|5787|Q,N
20190909|AHLpE|11486|1600|33600|Q
20190909|AHPI|101|0|352|Q,N
20190909|AHT|177410|1012|546657|B,Q,N
20190909|AHTpD|3405|0|5086|Q,N
20190909|AHTpF|1075|0|1665|Q
20190909|AHTpG|3556|0|6698|Q,N
20190909|AHTpH|4815|0|9050|Q,N
20190909|AHTpI|8164|400|20793|Q,N
20190909|AI|30333|1600|85393|Q,N
20190909|AIA|4111|0|15593|Q,N
20190909|AIC|9|0|1459|Q
20190909|AIEQ|5192|0|15168|Q,N
20190909|AIF|6334|0|10986|Q,N
20190909|AIG|223235|0|733813|B,Q,N
20190909|AIG/WS|8506|0|23215|Q,N
20190909|AIGpA|39409|0|53253|Q,N
20190909|AIHS|78521|6000|124294|Q,N
20190909|AIIQ|1112|0|1229|Q,N
20190909|AIM|10522|0|20407|B,Q,N
20190909|AIMC|24837|0|68800|Q,N
20190909|AIMT|412717|184|613485|B,Q,N
20190909|AIN|11957|200|34507|Q,N
20190909|AINC|111|0|135|Q
20190909|AINV|59311|0|139370|B,Q,N
20190909|AIQ|2361|0|3826|Q,N
20190909|AIR|21968|0|49942|B,Q,N
20190909|AIRG|3505|0|15438|Q,N
20190909|AIRI|4434|0|11462|Q,N
20190909|AIRR|10134|0|76560|Q
20190909|AIT|108838|0|144524|Q,N
20190909|AIV|74282|15|113260|Q,N
20190909|AIZ|75232|10|167435|B,Q,N
20190909|AIZP|25315|45|25315|Q
20190909|AIpC|1358|458|4668|Q
20190909|AJG|67468|1516|121817|Q,N
20190909|AJRD|63371|0|104604|Q,N
20190909|AJX|15635|0|105614|Q,N
20190909|AKAM|97444|401|237557|B,Q,N
20190909|AKBA|70892|5289|192748|B,Q,N
20190909|AKCA|28896|315|61486|B,Q,N
20190909|AKER|34092|0|109675|Q,N
20190909|AKG|132712|2500|417972|B,Q,N
20190909|AKO/B|31|0|69|Q
20190909|AKR|15100|0|195339|Q,N
20190909|AKRO|7921|13|32760|B,Q,N
20190909|AKRX|683255|221|1229439|B,Q,N
20190909|AKS|946865|5512|3488451|B,Q,N
20190909|AKTS|128998|6115|239175|B,Q,N
20190909|AKTX|17439|480|84181|Q,N
20190909|AL|101246|52|227008|Q,N
20190909|ALB|177778|831|346531|B,Q,N
20190909|ALBO|1993|0|7383|Q,N
20190909|ALC|123390|0|240032|B,Q,N
20190909|ALCO|1252|0|4236|B,Q,N
20190909|ALDR|227482|100|308428|B,Q,N
20190909|ALDX|20893|1000|50686|Q,N
20190909|ALE|13514|0|25398|Q,N
20190909|ALEC|70706|100|182525|Q,N
20190909|ALEX|16804|0|40216|Q,N
20190909|ALG|8717|500|13264|Q,N
20190909|ALGN|136765|645|449120|B,Q,N
20190909|ALGT|34312|14|51880|B,Q,N
20190909|ALIM|16093|7500|144817|Q,N
20190909|ALJJ|2|0|201|Q
20190909|ALK|90412|495|217971|B,Q,N
20190909|ALKS|76633|2254|125594|Q,N
20190909|ALL|123520|995|188796|Q,N
20190909|ALLE|64419|516|132545|B,Q,N
20190909|ALLK|76795|35|121899|B,Q,N
20190909|ALLO|47313|1126|71470|Q,N
20190909|ALLT|2521|0|11302|Q,N
20190909|ALLY|794467|1|3687574|B,Q,N
20190909|ALLYpA|10799|0|33734|Q,N
20190909|ALLpA|5769|0|8927|Q,N
20190909|ALLpB|4443|0|6778|Q,N
20190909|ALLpD/CL|100|0|8931|Q
20190909|ALLpE/CL|22314|900|93540|Q
20190909|ALLpG|5198|950|11229|Q
20190909|ALLpH|54281|0|248434|B,Q,N
20190909|ALNA|1700|0|24058|Q,N
20190909|ALNY|126489|3893|229386|B,Q,N
20190909|ALO|23960|0|101602|B,Q,N
20190909|ALOT|17051|0|22734|Q,N
20190909|ALPN|2000|0|2415|Q
20190909|ALPpQ|754|0|3208|Q,N
20190909|ALRM|63273|0|83133|Q,N
20190909|ALRN|69930|0|103912|Q,N
20190909|ALSK|12575|0|15183|Q,N
20190909|ALSN|55667|0|223718|B,Q,N
20190909|ALT|55494|100|81304|Q,N
20190909|ALTM|156781|0|1060402|Q,N
20190909|ALTR|107266|60|139867|Q,N
20190909|ALTS|1|0|136|Q
20190909|ALTY|1263|0|7813|Q,N
20190909|ALV|140011|3100|178633|B,Q,N
20190909|ALX|4210|0|7746|Q
20190909|ALXN|170914|9166|578045|B,Q,N
20190909|ALYA|400|0|2385|Q
20190909|AM|1781157|1353|6529997|B,Q,N
20190909|AMAG|60545|0|102464|Q,N
20190909|AMAL|6317|0|13384|Q,N
20190909|AMAT|445272|5775|1751308|B,Q,N
20190909|AMBA|205147|300|395110|B,Q,N
20190909|AMBC|22316|0|41893|B,Q,N
20190909|AMBCW|700|0|800|Q
20190909|AMC|283817|2558|799597|B,Q,N
20190909|AMCR|1052382|0|1883327|Q,N
20190909|AMCX|26982|0|65767|Q,N
20190909|AMD|8395809|43625|21798618|B,Q,N
20190909|AME|68009|200|172464|B,Q,N
20190909|AMED|47436|0|83570|B,Q,N
20190909|AMEH|14849|0|34409|Q,N
20190909|AMG|84035|2|141678|B,Q,N
20190909|AMGN|498623|259|1295445|B,Q,N
20190909|AMH|141549|0|591147|Q,N
20190909|AMHpD|1581|0|3536|Q
20190909|AMHpE|1575|0|5296|Q,N
20190909|AMHpF|100|0|2682|Q
20190909|AMHpG|100|0|501|Q
20190909|AMHpH|2907|1418|3215|Q,N
20190909|AMJ|91382|0|628485|B,Q,N
20190909|AMJL|836|0|1528|Q,N
20190909|AMK|10904|0|76053|Q,N
20190909|AMKR|93207|638|168011|Q,N
20190909|AMLP|2828273|7882|6626948|B,Q,N
20190909|AMN|22059|0|48907|Q,N
20190909|AMNB|663|0|1920|Q
20190909|AMOM|11|0|11|Q
20190909|AMOT|2184|0|14115|B,Q,N
20190909|AMP|83078|218|430987|B,Q,N
20190909|AMPE|133780|100|339297|Q,N
20190909|AMPH|13022|0|21958|Q,N
20190909|AMPY|48846|300|232509|B,Q,N
20190909|AMR|464952|256|1381432|Q,N
20190909|AMRB|759|0|29960|Q
20190909|AMRC|11200|0|107615|Q,N
20190909|AMRH|198209|3124|345068|Q,N
20190909|AMRK|300|0|3317|Q
20190909|AMRN|2156355|10975|3276417|B,Q,N
20190909|AMRS|137405|1970|385796|B,Q,N
20190909|AMRX|360098|0|911878|B,Q,N
20190909|AMS|230|0|1826|Q,N
20190909|AMSC|23508|0|66951|Q,N
20190909|AMSF|3881|0|12176|Q,N
20190909|AMSWA|14269|7065|22130|B,Q,N
20190909|AMT|205700|410|689077|B,Q,N
20190909|AMTB|11345|400|34041|Q,N
20190909|AMTBB|773|0|3501|Q,N
20190909|AMTD|461405|91023|674643|B,Q,N
20190909|AMTX|14811|300|26022|Q,N
20190909|AMU|45264|0|57226|Q,N
20190909|AMUB|4|0|4|Q
20190909|AMWD|24240|0|48732|Q,N
20190909|AMX|367994|900|484175|B,Q,N
20190909|AMZA|61182|537|341045|B,Q,N
20190909|AMZN|557987|3383|1025974|B,Q,N
20190909|AN|69871|77|230653|Q,N
20190909|ANAB|25980|144|63956|B,Q,N
20190909|ANAT|3495|0|5746|Q,N
20190909|ANCN|5961|391|25887|Q,N
20190909|ANDE|32041|0|205811|Q,N
20190909|ANET|97042|182|262234|B,Q,N
20190909|ANF|523772|200|1422402|B,Q,N
20190909|ANFI|10332|0|72280|Q,N
20190909|ANGI|206458|0|479788|B,Q,N
20190909|ANGL|129508|0|208627|Q,N
20190909|ANGO|11694|28|31365|Q,N
20190909|ANH|168242|5200|385961|Q,N
20190909|ANHpA|800|0|900|Q
20190909|ANHpB|560|0|600|Q,N
20190909|ANHpC|695|0|910|Q,N
20190909|ANIK|13425|72|27296|B,Q,N
20190909|ANIP|32082|0|52008|B,Q,N
20190909|ANIX|11933|200|16577|Q,N
20190909|ANSS|110218|951|232468|B,Q,N
20190909|ANTE|152|0|2516|Q,N
20190909|ANTM|97743|33|278830|B,Q,N
20190909|ANY|1151|0|4690|Q,N
20190909|AOA|9077|0|41908|Q,N
20190909|AOBC|176357|889|468774|B,Q,N
20190909|AOD|52456|1900|179216|B,Q,N
20190909|AOIL|148|0|149|Q,N
20190909|AOK|36916|1779|59031|Q,N
20190909|AOM|18090|0|226909|Q,N
20190909|AON|64842|218|105297|Q,N
20190909|AOR|29588|0|133747|Q,N
20190909|AOS|141092|171|348064|B,Q,N
20190909|AOSL|10769|0|37164|Q,N
20190909|AP|7154|0|8829|Q,N
20190909|APA|1200072|10005|1778959|B,Q,N
20190909|APAM|67835|200|193821|Q,N
20190909|APD|185580|194|436289|B,Q,N
20190909|APDN|29996|3097|185859|Q,N
20190909|APEI|11605|1|42698|B,Q,N
20190909|APEN|24|0|131|Q,N
20190909|APEX|1003|0|10746|Q,N
20190909|APH|64525|249|504490|Q,N
20190909|APHA|760840|5326|1389202|B,Q,N
20190909|APLE|131625|86|399244|B,Q,N
20190909|APLS|48098|500|204034|B,Q,N
20190909|APLT|9038|549|29675|Q,N
20190909|APO|561361|1215|1626889|Q,N
20190909|APOG|20984|0|39619|Q,N
20190909|APOP|833|0|15422|Q,N
20190909|APOpA|1924|0|2886|Q,N
20190909|APOpB|10437|0|28121|Q,N
20190909|APPF|34085|15|67009|B,Q,N
20190909|APPN|381965|718|746817|B,Q,N
20190909|APPS|1278567|80074|2794571|B,Q,N
20190909|APRN|37366|250|83493|Q,N
20190909|APT|9498|0|42962|Q,N
20190909|APTO|97178|0|131333|Q,N
20190909|APTS|100278|5577|158268|B,Q,N
20190909|APTV|69445|1115|209632|B,Q,N
20190909|APTX|16942|0|40706|Q,N
20190909|APVO|133084|1080|239557|Q,N
20190909|APWC|1|0|1|N
20190909|APY|99833|1100|144117|Q,N
20190909|APYX|13311|0|26150|Q,N
20190909|AQ|26019|0|57450|Q,N
20190909|AQB|13029|100|15719|Q,N
20190909|AQMS|85048|0|147330|B,Q,N
20190909|AQN|33586|3|52956|Q,N
20190909|AQNA|1904|0|3847|Q,N
20190909|AQNB|1608|0|11127|Q,N
20190909|AQST|19022|900|125380|Q,N
20190909|AQUA|39847|0|111907|Q,N
20190909|AR|1582964|6857|3433065|B,Q,N
20190909|ARA|206669|2692|374919|B,Q,N
20190909|ARAV|2738|100|5565|B,Q
20190909|ARAY|95335|8500|221377|B,Q,N
20190909|ARC|1603|0|20311|Q,N
20190909|ARCB|11409|0|43550|Q,N
20190909|ARCC|398563|0|668905|B,Q,N
20190909|ARCE|3854|0|13537|Q,N
20190909|ARCH|17590|0|38712|Q,N
20190909|ARCI|18314|240|28008|Q,N
20190909|ARCO|11921|0|44354|B,Q,N
20190909|ARCT|12557|0|29876|Q,N
20190909|ARD|3728|0|7859|Q,N
20190909|ARDC|19165|358|31578|Q,N
20190909|ARDX|832169|10183|1772407|B,Q,N
20190909|ARE|31153|159|125718|B,Q,N
20190909|AREC|64581|7089|90704|Q,N
20190909|ARES|33628|0|99858|Q,N
20190909|ARESpA|1227|0|7028|Q
20190909|AREX|42810|0|127455|Q,N
20190909|ARGD|1400|500|1616|Q
20190909|ARGO|7850|0|14670|Q,N
20190909|ARGT|8808|0|30253|B,Q,N
20190909|ARGX|67767|0|115975|B,Q,N
20190909|ARI|180014|500|305716|Q,N
20190909|ARKF|3785|0|8601|Q,N
20190909|ARKG|8585|223|71188|Q,N
20190909|ARKK|36501|0|143700|B,Q,N
20190909|ARKQ|2137|0|10506|Q,N
20190909|ARKR|1257|0|1279|Q,N
20190909|ARKW|5133|0|29184|Q,N
20190909|ARL|201|0|1604|B,Q,N
20190909|ARLO|82693|0|159009|Q,N
20190909|ARLP|34108|200|138222|B,Q,N
20190909|ARMK|254893|0|676077|Q,N
20190909|ARMP|3066|0|9235|Q,N
20190909|ARNA|62927|527|132701|B,Q,N
20190909|ARNC|232910|266|484818|B,Q,N
20190909|ARNCp|100|0|100|Q
20190909|AROC|70388|5249|170099|Q,N
20190909|AROW|1632|0|3045|Q,N
20190909|ARPO|1030|0|35630|Q,N
20190909|ARQL|487232|6258|1441142|B,Q,N
20190909|ARR|89457|770|198959|Q,N
20190909|ARRpB|2959|0|10535|Q,N
20190909|ARTL|1075|0|7270|Q
20190909|ARTNA|1157|168|1206|Q,N
20190909|ARTW|133|0|1938|Q,N
20190909|ARTX|35903|0|71285|Q,N
20190909|ARVN|30743|0|61180|Q,N
20190909|ARW|64555|0|114002|Q,N
20190909|ARWR|551781|9850|1220395|B,Q,N
20190909|ASA|35200|0|86998|B,Q,N
20190909|ASB|206608|600|277875|Q,N
20190909|ASBpC|1285|0|1285|Q
20190909|ASBpD|499|0|1508|Q,N
20190909|ASBpE|80|0|83|Q,N
20190909|ASC|36923|100|78529|B,Q,N
20190909|ASEA|13|0|3229|Q,N
20190909|ASFI|204|0|238|Q,N
20190909|ASG|23165|12|78770|B,Q,N
20190909|ASGN|27342|159|70071|B,Q,N
20190909|ASH|30681|9|67990|Q,N
20190909|ASHR|637310|0|741194|B,Q,N
20190909|ASHS|1813|0|8135|Q,N
20190909|ASIX|22060|0|32812|Q,N
20190909|ASLN|28483|0|37967|Q,N
20190909|ASM|215244|8564|613476|Q,N
20190909|ASMB|9183|0|22884|Q
20190909|ASML|143351|582|214059|B,Q,N
20190909|ASNA|616135|25297|2122650|B,Q,N
20190909|ASND|39009|18|71995|B,Q,N
20190909|ASPN|554|0|1099|Q,N
20190909|ASPS|6702|0|14414|Q,N
20190909|ASPU|53540|0|94559|B,Q,N
20190909|ASR|15904|0|29475|B,Q,N
20190909|ASRT|213075|5200|415455|Q,N
20190909|ASRV|54|0|3481|Q,N
20190909|ASRVP|1950|0|4800|Q,N
20190909|ASTC|3466|0|10303|Q,N
20190909|ASTE|8906|0|26282|B,Q,N
20190909|ASUR|16334|0|87646|Q,N
20190909|ASV|1813|0|2214|Q
20190909|ASX|20354|200|72459|Q,N
20190909|ASYS|1314|0|7705|Q,N
20190909|AT|62025|600|117763|Q,N
20190909|ATAI|1608|583|8499|Q,N
20190909|ATAX|16179|3|52756|Q,N
20190909|ATEC|20788|200|53468|Q,N
20190909|ATEN|52878|0|97440|B,Q,N
20190909|ATEX|8867|0|17209|B,Q,N
20190909|ATGE|36084|0|73804|B,Q,N
20190909|ATH|56374|42|359020|Q,N
20190909|ATHE|1351|0|2570|Q,N
20190909|ATHM|130440|376|177995|B,Q,N
20190909|ATHX|126062|5400|303833|Q,N
20190909|ATHpA|6199|2000|16030|Q,N
20190909|ATI|116999|9|295347|B,Q,N
20190909|ATIF|200|0|1200|Q
20190909|ATIS|6540|54|26278|Q,N
20190909|ATKR|28655|0|52824|B,Q,N
20190909|ATLC|23378|0|42673|B,Q,N
20190909|ATLO|342|0|558|Q
20190909|ATMP|5702|0|43139|Q,N
20190909|ATNI|3026|0|10433|Q,N
20190909|ATNM|36784|0|169912|Q,N
20190909|ATNX|40314|0|75699|Q,N
20190909|ATO|35971|101|122975|B,Q,N
20190909|ATOM|1914|0|8282|Q,N
20190909|ATOS|9297|0|28989|Q,N
20190909|ATR|27342|0|56019|Q,N
20190909|ATRA|74800|600|112619|B,Q,N
20190909|ATRC|97288|0|126487|B,Q,N
20190909|ATRI|214|0|678|B,Q,N
20190909|ATRO|9181|0|24437|B,Q,N
20190909|ATRS|167342|4100|390616|Q,N
20190909|ATSG|27858|1|39015|Q,N
20190909|ATTO|13284|0|35798|Q,N
20190909|ATU|41858|37|63184|Q,N
20190909|ATUS|570936|0|1568947|B,Q,N
20190909|ATV|1212|0|2469|Q,N
20190909|ATVI|1299730|10347|3058205|B,Q,N
20190909|ATXI|1|0|1|Q
20190909|AU|395838|3259|864106|B,Q,N
20190909|AUB|80624|100|138229|B,Q,N
20190909|AUBN|720|150|2045|B,Q,N
20190909|AUDC|25795|0|43698|B,Q,N
20190909|AUG|5643|0|29109|B,Q,N
20190909|AUMN|46891|0|119440|Q,N
20190909|AUO|61644|4400|332468|Q,N
20190909|AUPH|129106|2600|212824|Q,N
20190909|AUSF|179|0|2057|Q,N
20190909|AUTL|36337|322|79510|B,Q,N
20190909|AUTO|627|0|3458|Q,N
20190909|AUY|2281081|870|5223165|B,Q,N
20190909|AVA|16951|0|37103|Q,N
20190909|AVAL|8635|0|16879|Q,N
20190909|AVAV|35174|6|65029|B,Q,N
20190909|AVB|33720|669|149614|B,Q,N
20190909|AVCO|39088|175|105970|Q,N
20190909|AVD|5013|0|17612|Q,N
20190909|AVDL|25329|0|99799|Q,N
20190909|AVDR|13302|6900|28039|B,Q,N
20190909|AVEO|341760|0|833972|Q,N
20190909|AVGO|222034|1901|471796|B,Q,N
20190909|AVGR|20659|0|68659|Q,N
20190909|AVH|68337|1000|116125|B,Q,N
20190909|AVID|116693|0|177695|B,Q,N
20190909|AVK|33958|4|57553|Q,N
20190909|AVLR|232224|1326|544164|B,Q,N
20190909|AVNS|37387|71|138230|Q,N
20190909|AVNW|44|0|1726|Q
20190909|AVP|458180|4500|1168730|B,Q,N
20190909|AVRO|22173|0|84924|Q,N
20190909|AVT|104801|100|223350|Q,N
20190909|AVTR|155774|244|618567|Q,N
20190909|AVTRpA|22|0|34461|Q
20190909|AVX|19094|300|60039|Q,N
20190909|AVXL|25665|200|58232|Q,N
20190909|AVY|21779|2|72081|Q,N
20190909|AVYA|321184|1600|1617282|B,Q,N
20190909|AWF|47453|4|76874|Q,N
20190909|AWI|52290|33|126403|B,Q,N
20190909|AWK|228810|564|536083|B,Q,N
20190909|AWP|87559|500|174601|B,Q,N
20190909|AWR|37917|0|69127|B,Q,N
20190909|AWRE|400|0|571|N
20190909|AWSM|71639|0|125047|Q,N
20190909|AWTM|6|0|8|N
20190909|AWX|105|0|2004|Q,N
20190909|AX|24493|100|45243|Q,N
20190909|AXAS|135604|1900|560359|Q,N
20190909|AXDX|17862|200|55544|B,Q,N
20190909|AXE|15499|500|29239|Q,N
20190909|AXGN|36963|0|129480|B,Q,N
20190909|AXGT|6016|400|14840|Q,N
20190909|AXJL|255|0|309|Q
20190909|AXL|987266|526|1645845|B,Q,N
20190909|AXLA|200|0|402|Q
20190909|AXNX|126122|0|304472|B,Q,N
20190909|AXO|500|0|500|Q
20190909|AXP|319568|2200|1885765|B,Q,N
20190909|AXR|900|0|3090|Q
20190909|AXS|34996|0|138496|Q,N
20190909|AXSM|112344|0|194043|B,Q,N
20190909|AXSpD|3308|0|7529|Q,N
20190909|AXSpE|16019|2431|20185|Q,N
20190909|AXTA|291650|80|892763|B,Q,N
20190909|AXTI|29707|0|63901|Q,N
20190909|AXU|236076|2576|1275952|B,Q,N
20190909|AY|51958|0|197987|Q,N
20190909|AYI|81306|0|99946|B,Q,N
20190909|AYR|29404|4|56958|B,Q,N
20190909|AYTU|8184|2400|20269|Q,N
20190909|AYX|954823|104336|2114521|B,Q,N
20190909|AZN|318750|8055|830118|B,Q,N
20190909|AZO|44405|150|119927|B,Q,N
20190909|AZPN|61909|510|142824|B,Q,N
20190909|AZRE|3479|0|3946|Q,N
20190909|AZRX|59695|637|69881|Q,N
20190909|AZUL|24217|140|151370|Q,N
20190909|AZZ|20285|0|31802|B,Q,N
20190909|B|28623|200|44823|Q,N
20190909|BA|524278|1336|1315687|B,Q,N
20190909|BAB|195843|0|357986|Q,N
20190909|BABA|584430|4542|2437478|B,Q,N
20190909|BAC|6666785|55704|19351057|B,Q,N
