Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20191127|AIM|102649|0|222742|Q,N
20191127|AIMC|7218|0|41843|Q,N
20191127|AIMT|99090|688|172068|B,Q,N
20191127|AIN|3281|500|12133|Q,N
20191127|AINC|794|0|2581|Q,N
20191127|AINV|120424|200|254667|Q,N
20191127|AIO|35268|0|51148|Q,N
20191127|AIQ|413|0|868|Q
20191127|AIR|3373|0|23298|Q,N
20191127|AIRG|25909|1162|44053|B,Q,N
20191127|AIRI|24|0|10389|Q
20191127|AIRR|194|0|194|N
20191127|AIRT|176|0|276|Q
20191127|AIRTP|800|0|1196|Q
20191127|AIT|24098|0|44681|B,Q,N
20191127|AIV|33004|6|340435|B,Q,N
20191127|AIW|921|0|1077|Q,N
20191127|AIZ|36469|285|62110|Q,N
20191127|AIZP|44|0|44|Q
20191127|AIpB|1400|0|1640|Q,N
20191127|AIpC|9|0|9|Q
20191127|AJG|25163|11|131732|Q,N
20191127|AJRD|25490|0|56184|B,Q,N
20191127|AJX|7985|0|123191|Q,N
20191127|AKAM|286631|8527|391275|B,Q,N
20191127|AKBA|345518|10399|1057243|B,Q,N
20191127|AKCA|63118|0|79191|Q,N
20191127|AKER|11514|1419|18930|Q,N
20191127|AKG|37784|0|200502|Q,N
20191127|AKR|5351|0|88504|Q,N
20191127|AKRO|7630|0|11495|Q,N
20191127|AKRX|221574|0|505970|B,Q,N
20191127|AKS|673566|0|1789933|Q,N
20191127|AKTS|53569|300|88450|B,Q,N
20191127|AKTX|72470|531|143794|Q,N
20191127|AL|25140|200|64176|Q,N
20191127|ALB|95717|604|262715|B,Q,N
20191127|ALBO|15352|0|25861|Q,N
20191127|ALC|532227|3914|899110|Q,N
20191127|ALCO|5519|0|5934|Q,N
20191127|ALDX|31310|0|144503|B,Q,N
20191127|ALE|10403|0|32282|Q,N
20191127|ALEC|59809|0|131406|B,Q,N
20191127|ALEX|6470|400|24794|Q,N
20191127|ALFA|993|0|3652|Q,N
20191127|ALG|4856|0|7394|Q,N
20191127|ALGN|35818|14|97930|B,Q,N
20191127|ALGR|802|0|802|Q
20191127|ALGRR|8000|0|8000|Q
20191127|ALGT|13147|0|22313|B,Q,N
20191127|ALIM|29815|200|54252|B,Q,N
20191127|ALJJ|5115|0|15149|Q,N
20191127|ALK|86919|0|243176|B,Q,N
20191127|ALKS|40115|0|262302|Q,N
20191127|ALL|88183|582|188323|B,Q,N
20191127|ALLE|40392|0|114341|Q,N
20191127|ALLK|92358|0|187523|B,Q,N
20191127|ALLO|69031|0|193101|B,Q,N
20191127|ALLT|823|0|22510|Q
20191127|ALLY|382037|0|1545065|B,Q,N
20191127|ALLYpA|27482|475|75210|Q,N
20191127|ALLpA|6563|0|8702|Q,N
20191127|ALLpB|5871|0|13761|Q,N
20191127|ALLpG|3833|0|17582|Q,N
20191127|ALLpH|10196|0|32410|Q,N
20191127|ALLpI|19536|0|209495|Q,N
20191127|ALNA|93476|400|175069|B,Q,N
20191127|ALNY|82903|35|178931|B,Q,N
20191127|ALO|10546|0|12538|Q,N
20191127|ALOT|2184|291|18325|Q,N
20191127|ALPN|6855|200|11292|Q,N
20191127|ALPpQ|2739|0|6509|Q,N
20191127|ALRM|11997|144|48057|B,Q,N
20191127|ALRN|91125|0|146382|Q,N
20191127|ALRS|200|0|401|Q
20191127|ALSK|17860|700|58245|Q,N
20191127|ALSN|157266|2314|309424|B,Q,N
20191127|ALT|19781|0|39864|Q,N
20191127|ALTM|84039|200|174330|B,Q,N
20191127|ALTR|79522|0|93530|B,Q,N
20191127|ALTS|255|0|349|N
20191127|ALTY|2292|0|3547|Q,N
20191127|ALUS/U|4|0|4|N
20191127|ALV|18393|21|39382|Q,N
20191127|ALX|1281|0|3434|Q,N
20191127|ALXN|140435|0|306196|B,Q,N
20191127|ALYA|510|0|3861|Q,N
20191127|ALpA|653|0|6304|Q
20191127|AM|578784|6400|1730024|B,Q,N
20191127|AMAG|72155|0|107045|B,Q,N
20191127|AMAL|941|0|11408|Q
20191127|AMAT|421383|1162|1927613|B,Q,N
20191127|AMBA|133960|783|310820|B,Q,N
20191127|AMBC|3646|0|12691|Q,N
20191127|AMBCW|500|0|500|Q
20191127|AMC|1504977|2022|2688566|B,Q,N
20191127|AMCA|50|0|50|N
20191127|AMCR|837375|0|1276011|Q,N
20191127|AMCX|78010|0|125087|B,Q,N
20191127|AMD|6662297|30640|17059825|B,Q,N
20191127|AME|83799|44|150713|Q,N
20191127|AMED|19002|0|47908|B,Q,N
20191127|AMEH|14299|200|39932|B,Q,N
20191127|AMG|27938|1|102075|B,Q,N
20191127|AMGN|82089|14|419265|B,Q,N
20191127|AMH|422506|0|609402|B,Q,N
20191127|AMHpD|757|0|5711|Q
20191127|AMHpE|292|0|4124|Q,N
20191127|AMHpG|107|0|407|Q
20191127|AMHpH|1243|0|1508|Q,N
20191127|AMJ|319471|0|983298|B,Q,N
20191127|AMJL|7821|0|10348|Q,N
20191127|AMK|26332|0|104338|Q,N
20191127|AMKR|136864|2000|268733|B,Q,N
20191127|AMLP|4609804|41300|11884632|B,Q,N
20191127|AMN|31945|200|49256|Q,N
20191127|AMNB|1373|0|6582|Q
20191127|AMOT|3173|0|4497|Q,N
20191127|AMOV|1500|0|2678|Q
20191127|AMP|64555|0|107423|Q,N
20191127|AMPE|102104|600|355109|Q,N
20191127|AMPH|6267|0|11793|Q,N
20191127|AMPY|64101|1183|91893|Q,N
20191127|AMRB|3|0|3|Q
20191127|AMRC|11662|0|20933|Q,N
20191127|AMRH|154878|9142|286421|B,Q,N
20191127|AMRK|3853|0|6687|Q,N
20191127|AMRN|820584|4925|2441292|B,Q,N
20191127|AMRS|124439|100|272735|Q,N
20191127|AMRX|199232|9618|713906|Q,N
20191127|AMS|610|406|5827|Q,N
20191127|AMSC|32760|0|65612|Q,N
20191127|AMSF|3588|0|6894|Q,N
20191127|AMSWA|31513|22335|40419|Q,N
20191127|AMT|92225|0|252269|B,Q,N
20191127|AMTB|2255|0|3726|Q
20191127|AMTD|655697|1600|1984383|B,Q,N
20191127|AMTX|8280|0|11920|Q,N
20191127|AMU|10625|0|136114|Q,N
20191127|AMWD|20768|0|26322|Q,N
20191127|AMX|101607|100|630640|Q,N
20191127|AMZA|106185|0|493097|B,Q,N
20191127|AMZN|422793|3820|1155809|B,Q,N
20191127|AN|37483|100|54087|Q,N
20191127|ANAB|82037|0|221404|B,Q,N
20191127|ANAT|1804|0|5107|Q,N
20191127|ANCN|7|0|1207|N
20191127|ANDE|8735|500|52957|Q,N
20191127|ANET|46270|57|223425|B,Q,N
20191127|ANF|554778|0|948608|B,Q,N
20191127|ANFI|134972|0|228215|Q,N
20191127|ANGI|156051|0|249606|B,Q,N
20191127|ANGL|89414|0|773321|Q,N
20191127|ANGO|4801|0|55834|Q,N
20191127|ANH|126294|1715|175189|Q,N
20191127|ANHpA|300|0|300|N
20191127|ANHpB|100|0|100|N
20191127|ANHpC|1250|200|1580|Q
20191127|ANIK|19173|800|24807|Q,N
20191127|ANIP|7161|0|16921|B,Q,N
20191127|ANIX|12608|0|30975|Q,N
20191127|ANSS|53707|0|110708|B,Q,N
20191127|ANTE|5006|0|5030|Q,N
20191127|ANTM|72687|0|354874|B,Q,N
20191127|ANY|5468|0|10648|Q,N
20191127|AOA|13338|0|37174|Q,N
20191127|AOBC|105466|1500|252667|B,Q,N
20191127|AOD|72447|0|118046|Q,N
20191127|AOIL|200|0|200|Q
20191127|AOK|93911|0|123461|B,Q,N
20191127|AOM|100335|0|144388|Q,N
20191127|AON|70936|0|138203|B,Q,N
20191127|AOR|28307|200|90579|Q,N
20191127|AOS|128527|0|223544|Q,N
20191127|AOSL|5052|0|12035|Q,N
20191127|AP|4172|0|4874|Q,N
20191127|APA|566959|1789|1579178|B,Q,N
20191127|APAM|26152|900|70844|B,Q,N
20191127|APD|38481|15|164967|B,Q,N
20191127|APDN|56724|1100|119704|Q,N
20191127|APEI|4133|0|13267|Q,N
20191127|APEX|5298|0|6784|Q,N
20191127|APH|56533|0|202045|B,Q,N
20191127|APHA|518936|902|1014089|B,Q,N
20191127|APLE|179502|0|347925|B,Q,N
20191127|APLS|233462|400|328413|B,Q,N
20191127|APLT|18349|600|54277|B,Q,N
20191127|APO|94515|420|266416|B,Q,N
20191127|APOG|2783|0|6681|Q,N
20191127|APOP|755|0|4567|Q,N
20191127|APOpA|2292|0|9313|Q,N
20191127|APOpB|4105|2000|8008|Q
20191127|APPF|12707|0|20727|Q,N
20191127|APPN|35096|600|65640|B,Q,N
20191127|APPS|424974|11560|1238991|Q,N
20191127|APRE|29521|0|41455|Q,N
20191127|APRN|129910|1726|178180|Q,N
20191127|APT|426|0|6104|Q,N
20191127|APTO|160027|3740|318837|B,Q,N
20191127|APTS|39982|1008|64121|B,Q,N
20191127|APTV|60524|0|163239|B,Q,N
20191127|APTX|49549|0|92826|Q,N
20191127|APVO|126234|0|243223|Q,N
20191127|APWC|10|0|2018|Q
20191127|APY|14931|165|38491|Q,N
20191127|APYX|10611|0|18562|Q,N
20191127|AQB|44109|100|58535|Q,N
20191127|AQMS|92347|15826|160359|B,Q,N
20191127|AQN|58598|0|92742|B,Q,N
20191127|AQNA|657|0|3061|Q
20191127|AQNB|3093|0|19240|B,Q,N
20191127|AQST|174165|1750|294538|B,Q,N
20191127|AQUA|32558|496|132600|Q,N
20191127|AR|794000|1500|1624041|B,Q,N
20191127|ARA|7624|1300|15915|Q,N
20191127|ARAV|322059|83609|883276|B,Q,N
20191127|ARAY|46648|0|147758|Q,N
20191127|ARC|5933|0|52593|Q,N
20191127|ARCB|5065|0|12663|Q,N
20191127|ARCC|309706|0|640544|B,Q,N
20191127|ARCE|29921|0|97184|B,Q,N
20191127|ARCH|17389|0|29004|Q,N
20191127|ARCO|33829|140|97442|Q,N
20191127|ARCT|8643|343|20569|B,Q,N
20191127|ARD|10316|0|48562|Q,N
20191127|ARDC|26149|0|50225|Q,N
20191127|ARDS|4503|0|4900|Q
20191127|ARDX|243145|2331|557760|B,Q,N
20191127|ARE|29526|100|95569|B,Q,N
20191127|AREC|6630|0|19904|Q,N
20191127|ARES|34054|200|134322|Q,N
20191127|ARESpA|2444|0|9728|Q,N
20191127|ARGD|2221|0|4479|Q,N
20191127|ARGO|54872|0|77175|Q,N
20191127|ARGT|52021|0|81310|B,Q,N
20191127|ARGX|7465|0|21898|Q,N
20191127|ARI|190399|112|341029|Q,N
20191127|ARKF|4913|0|7558|Q,N
20191127|ARKG|74297|0|106282|Q,N
20191127|ARKK|58033|0|85941|B,Q,N
20191127|ARKQ|252|0|4817|Q
20191127|ARKR|441|0|542|Q,N
20191127|ARKW|6466|0|25921|Q,N
20191127|ARL|308|0|1958|Q,N
20191127|ARLO|104123|1400|456774|B,Q,N
20191127|ARLP|144044|576|281746|B,Q,N
20191127|ARMK|143602|0|339279|Q,N
20191127|ARMP|1225|0|8436|Q,N
20191127|ARNA|26685|386|56430|Q,N
20191127|ARNC|173535|4800|402524|B,Q,N
20191127|AROC|62304|1116|129019|Q,N
20191127|AROW|3389|284|7139|Q,N
20191127|ARPO|232060|2000|358555|Q,N
20191127|ARQL|473248|464|839076|B,Q,N
20191127|ARR|74290|200|122324|Q,N
20191127|ARRpB|4996|0|7785|Q,N
20191127|ARTL|56203|4511|91315|Q,N
20191127|ARTLW|338|0|339|Q
20191127|ARTNA|1943|0|2329|Q,N
20191127|ARTW|130|0|1431|N
20191127|ARTX|66085|0|94769|Q,N
20191127|ARVN|358923|301509|609823|B,Q,N
20191127|ARW|18939|0|99465|Q,N
20191127|ARWR|659809|1002|1316620|B,Q,N
20191127|ARYA|200|0|200|Q
20191127|ASA|8565|0|25054|Q,N
20191127|ASB|51186|0|71873|Q,N
20191127|ASBpC|2424|1050|2424|Q,N
20191127|ASBpD|837|0|1142|Q,N
20191127|ASBpE|394|0|429|Q,N
20191127|ASC|15393|0|33048|Q,N
20191127|ASEA|10|0|2030|Q
20191127|ASFI|146|0|147|Q,N
20191127|ASG|32250|600|57098|B,Q,N
20191127|ASGN|6512|0|21238|Q,N
20191127|ASH|20177|0|83945|B,Q,N
20191127|ASHR|516862|0|904250|B,Q,N
20191127|ASHS|1456|0|8027|Q,N
20191127|ASIX|5972|106|22697|Q,N
20191127|ASLN|3615908|377916|6255442|B,Q,N
20191127|ASM|15244|0|42480|Q,N
20191127|ASMB|16958|0|86942|B,Q,N
20191127|ASML|27627|0|87123|B,Q,N
20191127|ASNA|469318|5083|946987|Q,N
20191127|ASND|61646|0|112640|B,Q,N
20191127|ASPN|2305|0|4020|B,Q,N
20191127|ASPS|3606|0|10718|Q,N
20191127|ASPU|4504|200|29527|B,Q,N
20191127|ASR|1988|362|10597|Q,N
20191127|ASRT|81631|6847|624323|Q,N
20191127|ASRV|58|0|6708|Q,N
20191127|ASTC|27060|45|65071|B,Q,N
20191127|ASTE|28327|0|82891|Q,N
20191127|ASUR|28376|0|69621|Q,N
20191127|ASX|9271|1000|105467|Q,N
20191127|ASYS|1362|0|8868|Q,N
20191127|AT|25347|0|40240|Q,N
20191127|ATAX|17930|1800|29784|Q,N
20191127|ATEC|36046|0|57893|Q,N
20191127|ATEN|14901|0|60414|B,Q,N
20191127|ATEX|7953|0|11713|Q,N
20191127|ATGE|24255|0|48718|Q,N
20191127|ATH|43137|0|186017|Q,N
20191127|ATHE|11002|0|21436|Q,N
20191127|ATHM|55400|0|391862|B,Q,N
20191127|ATHX|121290|150|290577|Q,N
20191127|ATHpA|12120|0|21817|Q,N
20191127|ATHpB|5978|1820|29653|Q,N
20191127|ATI|42989|300|85387|Q,N
20191127|ATIF|200|0|3197|Q
20191127|ATKR|16037|0|93071|B,Q,N
20191127|ATLC|1265|0|1816|Q,N
20191127|ATLO|421|0|857|Q,N
20191127|ATMP|72632|0|322752|Q,N
20191127|ATNI|2100|0|6007|Q,N
20191127|ATNM|1165545|698|1914899|Q,N
20191127|ATNX|71954|100|133957|B,Q,N
20191127|ATO|77987|0|437463|Q,N
20191127|ATOM|10996|0|18105|Q,N
20191127|ATOS|7820|200|22346|Q,N
20191127|ATR|13680|0|29841|Q,N
20191127|ATRA|56197|50|128370|B,Q,N
20191127|ATRC|8391|0|24437|Q
20191127|ATRI|381|222|1733|Q,N
20191127|ATRO|7303|0|21331|Q,N
20191127|ATRS|190437|400|568926|B,Q,N
20191127|ATSG|31276|0|82029|Q,N
20191127|ATTO|13356|0|15156|B,Q
20191127|ATUS|539722|0|979356|B,Q,N
20191127|ATV|613|0|1639|Q
20191127|ATVI|394555|1438|1022953|B,Q,N
20191127|ATXI|6721|0|6767|Q,N
20191127|AU|361611|2773|678163|B,Q,N
20191127|AUB|17270|80|32975|Q,N
20191127|AUBN|32|0|41|Q
20191127|AUDC|54005|0|104055|B,Q,N
20191127|AUG|30576|2301|66752|Q,N
20191127|AUMN|88776|100|181294|Q,N
20191127|AUPH|646597|12107|1488895|B,Q,N
20191127|AUSF|1767|0|1767|Q,N
20191127|AUTL|5854|0|9950|Q,N
20191127|AUTO|424|0|29813|Q,N
20191127|AUY|1719253|14612|3203068|B,Q,N
20191127|AVA|49291|500|64062|Q,N
20191127|AVAL|23109|0|331265|Q,N
20191127|AVAV|39024|38|50291|B,Q,N
20191127|AVB|50738|0|95818|B,Q,N
20191127|AVCO|17974|4200|24750|Q,N
20191127|AVD|8956|0|12376|Q,N
20191127|AVDE|403|0|403|Q,N
20191127|AVDL|51905|100|228352|Q,N
20191127|AVDV|3|0|18|N
20191127|AVEM|168|0|203|N
20191127|AVEO|657765|44662|1569938|Q,N
20191127|AVGO|211450|347|568998|B,Q,N
20191127|AVGOP|4682|0|45584|Q,N
20191127|AVGR|75980|900|180431|B,Q,N
20191127|AVH|31570|200|38691|B,Q,N
20191127|AVID|44167|0|63360|Q,N
20191127|AVK|36711|0|58883|Q,N
20191127|AVLR|43492|800|98832|B,Q,N
20191127|AVNS|22361|0|60084|Q,N
20191127|AVNW|3868|0|5186|Q,N
20191127|AVP|427947|0|919317|Q,N
20191127|AVRO|116454|0|146186|Q,N
20191127|AVT|40903|100|80498|B,Q,N
20191127|AVTR|305299|0|513156|B,Q,N
20191127|AVTRpA|141|0|88201|Q,N
20191127|AVUS|969|0|3570|Q,N
20191127|AVUV|4709|0|4709|Q,N
20191127|AVX|356166|5050|3102475|B,Q,N
20191127|AVXL|64309|21|160915|B,Q,N
20191127|AVY|51117|0|111150|B,Q,N
20191127|AVYA|174729|0|784554|B,Q,N
20191127|AWF|65564|0|104686|B,Q,N
20191127|AWI|22520|0|38173|Q,N
20191127|AWK|60706|11|125680|B,Q,N
20191127|AWP|50232|0|121917|Q,N
20191127|AWR|14940|0|28185|Q,N
20191127|AWRE|1497|0|3727|Q,N
20191127|AWTM|5912|0|6423|Q,N
20191127|AWX|112|0|937|Q,N
20191127|AX|5295|164|22307|B,Q,N
20191127|AXAS|250305|6000|459145|Q,N
20191127|AXDX|33634|0|49805|Q,N
20191127|AXE|39404|0|208347|B,Q,N
20191127|AXGN|13037|0|27505|Q,N
20191127|AXGT|22400|0|41091|Q,N
20191127|AXL|80482|0|142621|B,Q,N
20191127|AXLA|22066|0|46757|B,Q,N
20191127|AXNX|59183|0|85178|Q,N
20191127|AXO|650|0|762|Q
20191127|AXP|176839|129|716289|B,Q,N
20191127|AXS|41876|10|1012457|Q,N
20191127|AXSM|248437|1699|452331|B,Q,N
20191127|AXSpD|1025|0|4482|Q,N
20191127|AXSpE|9283|1965|27376|Q,N
20191127|AXTA|37969|0|317172|B,Q,N
20191127|AXTI|29932|0|74772|Q,N
20191127|AXU|105316|0|250059|B,Q,N
20191127|AY|22016|0|68525|Q,N
20191127|AYI|41633|0|68816|B,Q,N
20191127|AYR|26077|300|243139|Q,N
20191127|AYTU|38982|0|53520|Q,N
20191127|AYX|224271|599|422536|B,Q,N
20191127|AZN|472822|760|1621315|Q,N
20191127|AZO|12817|0|24601|B,Q,N
20191127|AZPN|41533|0|95091|Q,N
20191127|AZRE|1565|0|4304|Q,N
20191127|AZRX|99787|3402|166804|Q,N
20191127|AZUL|45872|962|62458|B,Q,N
20191127|AZZ|7564|0|15876|Q,N
20191127|B|7622|0|28838|Q,N
20191127|BA|633426|2069|1796714|B,Q,N
20191127|BAB|36895|0|72540|Q,N
20191127|BABA|3743216|40792|9513215|B,Q,N
20191127|BAC|6209305|17698|10947945|B,Q,N
20191127|BACpA|8187|1251|15048|Q,N
20191127|BACpB|20585|0|39220|Q,N
