Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20190905|ACTG|2459|0|22020|Q,N
20190905|ACTT|4|0|7|N
20190905|ACU|2106|0|6749|B,Q,N
20190905|ACV|7455|0|18827|Q,N
20190905|ACWF|2211|0|8560|Q,N
20190905|ACWI|106673|0|418809|B,Q,N
20190905|ACWV|68293|0|232193|Q,N
20190905|ACWX|83283|0|210061|Q,N
20190905|ACY|6|0|281|Q
20190905|ADAP|48564|600|83388|Q,N
20190905|ADBE|262737|309|812847|B,Q,N
20190905|ADC|14398|0|225923|Q,N
20190905|ADES|5796|0|23323|Q,N
20190905|ADI|212397|1375|503765|B,Q,N
20190905|ADIL|15602|0|36975|Q,N
20190905|ADM|164242|3478|531434|B,Q,N
20190905|ADMA|78419|1700|418753|B,Q,N
20190905|ADMP|571139|32745|1275721|Q,N
20190905|ADMS|15372|0|43077|Q,N
20190905|ADNT|413873|605|882174|B,Q,N
20190905|ADP|122762|3|336742|B,Q,N
20190905|ADPT|229426|5500|532346|B,Q,N
20190905|ADRA|200|0|400|N
20190905|ADRE|14|0|849|Q
20190905|ADRO|58486|0|139427|B,Q,N
20190905|ADS|55892|11|168707|B,Q,N
20190905|ADSK|216208|803|582474|B,Q,N
20190905|ADSW|43645|0|197538|Q,N
20190905|ADT|285574|0|648377|B,Q,N
20190905|ADTN|25388|0|126309|Q,N
20190905|ADUS|121694|347|340128|B,Q,N
20190905|ADVM|647323|0|845499|B,Q,N
20190905|ADX|68070|200|140191|B,Q,N
20190905|ADXS|425848|0|795930|Q,N
20190905|AE|293|0|2182|Q,N
20190905|AEB|3239|0|7869|Q,N
20190905|AEE|67338|8173|265416|B,Q,N
20190905|AEF|9962|0|19818|Q,N
20190905|AEG|687675|24510|1094800|B,Q,N
20190905|AEGN|5751|0|12839|Q,N
20190905|AEH|4134|0|15771|Q,N
20190905|AEHR|3044|0|17325|Q,N
20190905|AEIS|34156|0|71167|B,Q,N
20190905|AEL|18532|200|69957|Q,N
20190905|AEM|176263|425|450087|B,Q,N
20190905|AEMD|11306|70|44877|Q,N
20190905|AEO|1172028|32512|3297564|B,Q,N
20190905|AEP|160036|4399|365817|B,Q,N
20190905|AEPpB|2140|0|101743|Q,N
20190905|AER|64483|0|199770|Q,N
20190905|AERI|1668927|1083|2059820|B,Q,N
20190905|AES|744724|900|1184193|B,Q,N
20190905|AESE|5556|0|20066|Q,N
20190905|AESEW|2300|0|9700|Q
20190905|AEY|470|0|659|Q,N
20190905|AEYE|376|0|2928|Q,N
20190905|AEZS|96446|0|120682|B,Q,N
20190905|AFB|19260|100|42527|Q,N
20190905|AFC|2827|0|5897|B,Q
20190905|AFG|22468|0|59956|Q,N
20190905|AFGB|2944|0|4546|Q,N
20190905|AFGE|1495|0|5766|Q,N
20190905|AFGH|2296|0|2970|Q,N
20190905|AFH|7290|2500|21981|Q,N
20190905|AFI|13106|0|30064|Q,N
20190905|AFIF|8526|0|17151|Q
20190905|AFIN|64845|0|162650|B,Q,N
20190905|AFINP|161175|0|267648|B,Q,N
20190905|AFK|3135|0|5980|B,Q,N
20190905|AFL|237093|40|559854|B,Q,N
20190905|AFMD|63880|4410|272431|B,Q,N
20190905|AFT|7110|100|16549|Q,N
20190905|AFTY|377|0|6200|Q
20190905|AFYA|42750|0|105601|B,Q,N
20190905|AG|1421007|50032|3663937|B,Q,N
20190905|AGCO|105670|100|138815|Q,N
20190905|AGD|5670|0|24471|Q,N
20190905|AGE|15207|0|39179|Q,N
20190905|AGEN|93629|28|183436|B,Q,N
20190905|AGFS|17267|4|30135|Q,N
20190905|AGFSW|1000|0|1110|Q
20190905|AGG|2508618|1107|3074193|B,Q,N
20190905|AGGE|60|0|60|N
20190905|AGGP|1600|0|7751|Q
20190905|AGGY|228682|0|261724|Q,N
20190905|AGI|399584|5300|793609|B,Q,N
20190905|AGIO|121756|2091|183734|B,Q,N
20190905|AGLE|2319|0|9216|Q,N
20190905|AGM|4689|0|8974|B,Q,N
20190905|AGMH|2101|0|2442|Q,N
20190905|AGMpA|2325|200|2925|Q,N
20190905|AGMpD|3400|0|27430|Q
20190905|AGN|169057|303|399901|B,Q,N
20190905|AGNC|912383|13271|1705223|B,Q,N
20190905|AGNCB|6752|0|9782|Q,N
20190905|AGNCM|10742|0|59836|Q,N
20190905|AGNCN|8889|0|11777|Q,N
20190905|AGND|134|0|227|Q
20190905|AGO|27342|0|56220|Q,N
20190905|AGOpB|700|0|778|B,Q
20190905|AGOpE|1883|0|7343|Q
20190905|AGOpF|38|0|2633|Q
20190905|AGQ|118367|20092|651041|B,Q,N
20190905|AGR|46070|0|71619|Q,N
20190905|AGRO|67831|1723|132298|B,Q,N
20190905|AGRX|190114|1600|432258|Q,N
20190905|AGS|68929|0|100800|Q,N
20190905|AGT|1529|0|14380|Q,N
20190905|AGTC|18275|0|36760|Q,N
20190905|AGX|14169|100|20033|B,Q,N
20190905|AGYS|13799|0|107485|B,Q,N
20190905|AGZ|5572|0|17045|Q,N
20190905|AGZD|1763|0|8754|Q,N
20190905|AHC|463|0|1611|Q
20190905|AHH|26045|0|141356|B,Q,N
20190905|AHHpA|110|0|360|N
20190905|AHLpC|4032|0|8150|Q,N
20190905|AHLpD|3011|0|5576|Q,N
20190905|AHLpE|9444|1500|58072|Q,N
20190905|AHT|139680|100|327444|B,Q,N
20190905|AHTpD|1494|0|2221|Q,N
20190905|AHTpF|1723|0|9579|Q
20190905|AHTpG|3626|0|4911|Q,N
20190905|AHTpH|1300|0|4008|Q,N
20190905|AHTpI|2501|0|15500|Q,N
20190905|AI|34164|0|184911|B,Q,N
20190905|AIA|1114|0|9210|Q,N
20190905|AIC|2695|0|6017|Q,N
20190905|AIEQ|2617|0|15859|B,Q,N
20190905|AIF|7798|0|19088|Q,N
20190905|AIG|280683|847|837577|B,Q,N
20190905|AIG/WS|19568|0|45870|Q,N
20190905|AIGpA|4432|0|12522|Q,N
20190905|AIHS|47|0|4652|Q
20190905|AIIQ|421|0|658|Q,N
20190905|AIM|12324|10|20831|Q,N
20190905|AIMC|17480|0|111723|Q,N
20190905|AIMT|57498|100|213478|B,Q,N
20190905|AIN|23641|3|68441|Q,N
20190905|AINC|1000|0|2082|Q,N
20190905|AINV|62159|25|114318|Q,N
20190905|AIQ|4601|1421|7688|Q,N
20190905|AIR|24826|0|49479|B,Q,N
20190905|AIRG|12175|0|22740|Q,N
20190905|AIRI|3675|300|6028|Q,N
20190905|AIRR|953|0|4472|Q
20190905|AIT|25739|0|42902|Q,N
20190905|AIV|114947|538|609879|Q,N
20190905|AIW|360|0|360|Q
20190905|AIZ|19258|170|62281|B,Q,N
20190905|AJG|46748|199|162896|B,Q,N
20190905|AJRD|102921|0|190026|B,Q,N
20190905|AJX|21240|0|80956|Q,N
20190905|AJXA|200|0|200|Q
20190905|AKAM|263977|35|460304|B,Q,N
20190905|AKBA|64017|200|174987|B,Q,N
20190905|AKCA|10612|0|17509|B,Q,N
20190905|AKER|16095|0|46167|Q,N
20190905|AKG|188319|100|359829|Q,N
20190905|AKO/B|35|0|151|B,Q
20190905|AKR|24475|100|245044|Q,N
20190905|AKRO|11616|0|51820|Q,N
20190905|AKRX|360723|18500|563478|B,Q,N
20190905|AKS|2633260|72903|4959537|B,Q,N
20190905|AKTS|121660|375|219166|Q,N
20190905|AKTX|27939|5400|131900|B,Q,N
20190905|AL|104227|4500|177609|Q,N
20190905|ALB|105914|89|366050|B,Q,N
20190905|ALBO|7633|0|10679|Q,N
20190905|ALC|200827|0|383869|Q,N
20190905|ALCO|721|0|1551|Q,N
20190905|ALDR|107378|63|174460|Q,N
20190905|ALDX|31653|100|81910|Q,N
20190905|ALE|6597|0|21260|Q,N
20190905|ALEC|45474|15900|68635|B,Q,N
20190905|ALEX|10797|0|33637|Q
20190905|ALFA|125|0|125|Q,N
20190905|ALG|3409|580|11729|Q
20190905|ALGN|96123|341|391370|B,Q,N
20190905|ALGT|49144|10|65695|B,Q,N
20190905|ALIM|50786|7489|211384|Q,N
20190905|ALJJ|1000|0|4653|Q
20190905|ALK|117194|342|290928|Q,N
20190905|ALKS|70203|1200|135980|B,Q,N
20190905|ALL|90034|117|162703|B,Q,N
20190905|ALLE|49819|292|120667|Q,N
20190905|ALLK|44406|0|59246|B,Q,N
20190905|ALLO|23431|0|35904|B,Q,N
20190905|ALLT|10152|300|13635|Q,N
20190905|ALLY|264676|100|769138|B,Q,N
20190905|ALLYpA|8908|560|35468|Q,N
20190905|ALLpA|6202|0|16774|Q
20190905|ALLpB|5922|0|14921|Q,N
20190905|ALLpD/CL|595|0|7809|Q
20190905|ALLpE/CL|16742|4000|57985|Q,N
20190905|ALLpF/CL|1000|0|7718|Q
20190905|ALLpG|12267|2910|29773|Q,N
20190905|ALLpH|50952|2300|246805|Q,N
20190905|ALNA|2900|0|19985|Q,N
20190905|ALNY|60642|4394|131559|B,Q,N
20190905|ALO|29348|0|156365|Q,N
20190905|ALOT|5065|0|14279|Q,N
20190905|ALPN|2083|0|3910|Q,N
20190905|ALPpQ|3628|350|8004|Q,N
20190905|ALRM|28301|21|45357|B,Q,N
20190905|ALRN|52230|100|126830|Q,N
20190905|ALSK|12054|0|24865|Q
20190905|ALSN|22001|48|96843|Q,N
20190905|ALT|22959|0|51980|Q,N
20190905|ALTM|90234|111|328404|B,Q,N
20190905|ALTR|87272|112|120409|Q,N
20190905|ALTS|3|0|5|Q
20190905|ALTY|737|0|2877|Q,N
20190905|ALV|306099|9|366127|B,Q,N
20190905|ALX|1186|0|4669|Q,N
20190905|ALXN|81114|259|485792|B,Q,N
20190905|ALYA|41|0|70|N
20190905|ALpA|993|0|9464|Q
20190905|AM|1409552|0|2148253|B,Q,N
20190905|AMAG|176651|0|269024|B,Q,N
20190905|AMAL|2013|0|3374|Q
20190905|AMAT|973829|29054|3113221|B,Q,N
20190905|AMBA|94802|927|214210|B,Q,N
20190905|AMBC|14125|0|31659|Q,N
20190905|AMBCW|1163|0|1263|Q
20190905|AMBO|1120|885|1120|Q,N
20190905|AMC|385893|900|933863|B,Q,N
20190905|AMCR|446349|1100|736224|Q,N
20190905|AMCX|44348|114|104281|Q,N
20190905|AMD|10188316|65093|25978048|B,Q,N
20190905|AME|151289|100|329882|B,Q,N
20190905|AMED|19260|161|33883|B,Q,N
20190905|AMEH|18203|100|43881|Q,N
20190905|AMG|38015|0|60214|B,Q,N
20190905|AMGN|135623|5537|422174|B,Q,N
20190905|AMH|347681|10838|1437063|Q,N
20190905|AMHpD|480|0|5584|Q,N
20190905|AMHpE|1524|0|4949|Q
20190905|AMHpF|200|0|1650|Q
20190905|AMHpH|614|0|2789|Q
20190905|AMJ|140355|0|1693328|Q,N
20190905|AMJL|947|0|2214|Q,N
20190905|AMK|15047|0|171150|Q,N
20190905|AMKR|61143|1900|178621|B,Q,N
20190905|AMLP|4568008|10903|8735987|B,Q,N
20190905|AMN|16183|0|145252|Q,N
20190905|AMNB|1883|0|7414|Q,N
20190905|AMOT|7588|0|12069|Q,N
20190905|AMOV|501|0|1444|Q,N
20190905|AMP|81011|268|223838|Q,N
20190905|AMPE|226237|1100|406187|Q,N
20190905|AMPH|37938|200|80537|B,Q,N
20190905|AMPY|33355|0|151948|B,Q,N
20190905|AMR|122768|405|574500|Q,N
20190905|AMRC|18210|0|62288|Q,N
20190905|AMRH|163523|1300|233800|Q,N
20190905|AMRK|38|0|41|Q,N
20190905|AMRN|2003558|794|3309267|B,Q,N
20190905|AMRS|168834|5600|561912|B,Q,N
20190905|AMRX|308194|10770|555677|Q,N
20190905|AMS|800|0|1360|Q
20190905|AMSC|15905|0|41867|B,Q,N
20190905|AMSF|3471|0|10004|Q,N
20190905|AMSWA|13374|1700|32541|Q,N
20190905|AMT|199543|2176|548104|B,Q,N
20190905|AMTB|3652|400|12935|Q
20190905|AMTBB|269|0|558|N
20190905|AMTD|219451|554|508870|Q,N
20190905|AMTX|3364|0|16120|Q,N
20190905|AMU|11695|0|24392|B,Q
20190905|AMWD|8413|0|44620|B,Q,N
20190905|AMX|233565|4200|389732|B,Q,N
20190905|AMZA|102284|1|238191|B,Q,N
20190905|AMZN|542553|6095|1051566|B,Q,N
20190905|AN|48585|100|226239|Q,N
20190905|ANAB|11920|75|27080|B,Q,N
20190905|ANAT|5740|0|10147|B,Q,N
20190905|ANCN|46690|647|144509|B,Q,N
20190905|ANDA|800|0|800|N
20190905|ANDE|86333|0|249019|Q,N
20190905|ANET|135441|3841|232509|B,Q,N
20190905|ANF|615235|1888|1085732|B,Q,N
20190905|ANFI|3855|0|62502|Q,N
20190905|ANGI|390059|0|806597|B,Q,N
20190905|ANGL|75794|0|270775|B,Q,N
20190905|ANGO|15493|0|42825|Q,N
20190905|ANH|196137|300|294614|Q,N
20190905|ANHpA|76|0|611|Q
20190905|ANHpB|1500|0|1500|Q
20190905|ANHpC|1175|0|2725|Q
20190905|ANIK|9602|0|25299|B,Q,N
20190905|ANIP|15473|0|25392|B,Q,N
20190905|ANIX|11559|0|17590|Q,N
20190905|ANSS|101905|335|175972|B,Q,N
20190905|ANTE|200|0|400|Q
20190905|ANTM|238879|3005|813901|B,Q,N
20190905|ANY|3357|0|10185|Q,N
20190905|AOA|8450|4|38409|Q,N
20190905|AOBC|344674|500|645117|B,Q,N
20190905|AOD|64113|0|241725|B,Q,N
20190905|AOK|19742|0|41486|B,Q,N
20190905|AOM|95193|0|136378|Q,N
20190905|AON|60698|168|138202|B,Q,N
20190905|AOR|25029|0|55453|Q,N
20190905|AOS|82636|284|172028|B,Q,N
20190905|AOSL|35916|0|96296|Q,N
20190905|AP|2375|0|6876|Q,N
20190905|APA|763430|1825|1409229|B,Q,N
20190905|APAM|106562|0|292663|B,Q,N
20190905|APD|89401|680|175166|B,Q,N
20190905|APDN|68520|0|96823|Q,N
20190905|APEI|8454|0|38189|B,Q,N
20190905|APEN|2101|0|52446|Q,N
20190905|APEX|208|0|2709|Q
20190905|APH|69516|755|277358|Q,N
20190905|APHA|1321105|5922|2099511|B,Q,N
20190905|APLE|195116|700|418268|B,Q,N
20190905|APLS|52488|0|285447|B,Q,N
20190905|APLT|4710|0|7950|Q,N
20190905|APM|940|0|9670|Q,N
20190905|APO|799724|2952|2353745|B,Q,N
20190905|APOG|9371|0|33355|Q,N
20190905|APOP|24580|206|32639|Q,N
20190905|APOpA|14712|300|37949|Q,N
20190905|APOpB|19704|2000|37640|Q
20190905|APPF|19752|84|54420|B,Q,N
20190905|APPN|338415|400|684250|B,Q,N
20190905|APPS|447094|798|932142|B,Q,N
20190905|APRN|61552|433|123496|B,Q,N
20190905|APT|8020|0|13295|Q,N
20190905|APTO|9055|0|20292|Q,N
20190905|APTS|127441|843|182982|B,Q,N
20190905|APTV|131250|48|246592|B,Q,N
20190905|APTX|13869|50|27472|Q
20190905|APVO|216926|800|315754|Q,N
20190905|APWC|16|0|16|N
20190905|APY|213708|0|284734|B,Q,N
20190905|APYX|22222|0|30014|Q
20190905|AQ|43808|0|461234|Q
20190905|AQB|22145|1840|36106|Q,N
20190905|AQMS|133100|2500|257548|B,Q,N
20190905|AQN|42669|156|62584|Q,N
20190905|AQNA|4045|0|9261|Q,N
20190905|AQNB|2974|0|8879|Q,N
20190905|AQST|17881|0|119965|Q,N
20190905|AQUA|29604|0|126830|B,Q,N
20190905|AR|1328381|500|2945217|B,Q,N
20190905|ARA|63101|0|132244|B,Q,N
20190905|ARAV|100|0|1295|Q
20190905|ARAY|82374|0|163058|Q,N
20190905|ARC|6113|0|49053|Q,N
20190905|ARCB|13508|0|22598|Q,N
20190905|ARCC|360854|2748|588995|B,Q,N
20190905|ARCE|8734|0|13456|Q,N
20190905|ARCH|22882|0|42263|B,Q,N
20190905|ARCI|71200|0|128327|B,Q,N
20190905|ARCO|89520|0|2088926|B,Q,N
20190905|ARCT|11496|0|17497|Q,N
20190905|ARD|2183|0|8278|Q,N
20190905|ARDC|21755|517|52686|Q,N
20190905|ARDS|2552|501|4172|B,Q
20190905|ARDX|401959|16758|796622|B,Q,N
20190905|ARE|56198|510|146415|B,Q,N
20190905|AREC|3383|600|9439|Q,N
20190905|ARES|54814|0|110931|B,Q,N
20190905|ARESpA|2907|0|8928|Q
20190905|AREX|80835|1786|408910|Q,N
20190905|ARGD|726|0|2362|Q
20190905|ARGO|8821|0|30081|B,Q,N
20190905|ARGT|26921|0|67977|B,Q,N
20190905|ARGX|28889|24|38041|B,Q,N
20190905|ARI|154397|301|277841|B,Q,N
20190905|ARKF|11285|0|17513|Q,N
20190905|ARKG|7404|0|72790|Q,N
20190905|ARKK|112014|0|159439|B,Q,N
20190905|ARKQ|616|0|11539|Q,N
20190905|ARKR|6027|0|6065|Q
20190905|ARKW|18661|200|68393|Q,N
20190905|ARL|29|0|827|Q,N
20190905|ARLO|109732|0|191039|Q,N
20190905|ARLP|103100|0|197468|Q,N
20190905|ARMK|297775|0|708936|Q,N
20190905|ARMP|7851|0|17417|Q,N
20190905|ARNA|47310|29|81493|B,Q,N
20190905|ARNC|173172|517|675792|B,Q,N
20190905|AROC|45210|1300|143286|Q,N
20190905|AROW|1462|0|3945|Q,N
20190905|ARPO|3586|0|5393|Q,N
20190905|ARQL|2473958|593|3270074|B,Q,N
20190905|ARR|91058|32|168580|B,Q,N
20190905|ARRpB|7547|400|18277|Q,N
20190905|ARTL|7920|0|20822|Q
20190905|ARTNA|819|0|1740|B,Q
20190905|ARTW|53|0|106|Q
20190905|ARTX|13231|307|29202|Q,N
20190905|ARVN|16888|0|46790|Q,N
20190905|ARW|27538|0|64245|Q,N
20190905|ARWR|625959|5833|913675|B,Q,N
20190905|ASA|63659|0|135677|B,Q,N
20190905|ASB|20533|0|105516|Q,N
20190905|ASBpD|265|0|659|Q,N
20190905|ASBpE|490|0|763|Q,N
20190905|ASC|19391|0|54362|B,Q,N
20190905|ASFI|1403|0|1755|B,Q,N
20190905|ASG|23686|1168|59127|B,Q,N
20190905|ASGN|17943|58|43142|Q,N
20190905|ASH|39227|28|105771|Q,N
20190905|ASHR|1589533|500|2255499|B,Q,N
20190905|ASHS|1987|0|17230|B,Q,N
20190905|ASIX|12119|22|22010|Q,N
20190905|ASLN|5455|0|11002|Q,N
20190905|ASM|121439|615|344276|Q,N
20190905|ASMB|13341|0|24649|Q,N
20190905|ASML|255540|474|359433|B,Q,N
20190905|ASNA|1550439|12700|2929228|Q,N
20190905|ASND|19662|0|42384|B,Q,N
20190905|ASPN|15850|0|68440|Q,N
20190905|ASPS|2975|0|8277|Q,N
20190905|ASPU|6796|694|22637|B,Q,N
20190905|ASR|8057|210|16356|B,Q,N
20190905|ASRT|129469|0|257656|Q,N
20190905|ASRV|224|0|253|Q
20190905|ASRVP|500|0|537|Q
20190905|ASTC|1659|0|2559|Q,N
20190905|ASTE|5601|7|14916|B,Q,N
20190905|ASUR|15902|30|35544|Q,N
20190905|ASV|400|0|1500|Q
20190905|ASX|9932|0|73028|B,Q,N
20190905|ASYS|8748|200|42210|Q,N
20190905|AT|21847|200|83899|Q,N
20190905|ATAI|375|0|5507|Q,N
20190905|ATAX|22039|0|62199|Q,N
20190905|ATEC|34533|0|84669|Q,N
20190905|ATEN|30130|1100|99214|B,Q,N
20190905|ATEX|7226|0|26929|Q,N
20190905|ATGE|28386|0|166692|B,Q,N
20190905|ATH|79899|52|404661|Q,N
20190905|ATHE|436|0|1444|Q,N
20190905|ATHM|297510|600|341840|B,Q,N
20190905|ATHX|127580|2598|279275|Q,N
20190905|ATHpA|9129|200|40578|Q,N
20190905|ATI|202749|0|722629|B,Q,N
20190905|ATIF|1200|0|9956|Q,N
20190905|ATIS|23834|0|37136|Q,N
20190905|ATKR|18900|100|42678|Q,N
20190905|ATLC|8808|35|19457|Q,N
20190905|ATLO|645|0|1817|Q,N
20190905|ATMP|2856|500|23786|Q,N
20190905|ATNI|2032|0|7850|Q,N
20190905|ATNM|72539|0|399719|Q,N
20190905|ATNX|57054|0|110667|B,Q,N
20190905|ATO|41824|1342|102997|Q,N
20190905|ATOM|4242|0|7201|Q,N
20190905|ATOS|8263|200|24795|Q,N
20190905|ATR|25354|0|36070|B,Q,N
20190905|ATRA|60728|0|125711|B,Q,N
20190905|ATRC|242282|816|560199|B,Q,N
20190905|ATRI|1197|0|3528|Q,N
20190905|ATRO|14533|0|34529|B,Q,N
20190905|ATRS|91261|400|180475|Q,N
20190905|ATSG|29110|0|69396|Q,N
20190905|ATTO|4627|0|15762|Q,N
20190905|ATU|39318|0|43157|Q,N
20190905|ATUS|788766|4600|2042712|B,Q,N
20190905|ATV|226|0|372|Q,N
20190905|ATVI|1374393|5441|3946595|B,Q,N
20190905|ATXI|3323|200|6450|B,Q,N
20190905|AU|521381|1400|1462051|B,Q,N
20190905|AUB|22703|0|54927|Q,N
20190905|AUDC|28756|702|91212|B,Q,N
20190905|AUG|8565|0|41220|Q,N
20190905|AUMN|107651|913|229216|Q,N
20190905|AUO|129817|0|190770|B,Q,N
20190905|AUPH|104136|738|185663|B,Q,N
20190905|AUSF|2329|0|3750|Q
20190905|AUTL|59174|0|7524224|B,Q,N
20190905|AUTO|999|0|2018|Q,N
20190905|AUY|4054017|9850|7706102|B,Q,N
20190905|AVA|10307|200|35968|Q,N
20190905|AVAL|13077|0|30320|Q,N
20190905|AVAV|115049|614|205550|B,Q,N
20190905|AVB|49654|1566|109293|B,Q,N
20190905|AVCO|9469|0|32887|Q,N
20190905|AVD|11537|0|22198|B,Q,N
20190905|AVDL|26063|0|65418|B,Q,N
20190905|AVDR|20594|4500|50183|B,Q,N
20190905|AVEO|136169|0|382348|Q,N
20190905|AVGO|203253|689|518834|B,Q,N
20190905|AVGR|45156|1618|81679|B,Q,N
20190905|AVH|51130|2700|189256|B,Q,N
20190905|AVID|146915|0|199536|Q,N
20190905|AVK|24825|0|67009|B,Q,N
20190905|AVLR|57941|8|167040|B,Q,N
20190905|AVNS|14171|0|45960|B,Q,N
20190905|AVNW|11533|0|21308|Q,N
20190905|AVP|769059|7522|1444522|B,Q,N
20190905|AVRO|33898|0|61039|B,Q,N
20190905|AVT|32055|0|106054|Q,N
20190905|AVTR|66025|0|338617|Q,N
20190905|AVTRpA|1088|0|5796|Q
20190905|AVX|45372|0|108864|B,Q,N
20190905|AVXL|58796|0|140825|Q,N
20190905|AVY|26969|54|73868|Q,N
20190905|AVYA|121515|0|355720|Q,N
20190905|AWF|34047|65|90753|Q,N
20190905|AWI|28765|943|39757|Q,N
20190905|AWK|181999|1924|344412|B,Q,N
20190905|AWP|133715|3500|241506|B,Q,N
20190905|AWR|24073|0|49430|B,Q,N
20190905|AWRE|8|0|8|B,N
20190905|AWSM|15574|0|29409|Q,N
20190905|AWTM|8|0|27|Q
20190905|AWX|2610|0|7321|Q,N
20190905|AX|18350|80|132601|Q,N
20190905|AXAS|221139|0|460519|Q,N
20190905|AXDX|17921|0|27531|B,Q,N
20190905|AXE|10285|0|22000|B,Q,N
20190905|AXGN|28411|0|84913|Q,N
20190905|AXGT|22024|261|42892|Q,N
20190905|AXJL|600|0|1471|Q
20190905|AXL|722925|4400|1392959|B,Q,N
20190905|AXLA|306|0|2934|Q
20190905|AXNX|59416|0|131956|B,Q,N
20190905|AXO|900|0|910|Q
20190905|AXP|246520|360|1639171|B,Q,N
20190905|AXR|639|0|839|Q
20190905|AXS|35330|0|128213|B,Q,N
20190905|AXSM|86788|71|157471|B,Q,N
20190905|AXSpD|8757|0|19459|Q,N
20190905|AXSpE|12070|1000|20743|Q,N
20190905|AXTA|218107|0|1074133|B,Q,N
20190905|AXTI|14303|200|56088|Q,N
20190905|AXU|807640|39589|1879222|B,Q,N
20190905|AY|55120|0|115382|Q,N
20190905|AYI|40253|0|83930|B,Q,N
20190905|AYR|31384|0|66062|Q,N
20190905|AYTU|15230|0|27906|Q,N
20190905|AYX|232853|657|410858|B,Q,N
20190905|AZN|91404|1184|384916|Q,N
20190905|AZO|33138|25|48986|B,Q,N
20190905|AZPN|17719|428|73341|B,Q,N
20190905|AZRE|4903|0|10834|Q,N
20190905|AZRX|32445|200|83497|Q,N
20190905|AZUL|48433|700|121486|B,Q,N
20190905|AZZ|3877|0|26527|Q,N
20190905|B|9076|0|23161|Q,N
20190905|BA|616356|5281|1347443|B,Q,N
20190905|BAB|59403|0|113959|Q,N
20190905|BABA|1176987|14178|3495493|B,Q,N
20190905|BAC|6777271|79325|18951390|B,Q,N
20190905|BACpA|43399|0|105177|Q,N
20190905|BACpB|23813|1884|72786|Q,N
20190905|BACpC|10890|0|38811|Q,N
