Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20191111|ACP|27098|400|43809|B,Q,N
20191111|ACPr|16039|0|124288|Q
20191111|ACRE|23839|0|42907|B,Q,N
20191111|ACRS|96496|2986|181708|B,Q,N
20191111|ACRX|620680|7612|1092779|B,Q,N
20191111|ACSG|27|0|27|Q
20191111|ACST|443168|10512|755120|B,Q,N
20191111|ACT|15|0|128|B,Q
20191111|ACTG|6226|0|14117|Q,N
20191111|ACTT|1|0|11|Q
20191111|ACTTW|2200|0|2200|N
20191111|ACU|32|0|851|Q,N
20191111|ACV|4813|0|17039|Q,N
20191111|ACWF|2924|0|5827|Q,N
20191111|ACWI|109436|0|375445|B,Q,N
20191111|ACWV|74289|0|215361|Q,N
20191111|ACWX|128345|26000|287298|Q,N
20191111|ADAP|109554|0|171128|Q,N
20191111|ADBE|159554|1971|572536|B,Q,N
20191111|ADC|31038|3|135497|Q,N
20191111|ADES|56226|1300|252573|Q,N
20191111|ADI|128128|1116|410354|B,Q,N
20191111|ADIL|9051|3800|21087|Q,N
20191111|ADM|249208|0|508693|B,Q,N
20191111|ADMA|235089|301|373685|B,Q,N
20191111|ADME|27661|0|27692|Q
20191111|ADMP|792430|1632|1271059|Q,N
20191111|ADMS|95320|2118|182940|B,Q,N
20191111|ADNT|733927|18298|1367424|B,Q,N
20191111|ADP|259000|548|374000|B,Q,N
20191111|ADPT|46964|0|92834|B,Q,N
20191111|ADRE|401|0|1914|Q
20191111|ADRO|212106|8400|448957|B,Q,N
20191111|ADS|76449|293|353144|B,Q,N
20191111|ADSK|43731|0|120060|Q,N
20191111|ADSW|70684|0|572096|Q,N
20191111|ADT|122788|0|235530|Q,N
20191111|ADTN|18789|0|47625|Q,N
20191111|ADUS|13216|0|36028|B,Q,N
20191111|ADVM|168133|9673|455070|B,Q,N
20191111|ADX|70189|555|88273|Q,N
20191111|ADXS|581233|1853|1272438|Q,N
20191111|AE|759|0|1756|Q,N
20191111|AEB|2106|0|4552|Q,N
20191111|AEE|141328|73|402037|Q,N
20191111|AEF|8119|0|39213|Q,N
20191111|AEFC|21243|0|25839|B,Q,N
20191111|AEG|171101|375|1041281|Q,N
20191111|AEGN|2632|0|12900|Q,N
20191111|AEH/CL|4332|0|11378|Q
20191111|AEHR|173586|300|302197|B,Q,N
20191111|AEIS|42974|0|195311|B,Q,N
20191111|AEL|38271|11|121152|Q,N
20191111|AEM|100399|0|167978|B,Q,N
20191111|AEMD|241|114|1779|Q,N
20191111|AEO|301909|0|603395|B,Q,N
20191111|AEP|146599|694|433779|B,Q,N
20191111|AEPpB|750|0|17125|Q
20191111|AER|70910|400|310890|B,Q,N
20191111|AERI|137489|0|391990|B,Q,N
20191111|AES|1111192|0|1952729|B,Q,N
20191111|AESE|627|0|3313|Q,N
20191111|AEY|13805|0|23641|Q,N
20191111|AEYE|2261|0|2861|Q,N
20191111|AEZS|41793|0|69262|Q,N
20191111|AFB|932|0|12150|Q,N
20191111|AFC|2945|0|7543|Q,N
20191111|AFG|65919|0|136820|Q,N
20191111|AFGB|1397|0|2122|Q
20191111|AFGE|196|0|3265|Q,N
20191111|AFGH|39001|20500|46563|Q,N
20191111|AFH|16210|375|34467|Q,N
20191111|AFI|37696|0|60636|B,Q,N
20191111|AFIN|64466|530|161616|Q,N
20191111|AFINP|7394|0|9492|Q,N
20191111|AFK|2385|0|4540|Q,N
20191111|AFL|144882|56|277252|B,Q,N
20191111|AFMD|158747|5802|231381|B,Q,N
20191111|AFT|7260|700|18233|Q,N
20191111|AFTY|353|0|2507|Q,N
20191111|AFYA|45278|0|72502|Q,N
20191111|AG|581022|284|1614609|B,Q,N
20191111|AGCO|35918|0|48149|Q,N
20191111|AGD|6679|0|16487|Q,N
20191111|AGE|8802|2400|11725|Q,N
20191111|AGEN|392724|6100|1086342|B,Q,N
20191111|AGFS|21696|901|56091|Q,N
20191111|AGG|546265|32|1097516|B,Q,N
20191111|AGGP|1|0|106|Q
20191111|AGGY|29916|0|74498|Q,N
20191111|AGI|261576|0|520511|Q,N
20191111|AGIO|130486|0|449581|Q,N
20191111|AGLE|3280|0|6023|Q,N
20191111|AGM|4128|0|9740|Q,N
20191111|AGMH|3722|1243|8541|Q,N
20191111|AGMpD|2050|300|2560|Q
20191111|AGN|58880|434|277116|B,Q,N
20191111|AGNC|513105|0|1123495|Q,N
20191111|AGNCB|7565|0|24471|Q,N
20191111|AGNCM|5222|0|11541|Q,N
20191111|AGNCN|1144|0|2923|Q,N
20191111|AGNCO|4383|3340|7650|Q,N
20191111|AGND|609|0|1833|N
20191111|AGO|113211|0|209023|B,Q,N
20191111|AGOpB|341|0|534|Q
20191111|AGOpE|4024|0|4902|Q,N
20191111|AGQ|35333|0|91424|Q,N
20191111|AGR|34232|357|46167|Q,N
20191111|AGRO|26140|0|92232|B,Q,N
20191111|AGRX|1557587|68870|2961532|B,Q,N
20191111|AGS|20405|0|142293|B,Q,N
20191111|AGT|503|0|1550|Q
20191111|AGTC|3783|0|7925|Q,N
20191111|AGX|10688|0|11888|Q,N
20191111|AGYS|4694|0|63306|Q,N
20191111|AGZ|5617|0|19408|Q,N
20191111|AGZD|316|0|820|Q
20191111|AHC|8319|0|17667|Q,N
20191111|AHCO|1906|0|2215|Q,N
20191111|AHH|10778|0|24967|Q,N
20191111|AHLpC|2369|0|4761|Q,N
20191111|AHLpD|3057|0|5500|Q,N
20191111|AHLpE|5027|0|10274|Q
20191111|AHPI|524|0|524|Q,N
20191111|AHT|52687|0|106634|Q,N
20191111|AHTpF|475|0|6125|Q,N
20191111|AHTpG|2071|0|3292|Q,N
20191111|AHTpH|1321|0|3448|Q,N
20191111|AHTpI|1700|0|3100|Q,N
20191111|AI|24077|100|66917|Q,N
20191111|AIA|1807|0|9848|Q,N
20191111|AIC|1625|0|1625|Q
20191111|AIEQ|6584|0|16375|Q,N
20191111|AIF|10644|0|26686|Q,N
20191111|AIG|248208|27329|810744|B,Q,N
20191111|AIG/WS|482|0|2325|Q
20191111|AIGpA|3893|0|13440|Q,N
20191111|AIH|3019|100|8068|Q
20191111|AIHS|25578|0|47371|Q,N
20191111|AIIQ|388|0|496|Q
20191111|AIM|69736|42|143844|Q,N
20191111|AIMC|49734|0|100334|Q,N
20191111|AIMT|46439|0|141373|B,Q,N
20191111|AIN|9185|0|13606|Q,N
20191111|AINC|1949|0|6730|Q,N
20191111|AINV|99110|542|204592|Q,N
20191111|AIO|8025|0|16991|Q,N
20191111|AIQ|1034|0|4114|Q,N
20191111|AIR|8238|0|15236|Q,N
20191111|AIRG|18806|606|42463|Q,N
20191111|AIRI|4261|0|7051|Q,N
20191111|AIRR|252|0|1721|Q
20191111|AIRTP|300|0|300|N
20191111|AIT|8594|0|19469|Q,N
20191111|AIV|59593|0|114755|Q,N
20191111|AIZ|42122|0|91153|B,Q,N
20191111|AIZP|60|0|10060|Q
20191111|AIpB|1|0|201|Q
20191111|AIpC|1220|0|2220|Q
20191111|AJG|36995|7|73738|Q,N
20191111|AJRD|68789|0|155698|Q,N
20191111|AJX|29651|800|118013|Q,N
20191111|AJXA|501|0|8481|Q,N
20191111|AKAM|56813|371|213029|B,Q,N
20191111|AKBA|240897|1800|1305286|B,Q,N
20191111|AKCA|11253|0|17474|Q,N
20191111|AKER|35211|3077|100103|Q,N
20191111|AKG|136946|400|342962|Q,N
20191111|AKO/A|6|0|12|Q
20191111|AKO/B|416|0|5797|Q,N
20191111|AKR|10053|0|24748|B,Q,N
20191111|AKRO|3561|0|5563|Q,N
20191111|AKRX|162063|0|458769|B,Q,N
20191111|AKS|653536|1397|1784050|B,Q,N
20191111|AKTS|45336|2958|91758|Q,N
20191111|AKTX|20640|750|36730|Q,N
20191111|AL|109622|0|149100|Q,N
20191111|ALB|112589|0|350088|B,Q,N
20191111|ALBO|6022|100|10005|Q,N
20191111|ALC|95649|746|361120|B,Q,N
20191111|ALCO|446|0|1746|Q,N
20191111|ALDX|6278|0|66859|Q,N
20191111|ALE|29398|0|59906|Q,N
20191111|ALEC|80206|0|97976|B,Q,N
20191111|ALEX|38856|421|71046|B,Q,N
20191111|ALFA|235|0|235|Q,N
20191111|ALG|5552|200|13141|B,Q,N
20191111|ALGN|53960|0|108943|B,Q,N
20191111|ALGR|22588|0|273288|Q,N
20191111|ALGRR|183065|0|1719261|Q,N
20191111|ALGRU|200|0|134711|Q
20191111|ALGRW|43891|23900|1487719|Q,N
20191111|ALGT|18879|0|25263|Q,N
20191111|ALIM|487203|2463|1067399|Q,N
20191111|ALJJ|2100|100|3681|Q,N
20191111|ALK|79206|239|140487|B,Q,N
20191111|ALKS|204259|300|465433|Q,N
20191111|ALL|130703|2100|219018|Q,N
20191111|ALLE|47729|0|87746|Q,N
20191111|ALLK|27992|0|36387|B,Q,N
20191111|ALLO|20420|0|61835|B,Q,N
20191111|ALLT|53593|0|59935|B,Q,N
20191111|ALLY|84003|200|284756|B,Q,N
20191111|ALLYpA|23168|0|43741|Q,N
20191111|ALLpA|2554|0|7378|Q,N
20191111|ALLpB|2455|0|12124|Q,N
20191111|ALLpG|7958|2776|15746|Q,N
20191111|ALLpH|21843|0|34575|Q,N
20191111|ALNA|191587|21350|381038|B,Q,N
20191111|ALNY|36318|335|54445|Q,N
20191111|ALO|5761|0|35784|Q,N
20191111|ALOT|3169|0|12815|Q,N
20191111|ALPN|2346|0|6632|Q,N
20191111|ALPpQ|3498|0|5549|Q,N
20191111|ALRM|35669|100|57751|B,Q,N
20191111|ALRN|78026|8401|172759|Q,N
20191111|ALRS|113|0|2514|Q
20191111|ALSK|14298|500|53188|Q,N
20191111|ALSN|42029|0|158990|B,Q,N
20191111|ALT|51519|700|94099|Q,N
20191111|ALTM|75124|0|172555|B,Q,N
20191111|ALTR|278980|3850|492569|Q,N
20191111|ALTS|90|0|90|Q
20191111|ALTY|1267|0|4954|Q,N
20191111|ALV|50661|4|86244|B,Q,N
20191111|ALX|2456|0|4027|Q,N
20191111|ALXN|116359|1105|289451|B,Q,N
20191111|ALYA|124|0|15925|Q,N
20191111|ALpA|2164|0|5260|Q,N
20191111|AM|1899365|14159|3577061|B,Q,N
20191111|AMAG|67855|300|112480|Q,N
20191111|AMAL|1589|0|7106|Q,N
20191111|AMAT|694171|661|1602013|Q,N
20191111|AMBA|80471|0|172933|B,Q,N
20191111|AMBC|23254|0|41918|B,Q,N
20191111|AMBCW|3160|0|3160|Q,N
20191111|AMC|300868|0|509244|Q,N
20191111|AMCIW|1550|0|1550|N
20191111|AMCR|976713|3600|1672999|Q,N
20191111|AMCX|85427|0|143105|B,Q,N
20191111|AMD|13032956|23292|20549462|B,Q,N
20191111|AME|38282|0|88189|B,Q,N
20191111|AMED|21296|400|35825|B,Q,N
20191111|AMEH|25189|0|33552|Q,N
20191111|AMG|27481|303|43223|Q,N
20191111|AMGN|185663|673|364334|B,Q,N
20191111|AMH|128092|0|498482|Q,N
20191111|AMHpD|174|0|2770|Q,N
20191111|AMHpE|1573|0|8391|Q,N
20191111|AMHpF|300|0|500|N
20191111|AMHpH|183|0|438|Q,N
20191111|AMJ|154560|0|397977|B,Q,N
20191111|AMJL|17163|0|19261|Q,N
20191111|AMK|10302|0|98036|Q,N
20191111|AMKR|79740|0|248189|B,Q,N
20191111|AMLP|3195530|33091|6979820|B,Q,N
20191111|AMN|14856|0|38420|Q,N
20191111|AMNB|96|0|108|Q
20191111|AMOT|1816|0|7288|Q,N
20191111|AMP|43608|3|132742|Q,N
20191111|AMPE|95480|1300|226932|Q,N
20191111|AMPH|35279|4294|74522|Q,N
20191111|AMPY|49671|0|67067|B,Q,N
20191111|AMRB|675|0|675|N
20191111|AMRC|8786|0|12706|Q,N
20191111|AMRH|82475|10641|358313|Q,N
20191111|AMRK|1149|0|3750|Q
20191111|AMRN|2053664|128968|5167787|B,Q,N
20191111|AMRS|101301|0|293366|B,Q,N
20191111|AMRX|145308|300|448135|Q,N
20191111|AMS|33|0|3433|Q
20191111|AMSC|41075|1600|69240|B,Q,N
20191111|AMSF|28848|0|42085|Q,N
20191111|AMSWA|4554|0|13320|Q,N
20191111|AMT|158581|119|347377|B,Q,N
20191111|AMTB|8252|0|8499|B,Q,N
20191111|AMTD|124536|0|493476|Q,N
20191111|AMTX|52|0|1089|Q,N
20191111|AMU|2240|0|13297|Q,N
20191111|AMWD|21124|0|27765|Q,N
20191111|AMX|180342|2431|367709|Q,N
20191111|AMZA|75681|0|333000|B,Q,N
20191111|AMZN|324069|4233|603120|B,Q,N
20191111|AN|45137|0|58935|Q,N
20191111|ANAB|649067|31641|2210333|B,Q,N
20191111|ANAT|2437|0|5569|B,Q,N
20191111|ANCN|2900|0|12276|Q,N
20191111|ANDE|25909|0|149523|Q,N
20191111|ANET|80254|1000|191202|B,Q,N
20191111|ANF|93717|0|251408|B,Q,N
20191111|ANFI|22397|100|69513|Q,N
20191111|ANGI|409001|0|918783|B,Q,N
20191111|ANGL|80167|0|124158|Q,N
20191111|ANGO|14357|0|31357|Q,N
20191111|ANH|97872|2500|244005|Q,N
20191111|ANIK|12469|0|32162|Q,N
20191111|ANIP|26730|0|43445|B,Q,N
20191111|ANIX|3267|0|11150|Q,N
20191111|ANSS|41742|0|74544|B,Q,N
20191111|ANTE|180|40|2604|Q,N
20191111|ANTM|127862|10|320757|B,Q,N
20191111|ANY|236|0|1273|Q,N
20191111|AOA|11254|0|29340|B,Q,N
20191111|AOBC|82568|2212|212475|B,Q,N
20191111|AOD|56785|1219|115514|Q,N
20191111|AOK|42321|0|61358|Q,N
20191111|AOM|49091|0|89676|Q,N
20191111|AON|84230|1|162414|B,Q,N
20191111|AOR|25391|0|81444|Q,N
20191111|AOS|162186|0|239664|B,Q,N
20191111|AOSL|17653|0|55253|Q,N
20191111|AP|1609|409|3840|Q
20191111|APA|545563|936|886501|B,Q,N
20191111|APAM|17127|238|49855|Q,N
20191111|APD|87749|100|236757|B,Q,N
20191111|APDN|24714|1581|48914|B,Q,N
20191111|APEI|3789|0|12138|Q,N
20191111|APEN|3402|0|5971|Q,N
20191111|APEX|101|0|180|Q
20191111|APH|116274|2004|173739|B,Q,N
20191111|APHA|963462|1300|1452994|B,Q,N
20191111|APLE|206980|0|306649|B,Q,N
20191111|APLS|102650|0|341644|B,Q,N
20191111|APLT|2233|0|6341|Q,N
20191111|APM|550|0|705|N
20191111|APO|128230|0|461668|B,Q,N
20191111|APOG|3282|2|10657|Q,N
20191111|APOP|8553|0|11737|Q,N
20191111|APOpA|4346|0|6285|Q
20191111|APOpB|800|0|3121|Q,N
20191111|APPF|25096|0|31253|B,Q,N
20191111|APPN|43217|99|79930|B,Q,N
20191111|APPS|833346|1051|1254171|B,Q,N
20191111|APRE|5582|0|18165|Q,N
20191111|APRN|35920|200|55905|Q,N
20191111|APT|8000|2200|26655|Q
20191111|APTO|240577|7762|565220|B,Q,N
20191111|APTS|59673|200|88186|B,Q,N
20191111|APTV|74155|84|217878|Q,N
20191111|APTX|16962|0|35497|Q,N
20191111|APVO|137116|0|350751|Q,N
20191111|APWC|15|0|15|Q
20191111|APY|42412|12|88732|Q,N
20191111|APYX|21938|0|29403|B,Q,N
20191111|AQB|6870|0|7644|B,Q,N
20191111|AQMS|92352|200|129587|Q,N
20191111|AQN|24229|0|112560|Q,N
20191111|AQNA|2564|71|2816|Q,N
20191111|AQNB|1801|400|3142|Q,N
20191111|AQST|224921|1200|403245|B,Q,N
20191111|AQUA|29427|0|112593|Q,N
20191111|AR|1409241|2098|2776773|B,Q,N
20191111|ARA|10077|0|20230|Q,N
20191111|ARAV|4062|0|6150|Q,N
20191111|ARAY|70352|0|101790|Q,N
20191111|ARC|50400|0|65733|Q,N
20191111|ARCB|19271|0|38841|Q,N
20191111|ARCC|229612|0|581982|B,Q,N
20191111|ARCE|6188|0|34430|Q
20191111|ARCH|36313|0|50853|Q,N
20191111|ARCO|29952|500|113822|Q,N
20191111|ARCT|4643|0|9149|Q,N
20191111|ARD|20021|500|37322|Q,N
20191111|ARDC|22934|271|39783|Q,N
20191111|ARDS|122|0|558|Q
20191111|ARDX|42654|215|162210|Q,N
20191111|ARE|72016|102|127325|Q,N
20191111|AREC|5601|0|10049|Q
20191111|ARES|19100|0|116546|Q,N
20191111|ARESpA|2901|1600|6464|Q
20191111|AREX|228324|39203|498723|Q,N
20191111|ARGD|100|0|601|Q
20191111|ARGO|21773|48|70770|Q,N
20191111|ARGT|625|0|1681|Q,N
20191111|ARGX|18923|0|36362|B,Q,N
20191111|ARI|124466|1500|227171|Q,N
20191111|ARKF|400|0|1840|Q,N
20191111|ARKG|16182|0|36834|Q,N
20191111|ARKK|43788|0|77700|B,Q,N
20191111|ARKQ|609|0|8221|Q,N
20191111|ARKR|200|0|500|Q
20191111|ARKW|31556|0|48986|Q,N
20191111|ARL|307|0|471|Q
20191111|ARLO|314315|12744|583738|B,Q,N
20191111|ARLP|213518|3808|366246|B,Q,N
20191111|ARMK|94148|0|168135|Q,N
20191111|ARMP|907|0|10297|Q,N
20191111|ARNA|52502|1343|103105|B,Q,N
20191111|ARNC|157328|1354|648092|B,Q,N
20191111|ARNCp|25|0|25|N
20191111|AROC|68484|0|169585|B,Q,N
20191111|AROW|2315|0|3290|Q,N
20191111|ARPO|17750|0|32066|Q
20191111|ARQL|298494|0|450401|B,Q,N
20191111|ARR|81391|1700|129443|B,Q,N
20191111|ARRpB|6658|0|8351|Q,N
20191111|ARTL|1812|0|7378|Q,N
20191111|ARTNA|417|0|4704|Q,N
20191111|ARTW|1103|0|2341|Q,N
20191111|ARTX|2270|0|29647|Q,N
20191111|ARVN|27474|0|164325|Q,N
20191111|ARW|12220|100|63068|Q,N
20191111|ARWR|301949|0|438254|B,Q,N
20191111|ASA|38737|100|66792|Q,N
20191111|ASB|103482|2103|149763|Q,N
20191111|ASBpD|533|0|693|Q
20191111|ASBpE|189|0|191|Q
20191111|ASC|18083|0|50337|Q,N
20191111|ASEA|3078|0|3143|Q
20191111|ASFI|4474|1|6454|Q,N
20191111|ASG|10426|0|35177|Q,N
20191111|ASGN|9096|8|40796|Q,N
20191111|ASH|12453|0|28214|B,Q,N
20191111|ASHR|461217|0|658310|B,Q,N
20191111|ASHS|6307|0|13239|Q,N
20191111|ASIX|13922|0|29992|Q,N
20191111|ASLN|64336|5211|126546|B,Q,N
20191111|ASM|77987|20|121807|Q,N
20191111|ASMB|255481|3192|741828|B,Q,N
20191111|ASML|40256|0|164317|B,Q,N
20191111|ASNA|629454|120488|1026708|Q,N
20191111|ASND|12821|0|28530|Q,N
20191111|ASPN|24312|0|26592|Q,N
20191111|ASPS|5187|0|10871|Q,N
20191111|ASPU|12315|0|81806|B,Q,N
20191111|ASR|1027|0|1739|Q,N
20191111|ASRT|285175|603|730471|Q,N
20191111|ASRV|2|0|27|N
20191111|ASTC|24091|0|38228|Q,N
20191111|ASTE|9639|0|21198|B,Q,N
20191111|ASUR|88398|205|141010|B,Q,N
20191111|ASX|8088|0|75753|Q,N
20191111|ASYS|2226|0|11873|Q,N
20191111|AT|44651|0|89289|B,Q,N
20191111|ATAX|26135|0|116239|Q,N
20191111|ATEC|22313|100|110404|B,Q,N
20191111|ATEN|10871|0|24873|Q,N
20191111|ATEX|19280|0|34407|B,Q,N
20191111|ATGE|16512|0|121266|Q,N
20191111|ATH|65027|0|150252|B,Q,N
20191111|ATHE|17|0|341|Q
20191111|ATHM|116120|0|247843|B,Q,N
20191111|ATHX|107516|0|163247|B,Q,N
20191111|ATHpA|901|0|5619|Q
20191111|ATHpB|7337|0|14378|Q,N
20191111|ATI|333022|72|404838|Q,N
20191111|ATIF|12500|0|19154|Q,N
20191111|ATIS|34652|0|62692|Q,N
20191111|ATKR|16646|0|153101|Q,N
20191111|ATLC|640|0|3823|Q
20191111|ATLO|543|0|555|Q,N
20191111|ATMP|56934|0|133818|Q,N
20191111|ATNI|1084|0|35583|Q
20191111|ATNM|460699|11225|739082|Q,N
20191111|ATNX|68409|0|104114|B,Q,N
20191111|ATO|66765|0|109114|Q,N
20191111|ATOM|9654|0|27851|Q,N
20191111|ATOS|28961|0|53129|Q,N
20191111|ATR|20447|0|43741|B,Q,N
20191111|ATRA|44790|604|100024|B,Q,N
20191111|ATRC|9606|0|22076|Q,N
20191111|ATRI|1106|0|1388|Q,N
20191111|ATRO|16512|0|34078|Q,N
20191111|ATRS|230732|1713|1424522|B,Q,N
20191111|ATSG|42410|309|100776|B,Q,N
20191111|ATTO|8696|0|10672|B,Q,N
20191111|ATUS|888389|1300|2049528|B,Q,N
20191111|ATV|720|0|992|Q,N
20191111|ATVI|633155|3062|2613360|B,Q,N
20191111|ATXI|1701|0|1701|Q,N
20191111|AU|173335|1726|440623|B,Q,N
20191111|AUB|13607|0|31811|Q,N
20191111|AUBN|158|0|405|Q,N
20191111|AUDC|91674|0|188790|B,Q,N
20191111|AUG|46176|0|58939|Q,N
20191111|AUMN|5326|0|39770|Q,N
20191111|AUPH|203270|900|364535|B,Q,N
20191111|AUSF|18100|0|40601|Q
20191111|AUTL|26233|0|141540|Q,N
20191111|AUTO|1010|0|9067|Q,N
20191111|AUY|4192148|64053|7366218|B,Q,N
20191111|AVA|35332|1|69329|B,Q,N
20191111|AVAL|8638|0|11091|Q,N
20191111|AVAV|18727|100|29882|Q,N
20191111|AVB|27284|0|63401|B,Q,N
20191111|AVCO|8191|0|12643|Q,N
20191111|AVD|4117|0|15666|Q,N
20191111|AVDE|15246|0|15268|Q,N
20191111|AVDL|15912|3800|115536|B,Q,N
20191111|AVDR|1783|0|2507|Q
20191111|AVDV|1331|0|1332|Q
20191111|AVEM|12096|0|12581|Q,N
20191111|AVEO|462046|0|1078343|Q,N
20191111|AVGO|101068|0|276473|B,Q,N
20191111|AVGOP|190|0|356|Q,N
20191111|AVGR|131077|4119|257338|Q,N
20191111|AVH|7662|0|15602|Q,N
20191111|AVID|73301|0|166794|B,Q,N
20191111|AVK|33467|426|52843|Q,N
20191111|AVLR|37224|0|177167|B,Q,N
20191111|AVNS|47253|786|65418|B,Q,N
20191111|AVNW|15504|0|32096|B,Q,N
20191111|AVP|443181|250|944646|Q,N
20191111|AVRO|12144|0|32132|B,Q,N
20191111|AVT|45394|0|103638|Q,N
20191111|AVTR|194369|0|872027|B,Q,N
20191111|AVTRpA|6|0|13|Q
20191111|AVUS|61755|0|63004|Q,N
20191111|AVUV|3554|0|3556|Q,N
20191111|AVX|22433|0|36808|Q,N
20191111|AVXL|28010|3500|124638|Q,N
20191111|AVY|57088|666|153146|B,Q,N
20191111|AVYA|32212|0|148604|Q,N
20191111|AWF|40108|200|115836|Q,N
20191111|AWI|97541|0|133582|B,Q,N
20191111|AWK|124675|308|196439|B,Q,N
20191111|AWP|60069|0|130861|Q,N
20191111|AWR|23669|67|55078|B,Q,N
20191111|AWRE|1209|0|2609|Q
20191111|AWX|1729|0|1924|Q,N
20191111|AX|14930|274|26201|B,Q,N
20191111|AXAS|1259968|10650|2456384|Q,N
20191111|AXDX|61365|0|121282|Q,N
20191111|AXE|9887|0|119614|Q,N
20191111|AXGN|31018|0|193429|Q,N
20191111|AXGT|37534|910|76554|B,Q,N
20191111|AXJL|94|0|236|Q
20191111|AXL|74803|0|225261|B,Q,N
20191111|AXLA|8984|786|26484|Q,N
20191111|AXNX|38232|0|106968|Q,N
20191111|AXO|1816|0|1816|Q
20191111|AXP|148719|3131|416196|B,Q,N
20191111|AXR|7300|0|7400|N
20191111|AXS|65539|0|158342|B,Q,N
20191111|AXSM|119760|1655|306704|B,Q,N
20191111|AXSpD|1681|400|8089|Q,N
20191111|AXSpE|5658|1300|11864|Q,N
20191111|AXTA|36702|600|187984|B,Q,N
20191111|AXTI|28414|0|37817|Q,N
20191111|AXU|79370|800|294897|B,Q,N
20191111|AY|115385|0|268478|Q,N
20191111|AYI|32606|0|49206|B,Q,N
20191111|AYR|55548|2049|168239|Q,N
20191111|AYTU|48903|0|55681|Q,N
20191111|AYX|127570|210|300300|B,Q,N
20191111|AZN|185741|14579|431500|B,Q,N
20191111|AZO|24625|155|41435|B,Q,N
20191111|AZPN|31275|0|65949|B,Q,N
20191111|AZRE|573|0|4472|Q,N
20191111|AZRX|35615|3|66442|Q,N
20191111|AZUL|28299|1273|100366|B,Q,N
20191111|AZZ|19242|0|81888|Q,N
20191111|B|16345|0|27010|Q,N
20191111|BA|2122883|4987|5752869|B,Q,N
20191111|BAB|65214|0|95816|Q,N
20191111|BABA|3891193|12317|7743666|B,Q,N
20191111|BAC|5477501|4637|9704813|B,Q,N
20191111|BACpA|4888|0|18694|Q,N
20191111|BACpB|20729|2000|35057|Q,N
20191111|BACpC|6476|0|12869|Q,N
20191111|BACpE|7183|0|13524|Q,N
20191111|BACpK|8554|1000|14577|B,Q,N
20191111|BACpL|618|0|2502|Q,N
20191111|BACpM|21162|0|37772|Q,N
20191111|BACpN|29578|0|51832|Q,N
