Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20190916|AGS|34006|0|132566|Q,N
20190916|AGT|270|0|531|Q
20190916|AGTC|19010|0|45893|Q,N
20190916|AGX|16159|200|24671|Q,N
20190916|AGYS|9741|0|33715|Q,N
20190916|AGZ|3951|0|22679|Q,N
20190916|AGZD|1133|0|3885|Q,N
20190916|AHC|6174|0|20037|Q,N
20190916|AHH|17408|0|38816|B,Q,N
20190916|AHLpC|2867|0|3996|Q,N
20190916|AHLpD|3757|0|8306|Q,N
20190916|AHLpE|15554|0|22263|Q,N
20190916|AHPI|600|200|909|Q,N
20190916|AHT|107811|0|191324|Q,N
20190916|AHTpD|89|0|367|Q
20190916|AHTpF|1281|0|2216|Q
20190916|AHTpG|237|0|1037|Q,N
20190916|AHTpH|5969|0|8680|Q,N
20190916|AHTpI|3715|100|10126|Q,N
20190916|AI|37575|0|87983|Q,N
20190916|AIA|598|0|3848|Q
20190916|AIC|1|0|1513|Q
20190916|AIEQ|1201|0|15569|Q,N
20190916|AIF|3651|0|6584|Q,N
20190916|AIG|217571|460|764906|B,Q,N
20190916|AIG/WS|2878|0|18466|Q,N
20190916|AIGpA|4894|0|28656|Q
20190916|AIHS|69241|0|222130|B,Q,N
20190916|AIIQ|7|0|283|Q,N
20190916|AIM|21406|0|29331|B,Q,N
20190916|AIMC|38223|0|99645|Q,N
20190916|AIMT|1622588|6049|2859314|B,Q,N
20190916|AIN|13588|0|46296|B,Q,N
20190916|AINC|5|0|5|Q
20190916|AINV|95840|0|200123|B,Q,N
20190916|AIQ|3755|0|5575|Q,N
20190916|AIR|18319|0|43061|Q,N
20190916|AIRG|3819|0|14224|Q,N
20190916|AIRI|12981|0|34241|Q,N
20190916|AIRR|2098|0|4459|Q
20190916|AIRT|381|0|2249|Q,N
20190916|AIRTP|4061|0|5419|Q,N
20190916|AIT|7887|100|65758|B,Q,N
20190916|AIV|127105|0|186980|Q,N
20190916|AIW|940|0|1476|B,Q
20190916|AIZ|282814|63|316221|Q,N
20190916|AIZP|80|0|275180|Q,N
20190916|AIpB|1675|0|1675|Q,N
20190916|AIpC|10604|0|14063|Q,N
20190916|AJG|45547|111|174789|Q,N
20190916|AJRD|84873|0|146019|B,Q,N
20190916|AJX|5675|21|92648|Q,N
20190916|AJXA|45|0|45|Q
20190916|AKAM|187249|6627|452053|B,Q,N
20190916|AKBA|159643|834|303118|B,Q,N
20190916|AKCA|33238|162|64596|B,Q,N
20190916|AKER|59176|700|167969|Q,N
20190916|AKG|111237|10|266798|B,Q,N
20190916|AKO/A|2|0|12|Q,N
20190916|AKO/B|1248|0|8867|Q
20190916|AKR|9739|0|60785|Q,N
20190916|AKRO|20272|0|59009|Q,N
20190916|AKRX|191235|1345|527555|B,Q,N
20190916|AKS|1208098|700|2932022|B,Q,N
20190916|AKTS|92050|300|223625|Q,N
20190916|AKTX|163769|5410|376381|B,Q,N
20190916|AL|80724|0|155142|Q,N
20190916|ALB|159768|111|280604|B,Q,N
20190916|ALBO|10581|0|14783|Q,N
20190916|ALC|183607|4|278789|Q,N
20190916|ALCO|1350|0|2825|Q,N
20190916|ALDR|8253484|51617|22512225|B,Q,N
20190916|ALDX|50301|736|131959|Q,N
20190916|ALE|16326|0|28880|Q,N
20190916|ALEC|60502|0|121957|B,Q,N
20190916|ALEX|18447|0|43738|Q,N
20190916|ALFA|1323|0|1963|Q,N
20190916|ALG|6191|10|13360|B,Q,N
20190916|ALGN|150815|261|371046|B,Q,N
20190916|ALGT|17086|0|36344|B,Q,N
20190916|ALIM|154053|800|1411031|Q,N
20190916|ALJJ|100|0|3100|Q
20190916|ALK|284637|1263|439458|B,Q,N
20190916|ALKS|79902|180|175514|Q,N
20190916|ALL|109781|415|367427|B,Q,N
20190916|ALLE|85598|0|134196|Q,N
20190916|ALLK|47270|0|76532|B,Q,N
20190916|ALLO|90315|400|141271|B,Q,N
20190916|ALLT|7279|300|55190|Q,N
20190916|ALLY|129008|6|607741|B,Q,N
20190916|ALLYpA|15183|0|32991|Q,N
20190916|ALLpA|7407|0|13843|Q,N
20190916|ALLpB|10741|0|19272|Q,N
20190916|ALLpE/CL|108|0|25884|Q
20190916|ALLpF/CL|300|0|1107|N
20190916|ALLpG|4834|0|18035|Q,N
20190916|ALLpH|45182|2346|155340|Q,N
20190916|ALNA|3813|1000|11526|Q,N
20190916|ALNY|74149|142|131524|B,Q,N
20190916|ALO|9900|2634|29558|Q,N
20190916|ALOT|7824|100|14950|B,Q,N
20190916|ALPN|6661|268|12084|Q,N
20190916|ALPpQ|2397|0|4719|Q,N
20190916|ALRM|30522|7|50195|Q,N
20190916|ALRN|120589|4198|211671|Q,N
20190916|ALRS|7523|100|14412|Q,N
20190916|ALSK|8285|0|23325|Q,N
20190916|ALSN|67399|126|108886|B,Q,N
20190916|ALT|60695|1200|133440|Q,N
20190916|ALTM|185189|3487|529219|B,Q,N
20190916|ALTR|30173|0|56623|B,Q,N
20190916|ALTY|1420|0|4364|Q,N
20190916|ALV|38566|116|58224|Q,N
20190916|ALX|3446|0|4605|Q,N
20190916|ALXN|125787|653|419738|B,Q,N
20190916|ALpA|2099|0|10152|Q
20190916|AM|1666369|2200|5407008|B,Q,N
20190916|AMAG|58100|200|116297|B,Q,N
20190916|AMAL|7719|0|33858|Q,N
20190916|AMAT|293252|969|1054600|B,Q,N
20190916|AMBA|87735|0|234710|B,Q,N
20190916|AMBC|8046|100|19436|Q,N
20190916|AMC|239476|4429|511903|B,Q,N
20190916|AMCIW|3770|0|3770|Q
20190916|AMCR|1369165|4924|1719960|B,Q,N
20190916|AMCX|44472|235|94080|B,Q,N
20190916|AMD|19693713|29347|31743754|B,Q,N
20190916|AME|159533|93|304453|Q,N
20190916|AMED|56354|0|88310|B,Q,N
20190916|AMEH|6596|0|45270|Q,N
20190916|AMG|78753|0|158626|Q,N
20190916|AMGN|122882|1598|389309|B,Q,N
20190916|AMH|133538|252|346694|Q,N
20190916|AMHpD|109|0|577|Q
20190916|AMHpE|586|0|3105|Q,N
20190916|AMHpF|374|0|15630|Q
20190916|AMHpH|1224|0|4863|Q,N
20190916|AMJ|191034|0|437391|B,Q,N
20190916|AMJL|4272|0|6833|Q,N
20190916|AMK|18779|0|88100|B,Q,N
20190916|AMKR|118025|72|168892|Q,N
20190916|AMLP|5926303|81500|11867439|B,Q,N
20190916|AMN|23933|0|67541|Q,N
20190916|AMNB|571|0|2249|Q
20190916|AMOT|850|0|4397|Q,N
20190916|AMP|138932|1004|280000|B,Q,N
20190916|AMPE|295479|0|428012|Q,N
20190916|AMPH|21922|1100|43873|B,Q,N
20190916|AMPY|51839|2625|119735|B,Q,N
20190916|AMR|4473583|87126|10346411|Q,N
20190916|AMRB|13556|0|17902|Q
20190916|AMRC|4413|0|12257|Q,N
20190916|AMRH|244631|5401|543706|Q,N
20190916|AMRK|798|0|1206|B,Q,N
20190916|AMRN|1201065|9320|2198336|B,Q,N
20190916|AMRS|49362|0|148131|Q,N
20190916|AMRWW|40000|0|132755|Q
20190916|AMRX|280477|1115|809023|Q,N
20190916|AMS|518|0|1318|Q,N
20190916|AMSC|14522|100|24011|Q,N
20190916|AMSF|6071|2211|14081|Q,N
20190916|AMSWA|296|100|24419|Q,N
20190916|AMT|151692|0|380799|B,Q,N
20190916|AMTB|3746|0|16092|Q
20190916|AMTD|139675|100|331713|B,Q,N
20190916|AMTX|32336|0|63586|Q,N
20190916|AMU|13119|0|15000|Q
20190916|AMWD|24960|0|58191|B,Q,N
20190916|AMX|59473|0|114912|Q,N
20190916|AMZA|408867|15000|617069|B,Q,N
20190916|AMZN|593575|891|1077201|B,Q,N
20190916|AN|84481|0|126296|Q,N
20190916|ANAB|23225|101|144949|B,Q,N
20190916|ANAT|3210|0|11951|Q,N
20190916|ANCN|3995|1495|12087|Q,N
20190916|ANDE|10534|600|28678|Q,N
20190916|ANET|76734|248|110451|B,Q,N
20190916|ANF|686490|649|1222619|B,Q,N
20190916|ANFI|3283|0|49998|Q,N
20190916|ANGI|153579|0|240723|B,Q,N
20190916|ANGL|94918|0|292192|B,Q,N
20190916|ANGO|15023|0|62724|Q,N
20190916|ANH|134767|0|206483|Q,N
20190916|ANHpA|640|0|2636|Q
20190916|ANHpB|200|0|200|Q
20190916|ANHpC|1722|0|1722|Q
20190916|ANIK|9193|0|20442|B,Q,N
20190916|ANIP|63180|0|82869|B,Q,N
20190916|ANIX|10858|0|39502|B,Q,N
20190916|ANSS|43480|78|91999|B,Q,N
20190916|ANTE|302|0|333|Q,N
20190916|ANTM|187953|206|451421|B,Q,N
20190916|ANY|3815|0|7785|Q,N
20190916|AOA|3457|0|29242|Q,N
20190916|AOBC|100652|0|313322|B,Q,N
20190916|AOD|74348|0|183918|Q,N
20190916|AOIL|810|0|1100|Q,N
20190916|AOK|55869|0|78300|Q,N
20190916|AOM|28315|0|146334|Q,N
20190916|AON|49637|496|97912|Q,N
20190916|AOR|24417|0|61248|Q,N
20190916|AOS|136953|0|592487|B,Q,N
20190916|AOSL|12812|0|41452|B,Q,N
20190916|AP|2295|500|18916|Q,N
20190916|APA|3674425|26458|5905377|B,Q,N
20190916|APAM|42518|0|99720|Q,N
20190916|APD|87286|947|195543|B,Q,N
20190916|APDN|25570|0|131064|Q,N
20190916|APEI|6917|0|29397|B,Q,N
20190916|APEN|272|0|1276|Q
20190916|APEX|24672|0|39288|Q,N
20190916|APH|251720|1597|399102|B,Q,N
20190916|APHA|557647|3550|911682|B,Q,N
20190916|APLE|96834|633|286967|Q,N
20190916|APLS|199982|76075|288018|Q,N
20190916|APLT|719|0|2565|Q,N
20190916|APM|500|0|602|Q
20190916|APO|175320|1200|731856|B,Q,N
20190916|APOG|49959|0|112567|B,Q,N
20190916|APOP|125|0|27724|Q,N
20190916|APOpA|8716|554|20803|Q,N
20190916|APOpB|6892|0|15192|Q
20190916|APPF|11733|0|17377|B,Q,N
20190916|APPN|103303|300|175107|B,Q,N
20190916|APPS|261497|765|648613|B,Q,N
20190916|APRN|84495|0|188430|B,Q,N
20190916|APT|15182|0|18531|Q
20190916|APTO|23190|0|72683|Q,N
20190916|APTS|51670|0|122997|B,Q,N
20190916|APTV|60879|264|345212|Q,N
20190916|APTX|8747|600|23423|Q,N
20190916|APVO|66079|61|135879|Q,N
20190916|APWC|3|0|3|Q
20190916|APY|187226|0|255724|B,Q,N
20190916|APYX|22619|0|31099|Q,N
20190916|AQ|4349|0|7876|Q
20190916|AQB|7631|0|14536|Q,N
20190916|AQMS|37347|0|120783|Q,N
20190916|AQN|53181|0|84219|Q,N
20190916|AQNA|52819|0|131251|Q,N
20190916|AQNB|4400|22|11282|Q,N
20190916|AQST|11913|0|25108|Q,N
20190916|AQUA|39276|0|125523|B,Q,N
20190916|AR|2560937|4300|5697077|B,Q,N
20190916|ARA|57431|0|91406|B,Q,N
20190916|ARAV|12504|0|28316|Q,N
20190916|ARAY|127486|100|202776|Q,N
20190916|ARC|56332|0|148428|Q,N
20190916|ARCB|12315|0|39911|Q,N
20190916|ARCC|323200|3112|674086|B,Q,N
20190916|ARCE|5019|0|10167|Q,N
20190916|ARCH|11461|60|49515|Q,N
20190916|ARCO|43932|0|81676|Q,N
20190916|ARCT|6898|0|12977|B,Q,N
20190916|ARD|4143|0|8999|Q,N
20190916|ARDC|8040|0|14056|Q,N
20190916|ARDS|1324|0|14055|Q,N
20190916|ARDX|198218|11072|697210|B,Q,N
20190916|ARE|64114|0|140018|Q,N
20190916|AREC|12905|10000|17298|Q,N
20190916|ARES|46013|29|96387|Q,N
20190916|ARESpA|580|0|2922|Q
20190916|AREX|431844|10529|685002|Q,N
20190916|AREpD|257|0|25513|Q
20190916|ARGD|108|0|108|Q
20190916|ARGO|8428|100|23743|Q,N
20190916|ARGT|3181|0|6043|Q,N
20190916|ARGX|33124|0|72114|B,Q,N
20190916|ARI|93786|0|141192|Q,N
20190916|ARKF|2411|0|5802|Q,N
20190916|ARKG|7170|0|74139|Q,N
20190916|ARKK|47241|2|121456|Q,N
20190916|ARKQ|1854|0|3793|Q,N
20190916|ARKR|114|0|224|Q
20190916|ARKW|5203|0|25767|Q,N
20190916|ARL|1268|1|3555|B,Q,N
20190916|ARLO|246436|100|347605|Q,N
20190916|ARLP|57765|100|153211|B,Q,N
20190916|ARMK|167036|380|395970|B,Q,N
20190916|ARMP|3377|0|9015|Q,N
20190916|ARNA|30824|160|82106|B,Q,N
20190916|ARNC|209767|3213|456914|B,Q,N
20190916|AROC|46369|200|198821|Q,N
20190916|AROW|3145|0|12144|Q,N
20190916|ARPO|21841|0|24033|Q,N
20190916|ARQL|179252|400|910028|B,Q,N
20190916|ARR|87054|752|192667|B,Q,N
20190916|ARRpB|5616|0|10907|Q,N
20190916|ARTL|536|100|4738|Q
20190916|ARTNA|690|0|2146|Q
20190916|ARTW|185|0|631|Q,N
20190916|ARTX|6530|500|16079|Q,N
20190916|ARVN|14380|0|58605|Q,N
20190916|ARW|31036|0|62665|Q,N
20190916|ARWR|389839|788|562914|B,Q,N
20190916|ASA|50031|0|74869|B,Q,N
20190916|ASB|338391|1428|403283|Q,N
20190916|ASBpC|192|0|619|Q
20190916|ASBpD|5598|0|7784|Q
20190916|ASBpE|250|0|276|Q
20190916|ASC|14940|0|122400|Q,N
20190916|ASEA|5|0|637|Q,N
20190916|ASFI|309|0|323|Q,N
20190916|ASG|19522|300|60876|Q,N
20190916|ASGN|11279|30|51143|B,Q,N
20190916|ASH|26548|100|34339|Q,N
20190916|ASHR|393333|234|666633|B,Q,N
20190916|ASHS|201|0|4855|Q
20190916|ASIX|9016|0|14914|Q,N
20190916|ASLN|14685|0|27380|B,Q,N
20190916|ASM|53241|0|254962|B,Q,N
20190916|ASMB|20949|0|38532|Q,N
20190916|ASML|70280|141|106419|B,Q,N
20190916|ASNA|1029450|21053|1646213|Q,N
20190916|ASND|17840|15|38925|B,Q,N
20190916|ASPN|8926|0|69703|Q,N
20190916|ASPS|2191|0|6345|Q,N
20190916|ASPU|6417|0|11500|Q,N
20190916|ASR|15367|0|28167|B,Q,N
20190916|ASRT|270688|0|448490|Q,N
20190916|ASRV|13|0|1092|Q,N
20190916|ASRVP|300|0|1738|Q
20190916|ASTC|679|0|3777|Q,N
20190916|ASTE|5952|0|16403|Q,N
20190916|ASUR|9317|140|17905|Q,N
20190916|ASX|13035|125|55046|B,Q,N
20190916|ASYS|619|0|11396|Q,N
20190916|AT|51523|0|149617|B,Q,N
20190916|ATAI|578|0|3195|Q,N
20190916|ATAX|54665|19|121125|Q,N
20190916|ATEC|50203|0|117466|B,Q,N
20190916|ATEN|28955|0|51243|Q,N
20190916|ATEX|4381|0|42484|B,Q,N
20190916|ATGE|38330|1515|245194|B,Q,N
20190916|ATH|101740|0|288697|Q,N
20190916|ATHE|2960|0|5450|Q,N
20190916|ATHM|105099|0|198069|B,Q,N
20190916|ATHX|124088|100|299698|Q,N
20190916|ATHpA|551608|14941|1114530|Q,N
20190916|ATI|101015|0|297430|Q,N
20190916|ATIF|6294|0|17385|B,Q
20190916|ATIS|8618|0|11108|Q,N
20190916|ATKR|43319|0|112683|B,Q,N
20190916|ATLC|9805|0|17412|Q,N
20190916|ATLO|2720|0|4855|Q
20190916|ATMP|21696|0|22522|Q,N
20190916|ATNI|1627|0|3023|Q,N
20190916|ATNM|112807|0|194981|Q,N
20190916|ATNX|183186|0|216187|B,Q,N
20190916|ATO|18379|0|42919|B,Q,N
20190916|ATOM|5478|0|14895|B,Q,N
20190916|ATOS|20213|100|54543|Q,N
20190916|ATR|24113|0|40786|Q,N
20190916|ATRA|102961|155|212933|B,Q,N
20190916|ATRC|26040|0|68424|B,Q,N
20190916|ATRI|4076|0|5527|Q,N
20190916|ATRO|10348|0|40160|Q,N
20190916|ATRS|195948|6800|439119|B,Q,N
20190916|ATSG|47924|143|75105|Q,N
20190916|ATTO|20071|0|31331|B,Q,N
20190916|ATU|45894|0|63754|B,Q,N
20190916|ATUS|376856|0|1459509|B,Q,N
20190916|ATV|2027|4|3189|Q,N
20190916|ATVI|1027166|495|2266963|B,Q,N
20190916|ATXI|3147|0|5963|Q,N
20190916|AU|582555|800|983263|B,Q,N
20190916|AUB|55750|470|133216|Q,N
20190916|AUBN|345|0|412|Q,N
20190916|AUDC|142287|0|215508|B,Q,N
20190916|AUG|33869|6700|59086|Q,N
20190916|AUMN|7232|0|24295|Q,N
20190916|AUO|268904|0|688006|Q,N
20190916|AUPH|203898|1800|2692405|B,Q,N
20190916|AUSF|1036|0|2149|Q,N
20190916|AUTL|12761|100|23077|B,Q,N
20190916|AUTO|1718|1534|3534|Q,N
20190916|AUY|1842191|16372|5172097|B,Q,N
20190916|AVA|31659|0|59486|B,Q,N
20190916|AVAL|18572|0|49009|Q,N
20190916|AVAV|78185|0|106845|B,Q,N
20190916|AVB|27529|103|179496|Q,N
20190916|AVCO|5389|1129|37069|Q,N
20190916|AVD|8035|0|18611|Q
20190916|AVDL|37429|0|109804|Q,N
20190916|AVDR|3548|0|11650|B,Q,N
20190916|AVEO|2655891|13188|4219415|B,Q,N
20190916|AVGO|243058|1051|537506|B,Q,N
20190916|AVGR|83285|1900|137816|B,Q,N
20190916|AVH|49519|0|123891|Q,N
20190916|AVID|32653|0|78472|Q,N
20190916|AVK|28204|3|51831|Q,N
20190916|AVLR|93732|85|287855|B,Q,N
20190916|AVNS|18698|69|38817|Q,N
20190916|AVNW|1142|0|1557|Q
20190916|AVP|1009392|4486|1878257|B,Q,N
20190916|AVRO|19575|0|36334|B,Q,N
20190916|AVT|68862|0|124187|Q,N
20190916|AVTR|878269|0|1658586|Q,N
20190916|AVTRpA|2669|0|69073|Q,N
20190916|AVX|43730|0|82698|Q,N
20190916|AVXL|194114|600|735357|B,Q,N
20190916|AVY|75008|252|185563|B,Q,N
20190916|AVYA|225335|99|374791|B,Q,N
20190916|AWF|30991|1703|55545|Q,N
20190916|AWI|34364|35|51354|Q,N
20190916|AWK|79607|144|135097|B,Q,N
20190916|AWP|69048|0|152378|B,Q,N
20190916|AWR|7172|0|28767|Q,N
20190916|AWRE|412|0|4262|Q,N
20190916|AWSM|77066|0|193860|Q,N
20190916|AWX|2004|0|2004|Q
20190916|AX|23010|50|61840|Q,N
20190916|AXAS|988363|7501|1678274|Q,N
20190916|AXDX|55622|0|103669|B,Q,N
20190916|AXE|11669|0|39675|Q,N
20190916|AXGN|32326|0|113420|B,Q,N
20190916|AXGT|38488|0|84167|Q,N
20190916|AXL|447519|1087|747948|B,Q,N
20190916|AXLA|948|0|2047|Q,N
20190916|AXNX|22481|0|63231|Q,N
20190916|AXP|228799|2103|806448|B,Q,N
20190916|AXR|919|0|2997|Q
20190916|AXS|16997|0|80368|Q,N
20190916|AXSM|177071|7950|475139|B,Q,N
20190916|AXSpD|2437|0|4510|Q,N
20190916|AXSpE|13736|700|36628|Q,N
20190916|AXTA|200897|0|627150|B,Q,N
20190916|AXTI|6391|100|53020|Q,N
20190916|AXU|359943|29172|792532|B,Q,N
20190916|AY|36923|100|66182|Q,N
20190916|AYI|27304|0|91992|B,Q,N
20190916|AYR|36180|0|53942|B,Q,N
20190916|AYTU|16790|0|42176|Q,N
20190916|AYX|458536|1630|699614|B,Q,N
20190916|AZN|160605|0|687166|B,Q,N
20190916|AZO|22459|36|47844|B,Q,N
20190916|AZPN|38495|24|94670|Q,N
20190916|AZRE|306|0|643|Q,N
20190916|AZRX|129698|1800|218534|Q,N
20190916|AZUL|123425|0|735044|B,Q,N
20190916|AZZ|6823|0|24123|Q,N
20190916|B|26807|0|67544|B,Q,N
20190916|BA|424581|5493|1041871|B,Q,N
20190916|BAB|40618|0|146437|Q,N
20190916|BABA|909205|8623|2969140|B,Q,N
20190916|BAC|6223329|38635|11897232|B,Q,N
20190916|BACpA|17559|1300|40676|Q,N
20190916|BACpB|34355|8075|73670|Q,N
20190916|BACpC|23319|900|43235|Q,N
