Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20190226|AIG|1186314|0|1983317|Q,N
20190226|AIG/WS|21128|0|55869|Q,N
20190226|AIHS|1770|270|10752|Q,N
20190226|AIIQ|2|0|62|Q
20190226|AIMC|130599|0|236894|Q,N
20190226|AIMT|156759|800|251181|Q,N
20190226|AIN|5813|0|13920|Q,N
20190226|AINC|69|0|73|Q
20190226|AINV|57156|0|101821|Q,N
20190226|AIPT|12589|0|43957|Q,N
20190226|AIQ|367|0|4026|Q,N
20190226|AIR|17281|0|164352|Q,N
20190226|AIRG|13117|0|21491|Q,N
20190226|AIRI|2649|0|6647|Q,N
20190226|AIRR|2570|0|17356|Q
20190226|AIRT|576|0|576|Q
20190226|AIT|9384|0|50910|Q,N
20190226|AIV|85330|0|167195|Q,N
20190226|AIVpA|485|0|2040|Q
20190226|AIW|900|0|1000|N
20190226|AIY|1079|0|2579|Q
20190226|AIZ|21747|0|155974|Q,N
20190226|AIZP|4620|0|9044|Q
20190226|AJG|33559|51|109393|Q,N
20190226|AJRD|113593|314|263668|Q,N
20190226|AJX|2540|0|70958|Q,N
20190226|AJXA|1759|0|1821|Q,N
20190226|AKAM|72047|129|189268|Q,N
20190226|AKAO|200250|0|347741|Q,N
20190226|AKBA|144345|241|252939|Q,N
20190226|AKCA|65801|100|159933|Q,N
20190226|AKER|33245|280|67642|Q,N
20190226|AKG|30486|0|50221|Q,N
20190226|AKR|45471|0|71312|Q,N
20190226|AKRX|305002|2900|732030|Q,N
20190226|AKS|1619488|0|3178803|Q,N
20190226|AKTS|23951|0|34298|Q,N
20190226|AKTX|78|0|428|N
20190226|AL|63843|0|149383|Q,N
20190226|ALB|133908|702|347657|Q,N
20190226|ALBO|3818|0|13668|Q,N
20190226|ALCO|2586|0|4642|Q
20190226|ALDR|408224|5963|834187|Q,N
20190226|ALDX|62583|1600|242774|Q,N
20190226|ALE|9398|0|24894|Q,N
20190226|ALEC|51759|0|92198|Q,N
20190226|ALEX|30085|0|151958|Q,N
20190226|ALG|2612|0|11702|Q,N
20190226|ALGN|195416|0|334519|Q,N
20190226|ALGRR|3000|0|3000|N
20190226|ALGRW|3000|0|3000|N
20190226|ALGT|10533|0|15664|Q,N
20190226|ALIM|47313|0|92378|Q,N
20190226|ALJJ|28587|0|53441|Q,N
20190226|ALK|126727|402|287205|Q,N
20190226|ALKS|55422|580|203868|Q,N
20190226|ALL|156548|42|393052|Q,N
20190226|ALLE|77132|157|129240|Q,N
20190226|ALLK|74424|0|109490|Q,N
20190226|ALLO|36064|0|54042|Q,N
20190226|ALLT|11282|0|16576|Q
20190226|ALLY|437913|0|1382597|Q,N
20190226|ALLYpA|30432|0|49257|Q,N
20190226|ALLpA|5275|0|10160|Q
20190226|ALLpB|2114|0|8035|Q,N
20190226|ALLpD|9777|0|20563|Q,N
20190226|ALLpE|10975|0|26992|Q,N
20190226|ALLpF|2731|0|7996|Q
20190226|ALLpG|40796|0|51919|Q,N
20190226|ALNA|4793|0|21739|Q
20190226|ALNY|80935|337|113360|Q,N
20190226|ALO|10755|0|53608|Q,N
20190226|ALOT|132|0|7303|Q,N
20190226|ALPN|860|0|7779|Q,N
20190226|ALPpQ|2368|0|3383|Q,N
20190226|ALQA|16447|600|31517|Q,N
20190226|ALRM|18131|100|74062|Q,N
20190226|ALRN|54673|78|107727|Q,N
20190226|ALSK|4862|0|24096|Q,N
20190226|ALSN|189191|50|459623|Q,N
20190226|ALT|42839|0|69960|Q,N
20190226|ALTM|3010|0|22715|Q,N
20190226|ALTR|43493|3000|103036|Q,N
20190226|ALTY|3019|0|3122|Q,N
20190226|ALV|39534|38|52241|Q,N
20190226|ALX|293|0|749|Q
20190226|ALXN|111340|965|305900|Q,N
20190226|ALYA|2177|0|2209|Q
20190226|AM|26463|0|93346|Q,N
20190226|AMAG|103863|100|191937|Q,N
20190226|AMAL|696|0|11503|Q,N
20190226|AMAT|557299|17801|1588421|Q,N
20190226|AMBA|29486|100|66534|Q,N
20190226|AMBC|7876|0|22419|Q,N
20190226|AMBO|1435|0|1759|Q,N
20190226|AMBR|4270|0|23940|Q,N
20190226|AMC|431462|200|606230|Q,N
20190226|AMCN|4126|0|43621|Q,N
20190226|AMCX|150666|405|194893|Q,N
20190226|AMD|10062964|42503|20791535|Q,N
20190226|AME|28824|50|120945|Q,N
20190226|AMED|31490|762|204209|Q,N
20190226|AMEH|1033|0|2728|Q,N
20190226|AMG|21748|0|66203|Q,N
20190226|AMGN|132352|1742|494295|Q,N
20190226|AMGP|180948|0|394265|Q,N
20190226|AMH|319020|0|864382|Q,N
20190226|AMHpD|8015|0|18675|Q,N
20190226|AMHpE|8692|0|14588|Q,N
20190226|AMHpF|2940|0|4285|Q,N
20190226|AMHpG|2577|677|7536|Q
20190226|AMHpH|1304|0|1606|Q,N
20190226|AMID|14924|1070|32322|Q,N
20190226|AMJ|108506|0|392994|Q,N
20190226|AMJL|205|0|408|Q,N
20190226|AMKR|200644|0|390110|Q,N
20190226|AMLP|2227089|58402|5458928|Q,N
20190226|AMN|135955|600|587470|Q,N
20190226|AMNB|888|0|2460|Q,N
20190226|AMOT|1121|0|4182|Q,N
20190226|AMP|65693|0|154354|Q,N
20190226|AMPE|146498|0|235749|Q,N
20190226|AMPH|20131|1087|74695|Q,N
20190226|AMR|7485307|531018|17192998|Q,N
20190226|AMRB|67|0|68|Q
20190226|AMRC|6765|0|11075|Q,N
20190226|AMRH|568482|0|1233958|Q,N
20190226|AMRN|1349079|22376|4566062|Q,N
20190226|AMRS|207112|0|802168|Q,N
20190226|AMRWW|3500|0|26750|Q
20190226|AMRX|461455|38|551573|Q,N
20190226|AMS|4430|0|22091|Q,N
20190226|AMSC|97120|300|206519|Q,N
20190226|AMSF|3394|400|17718|Q,N
20190226|AMSWA|31074|20095|48930|Q,N
20190226|AMT|107878|123|495097|Q,N
20190226|AMTB|1661|0|5481|Q
20190226|AMTBB|72|0|495|Q,N
20190226|AMTD|105854|0|277238|Q,N
20190226|AMTX|2415|0|25484|Q,N
20190226|AMU|45865|0|55480|Q,N
20190226|AMWD|59043|18|130290|Q,N
20190226|AMX|235765|1302|477524|Q,N
20190226|AMZA|115410|0|332940|Q,N
20190226|AMZN|548000|4381|1008371|Q,N
20190226|AN|131453|1083|177938|Q,N
20190226|ANAB|20737|0|49058|Q,N
20190226|ANAT|11186|0|22131|Q,N
20190226|ANCN|241|0|6711|Q,N
20190226|ANDE|11088|100|25422|Q,N
20190226|ANDX|96739|0|298678|Q,N
20190226|ANET|46940|536|149773|Q,N
20190226|ANF|151446|500|378833|Q,N
20190226|ANFI|967565|3100|2038970|Q,N
20190226|ANGI|78219|4400|130277|Q,N
20190226|ANGL|222170|0|256899|Q,N
20190226|ANGO|8727|0|34123|Q,N
20190226|ANH|180540|0|380137|Q,N
20190226|ANHpA|1680|0|2680|Q,N
20190226|ANHpC|625|0|1147|Q
20190226|ANIK|13626|300|52610|Q,N
20190226|ANIP|11422|0|24512|Q,N
20190226|ANIX|7270|0|15979|Q,N
20190226|ANSS|26005|1|77156|Q,N
20190226|ANTM|149703|798|416618|Q,N
20190226|ANY|10015|0|20000|Q,N
20190226|AOA|17443|0|52223|Q,N
20190226|AOBC|38902|14|201059|Q,N
20190226|AOD|40576|0|715925|Q,N
20190226|AOK|2114|0|81702|Q,N
20190226|AOM|1675|0|39194|Q
20190226|AON|78218|0|179017|Q,N
20190226|AOR|3948|0|64833|Q
20190226|AOS|127065|546|547374|Q,N
20190226|AOSL|2554|500|14312|Q
20190226|AP|732|0|5578|Q,N
20190226|APA|309283|2244|579642|Q,N
20190226|APAM|28425|0|101990|Q,N
20190226|APC|593456|3187|1789838|Q,N
20190226|APD|120102|1|213921|Q,N
20190226|APDN|74645|0|166859|Q,N
20190226|APEI|3418|0|6222|Q,N
20190226|APEN|401|0|732|Q,N
20190226|APF|167|0|263|Q
20190226|APH|51965|210|228713|Q,N
20190226|APHA|1169300|6209|3736715|Q,N
20190226|APHB|38634|0|99239|Q,N
20190226|APLE|214866|200|391851|Q,N
20190226|APLS|10638|0|15945|Q,N
20190226|APO|48216|1200|145845|Q,N
20190226|APOG|31983|40|39672|Q,N
20190226|APOP|40114|0|85876|Q,N
20190226|APOpA|11541|0|15197|Q
20190226|APOpB|13723|433|18045|Q,N
20190226|APPF|7547|0|21261|Q,N
20190226|APPN|75000|1800|194464|Q,N
20190226|APPS|447731|492|972442|Q,N
20190226|APRN|965457|26101|1627632|Q,N
20190226|APT|8389|0|16539|Q,N
20190226|APTO|73425|0|250521|Q,N
20190226|APTS|93781|0|130365|Q,N
20190226|APTV|59944|0|136557|Q,N
20190226|APTX|27337|200|62646|Q,N
20190226|APU|46147|1047|111856|Q,N
20190226|APVO|6837|0|11456|Q,N
20190226|APWC|5184|0|10694|Q,N
20190226|APY|40356|100|89375|Q,N
20190226|APYX|16484|2444|61093|Q,N
20190226|AQ|14996|0|138663|Q,N
20190226|AQB|4257|700|24517|Q,N
20190226|AQMS|197381|510|265036|Q,N
20190226|AQN|44422|0|56614|Q,N
20190226|AQNA|8724|1300|23970|Q,N
20190226|AQST|29586|43|48190|Q,N
20190226|AQUA|152806|1800|315690|Q,N
20190226|AQXP|33963|0|60105|Q,N
20190226|AR|837643|0|1334796|Q,N
20190226|ARA|9377|100|18020|Q,N
20190226|ARAV|3429|0|5903|Q,N
20190226|ARAY|72973|0|229932|Q,N
20190226|ARC|48925|800|98868|Q,N
20190226|ARCB|49132|0|73403|Q,N
20190226|ARCC|371074|500|813522|Q,N
20190226|ARCE|9880|0|92361|Q,N
20190226|ARCH|43553|0|87182|Q,N
20190226|ARCI|1613|0|21541|N
20190226|ARCO|34276|0|66657|Q,N
20190226|ARCT|11710|0|26835|Q,N
20190226|ARCW|7565|4119|29209|Q,N
20190226|ARD|6095|0|15547|Q,N
20190226|ARDC|11277|0|31650|Q,N
20190226|ARDS|210|0|1383|Q,N
20190226|ARDX|27921|1000|47030|Q,N
20190226|ARE|43244|260|88935|Q,N
20190226|AREC|10850|0|17150|Q,N
20190226|ARES|27602|0|120351|Q,N
20190226|ARESpA|9673|0|12716|Q,N
20190226|AREX|20921|0|42668|Q,N
20190226|AREpD|400|0|1677|Q
20190226|ARGD|1200|0|1657|Q
20190226|ARGO|5864|0|22589|Q,N
20190226|ARGT|29769|0|38004|Q,N
20190226|ARGX|22777|0|41280|Q,N
20190226|ARI|62271|0|105165|Q,N
20190226|ARIpC|962|0|2744|Q,N
20190226|ARKF|11483|0|17535|Q,N
20190226|ARKG|30869|0|59601|Q,N
20190226|ARKK|40817|0|126281|Q,N
20190226|ARKQ|2194|5|13101|Q,N
20190226|ARKR|1528|0|3125|Q,N
20190226|ARKW|10562|0|35645|Q,N
20190226|ARL|54|0|61|Q
20190226|ARLO|1062289|3033|2375931|Q,N
20190226|ARLP|190286|800|334431|Q,N
20190226|ARMK|44241|0|468161|Q,N
20190226|ARNA|94620|2700|283219|Q,N
20190226|ARNC|224666|1500|831270|Q,N
20190226|AROC|93940|0|232688|Q,N
20190226|AROW|1679|0|5859|Q,N
20190226|ARPO|104104|0|187924|Q,N
20190226|ARQL|78065|0|155568|Q,N
20190226|ARR|186217|0|414211|Q,N
20190226|ARRS|88450|0|274346|Q,N
20190226|ARRY|175276|200|500166|Q,N
20190226|ARRpA|1471|0|2446|Q
20190226|ARRpB|3505|0|5472|Q
20190226|ARTNA|862|0|3547|Q
20190226|ARTW|20228|0|55320|Q,N
20190226|ARTX|13910|750|57450|Q,N
20190226|ARVN|29850|0|52896|Q,N
20190226|ARW|40463|0|121581|Q,N
20190226|ARWR|260288|69896|545488|Q,N
20190226|ASA|27601|0|62423|Q,N
20190226|ASB|64964|736|117426|Q,N
20190226|ASBpC|1100|0|1100|N
20190226|ASBpD|345|3|8030|Q,N
20190226|ASBpE|1|0|522|Q
20190226|ASC|8400|0|40633|Q,N
20190226|ASCMA|23790|0|62569|Q,N
20190226|ASET|250|0|1620|Q
20190226|ASFI|77|0|85|Q,N
20190226|ASG|15465|0|56645|Q,N
20190226|ASGN|26044|2981|47500|Q,N
20190226|ASH|54878|0|342723|Q,N
20190226|ASHR|1671901|100|2505691|Q,N
20190226|ASHS|16357|0|28112|Q,N
20190226|ASHX|200|0|200|N
20190226|ASIX|16136|0|28133|Q,N
20190226|ASLN|430|0|1156|Q,N
20190226|ASM|75834|500|104538|Q,N
20190226|ASMB|32059|0|39612|Q,N
20190226|ASML|46387|506|377796|Q,N
20190226|ASNA|561518|11800|947433|Q,N
20190226|ASND|27192|53|71151|Q,N
20190226|ASNS|7353|0|12582|Q,N
20190226|ASPN|4921|0|72467|Q,N
20190226|ASPS|67850|0|153896|Q,N
20190226|ASPU|7200|0|17777|Q,N
20190226|ASR|3115|0|10550|Q,N
20190226|ASRT|92196|0|144657|Q,N
20190226|ASRV|5081|0|12640|Q,N
20190226|AST|3145|0|37160|Q,N
20190226|ASTC|5284|0|30311|Q,N
20190226|ASTE|11336|6|35775|Q,N
20190226|ASUR|13927|0|27955|Q,N
20190226|ASX|77824|2167|206982|Q,N
20190226|ASYS|2354|0|14830|Q,N
20190226|AT|38781|0|1032207|Q,N
20190226|ATAI|16313|0|45302|Q,N
20190226|ATAX|13486|0|73051|Q,N
20190226|ATEC|220339|338|428193|Q,N
20190226|ATEN|29282|0|62781|Q,N
20190226|ATGE|14742|6|23831|Q,N
20190226|ATH|237874|400|1461357|Q,N
20190226|ATHM|299225|0|566509|Q,N
20190226|ATHX|111253|6100|231287|Q,N
20190226|ATI|55768|600|174651|Q,N
20190226|ATIS|172542|0|303438|Q,N
20190226|ATKR|69653|0|83331|Q,N
20190226|ATLC|3285|0|4451|Q
20190226|ATLO|341|0|584|Q,N
20190226|ATMP|132740|0|161453|Q,N
20190226|ATNI|8115|0|21926|Q,N
20190226|ATNM|142195|0|345501|Q,N
20190226|ATNX|16515|0|51959|Q,N
20190226|ATO|29389|550|111426|Q,N
20190226|ATOM|12500|0|37850|Q,N
20190226|ATOS|18669|0|36245|Q,N
20190226|ATR|56788|0|97645|Q,N
20190226|ATRA|443142|4833|653372|Q,N
20190226|ATRC|22292|0|43575|Q,N
20190226|ATRI|198|0|258|Q,N
20190226|ATRO|11055|0|52684|Q,N
20190226|ATRS|429642|300|1016595|Q,N
20190226|ATSG|76110|1100|116610|Q,N
20190226|ATTO|20477|0|39797|Q,N
20190226|ATTU|151716|3899|349945|Q,N
20190226|ATU|2992|0|11146|Q,N
20190226|ATUS|341406|402|1184289|Q,N
20190226|ATV|769|0|811|Q,N
20190226|ATVI|707525|2979|2740005|Q,N
20190226|ATXI|20137|0|27634|Q,N
20190226|AU|413609|702|790849|Q,N
20190226|AUBN|628|0|1068|Q
20190226|AUDC|50558|0|156765|Q,N
20190226|AUG|41994|0|49890|Q,N
20190226|AUGR|208|0|710|Q,N
20190226|AUMN|14810|0|40871|Q,N
20190226|AUO|291477|0|427659|Q,N
20190226|AUPH|182332|1300|705254|Q,N
20190226|AUSF|3198|0|3701|Q,N
20190226|AUTL|3259|0|9015|Q,N
20190226|AUTO|8464|0|12964|Q,N
20190226|AUY|2192705|12800|8033175|Q,N
20190226|AVA|29661|0|114312|Q,N
20190226|AVAL|11907|0|18590|Q,N
20190226|AVAV|24526|0|60875|Q,N
20190226|AVB|15449|503|53648|Q,N
20190226|AVCO|22840|0|63859|Q,N
20190226|AVD|2356|0|3493|Q,N
20190226|AVDL|24572|100|43302|Q,N
20190226|AVDR|17058|0|40259|Q,N
20190226|AVEO|672366|5250|2417253|Q,N
20190226|AVGO|207999|587|729810|Q,N
20190226|AVGR|1575409|13088|3443565|Q,N
20190226|AVH|77642|0|102703|Q,N
20190226|AVID|36563|0|47932|Q,N
20190226|AVK|22885|0|50855|Q,N
20190226|AVLR|107991|2857|553469|Q,N
20190226|AVNS|145026|0|198232|Q,N
20190226|AVNW|1766|0|2940|Q,N
20190226|AVP|2036774|1726|4330742|Q,N
20190226|AVRO|31913|0|110133|Q,N
20190226|AVT|52692|300|246045|Q,N
20190226|AVX|14321|0|48771|Q,N
20190226|AVXL|43187|0|128117|Q,N
20190226|AVY|99431|0|226300|Q,N
20190226|AVYA|199973|0|270408|Q,N
20190226|AWF|36280|0|73393|Q,N
20190226|AWI|49341|21|82475|Q,N
20190226|AWK|56456|0|118851|Q,N
20190226|AWP|52824|0|195436|Q,N
20190226|AWR|33755|0|43577|Q,N
20190226|AWRE|1787|0|6295|Q,N
20190226|AWSM|29299|0|53456|Q,N
20190226|AWTM|153233|0|153233|Q
20190226|AWX|3799|0|6336|Q,N
20190226|AX|26650|0|68432|Q,N
20190226|AXAS|69722|1646|115436|Q,N
20190226|AXDX|36902|0|55959|Q,N
20190226|AXE|13830|0|88441|Q,N
20190226|AXGN|58066|4|88119|Q,N
20190226|AXGT|146343|15703|450681|Q,N
20190226|AXJL|1201|1200|1479|Q
20190226|AXJV|100|0|200|Q
20190226|AXL|82159|0|180754|Q,N
20190226|AXNX|8967|0|29198|Q,N
20190226|AXO|410|0|610|Q
20190226|AXP|262586|534|537233|Q,N
20190226|AXR|700|0|3705|Q
20190226|AXS|25005|0|348000|Q,N
20190226|AXSM|26352|0|134251|Q,N
20190226|AXSpD|1973|0|4036|Q,N
20190226|AXSpE|14518|0|18383|Q,N
20190226|AXTA|31154|0|154114|Q,N
20190226|AXTI|50037|0|180820|Q,N
20190226|AXU|119153|0|199763|Q,N
20190226|AY|24545|0|111742|Q,N
20190226|AYI|45791|0|69639|Q,N
20190226|AYR|158925|0|265244|Q,N
20190226|AYTU|43518|0|86485|Q,N
20190226|AYX|213218|1930|446769|Q,N
20190226|AZN|414021|223|1887938|Q,N
20190226|AZO|79981|100|182579|Q,N
20190226|AZPN|21149|0|69043|Q,N
20190226|AZRE|3820|0|11536|Q,N
20190226|AZRX|6892|0|21960|Q,N
20190226|AZUL|55054|500|69668|Q,N
20190226|AZZ|2630|0|9651|Q,N
20190226|B|12128|0|59663|Q,N
20190226|BA|522824|3964|920366|Q,N
20190226|BAB|95163|0|114491|Q,N
20190226|BABA|1636512|8772|4674757|Q,N
20190226|BABY|54290|0|75095|Q,N
20190226|BAC|5666258|29154|16430917|Q,N
20190226|BACpA|13510|0|43315|Q,N
20190226|BACpB|42637|1100|58112|Q,N
20190226|BACpC|21278|0|35660|Q,N
20190226|BACpE|7144|2732|11243|Q,N
20190226|BACpK|37814|200|67892|Q,N
20190226|BACpL|1066|50|5123|Q,N
20190226|BACpW|27106|0|42785|Q,N
20190226|BACpY|13083|500|21797|Q,N
20190226|BAF|10144|0|16050|Q
20190226|BAH|70960|0|317454|Q,N
20190226|BAK|19157|500|31798|Q,N
20190226|BAM|108873|0|215351|Q,N
20190226|BANC|328153|1300|680562|Q,N
20190226|BANCpD|1060|0|1655|Q,N
20190226|BANCpE|3675|0|4025|Q,N
20190226|BAND|9145|0|27927|Q,N
20190226|BANF|2675|0|6213|Q,N
20190226|BANFP|1635|0|1635|Q
20190226|BANR|13320|62|36160|Q,N
20190226|BANX|2183|0|4303|Q,N
20190226|BAP|11880|0|36784|Q,N
20190226|BAR|4806|0|8000|Q,N
20190226|BAS|28201|0|56037|Q,N
20190226|BASI|8506|0|24365|Q,N
20190226|BATRA|2755|0|11743|Q,N
20190226|BATRK|9904|0|23922|Q,N
20190226|BATT|899|0|1010|Q,N
20190226|BAX|212024|100|612438|Q,N
