Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20191227|A|32499|2922|146049|B,Q,N
20191227|AA|583380|1772|915598|B,Q,N
20191227|AAAU|33491|0|47119|Q,N
20191227|AACG|221|0|3826|Q,N
20191227|AADR|2700|0|7260|Q,N
20191227|AAL|2315439|17862|3559334|B,Q,N
20191227|AAN|80689|200|147558|Q,N
20191227|AAOI|146876|3053|369662|B,Q,N
20191227|AAON|9669|0|14302|Q,N
20191227|AAP|88006|0|174980|B,Q,N
20191227|AAPL|10731481|63803|18811193|B,Q,N
20191227|AAT|7300|0|19241|Q,N
20191227|AAU|183128|411|277359|B,Q,N
20191227|AAWW|23404|0|39255|Q,N
20191227|AAXJ|139968|0|262097|Q,N
20191227|AAXN|57564|200|159711|B,Q,N
20191227|AB|20410|0|56356|Q,N
20191227|ABB|274618|1201|667901|B,Q,N
20191227|ABBV|446668|3185|1290594|B,Q,N
20191227|ABC|58686|14|125186|B,Q,N
20191227|ABCB|15453|113|22458|B,Q,N
20191227|ABDC|7425|0|17507|Q,N
20191227|ABEO|295601|7673|584161|B,Q,N
20191227|ABEV|1210766|0|3025592|Q,N
20191227|ABG|26286|0|31866|Q,N
20191227|ABIO|6999|0|16202|Q,N
20191227|ABM|16544|0|77080|Q,N
20191227|ABMD|46818|225|106809|B,Q,N
20191227|ABR|88356|0|331995|B,Q,N
20191227|ABRpA|238|0|1138|Q,N
20191227|ABRpB|100|0|100|Q
20191227|ABRpC|600|0|1180|N
20191227|ABT|153258|551|483429|B,Q,N
20191227|ABTX|4035|100|10141|Q,N
20191227|ABUS|58553|0|160012|Q,N
20191227|AC|108|0|1343|Q,N
20191227|ACA|30207|0|80166|Q,N
20191227|ACAD|85666|1500|273222|Q,N
20191227|ACAM|1|0|2|N
20191227|ACAMW|11900|0|11900|Q,N
20191227|ACB|7110547|2492|15563602|B,Q,N
20191227|ACBI|2532|0|6106|Q
20191227|ACC|12038|626|66790|B,Q,N
20191227|ACCO|8794|0|44782|Q,N
20191227|ACEL|10806|0|24737|Q,N
20191227|ACER|7162|0|14885|B,Q,N
20191227|ACES|1318|0|7325|Q,N
20191227|ACGL|77438|1395|145796|Q,N
20191227|ACGLO|2493|0|5510|Q,N
20191227|ACGLP|7073|500|14499|Q,N
20191227|ACH|738|0|17252|Q,N
20191227|ACHC|32023|0|75087|Q,N
20191227|ACHN|522632|1100|658825|B,Q,N
20191227|ACHV|530700|6127|1265154|Q,N
20191227|ACIA|17202|0|48442|Q,N
20191227|ACIO|2423|0|4150|Q,N
20191227|ACIU|6345|0|22927|Q,N
20191227|ACIW|40070|0|145910|Q,N
20191227|ACLS|8659|0|37972|B,Q,N
20191227|ACM|13690|0|93196|Q,N
20191227|ACMR|17042|100|56581|B,Q,N
20191227|ACN|200676|500|337647|B,Q,N
20191227|ACNB|254|0|2909|Q,N
20191227|ACOR|1852607|99489|3183498|B,Q,N
20191227|ACP|67689|613|117750|B,Q,N
20191227|ACRE|27947|0|65526|B,Q,N
20191227|ACRS|73331|0|212929|B,Q,N
20191227|ACRX|187374|7989|340983|B,Q,N
20191227|ACSG|166|0|167|Q
20191227|ACSI|468|0|468|N
20191227|ACST|1087944|58305|2565532|B,Q,N
20191227|ACT|103|0|4081|Q,N
20191227|ACTG|41348|0|63796|Q,N
20191227|ACTT|132|0|132|Q,N
20191227|ACTTW|4587|0|4587|Q
20191227|ACU|483|0|1574|Q,N
20191227|ACV|3337|0|10577|Q,N
20191227|ACWF|869|0|2148|Q,N
20191227|ACWI|108297|2800|479752|Q,N
20191227|ACWV|32727|0|113937|Q,N
20191227|ACWX|163139|0|554546|Q,N
20191227|ACY|1819|0|10263|B,Q
20191227|ADAP|20312|725|87178|Q,N
20191227|ADBE|84857|518|272830|B,Q,N
20191227|ADC|24167|0|92587|Q,N
20191227|ADES|31802|0|72438|Q,N
20191227|ADI|109020|1564|202105|B,Q,N
20191227|ADIL|13116|0|21940|Q,N
20191227|ADM|204024|49589|362213|B,Q,N
20191227|ADMA|69148|0|240471|B,Q,N
20191227|ADME|5058|0|5760|Q,N
20191227|ADMP|330355|4339|644553|Q,N
20191227|ADMS|101035|264|289111|B,Q,N
20191227|ADNT|83039|146|200355|B,Q,N
20191227|ADP|63045|103|138463|Q,N
20191227|ADPT|91188|685|209385|B,Q,N
20191227|ADRD|40|0|40|Q
20191227|ADRE|2297|0|12697|Q,N
20191227|ADRO|118103|0|334938|B,Q,N
20191227|ADRU|10|0|111|Q
20191227|ADS|49457|100|133016|B,Q,N
20191227|ADSK|42840|376|125559|B,Q,N
20191227|ADSW|30355|0|53802|Q,N
20191227|ADT|193795|6711|327475|Q,N
20191227|ADTN|7942|0|34213|Q
20191227|ADUS|5592|8|14379|Q,N
20191227|ADVM|103500|0|342820|B,Q,N
20191227|ADX|80533|358|193373|B,Q,N
20191227|ADXS|3427757|40186|6152573|B,Q,N
20191227|AE|4160|0|6130|B,Q,N
20191227|AEB|2375|0|5313|Q,N
