Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20191204|A|142706|47|356959|B,Q,N
20191204|AA|655423|1600|1179812|B,Q,N
20191204|AAAU|5865|0|9403|Q,N
20191204|AACG|100|0|1493|Q,N
20191204|AADR|300|0|4099|Q
20191204|AAL|439186|7508|1365563|B,Q,N
20191204|AAMC|1010|0|4147|Q,N
20191204|AAME|18|0|4590|Q,N
20191204|AAN|88097|119|246467|B,Q,N
20191204|AAOI|145883|1970|235626|B,Q,N
20191204|AAON|9319|0|25363|B,Q,N
20191204|AAP|148916|0|1740976|B,Q,N
20191204|AAPL|2481464|25548|6679072|B,Q,N
20191204|AAT|10282|0|39148|Q,N
20191204|AAU|123754|0|169496|B,Q,N
20191204|AAWW|28642|0|67968|Q,N
20191204|AAXJ|40624|0|127741|B,Q,N
20191204|AAXN|72531|783|125394|B,Q,N
20191204|AB|17852|0|78356|B,Q,N
20191204|ABB|247117|100|408759|Q,N
20191204|ABBV|558865|2830|2187635|B,Q,N
20191204|ABC|59367|6|122393|B,Q,N
20191204|ABCB|34889|0|57653|Q
20191204|ABDC|4752|0|16925|Q,N
20191204|ABEO|143114|628|731910|B,Q,N
20191204|ABEV|1528391|4770|2980288|Q,N
20191204|ABG|16173|0|61175|B,Q,N
20191204|ABIL|346569|3046|669220|B,Q,N
20191204|ABIO|2011|0|5404|B,Q,N
20191204|ABM|9267|800|31749|Q,N
20191204|ABMD|72872|28|105772|Q,N
20191204|ABR|98643|0|317393|B,Q,N
20191204|ABRpA|100|0|204|Q
20191204|ABRpB|2200|0|2200|Q
20191204|ABRpC|30|0|30|N
20191204|ABT|269274|1302|1315901|B,Q,N
20191204|ABTX|7976|0|22311|Q
20191204|ABUS|530191|5215|856605|B,Q,N
20191204|AC|2258|0|3244|B,Q,N
20191204|ACA|37743|81|103028|Q,N
20191204|ACAD|207184|800|594417|Q,N
20191204|ACB|4722699|43020|11095799|B,Q,N
20191204|ACBI|5522|2800|9406|Q,N
20191204|ACC|49058|0|103179|Q,N
20191204|ACCO|31692|0|115858|Q,N
20191204|ACEL|41708|0|143090|Q,N
20191204|ACER|1097|0|6822|B,Q,N
20191204|ACES|25528|0|27904|Q,N
20191204|ACGL|101932|0|429106|Q,N
20191204|ACGLO|2199|0|6172|Q,N
20191204|ACGLP|12865|882|27060|Q,N
20191204|ACH|1857|0|5691|Q,N
20191204|ACHC|65205|0|184745|Q,N
20191204|ACHN|73018|0|272983|B,Q,N
20191204|ACHV|21086|0|28587|Q,N
20191204|ACIA|37478|0|56250|Q,N
20191204|ACIO|10968|0|11597|Q,N
20191204|ACIU|8593|0|17389|Q,N
20191204|ACIW|55212|0|109483|B,Q,N
20191204|ACLS|17188|0|36987|B,Q,N
20191204|ACM|57811|0|159589|Q,N
20191204|ACMR|14268|0|36889|B,Q,N
20191204|ACN|95143|299|313081|B,Q,N
20191204|ACNB|15|0|1995|Q,N
20191204|ACOR|380098|12779|748560|B,Q,N
20191204|ACP|23046|300|131609|Q,N
20191204|ACRE|88414|362|150530|Q,N
20191204|ACRS|69495|0|161274|Q,N
20191204|ACRX|81389|2179|172930|B,Q,N
20191204|ACSG|200|0|200|Q,N
20191204|ACSI|99|0|333|Q,N
20191204|ACST|814411|16476|1511599|B,Q,N
20191204|ACTG|10281|0|18736|Q,N
20191204|ACTT|20|0|20|N
20191204|ACU|142|0|1495|Q
20191204|ACV|12337|0|15066|Q,N
20191204|ACWF|2828|0|4475|Q,N
20191204|ACWI|99357|0|952976|B,Q,N
20191204|ACWV|30960|0|144663|Q,N
20191204|ACWX|252137|0|532171|B,Q,N
20191204|ACY|1296|0|4525|Q,N
20191204|ADAP|97133|225|175516|B,Q,N
20191204|ADBE|151171|134|393941|B,Q,N
20191204|ADC|16367|0|97822|Q,N
20191204|ADES|61553|0|96295|Q,N
20191204|ADI|362341|4112|702581|B,Q,N
20191204|ADIL|3597|0|5962|Q,N
20191204|ADM|223280|8|579586|B,Q,N
20191204|ADMA|179919|3900|487988|B,Q,N
20191204|ADME|844|0|1463|Q
20191204|ADMP|225841|400|599844|Q,N
20191204|ADMS|72708|2300|168125|B,Q,N
20191204|ADNT|86623|5045|358770|B,Q,N
20191204|ADP|69623|42|449084|B,Q,N
20191204|ADPT|180685|2126|229669|Q,N
20191204|ADRD|5896|0|7604|Q
20191204|ADRE|752|0|1558|Q
20191204|ADRO|103647|0|265529|B,Q,N
20191204|ADS|64718|176|186870|B,Q,N
20191204|ADSK|118183|4|284286|B,Q,N
20191204|ADSW|64175|0|113824|Q
20191204|ADT|107940|2341|251282|B,Q,N
20191204|ADTN|13721|165|56360|Q,N
20191204|ADUS|14629|0|38289|Q,N
20191204|ADVM|89108|0|210203|B,Q,N
20191204|ADX|42491|0|83018|B,Q,N
20191204|ADXS|1636361|128123|3559706|Q,N
20191204|AE|105|0|266|Q,N
20191204|AEB|2435|0|7625|Q,N
20191204|AEE|45853|0|153869|Q,N
20191204|AEF|8473|0|119264|Q,N
20191204|AEFC|16659|1300|54427|B,Q,N
20191204|AEG|119162|0|295337|Q,N
20191204|AEGN|2945|0|6498|Q,N
20191204|AEH/CL|4324|0|20194|Q,N
20191204|AEHR|7953|0|13932|Q,N
20191204|AEIS|35801|0|85378|Q,N
20191204|AEL|104652|0|214281|Q,N
20191204|AELpA|15253|0|32688|Q,N
20191204|AEM|138295|242|324515|B,Q,N
20191204|AEMD|7657|0|15585|B,Q,N
20191204|AEO|568526|0|1014104|Q,N
20191204|AEP|242898|5408|712351|B,Q,N
20191204|AEPpB|52661|0|83788|Q
20191204|AER|61515|449|413079|B,Q,N
20191204|AERI|404288|100|637240|B,Q,N
20191204|AES|309797|0|1477427|Q,N
20191204|AESE|2821|10|15207|Q,N
20191204|AEY|24812|800|43636|Q,N
20191204|AEYE|376|0|6672|Q,N
20191204|AEZS|78802|7104|164625|Q,N
20191204|AFB|2077|0|15640|Q,N
20191204|AFC|2756|516|7748|Q,N
20191204|AFG|26905|0|76873|B,Q,N
20191204|AFGB|644|0|5590|Q,N
20191204|AFGC|2719|0|22649|Q,N
20191204|AFGE/CL|400|400|555|Q
20191204|AFGH|2671|0|3816|B,Q
20191204|AFH|7282|0|25293|Q,N
20191204|AFI|11658|0|42554|Q,N
20191204|AFIN|62991|300|112027|Q,N
20191204|AFINP|4031|0|21490|Q,N
20191204|AFK|290|0|1602|B,Q,N
20191204|AFL|192401|31|568643|Q,N
20191204|AFLG|2284|0|2284|Q,N
20191204|AFMD|119777|1400|388728|Q,N
20191204|AFSM|1237|0|2074|Q,N
20191204|AFT|9896|900|22605|Q,N
20191204|AFTY|1102|0|2248|Q,N
20191204|AFYA|16716|0|27824|B,Q,N
20191204|AG|1044972|35875|1522755|B,Q,N
20191204|AGCO|22065|0|57972|B,Q,N
20191204|AGD|9216|0|15486|Q,N
20191204|AGE|25926|400|47385|Q,N
20191204|AGEN|283059|0|381349|B,Q,N
20191204|AGFS|3733|0|12396|Q,N
20191204|AGFSW|3200|0|3200|Q
20191204|AGG|1028518|5|1347984|B,Q,N
20191204|AGGP|100|0|4574|Q
20191204|AGGY|41575|97|85626|Q,N
20191204|AGI|164950|1100|423101|B,Q,N
20191204|AGIO|109048|0|194399|B,Q,N
20191204|AGLE|4498|0|63316|Q,N
20191204|AGM|3738|0|7965|Q,N
20191204|AGMH|1|1|1|Q
20191204|AGMpA|730|0|730|Q
20191204|AGMpD|446|0|3652|Q
20191204|AGN|74936|1724|336438|B,Q,N
20191204|AGNC|766821|0|1570537|B,Q,N
20191204|AGNCM|9397|0|10271|Q,N
20191204|AGNCN|4645|0|13637|Q,N
20191204|AGNCO|13646|0|47527|Q,N
20191204|AGND|70|0|72|Q
20191204|AGO|40147|0|102306|Q,N
20191204|AGOpB|466|0|866|N
20191204|AGOpE|4693|0|8267|Q,N
20191204|AGOpF|279|0|2097|Q,N
20191204|AGQ|34117|500|186910|Q,N
