Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20190626|ADVM|38036|0|119225|Q,N
20190626|ADX|17463|0|43820|B,Q,N
20190626|ADXS|11871|0|34977|B,Q,N
20190626|AE|3508|0|4611|B,Q,N
20190626|AEB|4092|850|7745|Q,N
20190626|AEE|59698|130|228042|Q,N
20190626|AEF|46818|1002|80554|Q,N
20190626|AEG|60055|0|199791|Q,N
20190626|AEGN|7672|0|13993|Q,N
20190626|AEH|12345|400|24073|Q,N
20190626|AEHR|2226|0|9038|Q,N
20190626|AEIS|47528|0|89476|B,Q,N
20190626|AEL|41357|1957|120963|B,Q,N
20190626|AEM|171059|829|408237|B,Q,N
20190626|AEMD|1158|0|24188|Q,N
20190626|AEO|1119423|100|1526329|B,Q,N
20190626|AEP|162315|0|604529|Q,N
20190626|AEPpB|557|0|1257|Q,N
20190626|AER|64940|0|265162|B,Q,N
20190626|AERI|163914|36|348530|B,Q,N
20190626|AES|546107|100|857221|Q,N
20190626|AETI|13318|0|40710|Q,N
20190626|AEY|6429|0|7937|Q,N
20190626|AEYE|3055|0|11937|Q,N
20190626|AEZS|6221|0|18452|Q,N
20190626|AFB|14634|0|28565|Q,N
20190626|AFC|3146|0|6023|Q,N
20190626|AFG|35984|0|61498|B,Q,N
20190626|AFGB|4472|300|6087|Q,N
20190626|AFGE|1354|0|4617|Q,N
20190626|AFGH|1593|0|2897|Q,N
20190626|AFH|30981|100|58661|Q,N
20190626|AFI|30848|0|80826|Q,N
20190626|AFIN|222761|2500|437519|B,Q,N
20190626|AFINP|3390|0|7090|Q,N
20190626|AFK|213|0|618|B,Q,N
20190626|AFL|98088|179|402709|B,Q,N
20190626|AFMD|162387|0|318717|Q,N
20190626|AFT|24875|900|42032|B,Q,N
20190626|AFTY|302|0|442|Q
20190626|AG|846824|1390|1472171|B,Q,N
20190626|AGCO|58618|0|114653|B,Q,N
20190626|AGD|32978|238|58402|Q,N
20190626|AGE|4049|200|29415|Q,N
20190626|AGEN|697703|0|1213426|B,Q,N
20190626|AGFS|88365|835|124344|B,Q,N
20190626|AGFSW|100|0|100|N
20190626|AGG|598977|0|2130116|B,Q,N
20190626|AGGP|2240|0|9945|Q
20190626|AGGY|25130|0|49108|Q,N
20190626|AGI|270322|6202|485143|B,Q,N
20190626|AGIO|50899|470|86272|B,Q,N
20190626|AGLE|15013|0|48254|Q,N
20190626|AGM|3073|0|6873|Q,N
20190626|AGM/A|200|0|321|Q
20190626|AGMH|658|34|958|Q,N
20190626|AGMpC|65|0|65|Q
20190626|AGMpD|2600|0|5432|Q,N
20190626|AGN|1085166|12832|4824713|B,Q,N
20190626|AGNC|709446|2300|1944698|B,Q,N
20190626|AGNCB|7436|0|10756|Q,N
20190626|AGNCM|18138|0|29847|Q,N
20190626|AGNCN|5457|0|9984|Q,N
20190626|AGND|1|0|27516|Q
20190626|AGO|208163|0|280357|B,Q,N
20190626|AGOpE|654|0|2404|B,Q,N
20190626|AGOpF|425|0|1578|Q
20190626|AGQ|49950|0|89009|B,Q,N
20190626|AGR|77165|0|102478|B,Q,N
20190626|AGRO|27261|200|64734|B,Q,N
20190626|AGRX|23423|0|34585|Q,N
20190626|AGS|44979|0|92880|Q,N
20190626|AGTC|9285|0|19656|Q,N
20190626|AGX|8972|0|20237|Q,N
20190626|AGYS|7175|0|27380|Q,N
20190626|AGZ|8463|2|15462|Q,N
20190626|AGZD|4499|0|47963|Q,N
20190626|AHC|32|0|967|Q
20190626|AHH|20310|0|51842|Q,N
20190626|AHHpA|1792|0|4330|Q,N
20190626|AHLpC|3477|20|5279|Q,N
20190626|AHLpD|7810|0|12335|Q,N
20190626|AHPI|11|0|11|Q
20190626|AHT|436305|5625|729857|B,Q,N
20190626|AHTpD|2440|0|3240|Q,N
20190626|AHTpF|2684|0|4288|Q,N
20190626|AHTpG|3474|0|14679|Q
20190626|AHTpH|3933|1040|3933|B,Q,N
20190626|AHTpI|2428|0|3528|Q
20190626|AI|179212|0|272960|Q,N
20190626|AIA|25878|0|30699|Q,N
20190626|AIC|7910|0|7910|Q,N
20190626|AIEQ|446|0|6466|Q
20190626|AIF|8632|0|20030|Q,N
20190626|AIG|330549|416|833535|B,Q,N
20190626|AIG/WS|2987|0|17251|Q,N
20190626|AIGpA|2000|0|11601|Q,N
20190626|AIHS|9150|0|16350|Q,N
20190626|AIIQ|1003|0|1155|Q
20190626|AIMC|29513|0|117106|B,Q,N
20190626|AIMT|38980|205|80403|Q,N
20190626|AIN|22629|0|51460|Q,N
20190626|AINC|1353|0|5870|B,Q
20190626|AINV|62698|0|141604|B,Q,N
20190626|AIQ|1330|0|3803|Q,N
20190626|AIR|18627|183|40795|B,Q,N
20190626|AIRG|13968|0|22218|Q,N
20190626|AIRI|2574|0|17291|Q,N
20190626|AIT|8476|128|27194|B,Q,N
20190626|AITB|274|0|6571|Q
20190626|AIV|90347|718|206272|B,Q,N
20190626|AIY|294|0|734|Q
20190626|AIZ|38866|49|410590|B,Q,N
20190626|AIpB|287|0|687|Q,N
20190626|AIpC|650|0|650|Q
20190626|AJG|71913|33|181349|B,Q,N
20190626|AJRD|34847|47|82656|B,Q,N
20190626|AJX|2010|0|10098|Q
20190626|AJXA|1032|0|1992|Q,N
20190626|AKAM|84668|685|135821|Q,N
20190626|AKBA|156122|100|351565|B,Q,N
20190626|AKCA|49487|63|61237|B,Q,N
20190626|AKER|69093|8376|265138|Q,N
20190626|AKG|155729|0|265203|Q,N
20190626|AKO/B|123|0|551|Q,N
20190626|AKR|31061|0|61822|Q,N
20190626|AKRO|26528|0|54959|B,Q,N
20190626|AKRX|260565|0|461800|B,Q,N
20190626|AKS|905556|1282|2822846|B,Q,N
20190626|AKTS|140708|100|225526|B,Q,N
20190626|AKTX|15018|0|35109|B,Q,N
20190626|AL|59858|0|125149|Q,N
20190626|ALACR|4500|0|4500|Q
20190626|ALB|91182|0|371775|B,Q,N
20190626|ALBO|2230|0|5050|Q
20190626|ALC|347127|1836|458621|B,Q,N
20190626|ALCO|1577|0|4930|Q,N
20190626|ALDR|85136|347|351124|B,Q,N
20190626|ALDX|127367|5584|210216|B,Q,N
20190626|ALE|8785|0|32195|B,Q,N
20190626|ALEC|18602|0|41736|Q,N
20190626|ALEX|49453|0|111902|B,Q,N
20190626|ALFA|800|0|800|N
20190626|ALG|3285|0|10305|Q,N
20190626|ALGN|249181|515|587391|B,Q,N
20190626|ALGR|700|0|1794|Q
20190626|ALGT|14197|0|48895|B,Q,N
20190626|ALIM|9047|0|26279|Q,N
20190626|ALJJ|200|0|1932|Q
20190626|ALK|67928|596|146806|B,Q,N
20190626|ALKS|45074|0|159074|Q,N
20190626|ALL|103108|501|323497|B,Q,N
20190626|ALLE|162523|230|196674|B,Q,N
20190626|ALLK|27180|37|32000|B,Q,N
20190626|ALLO|52962|190|90355|Q,N
20190626|ALLY|271572|0|1045839|B,Q,N
20190626|ALLYpA|14660|900|211838|B,Q,N
20190626|ALLpA|690|0|6775|Q
20190626|ALLpB|11991|0|19136|Q,N
20190626|ALLpD|4178|0|6593|Q,N
20190626|ALLpE|7085|0|32018|Q,N
20190626|ALLpF|3688|0|6409|Q,N
20190626|ALLpG|15917|30|27652|Q,N
20190626|ALNA|24179|363|58625|B,Q,N
20190626|ALNY|37106|119|87853|B,Q,N
20190626|ALO|100601|0|173138|Q,N
20190626|ALOT|1115|0|7601|Q
20190626|ALPN|1006|0|1171|Q
20190626|ALPpQ|4595|0|5357|Q,N
20190626|ALRM|42662|248|107815|B,Q,N
20190626|ALRN|3490|0|34793|Q,N
20190626|ALSK|6116|0|14332|B,Q,N
20190626|ALSN|16834|0|103222|Q,N
20190626|ALT|38515|100|72191|B,Q,N
20190626|ALTM|50933|0|146066|B,Q,N
20190626|ALTR|52851|287|94364|B,Q,N
20190626|ALTY|4652|0|5359|Q,N
20190626|ALV|53484|0|141412|Q,N
20190626|ALX|817|0|1406|Q,N
20190626|ALXN|184590|64|467971|B,Q,N
20190626|ALYA|200|0|200|Q
20190626|ALpA|1798|0|8710|Q,N
20190626|AM|2620527|2400|3198754|B,Q,N
20190626|AMAG|429593|0|752132|B,Q,N
20190626|AMAL|1600|0|7334|Q,N
20190626|AMAT|1465228|3964|3125132|B,Q,N
20190626|AMBA|91242|1342|178912|B,Q,N
20190626|AMBC|27786|0|43855|Q,N
20190626|AMBCW|100|0|700|Q
20190626|AMBO|1|0|1002|N
20190626|AMBR|49691|484|66175|B,Q,N
20190626|AMC|834801|4289|1176715|B,Q,N
20190626|AMCR|1946242|600|2764177|B,Q,N
20190626|AMCX|144847|100|177262|B,Q,N
20190626|AMD|12159916|49977|30030270|B,Q,N
20190626|AME|34603|300|94255|Q,N
20190626|AMED|25969|0|53612|Q,N
20190626|AMEH|5229|0|8402|Q,N
20190626|AMG|50117|0|81626|B,Q,N
20190626|AMGN|240425|4104|519725|B,Q,N
20190626|AMH|161504|200|395332|B,Q,N
20190626|AMHpD|2380|0|2786|Q
20190626|AMHpE|3134|0|4830|Q,N
20190626|AMHpH|5413|0|7752|Q,N
20190626|AMID|41709|621|72342|Q,N
20190626|AMJ|119928|0|275063|B,Q,N
20190626|AMJL|5944|0|6367|B,Q,N
20190626|AMKR|32733|0|249555|Q,N
20190626|AMLP|2271897|10200|4239833|B,Q,N
20190626|AMN|23372|0|55996|B,Q,N
20190626|AMNB|3364|0|5767|Q
20190626|AMOT|7481|0|24497|Q,N
20190626|AMOV|1|0|601|Q
20190626|AMP|140078|420|197116|B,Q,N
20190626|AMPE|418698|0|602946|Q,N
20190626|AMPH|15324|0|26237|B,Q,N
20190626|AMR|427311|6959|821045|Q,N
20190626|AMRB|7|0|108|Q
20190626|AMRC|10196|0|29221|Q,N
20190626|AMRH|915504|6900|1789295|Q,N
20190626|AMRK|2|0|337|Q
20190626|AMRN|1073926|200|1716944|B,Q,N
20190626|AMRS|134988|6610|266353|B,Q,N
20190626|AMRX|117585|700|398637|Q,N
20190626|AMS|430|0|1730|Q
20190626|AMSC|34667|0|67391|Q,N
20190626|AMSF|7747|0|18851|Q,N
20190626|AMSWA|26280|55|53075|Q,N
20190626|AMT|187597|137|623003|B,Q,N
20190626|AMTB|4487|0|26976|Q,N
20190626|AMTD|305209|284|1054476|Q,N
20190626|AMTX|305|0|11813|Q,N
20190626|AMU|9461|0|35835|Q,N
20190626|AMWD|18315|100|25699|B,Q,N
20190626|AMX|105834|2984|261469|Q,N
20190626|AMZA|99987|780|236487|Q,N
20190626|AMZN|412306|1603|753967|B,Q,N
20190626|AN|46695|0|347754|B,Q,N
20190626|ANAB|32402|117|65460|B,Q,N
20190626|ANAT|4664|0|8835|Q,N
20190626|ANDE|11699|0|27207|Q,N
20190626|ANDX|18623|200|50852|Q,N
20190626|ANET|144672|105|465150|B,Q,N
20190626|ANF|377960|2200|746513|B,Q,N
20190626|ANFI|65630|831|148640|Q,N
20190626|ANGI|149633|0|287676|B,Q,N
20190626|ANGL|49819|0|188968|Q,N
20190626|ANGO|8123|338|41240|Q,N
20190626|ANH|139046|0|209930|B,Q,N
20190626|ANHpA|183|0|1233|Q,N
20190626|ANHpC|400|0|1200|Q
20190626|ANIK|11634|0|31275|B,Q,N
20190626|ANIP|37484|0|53939|B,Q,N
20190626|ANIX|30950|0|55221|Q,N
20190626|ANSS|53799|450|79223|B,Q,N
20190626|ANTE|1030|0|5256|Q,N
20190626|ANTM|119630|20086|409038|B,Q,N
20190626|ANY|5791|0|9929|Q,N
20190626|AOA|7740|1|19662|Q,N
20190626|AOBC|207939|600|319385|B,Q,N
20190626|AOD|40071|0|88992|B,Q,N
20190626|AOK|90748|0|135962|B,Q,N
20190626|AOM|66774|0|95598|B,Q,N
20190626|AON|75611|346|107549|Q,N
20190626|AOR|93385|135|132873|B,Q,N
20190626|AOS|147073|912|435826|B,Q,N
20190626|AOSL|11774|0|18832|Q
20190626|AP|4313|0|12223|Q,N
20190626|APA|594306|1520|911124|B,Q,N
20190626|APAM|15596|0|57993|Q,N
20190626|APC|323723|1471|1635418|Q,N
20190626|APD|72711|327|149017|B,Q,N
20190626|APDN|155867|1655|353660|Q,N
20190626|APDNW|4000|0|4000|Q
20190626|APEI|1714|0|5334|Q
20190626|APEN|800|0|1863|Q
20190626|APH|37971|42|359530|B,Q,N
20190626|APHA|517914|77|870055|B,Q,N
20190626|APLE|209649|0|436149|B,Q,N
20190626|APLS|16502|84|39350|Q,N
20190626|APLT|278|0|6047|Q
20190626|APM|200|0|400|Q
20190626|APO|45456|200|411096|Q,N
20190626|APOG|60489|0|70755|Q,N
20190626|APOP|908|0|38440|Q,N
20190626|APOpA|4856|0|6914|Q,N
20190626|APOpB|5820|0|7873|Q
20190626|APPF|23766|55|93872|B,Q,N
20190626|APPN|99449|185|144245|B,Q,N
20190626|APPS|218252|514|453292|B,Q,N
20190626|APRN|132670|66|198873|B,Q,N
20190626|APT|705|0|805|Q
20190626|APTO|97960|200|235357|B,Q,N
20190626|APTS|76678|0|135201|B,Q,N
20190626|APTV|163293|700|314422|B,Q,N
20190626|APTX|49945|0|73918|B,Q,N
20190626|APU|30713|100|69567|Q,N
20190626|APVO|70725|0|276381|B,Q,N
20190626|APWC|43|0|3595|Q,N
20190626|APY|77849|0|144104|Q,N
20190626|APYX|15193|0|40130|Q,N
20190626|AQ|20344|0|50787|Q,N
20190626|AQB|30670|0|90945|B,Q,N
20190626|AQMS|132160|200|215291|Q,N
20190626|AQN|28273|5|50249|Q,N
20190626|AQNA|6100|700|7815|Q,N
20190626|AQNB|13792|0|44534|Q,N
20190626|AQST|20706|0|29869|B,Q,N
20190626|AQUA|26659|0|64625|Q,N
20190626|AQXP|817|0|5277|Q,N
20190626|AR|1522151|1861|3089910|B,Q,N
20190626|ARA|5618|0|31592|Q,N
20190626|ARAV|3122|0|5288|Q
20190626|ARAY|31596|0|63511|Q,N
20190626|ARC|10156|0|13429|Q,N
20190626|ARCB|12335|0|30328|Q,N
20190626|ARCC|317855|0|785448|B,Q,N
20190626|ARCE|1550|0|5818|Q,N
20190626|ARCH|9443|8|20458|B,Q,N
20190626|ARCI|5712|0|11473|Q,N
20190626|ARCO|20214|0|70947|B,Q,N
20190626|ARCT|10382|0|20526|Q,N
20190626|ARCW|5669|0|8198|Q
20190626|ARD|10170|0|21946|Q,N
20190626|ARDC|13786|0|34230|Q,N
20190626|ARDS|1265|0|1935|Q
20190626|ARDX|5553|0|32961|Q,N
20190626|ARE|114796|1123|435951|B,Q,N
20190626|AREC|3270|0|14696|Q,N
20190626|ARES|132106|0|522228|Q,N
20190626|ARESpA|4600|0|9339|Q,N
20190626|AREX|393611|2400|1067110|Q,N
20190626|AREpD|100|0|500|Q
20190626|ARGD|975|400|3690|Q
20190626|ARGO|17647|0|52309|Q,N
20190626|ARGT|4269|0|18774|Q,N
20190626|ARGX|11816|165|35387|B,Q,N
20190626|ARI|313975|600|447932|B,Q,N
20190626|ARKF|3484|25|5729|Q,N
20190626|ARKG|11504|0|55165|Q,N
20190626|ARKK|65220|0|126125|Q,N
20190626|ARKQ|528|0|3696|B,Q
20190626|ARKR|3657|0|13181|Q,N
20190626|ARKW|2600|0|22617|Q,N
20190626|ARL|406|0|735|Q
20190626|ARLO|64620|200|158019|B,Q,N
20190626|ARLP|64586|0|124209|B,Q,N
20190626|ARMK|52283|0|116227|Q,N
20190626|ARMP|11442|814|21966|Q,N
20190626|ARNA|29769|121|78119|B,Q,N
20190626|ARNC|244396|1182|708692|B,Q,N
20190626|AROC|116103|3900|203460|Q,N
20190626|AROW|805|0|4253|Q,N
20190626|ARPO|23378|0|31652|Q,N
20190626|ARQL|601681|3812|1608257|B,Q,N
20190626|ARR|64442|100|137491|Q,N
20190626|ARRY|499865|13942|1743220|B,Q,N
20190626|ARRpA/CL|5696|0|8042|Q
20190626|ARRpB|6188|300|16443|Q,N
20190626|ARTL|1347|0|6936|Q,N
20190626|ARTLW|610|0|5076|Q
20190626|ARTNA|4113|200|6402|Q,N
20190626|ARTW|2106|0|2952|Q,N
20190626|ARTX|16654|0|25498|Q,N
20190626|ARVN|19104|3200|54427|B,Q,N
20190626|ARW|27041|200|129517|B,Q,N
20190626|ARWR|189771|2261|293562|B,Q,N
20190626|ASA|26666|0|56816|B,Q,N
20190626|ASB|196588|43|407703|Q,N
20190626|ASBpD|2843|2000|6330|Q,N
20190626|ASBpE|40|0|173|Q,N
20190626|ASC|22232|0|44646|B,Q,N
20190626|ASCMA|2322|0|5190|Q,N
20190626|ASFI|39|12|55|Q
20190626|ASG|13517|0|48003|B,Q,N
20190626|ASGN|19076|0|83271|B,Q,N
20190626|ASH|37621|0|92153|B,Q,N
20190626|ASHR|709417|0|1368885|B,Q,N
20190626|ASHS|2353|0|3721|B,Q
20190626|ASIX|37832|0|52668|Q,N
20190626|ASLN|2093|588|3214|Q,N
20190626|ASM|123919|234|164826|Q,N
20190626|ASMB|25282|200|46510|Q,N
20190626|ASML|298451|7275|407221|B,Q,N
20190626|ASNA|509984|0|1826103|Q,N
20190626|ASND|399645|12895|819433|B,Q,N
20190626|ASPN|6312|0|156249|Q,N
20190626|ASPS|12213|0|18911|Q,N
20190626|ASPU|15284|0|56153|Q,N
20190626|ASR|30585|200|38422|B,Q
20190626|ASRT|194418|52112|368226|Q,N
20190626|ASRV|1005|0|1005|Q
20190626|ASTC|4006|0|16898|Q,N
20190626|ASTE|10818|0|34845|B,Q,N
20190626|ASUR|29723|200|81205|B,Q,N
20190626|ASV|200|0|3988|Q
20190626|ASX|22909|0|117923|Q,N
20190626|ASYS|23883|1509|40050|B,Q,N
20190626|AT|47245|0|329943|Q,N
20190626|ATAI|145430|1720|259405|Q,N
20190626|ATAX|39829|0|139489|B,Q,N
20190626|ATEC|60504|0|84255|Q,N
20190626|ATEN|20263|0|42737|Q,N
20190626|ATEX|6003|0|8085|Q,N
20190626|ATGE|19033|0|68489|Q,N
20190626|ATH|30766|0|180361|Q,N
20190626|ATHE|170|0|929|Q
20190626|ATHM|97566|0|155697|B,Q,N
20190626|ATHX|72271|4587|458082|B,Q,N
20190626|ATHpA|40868|0|621961|Q,N
20190626|ATI|65005|0|218538|B,Q,N
20190626|ATIF|3300|0|6269|B,Q
20190626|ATIS|789|0|5337|N
20190626|ATKR|13305|300|46624|Q,N
20190626|ATLC|139|0|159|Q,N
20190626|ATLO|696|0|1525|Q
20190626|ATMP|30580|0|65471|Q
20190626|ATNI|2680|0|15214|Q,N
20190626|ATNM|135957|0|310084|Q,N
20190626|ATNX|50646|165|124526|Q,N
20190626|ATO|94062|2475|134532|B,Q,N
20190626|ATOM|633|0|5732|Q
20190626|ATOS|75396|800|171301|Q,N
20190626|ATR|22937|128|42186|B,Q,N
20190626|ATRA|143922|125|224665|B,Q,N
20190626|ATRC|8938|0|17885|B,Q,N
20190626|ATRI|573|0|5768|Q,N
20190626|ATRO|17596|181|268417|B,Q,N
20190626|ATRS|539394|10|1769338|Q,N
20190626|ATSG|24147|0|37924|Q,N
20190626|ATTO|1840|0|9345|Q,N
20190626|ATU|115191|0|149659|Q,N
20190626|ATUS|295152|172|911566|B,Q,N
20190626|ATVI|511433|7864|1177027|B,Q,N
20190626|ATXI|1247|0|5175|Q,N
20190626|AU|769540|200|1136902|B,Q,N
20190626|AUB|30329|0|51507|Q,N
20190626|AUBN|1260|0|2584|Q,N
20190626|AUDC|16021|0|31604|B,Q,N
20190626|AUG|59724|0|66934|Q,N
20190626|AUMN|26766|2|75838|Q,N
20190626|AUO|37250|2|67289|Q,N
20190626|AUPH|110930|216|198891|Q,N
20190626|AUSF|200|0|801|Q
20190626|AUTL|7158|0|14351|Q,N
20190626|AUTO|500|100|2355|Q
20190626|AUY|1474263|8440|5210969|B,Q,N
20190626|AVA|62104|0|182009|Q,N
20190626|AVAL|2848|0|11505|B,Q,N
20190626|AVAV|267663|1019|487313|B,Q,N
20190626|AVB|39463|60|80295|B,Q,N
20190626|AVCO|61354|0|118653|Q,N
20190626|AVD|20248|100|40840|B,Q,N
20190626|AVDL|69041|110|109580|Q,N
20190626|AVDR|10705|0|27243|Q,N
20190626|AVEO|945499|7650|1343720|Q,N
20190626|AVGO|209271|337|512779|B,Q,N
20190626|AVGR|68281|594|133652|Q,N
20190626|AVH|10622|0|20439|Q,N
20190626|AVID|28739|0|102771|B,Q,N
20190626|AVK|29927|0|39395|Q,N
20190626|AVLR|28105|329|83717|B,Q,N
20190626|AVNS|16175|0|70698|B,Q,N
20190626|AVNW|330|330|797|Q
20190626|AVP|1130886|0|3402729|B,Q,N
20190626|AVRO|7158|0|22350|Q,N
20190626|AVT|65970|0|187537|B,Q,N
20190626|AVTR|48672|0|625119|Q,N
20190626|AVTRpA|500|0|52913|Q
20190626|AVX|15262|0|43877|Q,N
20190626|AVXL|56601|100|154047|Q,N
20190626|AVY|47430|0|95564|Q,N
20190626|AVYA|358956|500|1253177|B,Q,N
20190626|AWF|22469|220|58311|B,Q,N
20190626|AWI|10496|59|99824|Q,N
20190626|AWK|94562|18|169572|B,Q,N
20190626|AWP|118971|100|208737|B,Q,N
20190626|AWR|8468|0|20988|B,Q,N
20190626|AWRE|5|0|14741|N
20190626|AWSM|25919|8|75875|B,Q,N
20190626|AWTM|60000|0|60000|Q
20190626|AWX|10605|0|31835|B,Q,N
20190626|AX|24960|200|57872|B,Q,N
20190626|AXAS|111373|0|238202|Q,N
20190626|AXDX|31849|53|49654|B,Q,N
20190626|AXE|4902|0|16503|Q,N
20190626|AXGN|44567|0|105317|B,Q,N
20190626|AXGT|109353|0|181289|B,Q,N
20190626|AXJL|1|0|2|Q
20190626|AXJV|140|0|140|N
20190626|AXL|125456|100|326977|B,Q,N
20190626|AXLA|7696|0|13195|Q,N
20190626|AXNX|28409|0|41756|B,Q,N
20190626|AXO|1121|0|1519|Q,N
20190626|AXP|121832|90|399917|B,Q,N
20190626|AXR|2200|0|2200|N
20190626|AXS|47958|1100|110553|B,Q,N
20190626|AXSM|256120|2432|418731|B,Q,N
20190626|AXSpD|12575|0|21156|Q,N
20190626|AXSpE|10114|0|17773|Q,N
20190626|AXTA|186144|0|630027|B,Q,N
20190626|AXTI|57289|300|132964|Q,N
20190626|AXU|63680|0|302432|Q,N
20190626|AY|15980|100|74953|Q,N
20190626|AYI|40329|0|68503|B,Q,N
20190626|AYR|85123|0|110031|Q,N
20190626|AYTU|30019|450|71311|Q,N
20190626|AYX|86849|228|189078|B,Q,N
20190626|AZN|99088|160|530747|Q,N
20190626|AZO|31006|125|62882|B,Q,N
20190626|AZPN|22403|330|114258|Q,N
20190626|AZRE|1236|0|4639|Q
20190626|AZRX|1291|0|1818|Q,N
20190626|AZUL|45903|410|251670|Q,N
20190626|AZZ|10776|0|19769|Q,N
20190626|B|32233|0|56573|Q,N
20190626|BA|696889|2497|1724420|B,Q,N
20190626|BAB|67931|0|108593|Q,N
20190626|BABA|1515420|7508|5008436|B,Q,N
20190626|BABY|15904|0|68635|Q,N
20190626|BAC|3070820|4937|10326616|B,Q,N
20190626|BACpA|6929|400|19323|Q,N
20190626|BACpB|49036|2151|265195|Q,N
20190626|BACpC|19418|0|26389|Q,N
20190626|BACpE|8895|0|16030|Q,N
20190626|BACpK|17075|1000|26199|Q,N
