Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20191205|AFL|364735|700|628374|B,Q,N
20191205|AFLG|250|0|250|N
20191205|AFMD|54640|5612|301396|B,Q,N
20191205|AFSM|100|0|100|Q
20191205|AFT|20567|0|56836|Q,N
20191205|AFTY|2245|0|10619|Q,N
20191205|AFYA|28943|0|49420|Q,N
20191205|AG|730407|9912|1494500|B,Q,N
20191205|AGCO|78352|190|162177|Q,N
20191205|AGD|6043|0|10203|Q,N
20191205|AGE|15397|0|33801|Q,N
20191205|AGEN|321812|3500|656436|B,Q,N
20191205|AGFS|3738|0|12489|B,Q,N
20191205|AGFSW|1776|0|3552|Q
20191205|AGG|1336495|50|1918895|B,Q,N
20191205|AGGP|578|0|3424|Q
20191205|AGGY|19511|0|68201|Q,N
20191205|AGI|212264|0|361435|Q,N
20191205|AGIO|92467|1|190845|B,Q,N
20191205|AGLE|2074|100|11051|B,Q,N
20191205|AGM|12698|0|27291|Q,N
20191205|AGMH|1|0|1|Q
20191205|AGMpA|612|0|812|N
20191205|AGMpD|853|0|3397|Q
20191205|AGN|74908|869|326939|B,Q,N
20191205|AGNC|487411|127|1070971|B,Q,N
20191205|AGNCM|8761|0|20964|Q,N
20191205|AGNCN|7523|0|13213|Q,N
20191205|AGNCO|37647|1265|53100|Q,N
20191205|AGND|1|0|2|Q
20191205|AGO|29544|338|48692|Q,N
20191205|AGOpB|275|0|500|Q
20191205|AGOpE|1844|0|3082|Q,N
20191205|AGOpF|100|0|144|Q
20191205|AGQ|31397|7223|65527|B,Q,N
20191205|AGR|53596|4|88640|Q,N
20191205|AGRO|20995|500|89564|B,Q,N
20191205|AGRX|334425|4436|696872|B,Q,N
20191205|AGS|12030|0|57150|Q,N
20191205|AGT|138|0|382|Q
20191205|AGTC|33174|0|62800|B,Q,N
20191205|AGX|11306|366|20838|B,Q,N
20191205|AGYS|4649|100|13353|Q
20191205|AGZ|6781|0|14349|Q,N
20191205|AGZD|572|0|26504|Q,N
20191205|AHC|48405|0|77012|Q,N
20191205|AHCO|20315|0|21072|Q,N
20191205|AHH|187674|0|285577|B,Q,N
20191205|AHLpC|436|0|2240|Q
20191205|AHLpD|4807|0|6668|Q,N
20191205|AHLpE|10864|2500|23540|Q
20191205|AHPI|900|0|902|Q
20191205|AHT|54150|200|105066|Q,N
20191205|AHTpD|1593|0|2553|Q
20191205|AHTpF|2942|0|5863|Q,N
20191205|AHTpG|1875|1200|3926|Q,N
20191205|AHTpH|2148|0|2449|Q,N
20191205|AHTpI|320|0|4510|B,Q,N
20191205|AI|17185|0|111293|B,Q,N
20191205|AIA|38737|0|46198|Q,N
20191205|AIC|9369|1000|11525|Q,N
20191205|AIEQ|1312|0|8995|Q,N
20191205|AIF|27170|426|35452|Q,N
20191205|AIG|350862|0|766336|Q,N
20191205|AIG/WS|18458|0|23647|Q,N
20191205|AIGpA|9517|0|17049|Q,N
20191205|AIH|11700|0|27600|B,Q,N
20191205|AIHS|176875|110|410180|Q,N
20191205|AIIQ|1|0|1|N
20191205|AIM|98474|11799|243741|Q,N
20191205|AIMC|70969|62|129236|Q,N
20191205|AIMT|62195|1128|145022|Q,N
20191205|AIN|11758|0|74289|Q,N
20191205|AINC|1908|0|3558|B,Q
20191205|AINV|85973|200|215038|Q,N
20191205|AIO|25704|1300|52494|Q,N
20191205|AIQ|2559|0|3808|Q,N
20191205|AIR|10880|0|15562|Q,N
20191205|AIRG|5609|0|17081|Q,N
20191205|AIRI|106652|600|217085|B,Q,N
20191205|AIRR|551|0|1792|Q,N
20191205|AIRT|17|0|19|Q,N
20191205|AIRTP|4400|0|5400|Q,N
20191205|AIT|8848|0|37801|Q,N
20191205|AIV|237237|0|699901|B,Q,N
20191205|AIW|1961|0|11121|Q,N
20191205|AIZ|20491|198|59771|B,Q,N
20191205|AIZP|15|0|116|Q
20191205|AIpC|578|0|1378|Q
20191205|AJG|37683|0|90796|B,Q,N
20191205|AJRD|23355|0|38011|Q,N
20191205|AJX|14608|0|32426|B,Q,N
20191205|AJXA|1074|0|1074|Q
20191205|AKAM|383795|200|658846|B,Q,N
20191205|AKBA|268763|7091|512172|B,Q,N
20191205|AKCA|31964|0|38736|B,Q,N
20191205|AKER|188516|10428|276891|B,Q,N
20191205|AKG|28822|2600|82519|Q,N
20191205|AKO/B|11242|0|27264|Q,N
20191205|AKR|70309|6|576619|B,Q,N
20191205|AKRO|18969|0|31049|Q,N
20191205|AKRX|313827|4533|478870|B,Q,N
20191205|AKS|1347270|1600|4017328|B,Q,N
20191205|AKTS|18352|0|45549|Q,N
20191205|AKTX|47096|2926|101233|B,Q,N
20191205|AL|27648|0|83771|Q,N
20191205|ALAC|304|0|85716|Q,N
20191205|ALB|82695|297|384238|Q,N
20191205|ALBO|2549|0|6793|Q,N
20191205|ALC|205477|0|666575|B,Q,N
20191205|ALCO|1450|0|3750|Q,N
20191205|ALDX|155165|6403|301920|B,Q,N
20191205|ALE|15351|0|29694|B,Q,N
20191205|ALEC|38219|6|69085|B,Q,N
20191205|ALEX|20810|100|153973|Q,N
20191205|ALFA|4|0|16|Q
20191205|ALG|3436|0|5430|Q
20191205|ALGN|48595|0|96831|B,Q,N
20191205|ALGR|3823|0|3823|Q
20191205|ALGT|13615|3|22480|Q,N
20191205|ALIM|13055|166|19209|Q,N
20191205|ALJJ|49|0|52|Q,N
20191205|ALK|60236|700|125517|Q,N
20191205|ALKS|75647|3661|311695|Q,N
20191205|ALL|212478|234|943994|Q,N
20191205|ALLE|103719|383|163464|Q,N
20191205|ALLK|435956|6840|954140|B,Q,N
20191205|ALLO|161974|0|394775|B,Q,N
20191205|ALLT|4587|0|15421|Q,N
20191205|ALLY|100897|900|579615|Q,N
20191205|ALLYpA|34847|1400|63661|Q,N
20191205|ALLpA|4627|0|6518|Q,N
20191205|ALLpB|6408|0|11272|Q,N
20191205|ALLpG|5443|0|13624|Q,N
20191205|ALLpH|162224|0|411285|Q,N
20191205|ALLpI|42163|2884|113411|Q,N
20191205|ALNA|158389|5054|319195|B,Q,N
20191205|ALNY|121921|100|217782|B,Q,N
20191205|ALO|13436|0|56523|Q,N
20191205|ALOT|1111|0|12142|B,Q,N
20191205|ALPN|1554|0|2635|Q,N
20191205|ALPpQ|3390|1000|5161|Q,N
20191205|ALRM|23886|0|71159|Q,N
20191205|ALRN|84735|0|150285|Q,N
20191205|ALRS|1926|0|4522|Q
20191205|ALSK|27371|0|85286|Q,N
20191205|ALSN|97898|0|190200|Q,N
20191205|ALT|238258|11433|502653|Q,N
20191205|ALTM|37891|0|117506|Q,N
20191205|ALTR|24480|0|76138|B,Q,N
20191205|ALTY|1844|0|11910|Q,N
20191205|ALUS/U|6600|0|173050|Q
20191205|ALV|164660|423|248334|B,Q,N
20191205|ALX|670|0|1817|Q
20191205|ALXN|615834|2205|1279788|B,Q,N
20191205|ALYA|100|0|4433|Q,N
20191205|ALpA|2352|209|5386|Q,N
20191205|AM|716074|15716|1582037|B,Q,N
20191205|AMAG|119364|660|176867|Q,N
20191205|AMAL|3187|0|19030|Q,N
20191205|AMAT|292974|137|1122332|B,Q,N
20191205|AMBA|91609|754|205669|Q,N
20191205|AMBC|6895|200|12035|Q,N
20191205|AMBCW|100|0|100|N
20191205|AMC|617172|22153|1066653|B,Q,N
20191205|AMCR|599236|0|953024|Q,N
20191205|AMCX|58148|0|118074|B,Q,N
20191205|AMD|6863454|32161|17787712|B,Q,N
20191205|AME|76377|500|169236|B,Q,N
20191205|AMED|31092|0|86453|B,Q,N
20191205|AMEH|8062|0|14695|Q,N
20191205|AMG|83610|100|188262|B,Q,N
20191205|AMGN|144783|425|431833|B,Q,N
20191205|AMH|104390|0|153455|Q,N
20191205|AMHpD|969|0|3291|Q,N
20191205|AMHpE|1938|0|4811|Q
20191205|AMHpF|400|0|800|Q
20191205|AMHpG|375|0|575|Q,N
20191205|AMHpH|655|0|1277|Q,N
20191205|AMJ|616378|0|1180392|B,Q,N
20191205|AMJL|3109|0|5892|Q,N
20191205|AMK|11035|0|19275|Q,N
20191205|AMKR|295287|600|550848|B,Q,N
20191205|AMLP|4951686|44894|11477672|B,Q,N
20191205|AMN|21289|0|38345|Q,N
20191205|AMNB|47|0|1380|Q
20191205|AMOT|2764|0|12404|Q,N
20191205|AMOV|8|0|10|Q
20191205|AMP|82585|64|189957|B,Q,N
20191205|AMPE|32214|1081|154655|Q,N
20191205|AMPH|34559|0|39291|Q,N
20191205|AMPY|25796|597|46162|Q,N
20191205|AMRB|2|0|22|Q
20191205|AMRC|8610|100|20004|Q,N
20191205|AMRH|10447|1000|24457|Q,N
20191205|AMRHW|200|0|200|N
20191205|AMRK|3254|202|4007|Q,N
20191205|AMRN|1048183|3900|3386139|B,Q,N
20191205|AMRS|443816|7701|660257|B,Q,N
20191205|AMRX|602062|718|1146760|B,Q,N
20191205|AMS|706|0|7310|Q,N
20191205|AMSC|35741|1100|103254|Q,N
20191205|AMSF|5512|0|18296|Q,N
20191205|AMSWA|4472|131|9768|Q,N
20191205|AMT|103852|1947|211304|B,Q,N
20191205|AMTB|840|0|2492|Q
20191205|AMTD|248025|0|1004007|B,Q,N
20191205|AMTX|2370|0|9497|Q,N
20191205|AMU|16976|0|74261|Q,N
20191205|AMWD|6998|0|21378|Q,N
20191205|AMX|141370|7672|435639|B,Q,N
20191205|AMZA|81148|0|303309|B,Q,N
20191205|AMZN|490270|1442|973221|B,Q,N
20191205|AN|28857|0|49278|Q,N
20191205|ANAB|131137|200|496223|B,Q,N
20191205|ANAT|3366|0|10859|Q,N
20191205|ANCN|2060|0|5105|Q,N
20191205|ANDAW|300|0|1300|Q
20191205|ANDE|17326|0|65959|B,Q,N
20191205|ANET|74686|1244|173316|B,Q,N
20191205|ANF|213497|0|422248|B,Q,N
20191205|ANFI|31902|490|145359|Q,N
20191205|ANGI|299959|0|601389|Q,N
20191205|ANGL|91985|0|231329|B,Q,N
20191205|ANGO|8469|0|28758|Q,N
20191205|ANH|190491|0|308226|B,Q,N
20191205|ANHpA|1692|1100|2923|Q,N
20191205|ANHpC|200|0|2652|Q
20191205|ANIK|22276|0|38427|Q,N
20191205|ANIP|13468|0|20344|B,Q
20191205|ANIX|1291|0|7910|Q,N
20191205|ANSS|43414|402|73289|B,Q,N
20191205|ANTE|150|0|184|Q,N
20191205|ANTM|69414|6|156741|B,Q,N
20191205|ANY|9884|0|20923|Q,N
20191205|AOA|7236|0|22981|Q,N
20191205|AOBC|564039|1806|908854|B,Q,N
20191205|AOD|53249|600|105867|Q,N
20191205|AOK|25939|0|53277|B,Q,N
20191205|AOM|61160|0|98629|B,Q,N
20191205|AON|100961|100|623010|B,Q,N
20191205|AOR|38315|0|91986|Q,N
20191205|AOS|299560|0|2169246|Q,N
20191205|AOSL|3781|0|11349|Q,N
20191205|AP|5444|0|11309|Q,N
20191205|APA|1686788|4222|2775520|B,Q,N
20191205|APAM|25176|0|99328|Q,N
20191205|APD|52842|0|207619|Q,N
20191205|APDN|48058|1769|100553|Q,N
20191205|APEI|1841|0|15627|Q
20191205|APEN|1541|0|11261|Q
20191205|APEX|462|0|2976|Q,N
20191205|APH|108532|200|173952|Q,N
20191205|APHA|404949|2388|668164|B,Q,N
20191205|APLE|143536|400|478583|B,Q,N
20191205|APLS|376154|6233|1119190|B,Q,N
20191205|APLT|20886|580|70610|B,Q,N
20191205|APM|200|0|379|N
20191205|APO|317372|9314|767528|B,Q,N
20191205|APOG|5567|0|18907|Q,N
20191205|APOP|18971|1197|48849|Q,N
20191205|APOpA|4666|0|7813|Q,N
20191205|APOpB|7986|0|17565|Q,N
20191205|APPF|14357|0|21245|B,Q,N
20191205|APPN|61613|900|105907|B,Q,N
20191205|APPS|280207|2095|496481|Q,N
20191205|APRE|6463|0|51425|Q,N
20191205|APRN|106856|1118|157063|B,Q,N
20191205|APT|907|0|4127|Q,N
20191205|APTO|133916|3400|271510|Q,N
20191205|APTS|37616|2900|76265|Q,N
20191205|APTV|84952|127|115152|Q,N
20191205|APTX|3422|0|17625|Q,N
20191205|APVO|136573|3233|344521|Q,N
20191205|APWC|202|0|1110|Q,N
20191205|APXT|1|0|1|Q
20191205|APY|21611|400|79127|Q,N
20191205|APYX|11745|0|36788|Q,N
20191205|AQB|27965|0|36379|Q,N
20191205|AQMS|226989|5063|491585|Q,N
20191205|AQN|58724|0|101254|Q,N
20191205|AQNA|1586|81|5547|Q,N
20191205|AQNB|2737|215|12895|Q,N
20191205|AQST|86036|1628|196951|B,Q,N
20191205|AQUA|45330|0|103823|Q,N
20191205|AR|1637053|3350|2675326|B,Q,N
20191205|ARA|9864|0|13246|Q,N
20191205|ARAV|60150|466|153783|B,Q,N
20191205|ARAY|35177|0|135015|Q,N
20191205|ARC|21751|0|264330|Q,N
20191205|ARCB|22711|470|66538|Q,N
20191205|ARCC|286029|488|859738|B,Q,N
20191205|ARCE|23018|0|44712|Q,N
20191205|ARCH|7743|0|19931|Q,N
20191205|ARCO|16942|300|114930|Q,N
20191205|ARCT|13311|0|33886|Q,N
20191205|ARD|10731|0|49218|Q,N
20191205|ARDC|17416|93|33064|Q,N
20191205|ARDX|668133|62176|1621476|B,Q,N
20191205|ARE|29762|0|81142|B,Q,N
20191205|AREC|9539|100|16581|Q,N
20191205|ARES|26210|0|58957|Q,N
20191205|ARESpA|7857|4921|11599|Q,N
20191205|ARGD|194|0|871|Q
20191205|ARGO|12326|0|28234|Q,N
20191205|ARGT|3160|0|20486|Q,N
20191205|ARGX|18593|0|34858|B,Q,N
20191205|ARI|404990|0|506161|Q,N
20191205|ARKF|3687|0|8695|Q,N
20191205|ARKG|18619|0|93074|Q,N
20191205|ARKK|73145|0|135023|Q,N
20191205|ARKQ|717|0|4379|Q,N
20191205|ARKR|694|0|694|Q
20191205|ARKW|10699|0|19424|B,Q,N
20191205|ARL|433|0|1133|Q,N
20191205|ARLO|49866|3421|267796|B,Q,N
20191205|ARLP|140729|3397|317428|B,Q,N
20191205|ARMK|86393|0|315262|B,Q,N
20191205|ARMP|90|0|1834|Q,N
20191205|ARNA|28743|10|97085|Q,N
20191205|ARNC|117016|0|409596|B,Q,N
20191205|ARNCp|33|0|33|N
20191205|AROC|63015|1401|158706|Q,N
20191205|AROW|726|0|2090|Q,N
20191205|ARPO|34179|0|80134|Q,N
20191205|ARQL|414523|5000|1096782|B,Q,N
20191205|ARR|112094|1162|162508|B,Q,N
20191205|ARRpB|9900|0|41169|Q,N
20191205|ARTL|44045|100|69883|B,Q,N
20191205|ARTNA|91|0|892|Q
20191205|ARTW|1710|0|6125|Q,N
20191205|ARTX|59910|0|84717|Q,N
20191205|ARVN|22794|0|47326|B,Q,N
20191205|ARW|11810|119|54665|Q,N
20191205|ARWR|399290|11194|918065|B,Q,N
20191205|ASA|13969|2320|32180|Q,N
20191205|ASB|25011|0|124070|Q,N
20191205|ASBpC|800|0|2300|Q,N
20191205|ASBpD|885|0|1627|Q,N
20191205|ASBpE|28|0|55|Q,N
20191205|ASC|7784|0|109994|Q,N
20191205|ASEA|3|0|5105|Q
20191205|ASET|250|0|416|Q
20191205|ASFI|1177|0|2302|Q,N
20191205|ASG|54873|170|96964|Q,N
20191205|ASGN|8503|0|33214|Q,N
20191205|ASH|35215|0|104589|Q,N
20191205|ASHR|396838|0|912825|B,Q,N
20191205|ASHS|4393|0|9820|Q,N
20191205|ASIX|11752|36|26942|B,Q,N
20191205|ASLN|229270|19466|494303|B,Q,N
20191205|ASM|72783|0|142727|Q,N
20191205|ASMB|50529|10|72578|Q,N
20191205|ASML|111016|0|154463|B,Q,N
20191205|ASNA|292542|300|493345|Q,N
20191205|ASND|49089|0|176830|Q,N
20191205|ASPN|19869|100|39073|Q,N
20191205|ASPS|7330|0|20899|Q,N
20191205|ASPU|3358|0|6217|B,Q,N
20191205|ASR|785|0|10275|Q,N
20191205|ASRT|303667|2396|1037737|Q,N
20191205|ASRV|1873|0|1877|Q,N
20191205|ASTC|12749|0|34593|Q,N
20191205|ASTE|30803|0|47873|Q,N
20191205|ASUR|18047|0|44207|Q,N
20191205|ASX|20700|0|269050|B,Q,N
20191205|ASYS|4704|0|8155|Q,N
20191205|AT|15751|700|41005|Q,N
20191205|ATAX|14963|0|39104|Q,N
20191205|ATEC|22461|0|62919|Q,N
20191205|ATEN|21245|0|33512|B,Q,N
20191205|ATEX|6788|0|8584|Q,N
20191205|ATGE|15020|0|38736|B,Q
20191205|ATH|142709|0|339910|Q,N
20191205|ATHE|554|0|1294|Q
20191205|ATHM|156209|0|251357|B,Q,N
20191205|ATHX|153429|0|301633|B,Q,N
20191205|ATHpA|16720|0|38535|Q,N
20191205|ATHpB|11824|0|18316|Q,N
20191205|ATI|112322|0|151863|B,Q,N
20191205|ATIF|7000|0|16500|B,Q,N
20191205|ATKR|26856|0|128759|B,Q,N
20191205|ATLC|281|0|1208|Q,N
20191205|ATLO|1|0|4|Q
20191205|ATMP|25479|0|338851|Q,N
20191205|ATNI|2023|0|5537|Q,N
20191205|ATNM|956141|16393|2068280|Q,N
20191205|ATNX|189736|0|290445|B,Q,N
20191205|ATO|32580|1|123178|B,Q,N
20191205|ATOM|9804|1995|16416|Q,N
20191205|ATOS|10287|0|27335|Q,N
20191205|ATR|11863|0|66450|Q,N
20191205|ATRA|41438|400|71534|B,Q,N
20191205|ATRC|11402|0|22671|Q,N
20191205|ATRI|752|0|1927|Q,N
20191205|ATRO|21059|0|41064|Q,N
20191205|ATRS|124247|0|400400|Q,N
20191205|ATSG|76350|0|138315|Q,N
20191205|ATTO|13455|0|63249|Q,N
20191205|ATUS|711513|200|4066746|B,Q,N
20191205|ATV|215|0|845|Q,N
20191205|ATVI|608593|1928|1358315|B,Q,N
20191205|ATXI|235|0|5667|Q,N
20191205|AU|464734|13800|841849|B,Q,N
20191205|AUB|22196|0|64325|Q,N
20191205|AUBN|20|0|970|Q,N
20191205|AUDC|38362|0|98747|B,Q,N
20191205|AUG|38260|0|62128|B,Q,N
20191205|AUMN|243213|0|465334|Q,N
20191205|AUPH|10599747|119958|18479414|B,Q,N
20191205|AUSF|2370|0|3096|Q,N
20191205|AUTL|21960|0|31868|Q,N
20191205|AUTO|374|0|2176|Q,N
20191205|AUY|2542102|14569|4507166|B,Q,N
20191205|AVA|17952|36|78837|Q,N
20191205|AVAL|19546|300|66160|Q,N
20191205|AVAV|42324|0|81864|B,Q,N
20191205|AVB|68319|0|86615|B,Q,N
20191205|AVCO|18113|500|20526|Q,N
20191205|AVD|13980|0|31564|Q,N
20191205|AVDE|6793|0|8728|Q,N
20191205|AVDL|19610|1000|109333|Q,N
20191205|AVDV|2605|0|4262|N
20191205|AVEM|3965|0|4640|Q,N
20191205|AVEO|260891|700|473850|Q,N
20191205|AVGO|181155|1|592865|B,Q,N
20191205|AVGOP|4930|0|12597|Q,N
20191205|AVGR|26923|0|65480|Q,N
20191205|AVH|31203|0|35247|B,Q,N
20191205|AVID|10534|500|27479|B,Q,N
20191205|AVK|38545|100|114942|Q,N
20191205|AVLR|27547|0|83019|Q,N
20191205|AVNS|39332|100|52883|Q,N
20191205|AVNW|3444|0|5769|B,Q,N
20191205|AVP|287713|0|1677626|B,Q,N
20191205|AVRO|60717|2458|96330|Q,N
20191205|AVT|101189|0|193800|Q,N
20191205|AVTR|57758|0|646933|B,Q,N
20191205|AVTRpA|38|0|1513|Q
20191205|AVUS|825|0|4036|Q,N
20191205|AVUV|4769|0|7981|Q,N
20191205|AVX|30205|180|151551|Q,N
20191205|AVXL|587242|14762|1520316|B,Q,N
20191205|AVY|41530|141|128501|Q,N
20191205|AVYA|71569|0|470301|Q,N
20191205|AWF|103398|0|234416|B,Q,N
20191205|AWI|69819|0|88514|Q,N
20191205|AWK|79332|10|124061|B,Q,N
20191205|AWP|53525|300|208518|Q,N
20191205|AWR|14216|0|31807|Q,N
20191205|AWRE|3|0|3190|N
20191205|AWTM|215|0|215|Q,N
20191205|AWX|702|0|1640|Q,N
20191205|AX|11156|0|25631|Q,N
20191205|AXAS|536791|10506|797569|Q,N
20191205|AXDX|24166|1000|66804|B,Q,N
20191205|AXE|116314|100|931681|B,Q,N
20191205|AXGN|78175|0|114096|Q,N
20191205|AXGT|14825|0|39974|Q,N
20191205|AXL|83343|675|166306|B,Q,N
20191205|AXLA|10838|0|27002|Q,N
20191205|AXNX|106897|71|272573|B,Q,N
20191205|AXP|190844|0|561870|B,Q,N
20191205|AXR|1326|0|2614|N
20191205|AXS|31900|39|181789|Q,N
20191205|AXSM|277009|12252|678295|B,Q,N
20191205|AXSpD|5880|95|8590|Q,N
20191205|AXSpE|3618|0|26022|Q,N
20191205|AXTA|140070|0|1054570|B,Q,N
20191205|AXTI|18600|700|35776|Q,N
20191205|AXU|284142|5096|540768|B,Q,N
20191205|AY|21925|0|59178|Q,N
20191205|AYI|73285|81|89418|B,Q,N
20191205|AYR|26735|115|88556|Q,N
20191205|AYTU|8837|0|16691|Q,N
20191205|AYX|249814|12385|537888|B,Q,N
20191205|AZN|139875|2107|328038|Q,N
20191205|AZO|13537|0|36106|B,Q,N
20191205|AZPN|38227|60|83403|Q,N
20191205|AZRE|419|0|649|Q,N
20191205|AZRX|22240|0|47903|Q,N
20191205|AZUL|21988|700|119836|Q,N
20191205|AZZ|81665|0|137882|B,Q,N
20191205|B|17228|0|22354|Q,N
20191205|BA|474020|6335|1424364|B,Q,N
