Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20191118|ACWV|43881|0|203235|Q,N
20191118|ACWX|212703|230|704124|Q,N
20191118|ACY|4581|130|34928|Q,N
20191118|ADAP|29706|142|84326|Q,N
20191118|ADBE|256704|100|479699|B,Q,N
20191118|ADC|31781|0|56256|B,Q,N
20191118|ADES|49990|2800|95196|B,Q,N
20191118|ADI|200894|435|545870|B,Q,N
20191118|ADIL|14716|0|24304|Q,N
20191118|ADM|126864|0|446525|B,Q,N
20191118|ADMA|175128|1700|335119|B,Q,N
20191118|ADME|57224|0|58698|Q
20191118|ADMP|453334|0|742566|Q,N
20191118|ADMS|32592|1000|80874|Q,N
20191118|ADNT|90050|261|205648|B,Q,N
20191118|ADP|108587|289|247003|B,Q,N
20191118|ADPT|154008|150|300288|B,Q,N
20191118|ADRA|200|0|401|Q
20191118|ADRD|344|0|1781|Q
20191118|ADRE|207|0|1717|Q,N
20191118|ADRO|72077|0|112343|Q,N
20191118|ADS|87864|0|255103|B,Q,N
20191118|ADSK|120805|0|363491|B,Q,N
20191118|ADSW|81691|0|123383|Q,N
20191118|ADT|119232|397|466387|B,Q,N
20191118|ADTN|20573|0|43962|B,Q,N
20191118|ADUS|11935|0|55752|Q,N
20191118|ADVM|72186|0|208764|Q,N
20191118|ADX|55555|1989|114360|B,Q,N
20191118|ADXS|6994493|134828|13511889|Q,N
20191118|AE|303|0|1669|Q,N
20191118|AEB|2128|0|3771|Q,N
20191118|AEE|128131|0|319704|B,Q,N
20191118|AEF|8387|0|23889|Q,N
20191118|AEFC|23959|3200|583758|B,Q,N
20191118|AEG|72238|800|245657|Q,N
20191118|AEGN|2684|0|9089|B,Q,N
20191118|AEH/CL|558|0|5420|Q
20191118|AEHR|18624|0|35166|Q,N
20191118|AEIS|28876|0|44494|B,Q,N
20191118|AEL|38732|85|91065|B,Q,N
20191118|AEM|94912|3|264569|B,Q,N
20191118|AEMD|661|15|4162|Q,N
20191118|AEO|759419|200|1265200|B,Q,N
20191118|AEP|224385|8|741351|B,Q,N
20191118|AEPpB|1028|0|1404|Q,N
20191118|AER|37616|100|101103|Q,N
20191118|AERI|63913|0|137148|B,Q,N
20191118|AES|664361|61|1469002|Q,N
20191118|AESE|602|0|1424|B,Q,N
20191118|AEY|2521|0|12422|Q,N
20191118|AEYE|35101|1699|52565|B,Q,N
20191118|AEZS|30668|1088|59858|Q,N
20191118|AFB|16356|0|25150|B,Q,N
20191118|AFC|11517|0|18021|Q,N
20191118|AFG|18685|0|103895|Q,N
20191118|AFGB|3570|1120|5809|Q
20191118|AFGE|6100|0|30666|Q
20191118|AFGH|401|0|2421|Q,N
20191118|AFH|10469|0|23562|Q,N
20191118|AFI|40514|800|71845|Q,N
20191118|AFIF|30027|0|34810|Q
20191118|AFIN|110545|767|225146|Q,N
20191118|AFINP|3888|0|6474|Q,N
20191118|AFK|2406|0|11206|Q,N
20191118|AFL|363242|42|538096|B,Q,N
20191118|AFMD|135299|3400|197801|B,Q,N
20191118|AFT|11637|100|31528|Q,N
20191118|AFTY|13559|0|21627|Q
20191118|AFYA|13406|0|28987|Q,N
20191118|AG|289521|2823|883708|B,Q,N
20191118|AGCO|26159|0|76225|Q,N
20191118|AGD|8274|0|22774|Q,N
20191118|AGE|2930|26|9964|Q,N
20191118|AGEN|583344|35719|1909209|B,Q,N
20191118|AGFS|6283|300|18092|Q,N
20191118|AGG|1720310|0|3787219|B,Q,N
20191118|AGGP|1|0|6354|Q
20191118|AGGY|13867|0|159346|Q,N
20191118|AGI|372694|0|684341|B,Q,N
20191118|AGIO|98063|0|394389|B,Q,N
20191118|AGLE|13589|0|23536|Q,N
20191118|AGM|7158|0|9698|B,Q,N
20191118|AGMH|5076|0|5192|Q,N
20191118|AGMpD|1200|0|3430|Q,N
20191118|AGN|81485|1308|467806|B,Q,N
20191118|AGNC|521507|70|1148909|B,Q,N
20191118|AGNCB|6002|1900|9976|Q,N
20191118|AGNCM|4609|0|6689|Q,N
20191118|AGNCN|2108|0|8254|Q,N
20191118|AGNCO|12414|2500|29783|Q,N
20191118|AGO|58149|400|192677|B,Q,N
20191118|AGOpB|100|0|801|Q
20191118|AGOpE|765|0|3197|Q
20191118|AGQ|4461|0|26432|Q,N
20191118|AGR|23759|0|56264|B,Q,N
20191118|AGRO|25916|0|50390|Q,N
20191118|AGRX|867592|116151|1843702|B,Q,N
20191118|AGS|45227|0|131280|Q,N
20191118|AGT|344|0|772|Q,N
20191118|AGTC|30137|0|36778|Q,N
20191118|AGX|8124|0|16799|B,Q,N
20191118|AGYS|5396|0|13077|Q,N
20191118|AGZ|8670|0|14599|Q,N
20191118|AGZD|347|0|2824|Q,N
20191118|AHC|13324|104|29226|Q,N
20191118|AHCO|21334|0|34089|Q,N
20191118|AHCOW|400|0|400|Q
20191118|AHH|14541|0|35029|Q,N
20191118|AHLpC|797|0|5187|Q,N
20191118|AHLpD|3584|0|6607|Q,N
20191118|AHLpE|14813|6200|20956|Q,N
20191118|AHPI|70|0|70|Q
20191118|AHT|74097|0|110539|Q,N
20191118|AHTpD|700|0|1110|Q
20191118|AHTpF|2988|0|4354|Q,N
20191118|AHTpG|1080|0|3233|Q,N
20191118|AHTpH|4353|203|5236|Q,N
20191118|AHTpI|6158|0|7875|Q
20191118|AI|21094|0|75464|Q,N
20191118|AIA|9078|0|12241|Q,N
20191118|AIC|157|0|557|Q
20191118|AIEQ|4283|0|12013|Q,N
20191118|AIF|5525|0|11623|Q,N
20191118|AIG|123193|0|484949|B,Q,N
20191118|AIG/WS|3118|0|14416|Q,N
20191118|AIGpA|5556|0|65403|Q,N
20191118|AIH|2600|0|7800|Q
20191118|AIHS|786773|49014|1489981|Q,N
20191118|AIIQ|32|0|59|Q,N
20191118|AIM|56126|0|141218|Q,N
20191118|AIMC|27956|0|73662|B,Q,N
20191118|AIMT|76983|34|224302|Q,N
20191118|AIN|12784|82|22539|B,Q,N
20191118|AINC|4092|0|5486|Q,N
20191118|AINV|84609|803|124446|Q,N
20191118|AIO|24765|0|34548|Q,N
20191118|AIQ|1270|0|5222|Q,N
20191118|AIR|5329|0|32200|Q,N
20191118|AIRG|9355|0|16956|Q,N
20191118|AIRI|26565|0|60018|B,Q,N
20191118|AIRR|693|0|3301|Q
20191118|AIRT|171|0|171|Q,N
20191118|AIRTP|915|0|3165|Q,N
20191118|AIT|2797|0|23128|Q,N
20191118|AIV|44880|0|72167|Q,N
20191118|AIW|1100|0|1670|Q
20191118|AIZ|35641|0|47641|Q,N
20191118|AIpC|2551|0|2751|N
20191118|AJG|39611|0|96148|Q,N
20191118|AJRD|35639|100|114129|Q,N
20191118|AJX|26427|400|73640|B,Q,N
20191118|AJXA|335|0|335|Q
20191118|AKAM|148152|96|305438|B,Q,N
20191118|AKBA|418787|0|536721|Q,N
20191118|AKCA|16059|100|71530|Q,N
20191118|AKER|63939|1224|145480|Q,N
20191118|AKG|36503|0|218077|Q,N
20191118|AKO/A|33|0|208|Q,N
20191118|AKO/B|2284|0|6569|Q
20191118|AKR|90865|0|145623|Q,N
20191118|AKRO|10538|0|21487|Q,N
20191118|AKRX|170386|500|336001|Q,N
20191118|AKS|489854|1984|1339729|Q,N
20191118|AKTS|35405|0|52123|Q,N
20191118|AKTX|6403|206|28748|Q,N
20191118|AL|48686|400|141172|B,Q,N
20191118|ALAC|200|0|200|Q
20191118|ALB|167127|100|346167|B,Q,N
20191118|ALBO|6323|0|13142|Q,N
20191118|ALC|591446|600|1046662|Q,N
20191118|ALCO|592|0|2098|Q,N
20191118|ALDX|10796|0|39007|Q,N
20191118|ALE|21174|0|37138|Q,N
20191118|ALEC|38581|0|66832|B,Q,N
20191118|ALEX|13643|0|27600|Q,N
20191118|ALFA|451|0|777|Q
20191118|ALG|9376|53|16140|Q,N
20191118|ALGN|95472|200|204286|B,Q,N
20191118|ALGT|6657|46|13871|Q,N
20191118|ALIM|47626|804|87208|B,Q,N
20191118|ALJJ|13824|0|15424|Q,N
20191118|ALK|55525|343|110033|B,Q,N
20191118|ALKS|248642|100|858043|Q,N
20191118|ALL|95378|0|195383|B,Q,N
20191118|ALLE|58767|0|121534|B,Q,N
20191118|ALLK|47957|0|88014|B,Q,N
20191118|ALLO|70285|630|152464|Q,N
20191118|ALLT|11723|0|24114|Q,N
20191118|ALLY|299626|0|754816|Q,N
20191118|ALLYpA|18722|0|36928|B,Q,N
20191118|ALLpA|4128|0|6877|Q,N
20191118|ALLpB|6024|0|11434|Q,N
20191118|ALLpG|5426|0|12188|Q,N
20191118|ALLpH|14056|1600|70229|Q,N
20191118|ALLpI|52340|4000|101614|B,Q,N
20191118|ALNA|115392|0|190233|B,Q,N
20191118|ALNY|57425|497|310283|B,Q,N
20191118|ALO|27164|0|138028|Q,N
20191118|ALOT|588|0|2802|Q,N
20191118|ALPN|842|0|1467|Q
20191118|ALPpQ|4543|0|7351|Q,N
20191118|ALRM|44036|102|97469|B,Q,N
20191118|ALRN|132352|5076|553442|Q,N
20191118|ALRS|259|0|1159|Q,N
20191118|ALSK|8543|0|93565|Q,N
20191118|ALSN|45203|400|129581|Q,N
20191118|ALT|18781|0|123849|Q,N
20191118|ALTM|470569|9981|1938146|Q,N
20191118|ALTR|44308|0|114878|B,Q,N
20191118|ALTY|3212|0|8870|Q,N
20191118|ALV|15886|0|75617|B,Q,N
20191118|ALX|545|0|822|Q
20191118|ALXN|131922|31|368895|B,Q,N
20191118|ALYA|258|0|1056|Q,N
20191118|ALpA|903|0|2727|Q,N
20191118|AM|1184252|62025|2504338|B,Q,N
20191118|AMAG|86055|0|235437|B,Q,N
20191118|AMAL|2764|0|3126|Q,N
20191118|AMAT|976489|9970|3780365|B,Q,N
20191118|AMBA|70935|900|190187|B,Q,N
20191118|AMBC|12922|0|74385|Q,N
20191118|AMBO|100|0|580|Q
20191118|AMC|2040878|4167|3054721|B,Q,N
20191118|AMCI|198|0|198|N
20191118|AMCIW|360|0|520|Q
20191118|AMCR|843675|800|1379481|B,Q,N
20191118|AMCX|62896|1661|179189|B,Q,N
20191118|AMD|13338749|144931|32844613|B,Q,N
20191118|AME|87434|0|221097|Q,N
20191118|AMED|35908|140|60451|B,Q,N
20191118|AMEH|16718|1700|35806|B,Q,N
20191118|AMG|49157|600|95784|Q,N
20191118|AMGN|112770|182|306322|B,Q,N
20191118|AMH|425985|0|639732|B,Q,N
20191118|AMHpD|204|0|955|Q,N
20191118|AMHpE|265|0|1927|Q
20191118|AMHpF|2604|1724|10420|B,Q,N
20191118|AMHpG|576|0|1396|Q
20191118|AMHpH|787|0|22912|Q,N
20191118|AMJ|387008|0|1228676|B,Q,N
20191118|AMJL|19218|0|26575|Q,N
20191118|AMK|12169|0|174558|Q,N
20191118|AMKR|58731|0|195572|Q,N
20191118|AMLP|5759063|145510|12368703|B,Q,N
20191118|AMN|51648|300|89591|Q,N
20191118|AMNB|801|0|1026|Q
20191118|AMOT|5395|0|7654|B,Q,N
20191118|AMOV|617|0|3237|Q
20191118|AMP|49626|793|116968|B,Q,N
20191118|AMPE|192239|0|351357|Q,N
20191118|AMPH|15053|296|37761|B,Q,N
20191118|AMPY|45892|1727|64321|B,Q,N
20191118|AMRC|10766|560|17982|Q,N
20191118|AMRH|204820|16275|516313|Q,N
20191118|AMRK|1|0|381|Q
20191118|AMRN|7032109|69767|17737877|B,Q,N
20191118|AMRS|79495|3013|218060|Q,N
20191118|AMRX|176817|0|353473|B,Q,N
20191118|AMS|1000|0|1272|Q
20191118|AMSC|70766|0|91081|B,Q,N
20191118|AMSF|2051|0|9341|Q,N
20191118|AMSWA|9469|1100|18600|Q,N
20191118|AMT|201229|5505|372139|B,Q,N
20191118|AMTB|4713|0|16601|Q,N
20191118|AMTD|287466|59|538779|B,Q,N
20191118|AMTX|5908|0|9306|Q,N
20191118|AMU|26408|0|119867|Q,N
20191118|AMWD|11312|0|23096|Q,N
20191118|AMX|119331|600|292562|B,Q,N
20191118|AMZA|366454|0|872645|B,Q,N
20191118|AMZN|493270|3011|1065194|B,Q,N
20191118|AN|42779|207|86716|B,Q,N
20191118|ANAB|155578|65|523806|B,Q,N
20191118|ANAT|2205|303|4290|Q,N
20191118|ANCN|10217|4|24756|B,Q,N
20191118|ANDAW|27600|0|99000|Q
20191118|ANDE|11987|0|57934|B,Q,N
20191118|ANET|101747|160|179067|B,Q,N
20191118|ANF|503130|1100|938852|B,Q,N
20191118|ANFI|48255|1400|107542|Q,N
20191118|ANGI|322929|5100|468880|B,Q,N
20191118|ANGL|73409|0|166336|Q,N
20191118|ANGO|15960|707|35562|Q,N
20191118|ANH|109092|0|227772|Q,N
20191118|ANHpA|681|0|681|Q,N
20191118|ANHpC|550|0|1050|Q,N
20191118|ANIK|7821|0|11365|Q,N
20191118|ANIP|7444|0|10356|Q,N
20191118|ANIX|25688|3580|38891|Q,N
20191118|ANSS|105125|0|165742|B,Q,N
20191118|ANTE|7|0|8|Q,N
20191118|ANTM|214379|0|582402|B,Q,N
20191118|ANY|76634|0|133948|Q,N
20191118|AOA|8453|0|29068|Q,N
20191118|AOBC|64220|0|164260|B,Q,N
20191118|AOD|124694|3394|208336|Q,N
20191118|AOK|62725|0|76519|Q,N
20191118|AOM|66513|40|92133|Q,N
20191118|AON|148769|1|371090|Q,N
20191118|AOR|19944|0|52215|Q,N
20191118|AOS|200885|0|294531|B,Q,N
20191118|AOSL|11009|0|28274|Q,N
20191118|AP|3277|0|5339|Q,N
20191118|APA|678792|0|1086043|B,Q,N
20191118|APAM|50349|0|311054|Q,N
20191118|APD|117855|0|230620|Q,N
20191118|APDN|114944|14740|268364|B,Q,N
20191118|APEI|4449|0|34928|B,Q,N
20191118|APEN|14|0|364|N
20191118|APEX|258|0|340|Q
20191118|APH|143168|0|196773|B,Q,N
20191118|APHA|3307969|85653|5034441|B,Q,N
20191118|APLE|168135|100|326677|B,Q,N
20191118|APLS|69048|0|136690|B,Q,N
20191118|APLT|2664|0|2872|Q,N
20191118|APO|202736|0|420866|B,Q,N
20191118|APOG|3528|0|11967|B,Q,N
20191118|APOP|4940|0|8429|Q,N
20191118|APOPW|100|0|100|Q
20191118|APOpA|2345|0|2445|Q,N
20191118|APOpB|1875|0|5860|Q,N
20191118|APPF|5822|0|9391|B,Q,N
20191118|APPN|94915|0|157487|B,Q,N
20191118|APPS|775549|2975|1411057|B,Q,N
20191118|APRE|15097|0|36288|Q,N
20191118|APRN|69488|2|131793|B,Q,N
20191118|APT|955|84|7127|Q
20191118|APTO|55507|1900|98049|Q,N
20191118|APTS|60606|702|103586|B,Q,N
20191118|APTV|63484|1568|435992|Q,N
20191118|APTX|9689|0|12505|Q,N
20191118|APVO|93340|0|141753|Q,N
20191118|APWC|500|0|500|Q
20191118|APXT|102|0|102|N
20191118|APY|65950|407|97790|B,Q,N
20191118|APYX|10806|1200|23674|Q,N
20191118|AQB|8610|1200|30788|Q,N
20191118|AQMS|87756|7700|164748|Q,N
20191118|AQN|60145|0|161913|B,Q,N
20191118|AQNA|2903|400|11070|Q,N
20191118|AQNB|4988|0|164040|Q,N
20191118|AQST|129807|455|212899|Q,N
20191118|AQUA|45216|0|228970|Q,N
20191118|AR|2323936|120733|5406648|B,Q,N
20191118|ARA|64641|0|78543|Q,N
20191118|ARAV|3197|56|6158|Q,N
20191118|ARAY|74321|0|197712|Q,N
20191118|ARC|15655|0|36742|B,Q,N
20191118|ARCB|8126|0|15075|Q,N
20191118|ARCC|412905|0|822782|B,Q,N
20191118|ARCE|9160|0|45553|Q,N
20191118|ARCH|20985|0|39440|B,Q,N
20191118|ARCO|25782|0|82582|Q,N
20191118|ARCT|10848|0|19104|Q,N
20191118|ARD|2528|527|12366|Q,N
20191118|ARDC|18035|0|44938|B,Q,N
20191118|ARDS|125|0|225|Q,N
20191118|ARDX|67963|1540|168314|B,Q,N
20191118|ARE|34964|0|55317|Q,N
20191118|AREC|978|100|19517|Q
20191118|ARES|28624|880|303069|B,Q,N
20191118|ARESpA|2014|0|4756|Q,N
20191118|ARGD|3882|0|5834|Q
20191118|ARGO|25847|0|91201|Q,N
20191118|ARGT|5742|0|12816|B,Q,N
20191118|ARGX|8096|31|15500|B,Q,N
20191118|ARI|151425|0|376426|B,Q,N
20191118|ARKF|2058|0|4044|Q,N
20191118|ARKG|9891|5|27286|Q,N
20191118|ARKK|48291|700|141073|B,Q,N
20191118|ARKQ|1661|0|7245|Q,N
20191118|ARKR|648|0|648|Q,N
20191118|ARKW|8326|0|20967|B,Q,N
20191118|ARL|293|0|930|Q
20191118|ARLO|75047|0|311552|Q,N
20191118|ARLP|167262|2611|271947|B,Q,N
20191118|ARMK|191244|0|440995|B,Q,N
20191118|ARMP|5393|0|6186|Q,N
20191118|ARNA|41553|0|145734|Q,N
20191118|ARNC|305205|2571|693676|B,Q,N
20191118|AROC|128144|18|225957|B,Q,N
20191118|AROW|458|0|3796|Q,N
20191118|ARPO|46503|2300|67425|Q,N
20191118|ARQL|639923|100|1095830|Q,N
20191118|ARR|92546|0|189686|B,Q,N
20191118|ARRpB|5958|0|11129|Q,N
20191118|ARTL|39006|0|68926|Q,N
20191118|ARTNA|945|0|1885|Q,N
20191118|ARTW|271|0|301|Q,N
20191118|ARTX|6878|0|14239|B,Q,N
20191118|ARVN|32868|0|108407|B,Q,N
20191118|ARW|84978|331|359326|B,Q,N
20191118|ARWR|372837|742|679710|B,Q,N
20191118|ASA|17937|0|34567|Q,N
20191118|ASB|89198|3501|169183|Q,N
20191118|ASBpD|768|0|4349|Q,N
20191118|ASBpE|63|0|243|Q,N
20191118|ASC|21170|0|46742|B,Q,N
20191118|ASEA|1283|0|2369|Q,N
20191118|ASFI|7591|0|9851|Q,N
20191118|ASG|15131|0|46911|Q,N
20191118|ASGN|28114|58|67242|Q,N
20191118|ASH|56593|0|177713|B,Q,N
20191118|ASHR|147502|0|273512|Q,N
20191118|ASHS|1230|0|5578|Q,N
20191118|ASIX|23853|8|44376|Q,N
20191118|ASLN|10267|0|30805|Q,N
20191118|ASM|31549|0|116497|Q,N
20191118|ASMB|36045|0|68254|B,Q,N
20191118|ASML|51759|410|92821|B,Q,N
20191118|ASNA|491254|0|721545|Q,N
20191118|ASND|124464|0|380770|B,Q,N
20191118|ASPN|3485|0|6568|Q,N
20191118|ASPS|9966|0|14986|B,Q,N
20191118|ASPU|16586|0|29042|B,Q,N
20191118|ASR|1313|0|2042|Q,N
20191118|ASRT|225255|2100|564050|Q,N
20191118|ASRV|2762|0|10024|Q,N
20191118|ASTC|131426|5763|367274|B,Q,N
20191118|ASTE|18640|0|36830|Q,N
20191118|ASUR|13677|0|36475|Q,N
20191118|ASX|12195|0|78626|Q,N
20191118|ASYS|8129|0|27468|Q,N
20191118|AT|30928|0|70047|Q,N
20191118|ATAX|15430|0|94133|Q,N
20191118|ATEC|57416|0|174691|B,Q,N
20191118|ATEN|15987|0|47468|Q,N
20191118|ATEX|16008|100|25332|B,Q,N
20191118|ATGE|144381|0|603668|B,Q,N
20191118|ATH|42812|0|254984|B,Q,N
20191118|ATHE|49|0|19053|Q
20191118|ATHM|38994|0|70226|Q,N
20191118|ATHX|312879|3500|429669|Q,N
20191118|ATHpA|15537|900|47873|Q,N
20191118|ATHpB|5755|0|14356|Q
20191118|ATI|94520|0|251748|B,Q,N
20191118|ATIF|16515|0|24392|Q,N
20191118|ATKR|7196|143|138854|Q,N
20191118|ATLC|1764|0|3121|Q,N
20191118|ATLO|3572|0|5709|Q,N
20191118|ATMP|17704|0|252767|Q
20191118|ATNI|3171|0|16734|Q,N
20191118|ATNM|455853|26757|1258441|Q,N
20191118|ATNX|107224|92|156670|B,Q,N
20191118|ATO|42214|1018|77414|Q,N
20191118|ATOM|34493|0|46714|Q,N
20191118|ATOS|50943|0|126975|Q,N
20191118|ATR|18726|1|86838|Q,N
20191118|ATRA|38435|0|130103|Q,N
20191118|ATRC|4783|0|12943|Q,N
20191118|ATRI|650|0|2318|Q,N
20191118|ATRO|12642|0|23410|Q,N
20191118|ATRS|333486|500|1152006|B,Q,N
20191118|ATSG|17237|17|42620|B,Q,N
20191118|ATTO|401|0|902|Q
20191118|ATUS|496297|0|1057301|B,Q,N
20191118|ATV|619|0|1156|Q,N
20191118|ATVI|515904|416|1886218|B,Q,N
20191118|ATXI|10474|0|21012|Q,N
20191118|AU|134171|5218|272090|B,Q,N
20191118|AUB|14517|229|34046|Q,N
20191118|AUBN|497|0|1320|Q,N
20191118|AUDC|204963|0|326944|B,Q,N
20191118|AUG|37714|0|40116|Q,N
20191118|AUMN|6996|0|20741|Q,N
20191118|AUPH|572672|1127|995317|Q,N
20191118|AUSF|1035|0|1937|Q,N
20191118|AUTL|11770|0|118786|Q,N
20191118|AUTO|337|0|1292|Q,N
20191118|AUY|1497615|5500|3844029|B,Q,N
20191118|AVA|25296|0|61109|Q,N
20191118|AVAL|6189|0|193648|Q,N
20191118|AVAV|13586|102|25483|B,Q,N
20191118|AVB|28841|0|48624|B,Q,N
20191118|AVCO|6169|0|9913|Q,N
20191118|AVD|8250|0|19600|B,Q,N
20191118|AVDE|157|0|157|N
20191118|AVDL|60028|100|309190|Q,N
20191118|AVDR|1897|0|3895|B,Q,N
20191118|AVDV|2400|0|4005|Q
20191118|AVEM|1304|0|2078|Q,N
20191118|AVEO|924056|0|1532847|Q,N
20191118|AVGO|141291|173|386881|B,Q,N
20191118|AVGOP|801|0|138540|Q,N
20191118|AVGR|147740|100|227432|Q,N
20191118|AVH|15025|1800|47873|Q,N
20191118|AVID|39784|0|59386|B,Q,N
20191118|AVK|35412|948|75287|Q,N
20191118|AVLR|98808|0|311606|B,Q,N
20191118|AVNS|87628|6|121628|B,Q,N
20191118|AVNW|580|0|5245|Q,N
20191118|AVP|2622891|4130|9819758|Q,N
20191118|AVRO|38418|0|129229|B,Q,N
20191118|AVT|45171|0|89071|B,Q,N
20191118|AVTR|90659|0|539237|B,Q,N
20191118|AVTRpA|106|0|53931|Q
20191118|AVUS|13157|0|15478|Q,N
20191118|AVUV|2505|0|3465|Q,N
20191118|AVX|24355|0|54587|Q,N
20191118|AVXL|111867|6539|264317|Q,N
20191118|AVY|56643|1|110065|B,Q,N
20191118|AVYA|130121|0|868663|B,Q,N
20191118|AWF|67053|496|112321|Q,N
20191118|AWI|43335|0|224744|Q,N
20191118|AWK|60110|160|99197|B,Q,N
20191118|AWP|112332|3129|170503|Q,N
20191118|AWR|20754|0|41241|B,Q,N
20191118|AWRE|4245|0|8430|Q,N
20191118|AWX|4661|0|13549|Q,N
20191118|AX|11898|0|30026|B,Q,N
20191118|AXAS|749210|6729|1136480|Q,N
20191118|AXDX|62396|800|91780|Q,N
20191118|AXE|33750|2900|144498|Q,N
20191118|AXGN|26135|0|91192|Q,N
20191118|AXGT|83944|4186|113531|B,Q,N
20191118|AXJL|9|0|20|Q
20191118|AXL|145096|400|305712|B,Q,N
20191118|AXLA|5734|62|22078|Q,N
20191118|AXNX|201157|481|312316|B,Q,N
20191118|AXO|100|0|290|Q
20191118|AXP|415277|9427|769815|B,Q,N
20191118|AXR|3100|0|3211|Q
20191118|AXS|34247|200|93064|Q,N
20191118|AXSM|59814|183|152476|B,Q,N
20191118|AXSpD|4295|0|10093|Q,N
20191118|AXSpE|7758|3100|17075|Q,N
20191118|AXTA|118770|0|340958|Q,N
20191118|AXTI|23063|100|61750|Q,N
20191118|AXU|154808|0|347995|Q,N
20191118|AY|53623|0|256894|Q,N
20191118|AYI|31567|636|57367|B,Q,N
20191118|AYR|32843|0|173070|Q,N
20191118|AYTU|16684|280|64621|Q,N
20191118|AYX|291532|2925|504710|B,Q,N
20191118|AZN|186328|696|511295|B,Q,N
20191118|AZO|19449|174|43897|B,Q,N
20191118|AZPN|28519|0|119988|Q,N
20191118|AZRE|968|0|8008|Q,N
20191118|AZRX|139414|2600|246843|Q,N
20191118|AZUL|49910|1806|70666|Q,N
20191118|AZZ|7887|100|36960|Q,N
20191118|B|15787|0|37955|Q,N
20191118|BA|580924|637|1608542|B,Q,N
20191118|BAB|24129|0|60607|Q,N
20191118|BABA|1603548|7291|3184757|B,Q,N
20191118|BAC|4588631|36446|9052431|B,Q,N
20191118|BACpA|5038|0|37479|Q,N
20191118|BACpB|13358|817|48742|Q,N
20191118|BACpC|9706|0|29746|Q,N
