Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20190510|AINV|46647|200|87570|Q,N
20190510|AIPT|14661|0|27884|Q,N
20190510|AIQ|3129|0|4150|Q,N
20190510|AIR|10154|0|25356|B,Q,N
20190510|AIRG|70915|2238|227041|B,Q,N
20190510|AIRI|2187|72|9531|Q,N
20190510|AIRR|730|0|3732|Q
20190510|AIRT|8|0|11|Q,N
20190510|AIT|5750|0|17041|B,Q,N
20190510|AITB|6|0|3106|Q
20190510|AIV|32783|0|189576|B,Q,N
20190510|AIY|361|0|536|Q,N
20190510|AIZ|29807|297|107052|B,Q,N
20190510|AIpB|600|0|700|Q
20190510|AIpC|1100|0|1230|Q
20190510|AJG|38718|509|135791|Q,N
20190510|AJRD|50984|0|88464|B,Q,N
20190510|AJX|5721|0|6611|B,Q,N
20190510|AJXA|300|0|300|N
20190510|AKAM|86302|337|175446|B,Q,N
20190510|AKBA|320249|3047|1235180|B,Q,N
20190510|AKCA|73311|530|112147|B,Q,N
20190510|AKER|40940|0|140954|Q,N
20190510|AKG|30726|0|107607|Q,N
20190510|AKO/B|300|0|2371|Q
20190510|AKR|12130|400|35471|Q,N
20190510|AKRX|557595|265|1089482|B,Q,N
20190510|AKS|1251366|0|2004043|B,Q,N
20190510|AKTS|158176|1600|279905|B,Q,N
20190510|AKTX|12977|0|71365|Q,N
20190510|AL|238629|100|389236|B,Q,N
20190510|ALB|308681|714|571614|B,Q,N
20190510|ALBO|12367|0|15097|Q,N
20190510|ALC|442997|1000|808821|B,Q,N
20190510|ALCO|963|0|1265|Q,N
20190510|ALDR|58344|200|279008|Q,N
20190510|ALDX|85943|0|119185|B,Q,N
20190510|ALE|6412|0|16388|Q,N
20190510|ALEC|23856|0|78960|B,Q,N
20190510|ALEX|4526|0|42774|Q,N
20190510|ALFA|20|0|217|N
20190510|ALG|6300|0|9848|Q,N
20190510|ALGN|78146|342|175134|B,Q,N
20190510|ALGR|130|0|20330|Q
20190510|ALGT|9218|0|19548|B,Q,N
20190510|ALIM|50|0|2278|Q,N
20190510|ALK|81908|43|202184|B,Q,N
20190510|ALKS|64771|2038|403358|B,Q,N
20190510|ALL|159709|572|427560|Q,N
20190510|ALLE|54002|408|190346|Q,N
20190510|ALLK|35545|767|51648|Q,N
20190510|ALLO|155914|274|239130|Q,N
20190510|ALLT|13134|0|31779|Q,N
20190510|ALLY|380931|0|657849|Q,N
20190510|ALLYpA|11949|0|21316|Q,N
20190510|ALLpA|1025|0|3606|Q
20190510|ALLpB|4687|0|30740|Q,N
20190510|ALLpD|2347|0|3182|Q
20190510|ALLpE|3499|0|9449|Q,N
20190510|ALLpF|1053|0|5978|Q,N
20190510|ALLpG|11729|3200|16505|Q,N
20190510|ALNA|20647|0|33346|Q,N
20190510|ALNY|220367|2603|340208|B,Q,N
20190510|ALO|67647|1900|119516|Q,N
20190510|ALOT|1387|0|42678|Q,N
20190510|ALPN|218|0|483|Q,N
20190510|ALPpQ|882|0|5424|Q,N
20190510|ALRM|270931|11301|547198|B,Q,N
20190510|ALRN|8873|316|17052|Q,N
20190510|ALSK|11119|0|18638|B,Q,N
20190510|ALSN|113818|0|243081|B,Q,N
20190510|ALT|107264|550|193254|Q,N
20190510|ALTM|57488|300|479223|Q,N
20190510|ALTR|83932|251|253957|B,Q,N
20190510|ALTY|735|0|2080|Q,N
20190510|ALV|69550|0|83873|Q,N
20190510|ALX|622|0|1550|Q
20190510|ALXN|65420|6038|336354|B,Q,N
20190510|ALYA|1050|0|3950|Q
20190510|ALpA|3035|0|6646|Q,N
20190510|AM|1809776|0|2652945|B,Q,N
20190510|AMAG|112753|300|186067|B,Q,N
20190510|AMAL|4369|0|8360|Q,N
20190510|AMAT|634940|76240|2615049|B,Q,N
20190510|AMBA|33187|502|76806|B,Q,N
20190510|AMBC|152370|0|198323|B,Q,N
20190510|AMBCW|8100|0|17267|Q,N
20190510|AMBO|130|0|1217|Q,N
20190510|AMBR|8044|0|81945|Q,N
20190510|AMC|507034|9470|792667|B,Q,N
20190510|AMCI|100000|0|100100|Q
20190510|AMCIW|23600|0|23600|Q
20190510|AMCN|100|0|5550|Q
20190510|AMCX|47803|0|118767|Q,N
20190510|AMD|15315300|182024|42673804|B,Q,N
20190510|AME|56080|438|223098|B,Q,N
20190510|AMED|22148|300|46643|B,Q,N
20190510|AMEH|49134|0|69603|B,Q,N
20190510|AMG|126683|75|327747|Q,N
20190510|AMGN|341523|8427|762169|B,Q,N
20190510|AMH|198109|1000|798499|Q,N
20190510|AMHpD|1166|0|1415|Q
20190510|AMHpE|4620|0|5764|B,Q,N
20190510|AMHpF|890|0|909|Q
20190510|AMHpG|111|0|595|Q
20190510|AMHpH|7718|0|9781|Q,N
20190510|AMID|46422|0|87070|Q,N
20190510|AMJ|280539|1250|559966|B,Q,N
20190510|AMJL|9|0|1189|Q
20190510|AMKR|188188|0|280702|Q,N
20190510|AMLP|3518051|5902|6493009|B,Q,N
20190510|AMN|31242|1300|56600|B,Q,N
20190510|AMNB|101|0|1015|Q
20190510|AMOT|3730|0|7227|B,Q,N
20190510|AMOV|30|0|40|Q
20190510|AMP|60387|475|282788|B,Q,N
20190510|AMPE|55588|0|146846|Q,N
20190510|AMPH|21628|573|39278|Q,N
20190510|AMR|132232|0|261164|Q,N
20190510|AMRB|25|0|25|Q
20190510|AMRC|11418|0|27677|Q,N
20190510|AMRH|561772|0|1255365|Q,N
20190510|AMRK|2001|0|3518|Q,N
20190510|AMRN|1175439|14113|3322817|B,Q,N
20190510|AMRS|156002|1863|341167|B,Q,N
20190510|AMRX|808618|26626|1526817|B,Q,N
20190510|AMS|8|0|33|N
20190510|AMSC|31566|0|52690|Q,N
20190510|AMSF|2731|0|3388|Q,N
20190510|AMSWA|2290|0|4742|Q,N
20190510|AMT|136199|1005|272231|B,Q,N
20190510|AMTB|4817|500|13009|Q,N
20190510|AMTD|201641|2100|721986|B,Q,N
20190510|AMTX|21025|620|92079|B,Q,N
20190510|AMU|806|0|11478|Q,N
20190510|AMWD|8595|0|15832|B,Q,N
20190510|AMX|223799|700|457320|Q,N
20190510|AMZA|407422|938|711117|B,Q,N
20190510|AMZN|785052|4962|2147491|B,Q,N
20190510|AN|87544|5192|140887|B,Q,N
20190510|ANAB|21723|231|38972|B,Q,N
20190510|ANAT|6289|0|14946|Q,N
20190510|ANDE|7783|40|19161|B,Q,N
20190510|ANDX|61661|360|639490|Q,N
20190510|ANET|139550|1045|357897|B,Q,N
20190510|ANF|575601|1136|870743|B,Q,N
20190510|ANFI|106376|4600|171720|Q,N
20190510|ANGI|145449|2488|743355|B,Q,N
20190510|ANGL|754737|0|1584427|Q,N
20190510|ANGO|38682|201|87813|Q,N
20190510|ANH|32222|0|104247|B,Q,N
20190510|ANHpA|300|0|7343|Q
20190510|ANHpC|5900|0|8575|Q,N
20190510|ANIK|24301|500|160206|Q,N
20190510|ANIP|13758|231|26460|B,Q,N
20190510|ANIX|15896|500|47495|Q,N
20190510|ANSS|41826|351|80127|Q,N
20190510|ANTM|148071|1312|285204|B,Q,N
20190510|ANY|4121|0|18645|Q,N
20190510|AOA|13929|0|78998|Q,N
20190510|AOBC|52494|300|97134|B,Q,N
20190510|AOD|84202|0|254849|Q,N
20190510|AOK|21348|0|50847|B,Q,N
20190510|AOM|20847|0|47732|B,Q,N
20190510|AON|39115|1212|72069|Q,N
20190510|AOR|57784|0|76288|Q,N
20190510|AOS|106764|100|270884|B,Q,N
20190510|AOSL|9258|0|27542|Q,N
20190510|AP|43406|0|104559|B,Q,N
20190510|APA|610243|200|853999|B,Q,N
20190510|APAM|48996|0|121476|Q,N
20190510|APC|1451948|2174|4000656|B,Q,N
20190510|APD|123210|188|294379|B,Q,N
20190510|APDN|18703|0|61084|Q,N
20190510|APEI|4640|0|57706|Q,N
20190510|APEN|1319|0|33103|Q,N
20190510|APH|95030|335|322489|B,Q,N
20190510|APHA|1296694|18397|2242770|B,Q,N
20190510|APLE|167024|2500|303856|B,Q,N
20190510|APLS|11339|0|39618|Q,N
20190510|APM|800|0|1152|Q,N
20190510|APO|18534|0|151950|Q,N
20190510|APOG|15050|0|19462|Q,N
20190510|APOP|13266|0|72574|Q,N
20190510|APOpA|1400|0|4675|Q
20190510|APOpB|2000|0|8278|Q
20190510|APPF|11185|0|19167|B,Q,N
20190510|APPN|109180|430|180141|B,Q,N
20190510|APPS|199339|100|370327|B,Q,N
20190510|APRN|1018437|6000|1983909|Q,N
20190510|APT|1505|0|3661|Q,N
20190510|APTO|24693|0|36071|Q,N
20190510|APTS|25189|109|57563|Q,N
20190510|APTV|127016|584|255152|Q,N
20190510|APTX|43847|0|54333|Q,N
20190510|APU|21094|200|126344|Q,N
20190510|APVO|132624|0|195990|Q,N
20190510|APWC|4324|0|4327|Q,N
20190510|APY|41226|57|126302|Q,N
20190510|APYX|70850|28331|104821|Q,N
20190510|AQ|110195|700|239314|Q,N
20190510|AQB|25449|0|40465|B,Q,N
20190510|AQMS|668306|54523|1264100|B,Q,N
20190510|AQN|118990|0|143322|B,Q,N
20190510|AQNA|1719|0|2586|Q,N
20190510|AQST|39060|12816|67498|Q,N
20190510|AQUA|295487|12658|631622|B,Q,N
20190510|AQXP|762|0|3934|Q,N
20190510|AR|234397|0|534734|B,Q,N
20190510|ARA|34970|0|54186|Q,N
20190510|ARAV|207|0|3142|Q
20190510|ARAY|59556|100|161353|Q,N
20190510|ARC|22756|0|87665|Q,N
20190510|ARCB|38991|0|84605|Q,N
20190510|ARCC|304302|0|680397|B,Q,N
20190510|ARCE|5961|0|19419|B,Q,N
20190510|ARCH|10309|0|18598|Q,N
20190510|ARCI|13524|400|30537|Q,N
20190510|ARCO|21568|0|41358|Q,N
20190510|ARCT|846|0|3660|Q,N
20190510|ARCW|855|0|2770|Q
20190510|ARD|1475|0|3873|Q,N
20190510|ARDC|17187|13|22673|Q,N
20190510|ARDX|2777|0|17099|Q
20190510|ARE|56880|163|86868|B,Q,N
20190510|AREC|1000|0|3457|Q
20190510|ARES|53131|0|293371|Q,N
20190510|ARESpA|751|0|2789|Q,N
20190510|AREX|180844|1215|318849|Q,N
20190510|AREpD|600|0|817|Q,N
20190510|ARGO|8239|0|77019|Q,N
20190510|ARGT|6632|0|21283|Q,N
20190510|ARGX|44078|416|61523|B,Q,N
20190510|ARI|225676|200|1015972|Q,N
20190510|ARIpC|3255|0|7708|Q,N
20190510|ARKF|3875|0|7596|Q,N
20190510|ARKG|16313|0|48097|Q,N
20190510|ARKK|46981|0|159561|Q,N
20190510|ARKQ|3812|0|11425|Q,N
20190510|ARKR|1|0|2|Q
20190510|ARKW|10014|0|34285|B,Q,N
20190510|ARLO|94061|0|235306|Q,N
20190510|ARLP|99762|0|161761|Q,N
20190510|ARMK|947656|0|1727545|B,Q,N
20190510|ARMP|15069|8892|62462|Q,N
20190510|ARNA|104738|509|469325|B,Q,N
20190510|ARNC|459689|1165|771274|B,Q,N
20190510|ARNCp|200|0|200|N
20190510|AROC|40844|100|102998|Q,N
20190510|AROW|501|0|1994|Q
20190510|ARPO|53956|0|126974|Q,N
20190510|ARQL|105860|1634|321613|B,Q,N
20190510|ARR|141380|750|256531|B,Q,N
20190510|ARRY|160185|2047|1499860|B,Q,N
20190510|ARRpA|1100|0|1500|Q,N
20190510|ARRpB|3708|648|6648|Q
20190510|ARTNA|803|0|2054|Q
20190510|ARTX|36400|3288|159155|Q,N
20190510|ARVN|38665|22825|44769|Q,N
20190510|ARW|37211|0|59650|Q,N
20190510|ARWR|151059|3035|487923|B,Q,N
20190510|ASA|17070|0|48463|Q,N
20190510|ASB|29452|470|191810|Q,N
20190510|ASBpC|1000|0|1000|N
20190510|ASBpD|2443|0|5841|Q,N
20190510|ASBpE|1140|0|1977|Q,N
20190510|ASC|6491|0|51961|Q,N
20190510|ASCMA|6378|0|47908|Q,N
20190510|ASEA|1600|0|3933|Q
20190510|ASET|500|0|500|Q
20190510|ASFI|20|0|20|Q
20190510|ASG|23926|0|41367|Q,N
20190510|ASGN|11976|0|39768|Q,N
20190510|ASH|42179|0|94280|B,Q,N
20190510|ASHR|1736259|0|2792042|B,Q,N
20190510|ASHS|13425|0|32008|B,Q,N
20190510|ASHX|1500|0|6734|Q,N
20190510|ASIX|6213|0|26119|Q,N
20190510|ASM|57350|3986|107714|Q,N
20190510|ASMB|32712|67|67706|Q,N
20190510|ASML|95578|20265|252690|Q,N
20190510|ASNA|701229|5500|2261555|B,Q,N
20190510|ASND|124942|481|186889|B,Q,N
20190510|ASPN|5707|0|28557|Q,N
20190510|ASPS|2063|0|4356|Q,N
20190510|ASPU|7702|400|35777|Q,N
20190510|ASR|2130|0|5652|B,Q,N
20190510|ASRT|217835|3200|288217|B,Q,N
20190510|ASRV|1100|0|1102|Q
20190510|ASTC|1951|0|3884|Q,N
20190510|ASTE|21977|0|52644|Q,N
20190510|ASUR|117615|0|202371|B,Q,N
20190510|ASV|1896|0|21896|Q
20190510|ASX|53110|0|107275|Q,N
20190510|ASYS|5345|0|29923|Q,N
20190510|AT|24687|0|62161|Q,N
20190510|ATAI|314985|8430|564908|B,Q,N
20190510|ATAX|42847|0|98134|B,Q,N
20190510|ATEC|110517|300|350871|B,Q,N
20190510|ATEN|25070|2|49119|Q,N
20190510|ATGE|15484|0|59752|B,Q
20190510|ATH|108798|1089|443727|Q,N
20190510|ATHE|5176|0|9925|Q,N
20190510|ATHM|95064|872|186868|B,Q,N
20190510|ATHX|175137|1000|532400|Q,N
20190510|ATI|94400|1666|280606|B,Q,N
20190510|ATIF|701|400|1401|Q
20190510|ATIS|15344|1356|40772|Q,N
20190510|ATISW|200|0|200|N
20190510|ATKR|18998|0|92990|B,Q,N
20190510|ATLC|1|0|101|N
20190510|ATLO|3014|0|4807|Q,N
20190510|ATMP|408|0|3435|B,Q,N
20190510|ATNI|1889|23|2746|Q,N
20190510|ATNM|328616|5000|936701|Q,N
20190510|ATNX|108081|426|233729|B,Q,N
20190510|ATO|54575|869|177664|Q,N
20190510|ATOM|30870|105|62213|Q,N
20190510|ATOS|52764|0|134138|Q,N
20190510|ATR|20366|0|39698|Q,N
20190510|ATRA|100357|3800|183682|B,Q,N
20190510|ATRC|13791|396|27778|Q,N
20190510|ATRI|385|0|592|Q,N
20190510|ATRO|17935|40|111780|Q,N
20190510|ATRS|285473|200|747988|Q,N
20190510|ATSG|51474|0|123643|Q,N
20190510|ATTO|14426|0|41138|Q,N
20190510|ATU|4894|0|8203|Q
20190510|ATUS|320273|0|675462|B,Q,N
20190510|ATVI|642528|6573|1628342|B,Q,N
20190510|ATXI|760|0|855|Q
20190510|AU|172558|1977|535642|B,Q,N
20190510|AUBN|456|0|1576|Q
20190510|AUDC|15333|0|39763|B,Q,N
20190510|AUG|2750|0|40144|Q,N
20190510|AUGR|2131|0|4765|Q,N
20190510|AUMN|2802|0|4145|Q,N
20190510|AUO|84268|500|206276|Q,N
20190510|AUPH|105514|300|214104|Q,N
20190510|AUSF|608|0|608|Q
20190510|AUTL|7809|0|65662|B,Q,N
20190510|AUTO|4783|0|11884|Q,N
20190510|AUY|1602746|1000|3495532|B,Q,N
20190510|AVA|23172|0|48053|B,Q,N
20190510|AVAL|3588|0|11553|B,Q,N
20190510|AVAV|12496|23|33368|B,Q,N
20190510|AVB|31499|509|52179|Q,N
20190510|AVCO|17848|0|44646|Q,N
20190510|AVD|8725|0|16280|Q,N
20190510|AVDL|37700|3|149414|B,Q,N
20190510|AVDR|52989|0|150628|B,Q,N
20190510|AVEO|530346|3500|1235689|Q,N
20190510|AVGO|267843|25012|536199|B,Q,N
20190510|AVGR|759028|54066|2103026|Q,N
20190510|AVH|29022|0|44896|Q,N
20190510|AVID|65895|2200|206319|B,Q,N
20190510|AVK|15565|0|41262|Q,N
20190510|AVLR|96994|0|414325|B,Q,N
20190510|AVNS|19513|100|39141|Q,N
20190510|AVNW|3000|0|3525|Q,N
20190510|AVP|2958893|324|7097162|B,Q,N
20190510|AVRO|7023|50|17512|Q,N
20190510|AVT|45449|44|91317|B,Q,N
20190510|AVX|33326|0|67768|Q,N
20190510|AVXL|63584|12600|139678|Q,N
20190510|AVY|39208|86|217418|Q,N
20190510|AVYA|427382|19997|1992851|B,Q,N
20190510|AWF|38397|0|85639|Q,N
20190510|AWI|28874|125|64627|Q,N
20190510|AWK|75203|110|172481|Q,N
20190510|AWP|48360|0|100669|Q,N
20190510|AWR|13077|0|25165|B,Q,N
20190510|AWRE|3002|0|3575|N
20190510|AWSM|2132644|14082|3486677|B,Q,N
20190510|AWX|8003|0|23375|Q,N
20190510|AX|19158|200|81286|B,Q,N
20190510|AXAS|135911|0|250087|Q,N
20190510|AXDX|53558|0|79765|Q,N
20190510|AXE|6323|0|25652|Q,N
20190510|AXGN|64904|685|217861|B,Q,N
20190510|AXGT|34822|2382|93424|B,Q,N
20190510|AXJV|413|0|413|Q
20190510|AXL|302410|164|464098|B,Q,N
20190510|AXLA|15528|0|98949|B,Q,N
20190510|AXNX|124292|2200|159205|B,Q,N
20190510|AXP|159634|476|339243|B,Q,N
20190510|AXR|7952|0|13812|Q,N
20190510|AXS|65059|2200|211073|Q,N
20190510|AXSM|242489|1888|686258|B,Q,N
20190510|AXSpD|1496|0|7684|Q,N
20190510|AXSpE|16949|2906|21235|Q,N
20190510|AXTA|98957|0|937117|Q,N
20190510|AXTI|18767|0|72030|B,Q,N
20190510|AXU|20225|0|78612|Q,N
20190510|AY|49097|2000|736693|B,Q,N
20190510|AYI|24315|0|31987|Q,N
20190510|AYR|21631|0|36671|Q,N
20190510|AYTU|81390|0|138123|Q,N
20190510|AYX|175525|28660|452775|B,Q,N
20190510|AZN|402880|26300|3816278|B,Q,N
20190510|AZO|18774|212|61548|B,Q,N
20190510|AZPN|52524|475|193755|B,Q,N
20190510|AZRE|4758|50|5112|Q,N
20190510|AZRX|27806|1700|53958|Q,N
20190510|AZUL|48617|457|91192|Q,N
20190510|AZZ|2671|0|5735|Q,N
20190510|B|5944|0|22446|Q,N
20190510|BA|723858|1721|1482688|B,Q,N
20190510|BAB|28499|0|52183|Q,N
20190510|BABA|2513568|124017|6905506|B,Q,N
20190510|BABY|12665|235|33376|Q,N
20190510|BAC|5495852|20728|13402783|B,Q,N
20190510|BACpA|7135|1100|11110|Q,N
20190510|BACpB|7971|1100|34589|Q,N
20190510|BACpC|12200|1600|20527|Q,N
20190510|BACpE|1022|0|3494|Q,N
20190510|BACpK|6956|0|15465|B,Q,N
20190510|BACpL|4350|0|9718|Q,N
20190510|BACpW|13183|1000|37271|Q,N
20190510|BACpY|10580|0|21398|Q,N
20190510|BAF|6553|300|9002|Q,N
20190510|BAH|96084|34|226265|B,Q,N
20190510|BAK|34017|802|72360|B,Q,N
20190510|BAL|840|0|1920|Q
