Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20190422|A|87740|136|371138|B,Q,N
20190422|AA|1291116|16939|2370752|B,Q,N
20190422|AAAU|4604|0|5363|Q,N
20190422|AABA|49407|0|320620|Q,N
20190422|AAC|77614|5823|107656|Q,N
20190422|AADR|2731|0|8806|Q,N
20190422|AAL|504757|481|1368866|Q,N
20190422|AAME|187|0|1279|Q
20190422|AAN|16581|422|38585|Q,N
20190422|AAOI|138627|4769|260124|Q,N
20190422|AAON|5643|0|20259|Q,N
20190422|AAP|77148|773|309000|B,Q,N
20190422|AAPL|3123931|22745|5833137|B,Q,N
20190422|AAT|9020|0|37362|Q,N
20190422|AAU|19611|0|60910|Q,N
20190422|AAWW|7998|122|42609|Q,N
20190422|AAXJ|131627|0|177056|Q,N
20190422|AAXN|67972|0|99908|Q,N
20190422|AB|62314|15|120008|Q,N
20190422|ABB|179842|0|536717|Q,N
20190422|ABBV|448926|452|2151176|B,Q,N
20190422|ABC|134501|118|471737|Q,N
20190422|ABCB|32381|105|70070|B,Q,N
20190422|ABDC|22817|0|44579|Q,N
20190422|ABEO|44476|200|111341|Q,N
20190422|ABEV|3705736|3500|6515967|Q,N
20190422|ABG|15651|3287|24312|Q,N
20190422|ABIL|20107|137|49922|Q,N
20190422|ABIO|607|0|13179|Q,N
20190422|ABM|20024|0|30017|Q,N
20190422|ABMD|81511|143|199078|Q,N
20190422|ABR|200365|700|297459|Q,N
20190422|ABRpA|3848|0|4932|Q
20190422|ABRpC|2134|0|3029|Q,N
20190422|ABT|930768|901|1917414|B,Q,N
20190422|ABTX|306|0|2494|Q,N
20190422|ABUS|27804|0|50045|Q,N
20190422|AC|25|0|147|Q,N
20190422|ACA|9095|0|106442|Q,N
20190422|ACAD|107915|336|307877|Q,N
20190422|ACAMU|1000|0|5500|Q
20190422|ACB|5859772|40259|11217097|B,Q,N
20190422|ACBI|10764|0|16469|Q,N
20190422|ACC|41817|16|147743|B,Q,N
20190422|ACCO|33764|0|80716|Q,N
20190422|ACER|11488|514|41440|Q,N
20190422|ACES|542|0|642|Q,N
20190422|ACGL|87377|0|615101|Q,N
20190422|ACGLO|21984|100|32206|Q,N
20190422|ACGLP|7201|0|11932|Q,N
20190422|ACH|6957|1935|12561|Q,N
20190422|ACHC|109716|0|189155|Q,N
20190422|ACHN|175607|1085|490368|Q,N
20190422|ACHV|130760|2373|264361|Q,N
20190422|ACIA|35413|3|119644|B,Q,N
20190422|ACIM|454|0|1828|Q,N
20190422|ACIU|27686|0|37651|Q,N
20190422|ACIW|37950|0|105388|Q,N
20190422|ACLS|6611|125|16107|Q,N
20190422|ACM|65297|36|108521|Q,N
20190422|ACMR|60227|2|177291|B,Q,N
20190422|ACN|77383|25|293861|B,Q,N
20190422|ACNB|502|0|2198|Q,N
20190422|ACOR|158518|0|346839|Q,N
20190422|ACP|28944|0|47285|Q,N
20190422|ACRE|25785|107|51407|Q,N
20190422|ACRS|187350|200|235501|Q,N
20190422|ACRX|225000|400|520038|Q,N
20190422|ACSG|200|0|200|Q
20190422|ACSI|1|0|5|Q
20190422|ACST|10201|0|24077|Q,N
20190422|ACT|302|0|1094|Q,N
20190422|ACTG|6810|0|18246|Q,N
20190422|ACU|9477|0|18447|Q,N
20190422|ACV|8423|776|14975|Q,N
20190422|ACWF|1258|0|6458|Q,N
20190422|ACWI|119535|1658|287420|Q,N
20190422|ACWV|9564|28|55762|Q,N
20190422|ACWX|23092|0|108535|Q,N
20190422|ADAP|97994|200|109639|Q,N
20190422|ADBE|118558|2452|301739|B,Q,N
20190422|ADC|24971|0|56784|B,Q,N
20190422|ADES|103365|1|210311|Q,N
20190422|ADI|90972|456|353899|B,Q,N
20190422|ADIL|16575|1044|30161|Q,N
20190422|ADM|315418|903|630772|Q,N
20190422|ADMA|111517|100|262200|Q,N
20190422|ADMP|79489|100|129548|Q,N
20190422|ADMS|38188|0|76551|Q,N
20190422|ADNT|396767|574|872290|B,Q,N
20190422|ADOM|65210|2000|157792|Q,N
20190422|ADP|136140|53|227689|Q,N
20190422|ADRA|7|0|8|Q,N
20190422|ADRE|100|0|1124|Q
20190422|ADRO|83443|0|212116|Q,N
20190422|ADS|39052|100|135514|Q,N
20190422|ADSK|78288|234|365953|Q,N
20190422|ADSW|43162|0|132033|Q,N
20190422|ADT|112483|0|354708|Q,N
20190422|ADTN|56881|0|218744|Q,N
20190422|ADUS|21174|0|35189|Q,N
20190422|ADVM|188284|0|498505|Q,N
20190422|ADX|23778|0|52739|Q,N
20190422|ADXS|110813|2546|185872|Q,N
20190422|AE|224|0|624|Q,N
20190422|AEB|6800|0|13816|Q,N
20190422|AED|14909|0|18560|Q,N
20190422|AEE|50585|323|255079|Q,N
20190422|AEF|18150|0|30483|Q,N
20190422|AEG|72678|0|158494|Q,N
20190422|AEGN|10881|0|21800|Q,N
20190422|AEH|7265|0|12661|Q
20190422|AEHR|17502|0|20956|Q,N
20190422|AEIS|27232|100|41132|Q,N
20190422|AEL|10719|0|24573|Q,N
20190422|AEM|89899|500|188771|Q,N
20190422|AEMD|6166|142|42592|Q,N
20190422|AEO|433618|10600|761060|Q,N
20190422|AEP|237740|619|417764|Q,N
20190422|AEPpB|6452|0|6502|Q,N
20190422|AER|37329|0|86061|Q,N
20190422|AERI|65316|26|142979|Q,N
20190422|AES|358401|500|681719|Q,N
20190422|AETI|15000|0|25898|Q,N
20190422|AEY|6001|0|29143|Q,N
20190422|AEYE|5275|0|15345|Q,N
20190422|AEZS|105093|8|216313|B,Q,N
20190422|AFB|16744|0|37658|Q,N
20190422|AFC|3374|0|4245|Q,N
20190422|AFG|36343|1|63670|B,Q,N
20190422|AFGB|2475|0|6673|Q,N
20190422|AFGE|1064|363|4435|Q,N
20190422|AFGH|450|32|3170|Q,N
20190422|AFH|32098|1459|137748|Q,N
20190422|AFHBL|4052|0|5552|Q,N
20190422|AFI|23908|0|38807|Q
20190422|AFIF|1329|0|14477|Q
20190422|AFIN|105638|1770|279424|Q,N
20190422|AFINP|2200|0|6750|Q,N
20190422|AFK|290|0|1429|Q,N
20190422|AFL|221413|322|455722|B,Q,N
20190422|AFMD|241364|0|413776|Q,N
20190422|AFT|2230|0|7367|Q,N
20190422|AFTY|1958|0|5341|Q,N
20190422|AG|562959|0|1127237|B,Q,N
20190422|AGCO|61913|0|111489|Q,N
20190422|AGD|11272|0|35372|Q,N
20190422|AGE|956|0|7725|Q,N
20190422|AGEN|241873|0|396171|Q,N
20190422|AGFS|29182|0|40440|Q,N
20190422|AGFSW|1000|0|1000|Q
20190422|AGG|1623456|0|4679167|Q,N
20190422|AGGP|172|0|719|N
20190422|AGGY|11057|0|33804|Q,N
20190422|AGI|139613|0|472213|Q,N
20190422|AGIO|27312|1060|77114|Q,N
20190422|AGLE|7425|0|23033|Q,N
20190422|AGM|1963|0|4973|Q,N
20190422|AGMpB|116|0|533|N
20190422|AGN|139424|513|421253|Q,N
20190422|AGNC|524749|799|1018511|B,Q,N
20190422|AGNCB|1953|0|5686|Q,N
20190422|AGNCM|5803|0|49925|Q,N
20190422|AGNCN|6631|0|210914|Q,N
20190422|AGO|21446|0|53779|Q,N
20190422|AGOpB|1110|0|2113|Q,N
20190422|AGOpE|1508|0|7079|Q,N
20190422|AGOpF|1000|0|1301|Q
20190422|AGQ|5788|0|25035|Q,N
20190422|AGR|172029|100|253507|Q,N
20190422|AGRO|18108|0|35089|Q,N
20190422|AGRX|10541|0|25294|Q,N
20190422|AGS|17898|0|115960|Q,N
20190422|AGTC|16267|0|38414|Q,N
20190422|AGX|6660|0|15869|Q,N
20190422|AGYS|3247|0|16694|Q,N
20190422|AGZ|5633|0|16484|Q,N
20190422|AGZD|2402|0|3798|Q,N
20190422|AHC|1698|0|6040|Q
20190422|AHH|8590|0|14784|Q,N
