Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20190620|ADUS|16366|0|27040|B,Q,N
20190620|ADVM|96642|0|232165|B,Q,N
20190620|ADX|58006|0|112628|B,Q,N
20190620|ADXS|19170|0|46358|Q,N
20190620|AE|1573|0|2074|Q,N
20190620|AEB|2407|0|4118|Q,N
20190620|AEE|75961|6|152354|B,Q,N
20190620|AEF|9000|0|25345|B,Q
20190620|AEG|81663|2700|230364|Q,N
20190620|AEGN|9607|0|14395|Q,N
20190620|AEH|18814|0|41175|Q,N
20190620|AEHR|710|0|8120|Q,N
20190620|AEIS|59446|0|70606|B,Q,N
20190620|AEL|47807|8252|68402|Q,N
20190620|AEM|308227|1575|525559|B,Q,N
20190620|AEMD|1162|0|29717|Q,N
20190620|AEO|967481|100|1319522|B,Q,N
20190620|AEP|107138|1248|415996|B,Q,N
20190620|AEPpB|1310|0|3137|Q
20190620|AER|45446|115|115989|Q,N
20190620|AERI|65192|314|137275|B,Q,N
20190620|AES|737113|800|1204303|B,Q,N
20190620|AETI|45458|0|83028|Q,N
20190620|AEY|48953|2000|91095|B,Q,N
20190620|AEYE|4840|0|12838|Q,N
20190620|AEZS|24268|0|59523|B,Q,N
20190620|AFB|9332|0|23415|B,Q,N
20190620|AFC|7330|0|8336|B,Q
20190620|AFG|43439|456|98435|Q,N
20190620|AFGB|1951|387|10040|Q,N
20190620|AFGE|1655|0|4883|Q,N
20190620|AFGH|560|0|3834|Q,N
20190620|AFH|50009|2479|111995|Q,N
20190620|AFHBL|264|0|264|Q
20190620|AFI|7783|2|28143|Q,N
20190620|AFIN|105559|1302|193142|Q,N
20190620|AFINP|600|0|3210|Q,N
20190620|AFK|2543|0|4788|B,Q,N
20190620|AFL|135209|662|461932|B,Q,N
20190620|AFMD|185060|1439|350374|Q,N
20190620|AFT|5249|0|17540|B,Q,N
20190620|AFTY|370|0|3247|Q,N
20190620|AG|1228307|12592|2373005|B,Q,N
20190620|AGBAU|5|0|1105|Q
20190620|AGCO|58368|0|288997|B,Q,N
20190620|AGD|17147|1400|22471|Q,N
20190620|AGE|7821|0|30049|Q,N
20190620|AGEN|159336|0|387300|Q,N
20190620|AGFS|87089|643|137450|B,Q,N
20190620|AGFSW|5755|1500|9298|Q,N
20190620|AGG|794668|94|2181229|B,Q,N
20190620|AGGP|5763|0|22820|Q
20190620|AGGY|307064|0|388439|Q,N
20190620|AGI|626484|200|988319|B,Q,N
20190620|AGIO|55966|48|93403|B,Q,N
20190620|AGLE|8774|0|64283|Q,N
20190620|AGM|1110|0|3927|Q,N
20190620|AGMH|206|0|306|Q
20190620|AGMpC|50|0|50|Q
20190620|AGMpD|14340|0|16964|Q,N
20190620|AGN|500344|1852|1144130|B,Q,N
20190620|AGNC|804151|1328|2228154|B,Q,N
20190620|AGNCB|482|0|5305|Q,N
20190620|AGNCM|5400|0|26738|B,Q,N
20190620|AGNCN|1786|0|7088|Q,N
20190620|AGND|5|0|7|Q
20190620|AGO|36362|0|103561|Q,N
20190620|AGOpE|600|0|952|N
20190620|AGOpF|1977|0|2158|Q,N
20190620|AGQ|171949|400|287873|B,Q,N
20190620|AGR|23328|0|52296|Q,N
20190620|AGRO|43523|0|282138|Q,N
20190620|AGRX|59552|1100|155868|Q,N
20190620|AGS|29360|0|79049|Q,N
20190620|AGT|210|100|262|Q
20190620|AGTC|8911|0|19302|Q,N
20190620|AGX|9183|0|27846|Q,N
20190620|AGYS|5342|0|26216|Q,N
20190620|AGZ|694956|0|707009|Q,N
20190620|AGZD|373|0|9155|Q,N
20190620|AHC|801|0|1881|Q,N
20190620|AHH|10018|0|69157|Q,N
20190620|AHHpA|4278|0|5578|Q
20190620|AHLpC|3956|0|6467|Q,N
20190620|AHLpD|7462|0|10371|Q,N
20190620|AHT|301960|3343|478644|B,Q,N
20190620|AHTpD|600|0|4532|Q,N
20190620|AHTpF|3072|0|7169|Q,N
20190620|AHTpG|4663|0|8389|B,Q,N
20190620|AHTpH|7251|0|19810|B,Q,N
20190620|AHTpI|1900|0|7616|Q
20190620|AI|124661|0|188821|B,Q,N
20190620|AIA|2261|0|32472|Q
20190620|AIC|1600|0|3450|Q,N
20190620|AIEQ|10650|0|23912|Q,N
20190620|AIF|6877|0|10210|Q,N
20190620|AIG|765357|484|1423426|Q,N
20190620|AIG/WS|3173|0|47044|Q,N
20190620|AIGpA|13734|0|24128|Q,N
20190620|AIHS|19322|0|40807|Q,N
20190620|AIIQ|159|0|432|Q,N
20190620|AIMC|49442|0|94556|B,Q,N
20190620|AIMT|98755|300|241432|B,Q,N
20190620|AIN|13056|0|49782|B,Q,N
20190620|AINC|725|0|1158|Q,N
20190620|AINV|72786|453|158672|Q,N
20190620|AIQ|1289|0|3608|Q,N
20190620|AIR|20908|0|65393|Q,N
20190620|AIRG|18080|900|41440|B,Q,N
20190620|AIRI|3998|0|19753|Q,N
20190620|AIRR|131|0|2311|Q
20190620|AIRT|1|0|126|N
20190620|AIRTP|344|0|344|Q
20190620|AIRTW|1750|0|1750|N
20190620|AIT|12554|2022|26146|Q,N
20190620|AITB|9300|0|55056|Q,N
20190620|AIV|70692|505|181468|Q,N
20190620|AIY|400|0|400|B
20190620|AIZ|19116|60|67601|Q,N
20190620|AIZP|1650|150|1700|Q
20190620|AIpC|2100|0|5069|Q
20190620|AJG|49157|54|337023|B,Q,N
20190620|AJRD|82628|200|111217|B,Q,N
20190620|AJX|7405|0|11875|Q,N
20190620|AKAM|170259|1300|262763|Q,N
20190620|AKBA|121552|0|200216|B,Q,N
20190620|AKCA|25975|90|75012|Q,N
20190620|AKER|7202|0|32718|Q,N
20190620|AKG|600350|0|1724569|Q,N
20190620|AKO/B|251|0|787|Q
20190620|AKR|19014|0|124278|Q,N
20190620|AKRO|334415|3000|1020168|B,Q,N
20190620|AKRX|153844|539|431168|B,Q,N
20190620|AKS|1520634|11502|3786518|B,Q,N
20190620|AKTS|114698|100|187835|Q,N
20190620|AKTX|31168|100|66005|B,Q,N
20190620|AL|54706|0|188217|B,Q,N
20190620|ALAC|1300|0|7796|Q
20190620|ALB|303971|0|506479|B,Q,N
20190620|ALBO|2868|0|3508|Q,N
20190620|ALC|68561|2000|237363|B,Q,N
20190620|ALCO|1208|0|1531|Q
20190620|ALDR|96246|1914|205372|B,Q,N
20190620|ALDX|34640|0|65177|Q,N
20190620|ALE|7327|0|16951|Q,N
20190620|ALEC|24669|0|54066|B,Q,N
20190620|ALEX|14176|10|48734|Q,N
20190620|ALFA|534|0|999|N
20190620|ALG|2089|0|5681|Q,N
20190620|ALGN|85455|75|192835|B,Q,N
20190620|ALGT|9923|0|13108|B,Q,N
20190620|ALIM|23395|0|47411|Q,N
20190620|ALJJ|14810|0|17806|Q
20190620|ALK|234999|693|593744|B,Q,N
20190620|ALKS|79648|100|304603|B,Q,N
20190620|ALL|313216|1016|683976|B,Q,N
20190620|ALLE|61938|0|105132|B,Q,N
20190620|ALLK|42394|0|60376|B,Q,N
20190620|ALLO|48082|4640|87649|B,Q,N
20190620|ALLT|314|0|3007|Q,N
20190620|ALLY|180236|0|628075|B,Q,N
20190620|ALLYpA|24108|0|52663|B,Q,N
20190620|ALLpA|3559|0|5887|Q,N
20190620|ALLpB|4158|0|10972|Q,N
20190620|ALLpD|400|0|29018|Q
20190620|ALLpE|17957|10|46336|Q,N
20190620|ALLpF|1747|300|5143|Q,N
20190620|ALLpG|14055|1800|26090|Q,N
20190620|ALNA|46549|0|89873|Q,N
20190620|ALNY|46796|35|119440|B,Q,N
20190620|ALO|130269|0|245792|B,Q,N
20190620|ALOT|3767|0|32566|Q,N
20190620|ALPN|2101|700|2141|Q,N
20190620|ALPpQ|3815|10|5353|Q,N
20190620|ALRM|54659|59|111294|B,Q,N
20190620|ALRN|18770|0|57930|Q,N
20190620|ALSK|8921|0|20157|Q,N
20190620|ALSN|68512|232|174714|B,Q,N
20190620|ALT|30725|150|69420|Q,N
20190620|ALTM|31382|0|75153|Q,N
20190620|ALTR|396065|0|442255|B,Q,N
20190620|ALTY|2881|0|6651|Q,N
20190620|ALV|53458|1225|130201|B,Q,N
20190620|ALX|92|0|627|Q
20190620|ALXN|283205|1302|522276|B,Q,N
20190620|ALYA|70|0|1442|N
20190620|ALpA|2097|0|18591|Q
20190620|AM|520937|1500|940947|B,Q,N
20190620|AMAG|171150|68|246331|B,Q,N
20190620|AMAL|2649|0|9570|Q,N
20190620|AMAT|1280350|3183|2715030|B,Q,N
20190620|AMBA|54485|203|132277|B,Q,N
20190620|AMBC|32243|0|76234|Q,N
20190620|AMBCW|900|0|3800|Q,N
20190620|AMBO|404|0|2092|Q,N
20190620|AMBR|6888|0|33351|Q,N
20190620|AMC|858265|4610|1377599|B,Q,N
20190620|AMCR|387169|600|643960|B,Q,N
20190620|AMCX|28690|0|87418|B,Q,N
20190620|AMD|19625681|76557|37149828|B,Q,N
20190620|AME|74141|600|212687|B,Q,N
20190620|AMED|57349|0|121972|B,Q,N
20190620|AMEH|20548|0|25590|Q,N
20190620|AMG|80553|200|235212|B,Q,N
20190620|AMGN|168874|2698|664313|B,Q,N
20190620|AMH|161557|600|255818|B,Q,N
20190620|AMHpD|625|0|3009|Q,N
20190620|AMHpE|342|0|5518|Q
20190620|AMHpF|590|0|1572|Q
20190620|AMHpH|100|0|2812|Q
20190620|AMID|66713|0|86691|Q,N
20190620|AMJ|72952|0|315061|B,Q,N
20190620|AMJL|8764|0|12273|B,Q,N
20190620|AMKR|59389|0|229494|B,Q,N
20190620|AMLP|5386137|17800|7965477|B,Q,N
20190620|AMN|35105|0|81306|Q,N
20190620|AMNB|1057|266|1243|Q
20190620|AMOM|18|0|399|Q
20190620|AMOT|3425|0|9172|Q
20190620|AMP|95058|1096|279886|B,Q,N
20190620|AMPE|354587|900|1002830|Q,N
20190620|AMPH|11057|0|24997|Q,N
20190620|AMR|496519|1|1363179|Q,N
20190620|AMRB|1662|0|1669|Q,N
20190620|AMRC|4009|0|17767|Q,N
20190620|AMRH|323204|100|676418|Q,N
20190620|AMRHW|1000|0|1000|N
20190620|AMRK|400|0|787|Q
20190620|AMRN|370061|4193|1999546|B,Q,N
20190620|AMRS|82546|400|151460|B,Q,N
20190620|AMRWW|1330|1299|1330|Q
20190620|AMRX|266775|100|554819|B,Q,N
20190620|AMS|2856|1006|19289|B,Q,N
20190620|AMSC|41455|0|97795|B,Q,N
20190620|AMSF|8795|0|23229|B,Q,N
20190620|AMSWA|24234|0|66167|B,Q,N
20190620|AMT|148737|201|273412|B,Q,N
20190620|AMTB|5215|0|9565|Q,N
20190620|AMTD|682660|54443|1455339|B,Q,N
20190620|AMTX|3119|0|16558|Q,N
20190620|AMU|14118|0|41295|Q,N
20190620|AMUB|1|0|1|N
20190620|AMWD|10199|0|22248|B,Q,N
20190620|AMX|927613|4778|1058354|Q,N
20190620|AMZA|137827|0|471114|B,Q,N
20190620|AMZN|408900|3899|1148869|B,Q,N
20190620|AN|71478|439|99439|Q,N
20190620|ANAB|35929|350|63710|Q,N
20190620|ANAT|6449|0|10827|B,Q,N
20190620|ANCN|1722|0|2248|Q
20190620|ANDE|18022|0|29373|Q,N
20190620|ANDX|27025|324|119307|Q,N
20190620|ANET|65639|101|162477|B,Q,N
20190620|ANF|574320|100|833718|B,Q,N
20190620|ANFI|100276|0|714566|Q,N
20190620|ANGI|49240|0|160642|B,Q,N
20190620|ANGL|154250|0|209142|Q,N
20190620|ANGO|14924|0|29313|Q,N
20190620|ANH|84556|0|155825|Q,N
20190620|ANHpA|167|167|794|Q
20190620|ANHpB|450|0|450|Q
20190620|ANHpC|560|0|860|Q,N
20190620|ANIK|5218|0|12647|Q
20190620|ANIP|53253|124|89892|Q,N
20190620|ANIX|9929|0|37626|Q,N
20190620|ANSS|43513|20|76601|B,Q,N
20190620|ANTE|344|344|2787|Q
20190620|ANTM|127035|502|534132|B,Q,N
20190620|ANY|9702|0|24068|Q,N
20190620|AOA|9862|0|34767|Q,N
20190620|AOBC|676600|9675|1317437|B,Q,N
20190620|AOD|65951|0|142368|Q,N
20190620|AOK|27247|21|45907|Q,N
20190620|AOM|42109|0|60645|Q,N
20190620|AON|48199|382|105898|B,Q,N
20190620|AOR|36770|0|67019|Q,N
20190620|AOS|87824|0|409764|Q,N
20190620|AOSL|4367|0|19059|Q,N
20190620|AP|5855|0|8666|Q,N
20190620|APA|426325|406|703839|B,Q,N
20190620|APAM|30067|0|59450|Q,N
20190620|APC|662556|3287|1791542|B,Q,N
20190620|APD|61475|840|259982|B,Q,N
20190620|APDN|17253|0|70709|Q,N
20190620|APEI|738|0|2173|Q
20190620|APEN|4|0|21|Q
20190620|APH|56960|0|472865|B,Q,N
20190620|APHA|566374|14622|1239289|B,Q,N
20190620|APLE|204651|148|372117|B,Q,N
20190620|APLS|43431|251|113895|B,Q,N
20190620|APLT|610|0|5382|Q
20190620|APM|251|0|279|Q
20190620|APO|50948|700|252119|B,Q,N
20190620|APOG|21446|0|33437|Q,N
20190620|APOP|1611|0|26388|Q,N
20190620|APOpA|3415|0|6141|Q
20190620|APOpB|8074|0|28864|Q,N
20190620|APPF|28890|100|40102|B,Q,N
20190620|APPN|76107|400|194055|B,Q,N
20190620|APPS|336993|5198|599972|B,Q,N
20190620|APRN|335644|5417|563180|B,Q,N
20190620|APT|228|0|7630|Q
20190620|APTO|52826|0|147412|Q,N
20190620|APTS|43314|0|93212|B,Q,N
20190620|APTV|156643|0|233176|Q,N
20190620|APTX|130788|850|224729|B,Q,N
20190620|APU|21732|1030|74644|Q,N
20190620|APVO|360359|3289|680944|Q,N
20190620|APY|174503|0|311650|Q,N
20190620|APYX|15007|0|36095|Q,N
20190620|AQ|16784|0|68791|Q,N
20190620|AQB|270736|38546|516115|B,Q,N
20190620|AQMS|89766|200|172654|B,Q,N
20190620|AQN|25845|0|45670|Q,N
20190620|AQNA|3325|0|4239|Q,N
20190620|AQNB|5948|0|320095|Q,N
20190620|AQST|25712|404|48181|B,Q,N
20190620|AQUA|106035|0|232647|B,Q,N
20190620|AQXP|2914|0|25505|Q,N
20190620|AR|917949|300|3303101|B,Q,N
20190620|ARA|25752|0|61259|B,Q,N
20190620|ARAV|2|0|298|N
20190620|ARAY|56545|1000|176882|Q,N
20190620|ARC|819|0|12209|Q,N
20190620|ARCB|13181|0|51063|Q,N
20190620|ARCC|265219|0|844747|B,Q,N
20190620|ARCE|2582|0|9376|Q,N
20190620|ARCH|122505|860|145225|B,Q,N
20190620|ARCI|3444|110|8356|B,Q,N
20190620|ARCO|33310|0|105061|Q,N
20190620|ARCT|70435|100|120331|B,Q,N
20190620|ARCW|2|0|1916|N
20190620|ARD|4211|0|9410|Q,N
20190620|ARDC|5412|0|60509|Q,N
20190620|ARDS|1889|0|3977|Q,N
20190620|ARDX|13717|100|48162|Q,N
20190620|ARE|137384|568|196622|Q,N
20190620|AREC|5277|6|6146|Q,N
20190620|ARES|149880|0|299527|Q,N
20190620|ARESpA|6937|0|15176|Q,N
20190620|AREX|962510|18539|2434272|Q,N
20190620|AREpD|1800|0|1800|Q
20190620|ARGD|2990|0|3990|Q
20190620|ARGO|2711|0|12871|Q,N
20190620|ARGT|10026|0|45094|Q,N
20190620|ARGX|24463|5055|96775|Q,N
20190620|ARI|206808|0|444251|B,Q,N
20190620|ARKF|4129|0|9096|Q,N
20190620|ARKG|7977|0|64517|B,Q,N
20190620|ARKK|62306|281|128113|B,Q,N
20190620|ARKQ|2247|0|8500|B,Q,N
20190620|ARKR|28|0|292|Q,N
20190620|ARKW|3753|0|32021|Q,N
20190620|ARL|177|0|503|Q
20190620|ARLO|45874|0|127881|Q,N
20190620|ARLP|150823|0|312113|B,Q,N
20190620|ARMK|67954|0|281221|B,Q,N
20190620|ARMP|16883|100|26871|Q,N
20190620|ARNA|52230|0|157409|B,Q,N
20190620|ARNC|287519|0|680487|B,Q,N
20190620|AROC|72569|0|133948|Q,N
20190620|AROW|437|0|2199|Q
20190620|ARPO|7827|0|18120|Q,N
20190620|ARQL|800834|0|3049837|B,Q,N
20190620|ARR|88473|1100|179033|Q,N
20190620|ARRY|919304|8150|7008396|B,Q,N
20190620|ARRpA|983|0|1983|Q,N
20190620|ARRpB|10139|0|15000|Q,N
20190620|ARTNA|336|0|5584|Q,N
20190620|ARTW|100|0|103|N
20190620|ARTX|9146|140|54955|Q,N
20190620|ARVN|101077|76782|129059|B,Q,N
20190620|ARW|129325|159|306951|B,Q,N
20190620|ARWR|173775|0|322197|B,Q,N
20190620|ASA|31797|2025|90012|Q,N
20190620|ASB|159970|1930|356133|B,Q,N
20190620|ASBpD|1226|0|5067|Q,N
20190620|ASBpE|174|0|201|Q,N
20190620|ASC|74358|0|169170|Q,N
20190620|ASCMA|10063|0|17057|Q,N
20190620|ASEA|348|0|354|B,N
20190620|ASFI|460|0|481|Q
20190620|ASG|25748|0|54047|Q,N
20190620|ASGN|7957|285|33491|Q,N
20190620|ASH|19567|0|63807|Q,N
20190620|ASHR|1193762|1000|1942151|B,Q,N
20190620|ASHS|18999|0|39436|B,Q,N
20190620|ASHX|1|0|1|N
20190620|ASIX|7747|0|28957|Q,N
20190620|ASLN|2481|0|5928|Q,N
20190620|ASM|139575|300|209443|Q,N
20190620|ASMB|16345|0|36837|B,Q,N
20190620|ASML|56348|235|111203|B,Q,N
20190620|ASNA|217688|600|639047|Q,N
20190620|ASND|89116|1125|194268|B,Q,N
20190620|ASPN|2759|0|6271|Q,N
20190620|ASPS|4860|0|19023|Q,N
20190620|ASPU|1861|0|5896|Q,N
20190620|ASR|1602|35|8950|Q,N
20190620|ASRT|44319|100|88243|Q,N
20190620|ASRV|178|0|2174|Q,N
20190620|ASRVP|710|0|1868|Q,N
20190620|ASTC|5615|0|8296|Q,N
20190620|ASTE|7217|0|11114|Q,N
20190620|ASUR|37286|0|86483|B,Q,N
20190620|ASX|67992|0|334903|Q,N
20190620|ASYS|5243|0|15729|Q,N
20190620|AT|52461|0|175324|Q,N
20190620|ATAI|162151|400|342060|B,Q,N
20190620|ATAX|42083|0|70216|Q,N
20190620|ATEC|14921|3000|67461|Q,N
20190620|ATEN|18949|0|42964|Q,N
20190620|ATEX|4631|0|7151|Q,N
20190620|ATGE|15279|0|69269|Q,N
20190620|ATH|172895|300|454402|B,Q,N
20190620|ATHE|12827|0|23358|Q,N
20190620|ATHM|168166|0|299630|B,Q,N
20190620|ATHX|114126|0|313730|Q,N
20190620|ATHpA|84591|0|455282|Q,N
20190620|ATI|585681|252775|628642|B,Q,N
20190620|ATIS|8855|0|32185|Q,N
20190620|ATKR|11791|40|77288|Q,N
20190620|ATLC|250|0|1169|Q,N
20190620|ATLO|1327|0|2109|Q,N
20190620|ATMP|7139|0|23723|Q,N
20190620|ATNI|4683|0|11357|Q,N
20190620|ATNM|98121|0|241664|Q,N
20190620|ATNX|48047|0|107187|Q,N
20190620|ATO|19783|112|50521|B,Q,N
20190620|ATOM|2746|0|11365|Q,N
20190620|ATOS|67263|1800|152834|B,Q,N
20190620|ATR|10160|35|46054|B,Q,N
20190620|ATRA|90506|100|726652|B,Q,N
20190620|ATRC|11152|0|48593|Q,N
20190620|ATRI|374|0|1307|B,Q,N
20190620|ATRO|19548|23|32970|Q,N
20190620|ATRS|277233|1936|527935|Q,N
20190620|ATSG|20640|593|139660|Q,N
20190620|ATTO|6263|0|16673|Q,N
20190620|ATU|15233|0|37421|B,Q,N
20190620|ATUS|120404|0|843568|B,Q,N
20190620|ATV|320|0|1073|Q,N
20190620|ATVI|236135|6757|901197|B,Q,N
20190620|ATXI|5241|500|8141|Q
20190620|AU|716824|5552|1340456|B,Q,N
20190620|AUB|51903|1006|63283|Q,N
20190620|AUBN|958|0|1162|Q
20190620|AUDC|11017|0|42982|Q,N
20190620|AUG|108163|1904|172216|B,Q,N
20190620|AUGR|45|0|199|N
20190620|AUMN|56831|0|175725|Q,N
20190620|AUO|79674|0|138196|Q,N
20190620|AUPH|135682|659|215132|B,Q,N
20190620|AUSF|1000|0|1731|Q,N
20190620|AUTL|12929|0|116118|Q,N
20190620|AUTO|10474|0|13283|Q,N
20190620|AUY|4280988|14250|13844733|B,Q,N
20190620|AVA|75862|0|102358|Q,N
20190620|AVAL|46467|0|88777|Q,N
20190620|AVAV|50791|24|76481|Q,N
20190620|AVB|53167|0|128674|Q,N
20190620|AVCO|3509|0|28710|Q,N
20190620|AVD|4844|0|11625|Q
20190620|AVDL|158992|197|215000|B,Q,N
20190620|AVDR|13719|0|38756|Q,N
20190620|AVEO|1056592|23489|1948486|Q,N
20190620|AVGO|2651552|72|3247169|B,Q,N
20190620|AVGR|177275|10705|444121|Q,N
20190620|AVH|61990|100|108070|B,Q,N
20190620|AVID|36845|0|120830|Q,N
20190620|AVK|18323|944|34128|Q,N
20190620|AVLR|153169|44022|430183|B,Q,N
20190620|AVNS|15566|108|61386|Q,N
20190620|AVNW|291|0|3336|Q,N
20190620|AVP|1704513|100|7171562|B,Q,N
20190620|AVRO|18274|200|50536|B,Q,N
20190620|AVT|32699|0|73381|Q,N
20190620|AVTR|235449|0|970055|B,Q,N
20190620|AVTRpA|400|0|51600|Q
20190620|AVX|49193|0|74125|Q,N
20190620|AVXL|68662|0|175067|Q,N
20190620|AVY|40401|190|91763|Q,N
20190620|AVYA|105993|100|355468|B,Q,N
20190620|AWF|26972|0|80725|B,Q,N
20190620|AWI|52353|408|393712|Q,N
20190620|AWK|73179|247|173215|B,Q,N
20190620|AWP|143238|0|397535|B,Q,N
20190620|AWR|6939|0|11164|B,Q,N
20190620|AWRE|14940|0|19585|Q,N
20190620|AWSM|19346|0|37940|Q,N
20190620|AWX|260|0|2500|Q,N
20190620|AX|38937|100|153178|B,Q,N
20190620|AXAS|229470|0|630758|Q,N
20190620|AXDX|26678|0|75707|Q,N
20190620|AXE|5383|0|20491|Q,N
20190620|AXGN|29180|0|60858|Q,N
20190620|AXGT|49271|0|120479|B,Q,N
20190620|AXJV|67|0|96|Q
20190620|AXL|83637|160|456572|B,Q,N
20190620|AXLA|1401|0|19519|Q
20190620|AXNX|83297|0|115616|B,Q,N
20190620|AXO|300|0|300|N
20190620|AXP|246618|847|879306|B,Q,N
20190620|AXR|2444|0|6174|Q,N
20190620|AXS|76697|0|136991|Q,N
20190620|AXSM|211866|1146|491012|B,Q,N
20190620|AXSpD|10525|0|10839|Q,N
20190620|AXSpE|12703|600|15983|Q,N
20190620|AXTA|488325|795|1678322|B,Q,N
20190620|AXTI|48346|965|76160|B,Q,N
20190620|AXU|249603|0|522909|B,Q,N
20190620|AY|11502|0|109035|Q,N
20190620|AYI|28812|0|54277|Q,N
20190620|AYR|20756|400|39254|Q,N
20190620|AYTU|37502|0|80689|Q,N
20190620|AYX|139030|5015|292058|B,Q,N
20190620|AZN|249704|561|629839|B,Q,N
20190620|AZO|39211|360|54195|B,Q,N
20190620|AZPN|38230|24|166369|B,Q,N
20190620|AZRE|3862|0|19228|Q,N
20190620|AZRX|5481|0|10506|Q,N
20190620|AZUL|30659|0|86107|Q,N
20190620|AZZ|4509|0|18643|Q,N
20190620|B|8474|0|87550|Q,N
20190620|BA|412274|1117|1322671|B,Q,N
20190620|BAB|70283|0|120038|Q,N
20190620|BABA|1705442|2149|6098317|B,Q,N
