Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20190701|A|300789|400|884786|B,Q,N
20190701|AA|460016|100|1196467|B,Q,N
20190701|AAAU|2045|0|13887|Q,N
20190701|AABA|133120|1785|2325902|B,Q,N
20190701|AAC|26740|0|60957|Q,N
20190701|AADR|393|0|17288|Q,N
20190701|AAL|490255|2020|1526277|B,Q,N
20190701|AAMC|776|0|1906|Q,N
20190701|AAN|67142|316|253633|B,Q,N
20190701|AAOI|156945|1000|390165|B,Q,N
20190701|AAON|28892|0|40257|B,Q,N
20190701|AAP|193992|120|404335|B,Q,N
20190701|AAPL|3161893|49993|9247851|B,Q,N
20190701|AAT|43315|254|106343|Q,N
20190701|AAU|27659|1700|157466|Q,N
20190701|AAWW|27523|0|56767|B,Q,N
20190701|AAXJ|95849|2|172426|B,Q,N
20190701|AAXN|86845|0|273656|Q,N
20190701|AB|43274|0|87642|B,Q,N
20190701|ABB|1791189|0|3799529|B,Q,N
20190701|ABBV|3188960|10172|7694776|B,Q,N
20190701|ABC|61930|533|226869|Q,N
20190701|ABCB|166288|0|635700|B,Q,N
20190701|ABDC|2536|0|8016|Q,N
20190701|ABEO|91292|0|422748|Q,N
20190701|ABEV|4603974|5921|8827789|Q,N
20190701|ABG|15823|818|28470|B,Q,N
20190701|ABIL|10962|100|26652|Q,N
20190701|ABIO|25139|200|58086|B,Q,N
20190701|ABM|56531|2000|87524|B,Q,N
20190701|ABMD|149594|993|268433|B,Q,N
20190701|ABR|349939|115|585104|B,Q,N
20190701|ABRpA|400|0|400|Q
20190701|ABRpB|100|0|100|Q
20190701|ABRpC|1150|0|1750|Q,N
20190701|ABT|862936|1644|1389252|B,Q,N
20190701|ABTX|5279|0|30524|B,Q,N
20190701|ABUS|78771|2200|164990|B,Q,N
20190701|AC|1314|257|1927|Q
20190701|ACA|63353|0|129710|B,Q,N
20190701|ACAD|71010|1703|154504|B,Q,N
20190701|ACB|1941249|15001|3697096|B,Q,N
20190701|ACBI|2722|0|41205|Q,N
20190701|ACC|51481|134|89636|B,Q,N
20190701|ACCO|35631|0|85233|B,Q,N
20190701|ACER|207066|100|385654|B,Q,N
