Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20191113|ALGT|33504|4|46732|B,Q,N
20191113|ALIM|266555|38197|1659244|Q,N
20191113|ALJJ|12101|0|15866|Q,N
20191113|ALK|65795|644|116550|B,Q,N
20191113|ALKS|125169|282|784179|B,Q,N
20191113|ALL|187446|150|367976|Q,N
20191113|ALLE|113474|0|152313|B,Q,N
20191113|ALLK|58386|0|65921|B,Q,N
20191113|ALLO|15108|0|19328|Q,N
20191113|ALLT|5661|0|24392|Q,N
20191113|ALLY|160562|0|427379|Q,N
20191113|ALLYpA|41607|600|68073|Q,N
20191113|ALLpA|22690|0|26669|Q,N
20191113|ALLpB|6787|0|14401|Q,N
20191113|ALLpG|2863|2|8021|Q,N
20191113|ALLpH|24163|2600|61045|B,Q,N
20191113|ALLpI|38238|0|102913|Q,N
20191113|ALNA|165808|46858|370653|Q,N
20191113|ALNY|66932|301|129942|Q,N
20191113|ALO|2850|0|35503|Q,N
20191113|ALOT|1752|0|12924|Q,N
20191113|ALPN|13213|203|17364|Q,N
20191113|ALPpQ|5527|0|8232|Q,N
20191113|ALRM|34841|0|77308|B,Q,N
20191113|ALRN|54883|0|100307|Q,N
20191113|ALRS|194|0|2603|Q
20191113|ALSK|5934|0|21907|Q,N
20191113|ALSN|65739|600|263646|Q,N
20191113|ALT|40431|0|81723|Q,N
20191113|ALTM|350619|100|1641509|B,Q,N
20191113|ALTR|34349|0|104717|B,Q,N
20191113|ALTS|1|0|2|Q
20191113|ALTY|757|0|116049|Q,N
20191113|ALV|17885|0|65405|B,Q,N
20191113|ALX|1184|0|1878|Q,N
20191113|ALXN|220000|480|352256|B,Q,N
20191113|ALYA|447|0|7682|N
20191113|ALpA|4326|0|6729|Q,N
20191113|AM|1273365|6300|2690785|B,Q,N
20191113|AMAG|192140|20|282567|Q,N
20191113|AMAL|2492|0|17308|Q,N
20191113|AMAT|682009|4719|2009851|B,Q,N
20191113|AMBA|66401|89|284948|Q,N
20191113|AMBC|46835|0|67990|B,Q,N
20191113|AMBCW|1100|0|2954|Q,N
20191113|AMBO|16|0|16|Q
20191113|AMC|1997890|5752|2878864|B,Q,N
20191113|AMCR|552124|0|893749|Q,N
20191113|AMCX|144878|2|199543|B,Q,N
20191113|AMD|20916750|185498|35456062|B,Q,N
20191113|AME|33586|0|381550|B,Q,N
20191113|AMED|15951|0|39677|B,Q,N
20191113|AMEH|22095|0|31356|Q,N
20191113|AMG|41336|0|76669|Q,N
20191113|AMGN|253040|30|534066|B,Q,N
20191113|AMH|180165|0|946722|Q,N
20191113|AMHpD|2002|0|203460|Q,N
20191113|AMHpE|937|3|1171|Q,N
20191113|AMHpF|870|0|1749|Q,N
20191113|AMHpG|400|0|1752|Q
20191113|AMHpH|165|0|4328|Q,N
20191113|AMJ|111740|0|732524|Q,N
20191113|AMJL|11842|0|21458|B,Q,N
20191113|AMK|67750|0|170814|Q,N
20191113|AMKR|94260|0|314710|B,Q,N
20191113|AMLP|3858296|65797|8547994|B,Q,N
20191113|AMN|16480|0|35250|Q,N
20191113|AMNB|2505|0|4848|Q,N
20191113|AMOT|4389|0|12690|Q,N
20191113|AMOV|500|0|2000|Q
20191113|AMP|69160|89|128225|B,Q,N
20191113|AMPE|94652|9400|212191|Q,N
20191113|AMPH|15535|0|37691|Q,N
20191113|AMPY|40396|0|102865|Q,N
20191113|AMRB|386|0|954|Q,N
20191113|AMRC|36671|0|52798|Q,N
20191113|AMRH|344218|10800|783736|Q,N
20191113|AMRHW|200|0|200|Q
20191113|AMRK|500|0|2230|Q,N
20191113|AMRN|4987043|12885|12298447|B,Q,N
20191113|AMRS|345367|82783|574260|B,Q,N
20191113|AMRX|234327|1083|554623|B,Q,N
20191113|AMS|201|0|201|Q
20191113|AMSC|32203|2414|46561|Q,N
20191113|AMSF|6429|100|15709|Q,N
20191113|AMSWA|5058|0|12660|Q,N
20191113|AMT|167178|422|432745|B,Q,N
20191113|AMTB|671|0|982|Q
20191113|AMTBB|100|0|102|N
20191113|AMTD|157421|3|823819|B,Q,N
20191113|AMTX|24236|0|41570|Q,N
20191113|AMU|3924|0|27937|Q
20191113|AMWD|11111|0|33174|Q,N
20191113|AMX|167791|4200|279490|B,Q,N
20191113|AMZA|127388|0|635337|B,Q,N
20191113|AMZN|487654|1944|915802|B,Q,N
20191113|AN|55252|0|83866|Q,N
20191113|ANAB|287393|1864|991163|B,Q,N
20191113|ANAT|1401|3|4106|Q,N
20191113|ANDE|22673|0|49134|B,Q,N
20191113|ANET|109240|200|164649|B,Q,N
20191113|ANF|194385|204|379633|B,Q,N
20191113|ANFI|22637|1000|46433|Q,N
20191113|ANGI|186836|0|345511|B,Q,N
20191113|ANGL|81757|0|184611|Q,N
20191113|ANGO|18532|0|111647|Q,N
20191113|ANH|75274|0|165109|Q,N
20191113|ANHpA|457|0|1089|Q
20191113|ANHpC|850|0|850|N
20191113|ANIK|22215|0|34171|Q,N
20191113|ANIP|21239|0|29167|B,Q,N
20191113|ANIX|5961|0|18789|Q,N
20191113|ANSS|44117|0|85387|B,Q,N
20191113|ANTE|92|0|565|Q,N
20191113|ANTM|198911|84|358177|B,Q,N
20191113|ANY|4623|0|5664|Q,N
20191113|AOA|8526|0|20277|Q,N
20191113|AOBC|102577|1140|250239|B,Q,N
20191113|AOD|39137|0|77207|Q,N
20191113|AOK|37023|0|53057|B,Q,N
20191113|AOM|46932|0|72912|Q,N
20191113|AON|86744|15|183410|Q,N
20191113|AOR|45939|0|68104|Q,N
20191113|AOS|54147|200|103261|Q,N
20191113|AOSL|24250|0|56493|Q,N
20191113|APA|428036|1400|746549|B,Q,N
20191113|APAM|60771|0|146258|B,Q,N
20191113|APD|146485|2|355796|B,Q,N
20191113|APDN|1485009|164988|2388182|B,Q,N
20191113|APDNW|17249|0|23105|Q,N
20191113|APEI|55704|0|107454|B,Q,N
20191113|APEN|2970|0|3067|Q,N
20191113|APH|95034|0|199528|B,Q,N
20191113|APHA|1807992|6537|2573380|B,Q,N
20191113|APLE|330242|0|503627|B,Q,N
20191113|APLS|38181|0|83086|B,Q,N
20191113|APLT|3339|0|6738|B,Q,N
20191113|APM|130|0|130|N
20191113|APO|171503|303|389068|B,Q,N
20191113|APOG|4612|0|12365|Q,N
20191113|APOP|7361|0|28425|Q,N
20191113|APOpA|1720|0|4504|Q,N
20191113|APOpB|4800|0|16155|Q,N
20191113|APPF|12097|0|23615|B,Q,N
20191113|APPN|66727|0|174212|B,Q,N
20191113|APPS|466447|37501|1835321|B,Q,N
20191113|APRE|4781|0|24005|Q,N
20191113|APRN|56639|596|85065|B,Q,N
20191113|APT|5655|0|9030|Q
20191113|APTO|63039|2297|110862|Q,N
20191113|APTS|76390|0|154716|B,Q,N
20191113|APTV|86406|11|323767|Q,N
20191113|APTX|2411|0|11512|Q,N
20191113|APVO|123970|1899|254386|Q,N
20191113|APWC|3791|0|17871|Q
20191113|APY|105783|477|177486|Q,N
20191113|APYX|34414|0|52860|Q,N
20191113|AQB|17245|500|27715|Q,N
20191113|AQMS|120262|750|237398|B,Q,N
20191113|AQN|45315|0|159687|B,Q,N
20191113|AQNA|191|0|3187|Q,N
20191113|AQNB|1208|0|16852|Q,N
20191113|AQST|58124|1945|87305|Q,N
20191113|AQUA|30241|0|185284|Q,N
20191113|AR|4256770|11200|7206727|B,Q,N
20191113|ARA|23820|600|42577|B,Q,N
20191113|ARAV|3531|0|4905|Q,N
20191113|ARAY|39789|0|133524|B,Q,N
20191113|ARC|31520|0|97989|Q,N
20191113|ARCB|29828|0|47535|Q,N
20191113|ARCC|444345|0|998488|Q,N
20191113|ARCE|10501|0|72778|Q,N
20191113|ARCH|25011|0|39650|Q,N
20191113|ARCO|90303|0|823557|B,Q,N
20191113|ARCT|4230|0|7401|Q,N
20191113|ARD|6151|0|14892|Q,N
20191113|ARDC|14399|2|33959|B,Q,N
20191113|ARDS|2963|0|6016|Q,N
20191113|ARDX|39929|0|118813|Q,N
20191113|ARE|34842|2|111546|Q,N
20191113|AREC|2411|200|19992|Q,N
20191113|ARES|21395|0|230504|B,Q,N
20191113|ARESpA|1459|0|6366|Q,N
20191113|ARGD|785|0|1585|Q
20191113|ARGO|11048|0|72739|Q,N
20191113|ARGT|1764|0|7295|Q,N
20191113|ARGX|46428|0|68233|B,Q,N
20191113|ARI|158806|265|329345|Q,N
20191113|ARKF|26944|0|47231|Q,N
20191113|ARKG|14554|1700|55610|Q,N
20191113|ARKK|53557|554|89178|Q,N
20191113|ARKQ|3053|0|8008|Q,N
20191113|ARKR|1851|0|2267|Q,N
20191113|ARKW|19917|0|29403|Q,N
20191113|ARL|349|0|1245|Q
20191113|ARLO|162080|1856|561503|B,Q,N
20191113|ARLP|229922|0|370112|B,Q,N
20191113|ARMK|205927|0|311039|B,Q,N
20191113|ARMP|5123|10|14999|Q,N
20191113|ARNA|33232|3463|86706|B,Q,N
20191113|ARNC|120099|236|400186|B,Q,N
20191113|AROC|105425|3005|176151|B,Q,N
20191113|AROW|3221|0|6234|Q,N
20191113|ARPO|32922|0|62772|Q,N
20191113|ARQL|173150|45|343806|B,Q,N
20191113|ARR|93552|900|194867|Q,N
20191113|ARRpB|12217|0|21036|Q,N
20191113|ARTL|6569|0|9307|Q,N
20191113|ARTNA|1091|0|2715|Q,N
20191113|ARTW|8808|0|17267|Q,N
20191113|ARTX|154183|0|587121|Q,N
20191113|ARVN|74450|6500|195071|B,Q,N
20191113|ARW|14631|0|91290|Q,N
20191113|ARWR|608342|1435|952226|B,Q,N
20191113|ARYA|20|0|20|Q
20191113|ASA|27327|0|58166|Q,N
20191113|ASB|88551|0|182943|B,Q,N
20191113|ASBpD|2046|0|3405|Q
20191113|ASBpE|387|0|1234|Q,N
20191113|ASC|15044|0|55204|Q,N
20191113|ASEA|51|0|854|Q
20191113|ASET|559|0|659|Q
20191113|ASFI|213|0|219|Q
20191113|ASG|40957|400|68726|Q,N
20191113|ASGN|18403|350|77790|B,Q,N
20191113|ASH|35492|0|133598|Q,N
20191113|ASHR|211203|0|354223|B,Q,N
20191113|ASHS|1509|0|2848|Q,N
20191113|ASHX|52|0|204|Q
20191113|ASIX|21703|168|45728|Q,N
20191113|ASLN|65627|2006|138515|Q,N
20191113|ASM|21776|0|53870|Q,N
20191113|ASMB|110123|0|232155|B,Q,N
20191113|ASML|79636|7|133829|B,Q,N
20191113|ASNA|222966|0|334354|Q,N
20191113|ASND|11227|0|29759|Q,N
20191113|ASPN|39539|0|120650|Q,N
20191113|ASPS|8329|0|17826|Q,N
20191113|ASPU|8932|600|25561|Q,N
20191113|ASR|5925|5|8978|Q,N
20191113|ASRT|214036|1099|686138|Q,N
20191113|ASRV|263|0|8475|Q,N
20191113|ASRVP|43|0|1086|N
20191113|ASTC|6014|0|7897|B,Q,N
20191113|ASTE|12064|0|28902|Q,N
20191113|ASUR|30449|2219|108889|B,Q,N
20191113|ASX|48610|200|128442|Q,N
20191113|ASYS|1647|0|15280|Q,N
20191113|AT|59459|3235|89619|Q,N
20191113|ATAX|16240|2100|48128|Q,N
20191113|ATEC|33227|0|56843|B,Q,N
20191113|ATEN|3669|0|25862|Q,N
20191113|ATEX|31312|0|44696|Q,N
20191113|ATGE|30157|0|79375|B,Q,N
20191113|ATH|96015|0|196507|B,Q,N
20191113|ATHE|516|0|2499|Q
20191113|ATHM|171496|124|278778|B,Q,N
20191113|ATHX|122345|0|242981|Q,N
20191113|ATHpA|3386|0|12068|Q,N
20191113|ATHpB|7072|0|19198|Q,N
20191113|ATI|67701|0|138653|Q,N
20191113|ATIF|17230|0|36939|B,Q,N
20191113|ATIS|103393|8034|321616|Q,N
20191113|ATKR|26859|100|142395|Q,N
20191113|ATLC|450|0|685|Q,N
20191113|ATLO|402|0|416|Q
20191113|ATMP|96546|0|116397|Q,N
20191113|ATNI|1880|0|6082|Q,N
20191113|ATNM|209503|2570|522362|Q,N
20191113|ATNX|91164|0|137441|B,Q,N
20191113|ATO|59299|407|117365|Q,N
20191113|ATOM|5587|0|13695|Q,N
20191113|ATOS|64531|0|81901|Q,N
20191113|ATR|19347|0|91331|Q,N
20191113|ATRA|42010|0|89122|Q,N
20191113|ATRC|7608|0|28950|Q,N
20191113|ATRI|794|0|1278|Q,N
20191113|ATRO|7773|0|25563|B,Q,N
20191113|ATRS|716938|10743|5651965|B,Q,N
20191113|ATSG|28818|1696|94116|Q,N
20191113|ATTO|14562|0|25866|Q,N
20191113|ATUS|594446|0|2285387|B,Q,N
20191113|ATVI|1026358|5064|5422764|B,Q,N
20191113|ATXI|1970|0|2170|Q,N
20191113|AU|322965|1700|582347|B,Q,N
20191113|AUB|13440|100|38255|Q,N
20191113|AUBN|150|0|175|N
20191113|AUDC|16520|1590|56347|Q,N
20191113|AUG|88801|0|108390|Q,N
20191113|AUMN|24236|0|75917|Q,N
20191113|AUPH|387957|0|826821|Q,N
20191113|AUSF|500|0|570|Q
20191113|AUTL|54463|0|59673|Q,N
20191113|AUTO|2164|39|2703|Q,N
20191113|AUY|3676538|86275|9398793|B,Q,N
20191113|AVA|32951|34|136601|Q,N
20191113|AVAL|9837|0|32124|Q,N
20191113|AVAV|11951|191|21977|B,Q,N
20191113|AVB|33270|14|62075|B,Q,N
20191113|AVCO|14686|0|19199|Q,N
20191113|AVD|4417|0|24663|Q,N
20191113|AVDE|2478|0|3072|Q,N
20191113|AVDL|104359|0|341503|B,Q,N
20191113|AVDR|1245|0|11177|Q
20191113|AVDV|289|0|1859|Q,N
20191113|AVEM|1110|0|1345|Q,N
20191113|AVEO|2509472|38911|5158755|Q,N
20191113|AVGO|130934|8|327025|B,Q,N
20191113|AVGOP|2916|0|6690|Q,N
20191113|AVGR|112349|1350|231577|Q,N
20191113|AVH|56572|0|72103|Q,N
20191113|AVID|62024|0|94641|Q,N
20191113|AVK|15261|109|59889|Q,N
20191113|AVLR|48453|0|176087|B,Q,N
20191113|AVNS|50594|100|119414|Q,N
20191113|AVNW|801|100|3916|Q,N
20191113|AVP|1913417|0|3015103|B,Q,N
20191113|AVRO|9264|0|26299|Q,N
20191113|AVT|97791|14|210475|Q,N
20191113|AVTR|824396|89|2196277|B,Q,N
20191113|AVTRpA|1400|0|100620|Q
20191113|AVUS|11412|0|12006|Q
20191113|AVUV|8397|0|8398|Q,N
20191113|AVX|11020|0|41627|Q,N
20191113|AVXL|23996|1700|102754|B,Q,N
20191113|AVY|40895|100|136654|Q,N
20191113|AVYA|206594|2375|406621|B,Q,N
20191113|AWF|51596|1357|109512|B,Q,N
20191113|AWI|70635|22|105043|Q,N
20191113|AWK|93774|154|180927|B,Q,N
20191113|AWP|73095|449|135815|Q,N
20191113|AWR|28697|0|52921|B,Q,N
20191113|AWRE|801|0|832|Q
20191113|AWTM|100|0|100|Q
20191113|AWX|15691|0|34455|B,Q,N
20191113|AX|13487|0|46103|Q,N
20191113|AXAS|998081|27603|2047276|Q,N
20191113|AXDX|89328|0|112381|B,Q,N
20191113|AXE|32285|1062|118543|Q,N
20191113|AXGN|30028|0|92799|Q,N
20191113|AXGT|44766|0|67907|B,Q,N
20191113|AXL|176337|0|472665|B,Q,N
20191113|AXLA|268|50|8121|Q
20191113|AXNX|93082|1000|158955|B,Q,N
20191113|AXO|175|0|275|Q
20191113|AXP|104064|47|416268|B,Q,N
20191113|AXR|100|0|101|N
20191113|AXS|22082|0|46537|Q,N
20191113|AXSM|156576|1102|306620|Q,N
20191113|AXSpD|5970|0|18892|Q,N
20191113|AXSpE|4534|400|11097|Q,N
20191113|AXTA|64833|200|393497|B,Q,N
20191113|AXTI|18809|0|35488|Q,N
20191113|AXU|220214|200|378377|B,Q,N
20191113|AY|207892|0|446127|B,Q,N
20191113|AYI|95449|100|122909|B,Q,N
20191113|AYR|42156|500|241493|Q,N
20191113|AYTU|26413|4237|51597|Q,N
20191113|AYX|363085|800|533319|B,Q,N
20191113|AZN|202489|504|519231|B,Q,N
20191113|AZO|25666|0|46183|B,Q,N
20191113|AZPN|26515|0|85009|B,Q,N
20191113|AZRE|2005|0|2532|Q,N
20191113|AZRX|61136|1280|115984|Q,N
20191113|AZUL|18711|375|43172|B,Q,N
20191113|AZZ|11808|100|28666|Q,N
20191113|B|30796|2|46985|Q,N
20191113|BA|509382|2367|1453306|B,Q,N
20191113|BAB|73799|0|104632|Q,N
20191113|BABA|2833771|19729|5453484|B,Q,N
20191113|BAC|6670346|41921|12885245|B,Q,N
20191113|BACpA|4699|0|16257|B,Q
20191113|BACpB|29161|50|58430|Q,N
20191113|BACpC|11825|0|33685|Q,N
