Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20190920|ACTG|11764|0|55746|B,Q,N
20190920|ACTT|5|0|13|N
20190920|ACU|877|0|928|Q
20190920|ACV|6081|0|16201|Q,N
20190920|ACWF|3008|0|7505|Q
20190920|ACWI|116591|600|374244|Q,N
20190920|ACWV|41404|0|47452|B,Q,N
20190920|ACWX|74952|2400|133006|B,Q,N
20190920|ACY|364|100|1264|Q
20190920|ADAP|18682|0|38675|Q,N
20190920|ADBE|441360|3869|889241|B,Q,N
20190920|ADC|21732|56|91345|Q,N
20190920|ADES|15396|11|38657|Q,N
20190920|ADI|128581|3709|350468|B,Q,N
20190920|ADIL|36921|0|51062|Q,N
20190920|ADM|393217|458|598518|B,Q,N
20190920|ADMA|131336|400|351972|Q,N
20190920|ADMP|127949|100|361585|Q,N
20190920|ADMS|114157|2450|477824|B,Q,N
20190920|ADNT|230252|62|304282|B,Q,N
20190920|ADP|104950|457|275152|B,Q,N
20190920|ADPT|94178|0|279620|Q,N
20190920|ADRE|164|0|1003|Q
20190920|ADRO|68679|0|86462|Q,N
20190920|ADS|59366|163|113237|B,Q,N
20190920|ADSK|189843|362|412723|B,Q,N
20190920|ADSW|59690|0|150859|Q,N
20190920|ADT|165931|200|695971|B,Q,N
20190920|ADTN|6436|0|27782|Q,N
20190920|ADUS|15407|0|22920|Q,N
20190920|ADVM|475786|3940|883468|B,Q,N
20190920|ADX|82769|722|102889|B,Q,N
20190920|ADXS|1786949|191282|3757359|Q,N
20190920|AE|1163|0|1800|Q,N
20190920|AEB|2637|0|6046|Q,N
20190920|AEE|91578|344|272566|B,Q,N
20190920|AEF|11902|700|23063|Q,N
20190920|AEG|153279|550|322528|Q,N
20190920|AEGN|6579|0|9676|Q,N
20190920|AEH|18405|0|23253|Q,N
20190920|AEHR|3381|0|10180|Q,N
20190920|AEIS|12518|0|33674|B,Q,N
20190920|AEL|43351|0|93413|Q,N
20190920|AEM|149425|314|205129|B,Q,N
20190920|AEMD|10170|0|15598|Q,N
20190920|AEO|343584|0|932689|B,Q,N
20190920|AEP|157558|823|406275|B,Q,N
20190920|AEPpB|1482|62|146994|Q,N
20190920|AER|126627|0|277452|B,Q,N
20190920|AERI|167052|0|356074|B,Q,N
20190920|AES|415583|5400|786361|B,Q,N
20190920|AESE|13728|0|27115|Q,N
20190920|AEY|322|0|2555|B,Q
20190920|AEYE|1094|0|2122|Q,N
20190920|AEZS|167821|7945|298473|B,Q,N
20190920|AFB|1647|0|9795|Q,N
20190920|AFC|5000|0|5277|Q
20190920|AFG|27900|18|96347|Q,N
20190920|AFGB|359|0|4541|Q
20190920|AFGE|2406|0|4582|Q,N
20190920|AFGH|3549|0|7237|Q,N
20190920|AFH|7952|800|33839|Q,N
20190920|AFHBL|2837|0|21548|Q,N
20190920|AFI|15621|0|23295|Q,N
20190920|AFIN|439991|2800|538721|Q,N
20190920|AFINP|51646|300|167753|Q,N
20190920|AFK|1643|0|2865|B,Q,N
20190920|AFL|397649|2119|571061|B,Q,N
20190920|AFMD|111375|4100|618864|B,Q,N
20190920|AFT|24028|0|37182|Q,N
20190920|AFTY|21|0|313|Q
20190920|AFYA|33227|5|124269|B,Q,N
20190920|AG|624442|1400|1512852|B,Q,N
20190920|AGCO|61288|96|149421|B,Q,N
20190920|AGD|9615|0|18377|Q,N
20190920|AGE|11877|0|19059|Q,N
20190920|AGEN|113088|5274|264003|Q,N
20190920|AGFS|18761|737|33847|B,Q,N
20190920|AGG|281851|0|843832|B,Q,N
20190920|AGGP|33|0|1923|Q
20190920|AGGY|24138|0|67285|Q,N
20190920|AGI|459068|923|856479|B,Q,N
20190920|AGIO|25436|859|73114|B,Q,N
20190920|AGLE|20710|0|25529|Q,N
20190920|AGM|4481|0|7003|Q,N
20190920|AGMH|434|0|467|Q,N
20190920|AGMpA|200|0|550|Q
20190920|AGMpD|699|0|4152|Q,N
20190920|AGN|178157|1052|759530|B,Q,N
20190920|AGNC|1288303|139|2077928|B,Q,N
20190920|AGNCB|2326|0|8707|Q,N
20190920|AGNCM|7092|0|17800|Q,N
20190920|AGNCN|4266|0|5322|Q,N
20190920|AGO|34165|0|103668|Q,N
20190920|AGOpB|300|0|697|Q
20190920|AGOpE|2313|0|6995|Q,N
20190920|AGOpF|100|0|860|Q
20190920|AGQ|75908|24|106682|B,Q,N
20190920|AGR|40718|0|56190|Q,N
20190920|AGRO|18825|0|54363|Q
20190920|AGRX|234216|7198|450667|B,Q,N
20190920|AGS|22979|2520|111275|Q,N
20190920|AGT|286|0|365|Q
20190920|AGTC|17183|500|32629|Q,N
20190920|AGX|12224|0|14786|B,Q,N
20190920|AGYS|20050|0|39206|Q,N
20190920|AGZ|536|0|8893|Q,N
20190920|AGZD|3380|0|5263|Q,N
20190920|AHC|6489|0|12847|Q,N
20190920|AHH|19187|0|215965|Q,N
20190920|AHLpC|4334|0|15103|Q,N
20190920|AHLpD|4539|0|5403|Q,N
20190920|AHLpE|3935|0|19869|Q,N
20190920|AHPI|647|400|1159|Q,N
20190920|AHT|72048|0|173562|B,Q,N
20190920|AHTpD|1734|100|3262|Q,N
20190920|AHTpF|2350|0|2950|Q,N
20190920|AHTpG|5590|950|5590|Q,N
20190920|AHTpH|3925|0|5070|Q,N
20190920|AHTpI|2550|400|4150|Q
20190920|AI|81214|8|102641|B,Q,N
20190920|AIA|574|0|3630|Q
20190920|AIC|200|0|2275|N
20190920|AIEQ|3194|0|12653|Q,N
20190920|AIF|11303|0|26532|Q,N
20190920|AIG|402169|980|1287764|B,Q,N
20190920|AIG/WS|1887|0|11841|Q
20190920|AIGpA|4974|2500|36470|Q,N
20190920|AIHS|13091|15|98651|Q,N
20190920|AIIQ|17|0|41|Q,N
20190920|AIM|115570|8730|302423|B,Q,N
20190920|AIMC|19699|0|56811|Q,N
20190920|AIMT|195997|3276|539767|Q,N
20190920|AIN|31565|0|102551|Q,N
20190920|AINC|2850|0|5040|Q,N
20190920|AINV|47096|0|153063|Q,N
20190920|AIQ|1314|0|1527|Q,N
20190920|AIR|20554|0|42724|B,Q,N
20190920|AIRG|2325|0|9460|Q
20190920|AIRI|12677|6409|31015|Q,N
20190920|AIRR|1|0|625|Q
20190920|AIRT|4253|0|6333|Q,N
20190920|AIT|10195|0|58922|Q,N
20190920|AIV|190946|138|363084|Q,N
20190920|AIW|1825|0|1825|Q,N
20190920|AIZ|43339|141|67097|Q,N
20190920|AJG|51705|337|105903|Q,N
20190920|AJRD|97882|0|123891|B,Q,N
20190920|AJX|21645|0|90873|Q,N
20190920|AKAM|114819|17|204965|B,Q,N
20190920|AKBA|55713|1500|112860|Q,N
20190920|AKCA|18082|254|36862|B,Q,N
20190920|AKER|83785|1400|139871|Q,N
20190920|AKG|48889|4206|83780|B,Q,N
20190920|AKR|13731|4|38982|Q,N
20190920|AKRO|19492|0|84951|Q,N
20190920|AKRX|359134|2727|1082984|B,Q,N
20190920|AKS|1781843|0|2811736|B,Q,N
20190920|AKTS|149249|400|306043|Q,N
20190920|AKTX|49334|0|98643|B,Q,N
20190920|AL|56687|0|90434|B,Q,N
20190920|ALB|504558|471|733392|B,Q,N
20190920|ALBO|6301|0|8216|B,Q,N
20190920|ALC|100640|60|260074|Q,N
20190920|ALCO|3479|0|6425|Q,N
20190920|ALDR|1137120|5272|2399716|B,Q,N
20190920|ALDX|54949|0|107245|Q,N
20190920|ALE|26584|0|41487|Q,N
20190920|ALEC|71214|100|138469|Q,N
20190920|ALEX|17020|26|35987|Q,N
20190920|ALFA|103|0|103|N
20190920|ALG|6019|0|11915|Q,N
20190920|ALGN|481666|1487|995276|B,Q,N
20190920|ALGR|2325|0|2325|Q
20190920|ALGT|8753|0|17340|B,Q,N
20190920|ALIM|48809|1477|96129|Q,N
20190920|ALJJ|7846|0|21229|Q,N
20190920|ALK|92634|1096|180988|Q,N
20190920|ALKS|97732|1352|240128|B,Q,N
20190920|ALL|82907|2864|183783|Q,N
20190920|ALLE|65478|20|99143|Q,N
20190920|ALLK|69269|3814|89418|B,Q,N
20190920|ALLO|352590|0|393982|B,Q,N
20190920|ALLT|2130|0|3164|Q,N
20190920|ALLY|337063|0|1062827|B,Q,N
20190920|ALLYpA|23553|0|34163|Q,N
20190920|ALLpA|1154|0|3172|Q
20190920|ALLpB|4627|0|8054|Q,N
20190920|ALLpE/CL|2974|0|7113|Q
20190920|ALLpG|7793|0|20876|Q,N
20190920|ALLpH|5384|0|92309|B,Q,N
20190920|ALNA|1480|0|9327|Q,N
20190920|ALNY|40118|627|130636|Q,N
20190920|ALO|10819|0|90305|Q,N
20190920|ALOT|7732|0|14295|Q
20190920|ALPN|939|0|2512|Q,N
20190920|ALPpQ|3842|584|5521|Q,N
20190920|ALRM|26733|0|50971|Q,N
20190920|ALRN|59122|0|186578|Q,N
20190920|ALRS|4222|100|6800|Q,N
20190920|ALSK|19155|0|25344|Q,N
20190920|ALSN|69133|87|189326|B,Q,N
20190920|ALT|20814|596|51568|Q,N
20190920|ALTM|88599|0|193021|Q,N
20190920|ALTR|186488|0|204594|B,Q,N
20190920|ALTY|2331|0|4661|Q,N
20190920|ALV|152905|100|277764|Q,N
20190920|ALX|4220|0|7342|Q,N
20190920|ALXN|144583|51013|528468|B,Q,N
20190920|ALYA|43|0|8196|Q,N
20190920|ALpA|3884|0|7855|Q,N
20190920|AM|2997509|1200|3930394|B,Q,N
20190920|AMAG|343759|450|574043|B,Q,N
20190920|AMAL|6697|0|32378|Q,N
20190920|AMAT|608943|17960|1641340|B,Q,N
20190920|AMBA|117748|259|309068|B,Q,N
20190920|AMBC|17568|400|30924|B,Q,N
20190920|AMBCW|1300|0|1300|Q
20190920|AMBO|900|400|900|Q
20190920|AMC|662086|15914|923759|Q,N
20190920|AMCA|50|0|80|Q
20190920|AMCR|853286|0|1096778|Q,N
20190920|AMCX|81622|109|121501|B,Q,N
20190920|AMD|7600018|55907|20340471|B,Q,N
20190920|AME|98880|367|262538|B,Q,N
20190920|AMED|36017|30|64083|B,Q,N
20190920|AMEH|52381|0|99266|B,Q,N
20190920|AMG|57061|20|79685|B,Q,N
20190920|AMGN|287383|2308|579237|B,Q,N
20190920|AMH|269601|100|615363|Q,N
20190920|AMHpD|445|0|1866|Q
20190920|AMHpE|1679|0|5247|Q
20190920|AMHpH|499|0|3106|Q,N
20190920|AMJ|130996|0|341868|B,Q,N
20190920|AMJL|658|0|2735|Q,N
20190920|AMK|56518|0|147564|B,Q,N
20190920|AMKR|117539|80|219308|Q,N
20190920|AMLP|3792036|0|6982466|B,Q,N
20190920|AMN|52691|0|114848|B,Q,N
20190920|AMNB|3644|350|5784|Q,N
20190920|AMOT|2643|0|3971|Q,N
20190920|AMOV|2265|0|4272|Q
20190920|AMP|105175|423|165078|B,Q,N
20190920|AMPE|76945|25|225844|Q,N
20190920|AMPH|27467|0|165189|Q,N
20190920|AMPY|42065|600|67191|B,Q,N
20190920|AMR|689282|0|2314637|Q,N
20190920|AMRB|407|0|5709|Q
20190920|AMRC|6118|0|7185|Q
20190920|AMRH|1086598|112045|2831472|Q,N
20190920|AMRK|913|0|3074|Q,N
20190920|AMRN|1040482|3645|1797232|B,Q,N
20190920|AMRS|163467|600|361788|B,Q,N
20190920|AMRWW|7300|0|7300|Q
20190920|AMRX|314791|801|705878|Q,N
20190920|AMSC|22528|0|42405|B,Q,N
20190920|AMSF|9006|0|16074|Q,N
20190920|AMSWA|33995|30049|59028|Q,N
20190920|AMT|136292|784|282464|B,Q,N
20190920|AMTB|56210|2000|65789|Q,N
20190920|AMTD|143052|265|365659|Q,N
20190920|AMTX|22954|300|75023|Q,N
20190920|AMU|13028|0|20882|Q,N
20190920|AMWD|22855|0|46133|Q,N
20190920|AMX|516480|2048|632352|B,Q,N
20190920|AMZA|113692|0|315708|B,Q,N
20190920|AMZN|727449|3262|1318503|B,Q,N
20190920|AN|57083|201|75554|Q,N
20190920|ANAB|18972|305|38554|B,Q,N
20190920|ANAT|13321|0|21229|Q,N
20190920|ANCN|9735|0|21857|B,Q,N
20190920|ANDE|29138|6|71908|Q,N
20190920|ANET|62891|162|119517|B,Q,N
20190920|ANF|245013|110|461092|B,Q,N
20190920|ANFI|44918|4769|98158|Q,N
20190920|ANGI|241928|0|433715|B,Q,N
20190920|ANGL|92245|0|120576|Q,N
20190920|ANGO|34099|0|86769|Q,N
20190920|ANH|133472|539|183598|Q,N
20190920|ANHpB|300|0|300|Q
20190920|ANHpC|300|0|300|Q
20190920|ANIK|11155|100|76677|Q,N
20190920|ANIP|11183|0|21844|Q,N
20190920|ANIX|8184|0|13634|Q,N
20190920|ANSS|46051|76|72717|B,Q,N
20190920|ANTE|255|100|624|Q,N
20190920|ANTM|146379|1084|267354|B,Q,N
20190920|ANY|72|0|4359|Q,N
20190920|AOA|5729|0|17238|Q,N
20190920|AOBC|123120|691|219925|B,Q,N
20190920|AOD|51428|132|118088|Q,N
20190920|AOIL|287|0|387|Q
20190920|AOK|22383|0|34542|B,Q,N
20190920|AOM|106957|0|154549|Q,N
20190920|AON|68416|1265|107938|Q,N
20190920|AOR|27336|0|63427|Q,N
20190920|AOS|96031|124|172596|B,Q,N
20190920|AOSL|8036|178|35466|Q,N
20190920|AP|3523|1100|8088|Q,N
20190920|APA|454993|934|775277|B,Q,N
20190920|APAM|35280|0|88532|Q,N
20190920|APD|54654|123|150074|B,Q,N
20190920|APDN|132780|2773|314497|Q,N
20190920|APEI|10601|0|23540|Q,N
20190920|APEN|534|0|1641|Q,N
20190920|APEX|1328|0|10864|Q,N
20190920|APH|162166|95|290664|Q,N
20190920|APHA|651071|12261|1119822|B,Q,N
20190920|APLE|180364|1126|370124|Q,N
20190920|APLS|41828|453|143172|B,Q,N
20190920|APLT|3377|0|5467|Q,N
20190920|APO|347803|2900|879308|Q,N
20190920|APOG|13462|595|49440|B,Q,N
20190920|APOP|8903|0|23760|Q,N
20190920|APOpA|2470|0|3345|Q,N
20190920|APOpB|4383|122|17534|Q,N
20190920|APPF|26183|219|51487|B,Q,N
20190920|APPN|81769|0|199299|B,Q,N
20190920|APPS|318026|200|688881|B,Q,N
20190920|APRN|36527|0|80166|B,Q,N
20190920|APT|8861|0|13630|Q,N
20190920|APTO|39430|697|70666|B,Q,N
20190920|APTS|53166|30|107328|Q,N
20190920|APTV|65974|588|241968|B,Q,N
20190920|APTX|25259|0|43127|Q,N
20190920|APVO|124828|0|239226|Q,N
20190920|APWC|25|0|5025|N
20190920|APXTU|10320|0|21660|Q,N
20190920|APY|127806|72|325642|Q,N
20190920|APYX|9990|0|17160|B,Q,N
20190920|AQB|51806|4064|95571|Q,N
20190920|AQMS|55044|0|170523|Q,N
20190920|AQN|31126|0|100324|Q,N
20190920|AQNA|1182|0|2150|Q,N
20190920|AQNB|3535|0|7316|Q,N
20190920|AQST|12445|0|24930|B,Q,N
20190920|AQUA|98379|0|121304|Q,N
20190920|AR|1363628|700|1701813|B,Q,N
20190920|ARA|30813|0|53296|Q,N
20190920|ARAV|21035|100|37684|B,Q,N
20190920|ARAY|116323|0|290125|B,Q,N
20190920|ARC|98419|0|222081|Q,N
20190920|ARCB|18719|0|68118|Q,N
20190920|ARCC|279857|0|500091|Q,N
20190920|ARCE|2200|0|17918|Q,N
20190920|ARCH|80373|100|129689|B,Q,N
20190920|ARCO|15429|0|55893|Q,N
20190920|ARCT|55482|50|82119|B,Q,N
20190920|ARD|3204|402|4765|Q,N
20190920|ARDC|17561|0|36571|Q,N
20190920|ARDS|536|0|1894|Q,N
20190920|ARDX|164018|100|282691|Q,N
20190920|ARE|91501|2714|132716|B,Q,N
20190920|AREC|7140|0|40617|Q,N
20190920|ARES|87271|200|316004|B,Q,N
20190920|ARESpA|1650|0|3124|Q
20190920|AREX|94099|150|251425|Q,N
20190920|AREpD|200|0|204|Q
20190920|ARGD|18|0|18|Q
20190920|ARGO|10104|0|17576|Q
20190920|ARGT|7841|0|43518|B,Q,N
20190920|ARGX|22333|0|68618|B,Q,N
20190920|ARI|135160|77|220257|Q,N
20190920|ARKF|533|0|4458|Q,N
20190920|ARKG|6804|0|24475|B,Q,N
20190920|ARKK|56567|210|176086|Q,N
20190920|ARKQ|6980|0|16700|B,Q,N
20190920|ARKR|562|0|701|Q
20190920|ARKW|3071|0|11231|Q,N
20190920|ARL|733|0|1545|B,Q,N
20190920|ARLO|57542|0|103712|Q,N
20190920|ARLP|64502|0|110482|Q,N
20190920|ARMK|68777|0|178975|Q,N
20190920|ARMP|1084|0|2417|Q,N
20190920|ARNA|49461|514|84211|Q,N
20190920|ARNC|179153|700|441124|B,Q,N
20190920|AROC|43395|275|118626|B,Q,N
20190920|AROW|521|0|2032|Q
20190920|ARPO|19820|0|31504|Q,N
20190920|ARQL|422494|1678|883756|B,Q,N
20190920|ARR|77937|653|113143|Q,N
20190920|ARRpB|10295|0|12635|Q,N
20190920|ARTL|2926|0|4872|Q
20190920|ARTNA|2385|1|3558|Q,N
20190920|ARTW|7592|0|12175|Q,N
20190920|ARTX|15184|220|46051|Q,N
20190920|ARVN|6754|300|16600|Q
20190920|ARW|32678|43|136356|B,Q,N
20190920|ARWR|221280|4309|391771|B,Q,N
20190920|ARYA|1200|0|1200|Q
20190920|ASA|44907|700|84139|Q,N
20190920|ASB|95887|320|151920|Q,N
20190920|ASBpC|150|0|150|N
20190920|ASBpD|106|0|297|Q
20190920|ASBpE|105|0|147|Q,N
20190920|ASC|13888|100|53332|Q,N
20190920|ASET|1888|0|2080|Q,N
20190920|ASFI|2000|0|2265|Q
20190920|ASG|51017|740|67609|B,Q,N
20190920|ASGN|12283|0|39417|B,Q,N
20190920|ASH|47600|0|145807|B,Q,N
20190920|ASHR|1284767|0|2037358|B,Q,N
20190920|ASHS|3285|0|12251|Q,N
20190920|ASIX|17277|0|24880|Q,N
20190920|ASLN|515|0|3989|Q,N
20190920|ASM|68168|0|125524|Q,N
20190920|ASMB|44331|0|66404|Q,N
20190920|ASML|63640|3282|169624|B,Q,N
20190920|ASNA|1120200|286|1850036|Q,N
20190920|ASND|35649|27|57508|B,Q,N
20190920|ASPN|2311|0|3370|Q,N
20190920|ASPS|4389|0|8267|Q,N
20190920|ASPU|1207|0|21334|Q
20190920|ASR|6400|0|12774|B,Q,N
20190920|ASRT|359256|11808|528326|Q,N
20190920|ASRV|41|0|443|Q
20190920|ASTC|206216|1705|484236|B,Q,N
20190920|ASTE|16293|0|32122|Q,N
20190920|ASUR|8313|300|21385|Q,N
20190920|ASX|87321|0|237307|Q,N
20190920|ASYS|105|0|1109|Q
20190920|AT|39373|100|277037|Q,N
20190920|ATAI|32|0|2970|Q,N
20190920|ATAX|13218|0|63509|Q,N
20190920|ATEC|50760|286|162321|Q,N
20190920|ATEN|25003|0|106308|Q,N
20190920|ATEX|11002|0|15815|B,Q,N
20190920|ATGE|27709|0|42088|Q,N
20190920|ATH|72465|0|377559|B,Q,N
20190920|ATHE|1165|0|2853|Q
20190920|ATHM|73242|0|146565|Q,N
20190920|ATHX|134731|0|261018|Q,N
20190920|ATHpA|4313|0|27039|Q,N
20190920|ATI|96457|1548|206204|B,Q,N
20190920|ATIF|7400|0|16140|B,Q
20190920|ATIS|7213|0|7845|Q,N
20190920|ATKR|22679|0|39234|Q,N
20190920|ATLC|22936|3600|44094|B,Q,N
20190920|ATLO|2516|0|5800|Q,N
20190920|ATMP|5430|0|5930|Q,N
20190920|ATNI|4036|0|8634|Q,N
20190920|ATNM|48782|0|147869|Q,N
20190920|ATNX|51829|50|90860|Q,N
20190920|ATO|56718|242|143480|B,Q,N
20190920|ATOM|472|0|579|Q,N
20190920|ATOS|19178|448|45080|Q,N
20190920|ATR|18682|0|48994|Q,N
20190920|ATRA|134707|523|347469|Q,N
20190920|ATRC|21449|0|61309|Q,N
20190920|ATRI|2547|0|3436|Q,N
20190920|ATRO|51180|0|69734|Q,N
20190920|ATRS|139838|0|331568|Q,N
20190920|ATSG|41152|0|67213|Q,N
20190920|ATTO|12727|0|26379|B,Q,N
20190920|ATU|42597|0|91075|Q,N
20190920|ATUS|438946|177|1268831|B,Q,N
20190920|ATV|103|0|139|Q,N
20190920|ATVI|536810|3057|1205293|B,Q,N
20190920|ATXI|2136|0|3436|Q,N
20190920|AU|738469|100|1363075|B,Q,N
20190920|AUB|37162|56|64525|Q,N
20190920|AUBN|513|0|772|Q,N
20190920|AUDC|45969|0|92513|B,Q,N
20190920|AUG|12035|0|42086|Q,N
20190920|AUMN|29561|300|72492|Q,N
20190920|AUO|465097|0|1092480|Q,N
20190920|AUPH|216096|200|370940|Q,N
20190920|AUSF|161|0|1152|Q
20190920|AUTL|23520|0|36512|B,Q,N
20190920|AUTO|1120|0|2125|Q,N
20190920|AUY|1555656|0|3578469|B,Q,N
20190920|AVA|57366|0|76008|Q,N
20190920|AVAL|13064|0|35153|Q,N
20190920|AVAV|25981|700|56529|B,Q,N
20190920|AVB|27089|1847|97694|B,Q,N
20190920|AVCO|41535|200|64515|Q,N
20190920|AVD|8784|5|10500|Q,N
20190920|AVDL|46776|513|124788|Q,N
20190920|AVDR|6995|0|16113|Q
20190920|AVEM|199|0|199|N
20190920|AVEO|693117|3715|1087386|Q,N
20190920|AVGO|279532|18893|537608|B,Q,N
20190920|AVGR|71500|0|142296|Q,N
20190920|AVH|15380|0|37427|Q,N
20190920|AVID|31056|0|52251|Q,N
20190920|AVK|28956|0|78608|Q,N
20190920|AVLR|142867|311|389331|Q,N
20190920|AVNS|31718|500|74496|Q,N
20190920|AVNW|917|0|2143|Q
20190920|AVP|844889|0|1458784|Q,N
20190920|AVRO|15537|0|64420|Q,N
20190920|AVT|48024|0|129976|Q,N
20190920|AVTR|500120|0|1517530|B,Q,N
20190920|AVTRpA|1060|0|1127|Q
20190920|AVX|26929|400|36473|Q,N
20190920|AVXL|152097|2200|232896|Q,N
20190920|AVY|34486|156|104684|B,Q,N
20190920|AVYA|296638|1700|766444|B,Q,N
20190920|AWF|44823|100|71477|Q,N
20190920|AWI|53571|20|84093|Q,N
20190920|AWK|33749|298|169020|B,Q,N
20190920|AWP|55061|0|127786|B,Q,N
20190920|AWR|28894|0|39326|B,Q,N
20190920|AWRE|13757|0|22050|B,Q,N
20190920|AWSM|143206|1600|290340|B,Q,N
20190920|AWTM|1|0|1|Q
20190920|AWX|12362|0|28867|B,Q,N
20190920|AX|22886|74|67859|Q,N
20190920|AXAS|196577|50|345954|Q,N
20190920|AXDX|21865|0|55278|B,Q,N
20190920|AXE|16290|0|30441|Q,N
20190920|AXGN|20996|56|180161|Q,N
20190920|AXGT|32765|100|50570|Q,N
20190920|AXJL|57|0|132|Q,N
20190920|AXL|236722|0|495716|B,Q,N
20190920|AXLA|199|0|699|Q,N
20190920|AXNX|18519|768|31677|B,Q,N
20190920|AXO|2922|0|3022|Q,N
20190920|AXP|268177|1123|620399|B,Q,N
20190920|AXR|1500|0|1574|Q
20190920|AXS|47081|990|135486|Q,N
20190920|AXSM|104413|100|153478|B,Q,N
20190920|AXSpD|9507|0|17599|Q,N
20190920|AXSpE|6456|0|10518|Q,N
20190920|AXTA|168292|300|894302|Q,N
20190920|AXTI|17240|0|96195|Q,N
20190920|AXU|196615|12000|335416|B,Q,N
20190920|AY|15880|0|51160|Q,N
20190920|AYI|38541|0|90315|B,Q,N
20190920|AYR|35108|4700|46525|B,Q,N
20190920|AYTU|18437|0|24828|Q,N
20190920|AYX|283327|664|453147|B,Q,N
20190920|AZN|687807|1300|1340448|B,Q,N
20190920|AZO|21733|50|49870|B,Q,N
20190920|AZPN|32263|254|90134|Q,N
20190920|AZRE|1591|0|2035|Q,N
20190920|AZRX|67840|0|156995|Q,N
20190920|AZUL|45356|1100|66035|B,Q,N
20190920|AZZ|5490|0|11464|Q,N
20190920|B|46792|0|105469|Q,N
20190920|BA|535370|3043|1197067|B,Q,N
20190920|BAB|44449|141|110003|Q,N
20190920|BABA|1849684|26414|4906387|B,Q,N
20190920|BAC|9487871|33982|19112369|B,Q,N
20190920|BACpA|9951|0|19850|Q,N
20190920|BACpB|39862|0|61048|B,Q,N
20190920|BACpC|19886|400|34708|Q,N
20190920|BACpE|10450|0|11860|Q,N
20190920|BACpK|3897|0|31261|Q,N
20190920|BACpL|819|0|3637|Q,N
20190920|BACpM|17368|0|114083|Q,N
20190920|BACpN|148822|5302|381824|B,Q,N
20190920|BACpY|33445|0|44509|Q,N
20190920|BAF|673|0|2416|Q,N
20190920|BAH|103919|150|498377|B,Q,N
20190920|BAL|900|0|1076|Q
