Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20190129|A|104327|406|467809|Q,N
20190129|AA|278490|5605|1252131|Q,N
20190129|AAAU|5590|0|17203|Q,N
20190129|AABA|121469|566|404314|Q,N
20190129|AAC|112774|400|155152|Q,N
20190129|AADR|2516|0|8094|Q
20190129|AAL|914533|3993|2675838|Q,N
20190129|AAMC|500|0|500|Q
20190129|AAN|29789|500|134190|Q,N
20190129|AAOI|80501|3300|165870|Q,N
20190129|AAON|5456|0|13429|Q,N
20190129|AAP|94421|12|222182|Q,N
20190129|AAPL|8856876|89423|15474973|Q,N
20190129|AAT|39940|0|87059|Q,N
20190129|AAU|32676|0|76892|Q,N
20190129|AAWW|19524|0|35377|Q,N
20190129|AAXJ|66418|30|558998|Q,N
20190129|AAXN|31775|0|67445|Q,N
20190129|AB|47839|0|87175|Q,N
20190129|ABB|393996|1650|2270055|Q,N
20190129|ABBV|1233591|5430|5020799|Q,N
20190129|ABC|124032|0|309172|Q,N
20190129|ABCB|89208|108|195161|Q,N
20190129|ABDC|10561|0|13779|Q,N
20190129|ABEO|122638|0|191353|Q,N
20190129|ABEV|3842837|5900|6288924|Q,N
20190129|ABG|10096|0|15012|Q,N
20190129|ABIL|107458|3276|211806|Q,N
20190129|ABIO|15503|0|50748|Q,N
20190129|ABM|45863|0|106561|Q,N
20190129|ABMD|44960|1|85648|Q,N
20190129|ABR|195788|2174|280925|Q,N
20190129|ABRpA|253|0|388|Q
20190129|ABRpB|1000|0|1000|N
20190129|ABRpC|1450|0|1850|Q,N
20190129|ABT|552491|5730|1226198|Q,N
20190129|ABTX|3557|0|12707|Q,N
20190129|ABUS|9972|108|18143|Q,N
20190129|AC|1727|300|2190|Q
20190129|ACA|20408|0|36346|Q,N
20190129|ACAD|99012|305|222238|Q,N
20190129|ACB|8050675|119866|12837007|Q,N
20190129|ACBI|5348|0|7288|Q,N
20190129|ACC|75484|44|454450|Q,N
20190129|ACCO|34285|100|102970|Q,N
20190129|ACER|4604|358|8914|Q,N
20190129|ACES|1450|0|1450|Q
20190129|ACET|10315|0|38101|Q,N
20190129|ACGL|146109|210|241695|Q,N
20190129|ACGLO|8727|0|18654|Q,N
20190129|ACGLP|4506|26|8773|Q,N
20190129|ACH|2077|0|5746|Q,N
20190129|ACHC|179358|0|300635|Q,N
20190129|ACHN|147134|448|278924|Q,N
20190129|ACHV|10243|0|18642|Q,N
20190129|ACIA|8948|0|93324|Q,N
20190129|ACIM|731|0|3330|Q,N
20190129|ACIU|16238|0|30995|Q,N
20190129|ACIW|98567|0|197951|Q,N
20190129|ACLS|19200|0|32790|Q,N
20190129|ACM|71896|604|98610|Q,N
20190129|ACMR|472|0|1494|Q,N
20190129|ACN|229175|220|362320|Q,N
20190129|ACNB|1653|0|3045|Q,N
20190129|ACOR|59529|150|91260|Q,N
20190129|ACP|13315|14|38498|Q,N
20190129|ACRE|7195|200|44869|Q,N
20190129|ACRS|28470|200|72342|Q,N
20190129|ACRX|344111|200|636006|Q,N
20190129|ACSI|1287|0|1353|Q
20190129|ACST|14824|0|103373|Q,N
20190129|ACT|289|0|1038|Q
20190129|ACTG|12254|0|49723|Q,N
20190129|ACU|8|0|40|Q
20190129|ACV|10533|0|18538|Q,N
20190129|ACWF|2871|0|43462|Q,N
20190129|ACWI|275743|0|1474683|Q,N
20190129|ACWV|182105|0|299525|Q,N
20190129|ACWX|49379|0|955904|Q,N
20190129|ADAP|27026|0|68146|Q,N
20190129|ADBE|175742|1559|542351|Q,N
20190129|ADC|34786|0|60753|Q,N
20190129|ADES|4184|0|11023|Q,N
20190129|ADI|170964|0|465137|Q,N
20190129|ADIL|35190|2180|136433|Q,N
20190129|ADM|118633|46|373969|Q,N
20190129|ADMA|32833|0|54662|Q,N
20190129|ADMP|94668|0|203415|Q,N
20190129|ADMS|75928|0|182971|Q,N
20190129|ADNT|102443|100|250967|Q,N
20190129|ADOM|71571|0|151523|Q,N
20190129|ADP|96643|10|328970|Q,N
20190129|ADRD|1|0|700|Q
20190129|ADRO|53745|4001|122263|Q,N
20190129|ADS|50776|0|84168|Q,N
20190129|ADSK|82957|199|165637|Q,N
20190129|ADSW|11626|0|31557|Q,N
20190129|ADT|65636|0|363199|Q,N
20190129|ADTN|35388|0|115634|Q,N
20190129|ADUS|11898|0|34739|Q,N
20190129|ADVM|4619|0|19275|Q,N
20190129|ADX|42011|200|133837|Q,N
20190129|ADXS|173058|0|299687|Q,N
20190129|AE|400|0|2420|Q,N
20190129|AEB|4709|0|11510|Q,N
20190129|AED|2604|0|4861|Q,N
20190129|AEE|73255|60|291217|Q,N
20190129|AEF|10273|0|41007|Q,N
20190129|AEG|101464|314|217178|Q,N
20190129|AEGN|1767|0|6123|Q,N
20190129|AEH|3878|0|13877|Q,N
20190129|AEHR|42316|0|91375|Q,N
20190129|AEIS|25207|0|139532|Q,N
20190129|AEL|22752|0|47232|Q,N
20190129|AEM|199498|0|345188|Q,N
20190129|AEMD|8586|0|25515|Q,N
20190129|AEO|278713|0|614902|Q,N
