Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20190821|ADMP|162512|0|341408|B,Q,N
20190821|ADMS|17280|900|38081|Q,N
20190821|ADNT|121108|44|181231|B,Q,N
20190821|ADOM|1123599|111122|2874212|Q,N
20190821|ADP|114259|33|245621|B,Q,N
20190821|ADPT|79161|0|122390|B,Q,N
20190821|ADRA|1|0|2|Q
20190821|ADRO|9811|0|22563|Q,N
20190821|ADS|241640|50|537838|B,Q,N
20190821|ADSK|191086|432|449220|B,Q,N
20190821|ADSW|14932|0|38829|Q,N
20190821|ADT|283431|133|585733|B,Q,N
20190821|ADTN|28281|9|44120|B,Q,N
20190821|ADUS|6662|0|19743|B,Q,N
20190821|ADVM|121513|950|214503|Q,N
20190821|ADX|48903|300|214793|B,Q,N
20190821|ADXS|180094|2500|305362|Q,N
20190821|AE|162|0|657|Q
20190821|AEB|4486|1137|7112|Q,N
20190821|AEE|43362|329|140587|Q,N
20190821|AEF|238|0|13129|Q
20190821|AEG|278306|0|422182|Q,N
20190821|AEGN|20190|225|25980|B,Q,N
20190821|AEH|9346|0|20297|Q,N
20190821|AEHR|1000|0|1021|Q
20190821|AEIS|21887|3|54452|Q,N
20190821|AEL|13905|24|72231|Q,N
20190821|AEM|116259|126|193319|Q,N
20190821|AEMD|22874|120|27718|Q,N
20190821|AEO|969201|2242|1286882|B,Q,N
20190821|AEP|126032|134|303754|B,Q,N
20190821|AEPpB|100|0|873|Q
20190821|AER|43258|0|176921|B,Q,N
20190821|AERI|154754|0|288278|B,Q,N
20190821|AES|321694|1005|638186|Q,N
20190821|AESE|38818|0|85746|B,Q,N
20190821|AESEW|44361|5500|332420|Q,N
20190821|AEY|3891|0|5003|Q,N
20190821|AEYE|3876|100|17064|Q,N
20190821|AEZS|5247|0|10773|Q,N
20190821|AFB|7536|0|21891|Q,N
20190821|AFC|5096|0|9126|Q,N
20190821|AFG|15985|0|56429|Q,N
20190821|AFGB|1284|0|4285|Q,N
20190821|AFGE|3291|0|14118|Q,N
20190821|AFGH|3704|0|4537|Q,N
20190821|AFH|498555|15566|901798|Q,N
20190821|AFHBL|100|0|654|Q
20190821|AFI|36438|0|55774|B,Q,N
20190821|AFIF|343|0|152921|Q
20190821|AFIN|53992|1880|107520|Q,N
20190821|AFINP|2562|0|4814|Q,N
20190821|AFK|740|0|1288|Q
20190821|AFL|1448974|2286|2879198|B,Q,N
20190821|AFMD|84905|1200|148546|B,Q,N
20190821|AFT|17202|0|26726|Q,N
20190821|AFTY|2924|0|3768|Q,N
20190821|AFYA|18721|100|156289|B,Q,N
20190821|AG|335956|1130|1143896|B,Q,N
20190821|AGCO|60178|1|98190|Q,N
20190821|AGD|11635|0|27257|Q,N
20190821|AGE|7228|0|11835|Q
20190821|AGEN|164247|0|320274|B,Q,N
20190821|AGFS|25137|0|92476|Q,N
20190821|AGG|893922|724|1593348|B,Q,N
20190821|AGGP|236|0|1536|Q,N
20190821|AGGY|57475|0|176500|Q,N
20190821|AGI|272455|0|445366|B,Q,N
20190821|AGIO|60593|112|108174|B,Q,N
20190821|AGLE|824|0|5327|B,Q
20190821|AGM|3440|0|9513|Q,N
20190821|AGMH|24|0|27|Q
20190821|AGMpA|200|0|1379|Q
20190821|AGMpD|4003|0|5142|Q
20190821|AGN|306164|3344|976648|B,Q,N
20190821|AGNC|2118048|2106|5163757|B,Q,N
20190821|AGNCB|9758|0|10258|Q,N
20190821|AGNCM|8114|0|21945|Q,N
20190821|AGNCN|33296|1090|146323|Q,N
20190821|AGO|77722|600|182079|Q,N
20190821|AGOpB|700|0|1000|Q
20190821|AGOpE|93|0|1738|Q,N
20190821|AGOpF|200|0|200|Q
20190821|AGQ|17897|0|66510|B,Q,N
20190821|AGR|29727|700|75836|Q,N
20190821|AGRO|41881|1028|75873|B,Q,N
20190821|AGRX|51503|0|194809|Q,N
20190821|AGS|28816|400|60579|Q,N
20190821|AGT|2492|100|4493|Q,N
20190821|AGTC|13765|0|38533|B,Q,N
20190821|AGX|9335|0|15831|B,Q,N
20190821|AGYS|4067|0|18815|Q,N
20190821|AGZ|3121|0|24249|Q,N
20190821|AGZD|41|0|1024|Q
20190821|AHC|2939|0|4685|Q,N
20190821|AHH|3330|0|31629|Q,N
20190821|AHHpA|1160|0|1160|Q,N
20190821|AHLpC|1529|0|4596|Q,N
20190821|AHLpD|2474|400|10017|Q,N
20190821|AHLpE|20332|2447|52985|Q,N
20190821|AHPI|14|0|14|Q
20190821|AHT|165332|0|311948|Q,N
20190821|AHTpD|4703|0|29975|B,Q,N
20190821|AHTpF|5353|0|8149|Q,N
20190821|AHTpG|8848|0|13287|Q,N
20190821|AHTpH|1702|0|2101|Q
20190821|AHTpI|3700|0|5600|Q,N
20190821|AI|190998|3455|346333|B,Q,N
20190821|AIA|6864|0|16574|Q
20190821|AIC|600|0|1650|Q
20190821|AIEQ|5192|0|15958|Q,N
20190821|AIF|20787|0|27503|Q,N
20190821|AIG|237713|74|603808|B,Q,N
20190821|AIG/WS|4312|0|63819|Q,N
20190821|AIGpA|6664|750|19741|Q,N
20190821|AIHS|4100|0|33086|Q
20190821|AIIQ|291|0|392|Q,N
20190821|AIMC|40484|800|101513|B,Q,N
20190821|AIMT|133957|100|265102|B,Q,N
20190821|AIN|8603|0|22574|Q,N
20190821|AINC|582|10|1679|Q,N
20190821|AINV|57152|400|94883|B,Q,N
20190821|AIQ|507|0|961|Q,N
20190821|AIR|10766|0|27525|Q,N
20190821|AIRG|3268|0|12355|Q
20190821|AIRI|13932|0|15124|Q,N
20190821|AIRR|426|0|4648|Q
20190821|AIRTP|4100|0|14497|Q
20190821|AIT|7999|0|51880|Q,N
20190821|AIV|23357|100|134383|B,Q,N
20190821|AIW|402|0|402|Q,N
20190821|AIZ|27747|25|46655|Q,N
20190821|AIpC|955|500|4455|Q
20190821|AJG|82344|100|121472|Q,N
20190821|AJRD|136033|0|289544|B,Q,N
20190821|AJX|3835|0|8505|Q,N
20190821|AKAM|207505|37|384536|B,Q,N
20190821|AKBA|61138|0|164047|Q,N
20190821|AKCA|13018|200|36366|B,Q,N
20190821|AKER|8164|0|38147|Q,N
20190821|AKG|76027|0|135601|Q,N
20190821|AKO/B|2949|0|3467|Q,N
20190821|AKR|8643|0|13561|Q
20190821|AKRO|5243|0|23022|B,Q,N
20190821|AKRX|477724|19443|803649|B,Q,N
20190821|AKS|737890|0|1854005|B,Q,N
20190821|AKTS|101106|1756|161181|B,Q,N
20190821|AKTX|47895|0|126520|Q,N
20190821|AL|40018|590|80630|Q,N
20190821|ALB|73144|506|199049|B,Q,N
20190821|ALBO|10162|0|19214|Q,N
20190821|ALC|1018333|2828|1909885|B,Q,N
20190821|ALCO|484|0|1858|Q
20190821|ALDR|30503|0|48214|Q,N
20190821|ALDX|5373|900|15979|Q,N
20190821|ALE|8026|0|17518|Q,N
20190821|ALEC|53722|6900|76609|B,Q,N
20190821|ALEX|8144|603|14011|Q,N
20190821|ALFA|328|0|328|N
20190821|ALG|15416|0|26038|Q,N
20190821|ALGN|59414|673|171424|B,Q,N
20190821|ALGRR|676|0|976|Q
20190821|ALGT|14636|0|28704|B,Q,N
20190821|ALIM|11281|0|52355|Q,N
20190821|ALK|111793|1895|253382|B,Q,N
20190821|ALKS|39697|0|141573|Q,N
20190821|ALL|64425|167|192127|Q,N
20190821|ALLE|38839|9|132895|B,Q,N
20190821|ALLK|99411|100|184586|B,Q,N
20190821|ALLO|17613|0|38254|Q,N
20190821|ALLT|36911|0|58864|Q,N
20190821|ALLY|244522|1200|756966|B,Q,N
20190821|ALLYpA|15563|0|38358|B,Q,N
20190821|ALLpA|2400|0|7040|Q,N
20190821|ALLpB|7865|0|16005|Q,N
20190821|ALLpD|13513|46|15941|Q,N
20190821|ALLpE|15671|0|20409|Q,N
20190821|ALLpF|4582|0|7439|Q,N
20190821|ALLpG|7542|2477|13097|Q,N
20190821|ALLpH|59062|0|153665|Q,N
20190821|ALNA|6375|0|17250|Q,N
20190821|ALNY|29258|178|196430|Q,N
20190821|ALO|22936|0|115225|Q,N
20190821|ALOT|1386|0|6477|Q,N
20190821|ALPN|991|0|12822|Q
20190821|ALPpQ|852|0|1101|Q,N
20190821|ALRM|44357|0|89998|Q,N
20190821|ALRN|152744|0|346208|Q,N
20190821|ALSK|878|0|8984|Q,N
20190821|ALSN|42319|0|213858|Q,N
20190821|ALT|46269|3800|116923|Q,N
20190821|ALTM|48482|0|71795|Q,N
20190821|ALTR|21259|0|38044|Q,N
20190821|ALTY|8554|0|16200|Q,N
20190821|ALV|125301|305|158254|B,Q,N
20190821|ALX|881|6|1662|Q,N
20190821|ALXN|184287|985|475501|B,Q,N
20190821|ALYA|5300|0|23966|Q,N
20190821|ALpA|592|0|2065|Q,N
20190821|AM|1313492|14|1765867|B,Q,N
20190821|AMAG|103508|0|265300|B,Q,N
20190821|AMAL|3993|0|19763|Q,N
20190821|AMAT|344157|2105|1348374|B,Q,N
20190821|AMBA|44031|339|67981|B,Q,N
20190821|AMBC|27986|0|36700|B,Q,N
20190821|AMBCW|100|0|2314|Q
20190821|AMC|423454|1400|627456|B,Q,N
20190821|AMCR|1306336|310|1842671|B,Q,N
20190821|AMCX|40030|0|114064|B,Q,N
20190821|AMD|7965424|52184|20195165|B,Q,N
20190821|AME|60242|100|203484|B,Q,N
20190821|AMED|19065|0|44766|B,Q,N
20190821|AMEH|3538|0|16639|Q,N
20190821|AMG|21926|0|50433|B,Q,N
20190821|AMGN|115278|3131|461112|B,Q,N
20190821|AMH|91315|0|802379|B,Q,N
20190821|AMHpD|569|0|533066|Q,N
20190821|AMHpE|226159|0|419251|Q,N
20190821|AMHpF|23775|0|269950|Q
20190821|AMHpG|510|0|710|Q
20190821|AMHpH|1221|0|1825|Q,N
20190821|AMJ|119673|200|643790|Q,N
20190821|AMJL|708|0|1720|B,Q,N
20190821|AMK|9168|0|35762|Q,N
20190821|AMKR|37048|200|140080|B,Q,N
20190821|AMLP|2643043|105058|5469966|Q,N
20190821|AMN|14043|0|118794|Q,N
20190821|AMNB|962|0|2091|Q
20190821|AMOM|2|0|2|N
20190821|AMOT|5793|0|7578|Q,N
20190821|AMOV|15|0|967|Q
20190821|AMP|61323|1253|175347|B,Q,N
20190821|AMPE|574542|0|1049372|Q,N
20190821|AMPH|26533|300|40876|B,Q,N
20190821|AMPY|41194|0|102619|B,Q,N
20190821|AMR|209576|0|422958|Q,N
20190821|AMRB|36|0|36|Q
20190821|AMRC|5958|0|9019|Q,N
20190821|AMRH|220922|2900|434696|Q,N
20190821|AMRK|152|0|1303|N
20190821|AMRN|1610808|2830|3781803|B,Q,N
20190821|AMRS|108768|100|261638|B,Q,N
20190821|AMRWW|50000|0|50000|Q
20190821|AMRX|433413|335|657024|B,Q,N
20190821|AMS|2301|0|15781|Q,N
20190821|AMSC|24451|1000|49095|B,Q,N
20190821|AMSF|3480|0|7552|Q,N
20190821|AMSWA|1433|0|3099|Q,N
20190821|AMT|210532|56|409143|B,Q,N
20190821|AMTB|2389|0|4950|Q
20190821|AMTBB|5|0|5|N
20190821|AMTD|226404|232|1146789|B,Q,N
20190821|AMTX|802|0|7778|Q,N
20190821|AMU|9191|0|24011|Q,N
20190821|AMWD|12213|289|75074|B,Q,N
20190821|AMX|163443|800|258215|B,Q,N
20190821|AMZA|204536|0|2204903|Q,N
20190821|AMZN|423816|2984|796455|B,Q,N
20190821|AN|38387|2871|97785|Q,N
20190821|ANAB|39656|548|91680|B,Q,N
20190821|ANAT|7727|0|21441|Q,N
20190821|ANCN|6476|0|9703|Q,N
20190821|ANDAU|100|0|100|Q
20190821|ANDE|28790|0|37527|Q,N
20190821|ANET|111906|112|237766|B,Q,N
20190821|ANF|533037|603|977363|B,Q,N
20190821|ANFI|44989|0|109037|Q,N
20190821|ANGI|211495|0|521794|B,Q,N
20190821|ANGL|751273|0|804430|B,Q,N
20190821|ANGO|5278|0|12993|Q,N
20190821|ANH|302859|0|527905|B,Q,N
20190821|ANHpA|390|0|1349|Q,N
20190821|ANHpB|2000|0|3000|Q,N
20190821|ANHpC|1800|0|2239|Q,N
20190821|ANIK|24143|0|154219|B,Q,N
20190821|ANIP|10744|0|24650|B,Q
20190821|ANIX|7813|0|34428|Q,N
20190821|ANSS|50534|20|75615|B,Q,N
20190821|ANTE|10548|0|11097|Q,N
20190821|ANTM|72214|356|268123|B,Q,N
20190821|ANY|79386|1000|155874|B,Q,N
20190821|AOA|1924|700|25218|Q,N
20190821|AOBC|62360|2100|437823|B,Q,N
20190821|AOD|79669|200|152704|Q,N
20190821|AOK|34681|0|45100|Q,N
20190821|AOM|65503|0|100509|Q,N
20190821|AON|38253|14|125781|B,Q,N
20190821|AOR|8598|0|28016|Q,N
20190821|AOS|132564|212|200251|Q,N
20190821|AOSL|32267|0|96719|Q,N
20190821|AP|516|0|891|Q,N
20190821|APA|651765|1020|1289884|B,Q,N
20190821|APAM|8940|0|41635|Q,N
20190821|APD|79285|417|128272|B,Q,N
20190821|APDN|34641|2128|47217|Q,N
20190821|APEI|6859|0|22456|Q,N
20190821|APEN|4115|2000|56000|Q,N
20190821|APEX|280|0|466|N
20190821|APH|66995|0|309897|B,Q,N
20190821|APHA|1407598|17696|2228442|B,Q,N
20190821|APLE|129327|339|276695|Q,N
20190821|APLS|15084|600|65021|B,Q,N
20190821|APLT|1256|0|1431|Q,N
20190821|APO|158101|200|1003082|B,Q,N
20190821|APOG|24208|6|69813|Q,N
20190821|APOP|117519|0|287567|Q,N
20190821|APOpA|1613|0|8554|Q,N
20190821|APOpB|6652|0|10047|Q,N
20190821|APPF|11073|0|16584|Q,N
20190821|APPN|217929|254|357733|B,Q,N
20190821|APPS|1699209|17047|3060145|B,Q,N
20190821|APRN|21322|200|51606|Q,N
20190821|APT|3111|0|12703|Q,N
20190821|APTO|41554|1000|131756|Q,N
20190821|APTS|75261|350|110494|Q,N
20190821|APTV|85713|161|144455|Q,N
20190821|APTX|35835|0|58431|Q,N
20190821|APU|96334|1200|228567|B,Q,N
20190821|APVO|136440|1600|318444|Q,N
20190821|APY|40356|0|67869|Q,N
20190821|APYX|7572|0|23725|Q,N
20190821|AQ|4878|0|7020|Q,N
20190821|AQB|3784|0|18682|Q,N
20190821|AQMS|83203|100|135711|B,Q,N
20190821|AQN|38560|2|48473|B,Q,N
20190821|AQNA|1955|0|2859|Q,N
20190821|AQNB|2073|23|5473|Q,N
20190821|AQST|50061|564|112428|Q,N
20190821|AQUA|47603|0|91216|Q,N
20190821|AR|869822|6050|1531829|B,Q,N
20190821|ARA|23458|0|28850|Q,N
20190821|ARAV|5770|0|10752|Q,N
20190821|ARAY|140762|0|201125|Q,N
20190821|ARC|3493|0|14308|Q,N
20190821|ARCB|8152|27|27695|Q,N
20190821|ARCC|312843|2900|851348|B,Q,N
20190821|ARCE|3216|0|23348|Q,N
20190821|ARCH|22373|200|45450|B,Q,N
20190821|ARCI|785|3|2001|Q,N
20190821|ARCO|30797|300|264667|Q,N
20190821|ARCT|13302|0|16888|B,Q,N
20190821|ARD|7540|0|36822|Q,N
20190821|ARDC|19276|1000|31465|Q,N
20190821|ARDS|404|0|424|Q,N
20190821|ARDX|156758|576|386190|B,Q,N
20190821|ARE|55553|68|128411|Q,N
20190821|AREC|62720|4579|164545|B,Q,N
20190821|ARES|64500|0|116804|Q,N
20190821|ARESpA|2949|0|5442|Q,N
20190821|AREX|54276|0|93903|Q,N
20190821|ARGD|350|0|450|Q
20190821|ARGO|10380|0|19287|B,Q,N
20190821|ARGT|15791|0|25080|B,Q,N
20190821|ARGX|6919|0|10324|B,Q,N
20190821|ARI|213210|0|297865|Q,N
20190821|ARKF|4324|0|10981|Q,N
20190821|ARKG|22622|0|41963|Q,N
20190821|ARKK|99687|0|176638|B,Q,N
20190821|ARKQ|1861|0|6790|Q
20190821|ARKR|67|0|118|Q,N
20190821|ARKW|7118|0|50651|B,Q,N
20190821|ARL|39|0|109|Q
20190821|ARLO|90480|0|179763|Q,N
20190821|ARLP|64974|400|122679|B,Q,N
20190821|ARMK|133246|204|567781|B,Q,N
20190821|ARMP|30560|700|43493|Q,N
20190821|ARNA|43847|0|69332|B,Q,N
20190821|ARNC|209472|3015|421670|B,Q,N
20190821|AROC|67398|1322|126215|Q,N
20190821|AROW|1143|0|2631|Q,N
20190821|ARPO|65780|0|138969|Q,N
20190821|ARQL|170481|204|251485|B,Q,N
20190821|ARR|249297|6923|329797|Q,N
20190821|ARRpB|11103|0|23797|Q,N
20190821|ARTL|5336|400|18848|Q,N
20190821|ARTLW|100|0|100|Q
20190821|ARTNA|4545|0|6349|Q,N
20190821|ARTW|200|0|1069|N
20190821|ARTX|27106|0|40225|Q,N
20190821|ARVN|7886|0|44411|B,Q,N
20190821|ARW|38745|15|66163|Q,N
20190821|ARWR|389523|1990|645246|B,Q,N
20190821|ASA|17869|700|48806|Q,N
20190821|ASB|14722|500|249340|B,Q,N
20190821|ASBpD|484|0|1669|Q
20190821|ASBpE|671|0|1871|Q,N
20190821|ASC|27722|0|66324|B,Q,N
20190821|ASET|31050|0|31051|Q
20190821|ASFI|200|0|1037|Q
20190821|ASG|46448|0|98222|Q,N
20190821|ASGN|16432|0|27494|B,Q,N
20190821|ASH|48259|0|77881|Q,N
20190821|ASHR|1559913|0|2253529|Q,N
20190821|ASHS|1395|0|2275|Q
20190821|ASIX|7955|0|15294|Q
20190821|ASLN|380|0|385|B,Q,N
20190821|ASM|106379|0|248388|Q,N
20190821|ASMB|3598|0|13867|Q,N
20190821|ASML|34782|218|73828|B,Q,N
20190821|ASNA|635797|2900|861357|Q,N
20190821|ASND|59951|0|447137|B,Q,N
20190821|ASPN|470|0|13581|B,Q,N
20190821|ASPS|5118|0|8722|Q,N
20190821|ASPU|300|100|1200|Q
20190821|ASR|11339|0|32059|B,Q,N
20190821|ASRT|397952|44369|1001033|B,Q,N
20190821|ASRV|2100|0|4547|Q
20190821|ASRVP|1000|0|1000|N
20190821|ASTC|629|0|1624|Q,N
20190821|ASTE|6021|0|13037|Q,N
20190821|ASUR|11618|0|61582|Q,N
20190821|ASV|2679|0|6174|Q,N
20190821|ASX|21975|1341|48020|Q,N
20190821|ASYS|6289|0|15800|Q,N
20190821|AT|27634|0|92485|Q,N
20190821|ATAI|15940|633|25311|Q,N
20190821|ATAX|168034|0|473135|Q,N
20190821|ATEC|25013|298|90759|Q,N
20190821|ATEN|23029|0|40061|Q,N
20190821|ATEX|6897|0|20755|B,Q,N
20190821|ATGE|40902|0|88285|B,Q,N
20190821|ATH|47446|0|97978|Q,N
20190821|ATHE|264|0|11791|Q,N
20190821|ATHM|88822|4|472873|B,Q,N
20190821|ATHX|125137|0|186000|Q,N
20190821|ATHpA|7771|500|17044|Q,N
20190821|ATI|182039|15500|491832|Q,N
20190821|ATIF|22700|0|53524|Q,N
20190821|ATIS|6644|0|12974|Q,N
20190821|ATKR|6440|0|29077|Q,N
20190821|ATLC|18996|1266|63999|B,Q,N
20190821|ATLO|285|0|685|Q
20190821|ATMP|16745|0|26509|Q,N
20190821|ATNI|2426|0|6716|Q,N
20190821|ATNM|377029|1741|1177327|Q,N
20190821|ATNX|31256|0|74809|B,Q,N
20190821|ATO|36078|82|75238|Q,N
20190821|ATOM|6951|0|9399|B,Q,N
20190821|ATOS|25254|0|42886|B,Q,N
20190821|ATR|20169|0|117761|Q,N
20190821|ATRA|74948|100|128611|B,Q,N
20190821|ATRC|36244|0|65200|Q,N
20190821|ATRI|5186|0|7088|B,Q,N
20190821|ATRO|31756|1000|45410|Q,N
20190821|ATRS|210048|1550|525086|B,Q,N
20190821|ATSG|36180|0|156492|Q,N
20190821|ATTO|2053|0|4173|Q
20190821|ATU|12595|0|22144|Q,N
20190821|ATUS|154714|0|801132|B,Q,N
20190821|ATV|260|0|656|Q,N
20190821|ATVI|451861|1832|1074440|B,Q,N
20190821|ATXI|351|0|2796|Q,N
20190821|AU|247602|100|447137|B,Q,N
20190821|AUB|32909|0|68893|Q,N
20190821|AUBN|28|0|28|Q
20190821|AUDC|13678|0|47999|Q,N
20190821|AUG|17000|0|64297|B,Q,N
20190821|AUMN|42596|700|75058|Q,N
20190821|AUO|72661|0|143365|B,Q,N
20190821|AUPH|52405|0|124221|Q,N
20190821|AUSF|436|0|1299|Q,N
20190821|AUTL|9425|0|14725|Q,N
20190821|AUTO|14|0|964|Q,N
20190821|AUY|2254462|4593|4911195|Q,N
20190821|AVA|23251|0|49794|Q,N
20190821|AVAL|6742|0|25109|Q,N
20190821|AVAV|22521|0|37870|B,Q,N
20190821|AVB|19285|753|53459|Q,N
20190821|AVCO|1013|0|7164|Q,N
20190821|AVD|5328|0|6282|Q,N
20190821|AVDL|41720|0|62662|Q,N
20190821|AVDR|16439|5567|54534|Q,N
20190821|AVEO|650262|1360|1223863|Q,N
20190821|AVGO|291108|1709|615060|B,Q,N
20190821|AVGR|15856|0|24277|B,Q,N
20190821|AVH|107894|0|211747|Q,N
20190821|AVID|30647|0|67821|Q,N
20190821|AVK|42001|1000|64033|Q,N
20190821|AVLR|121628|2200|235434|B,Q,N
20190821|AVNS|13686|0|53527|Q,N
20190821|AVNW|151|47|1690|Q
20190821|AVP|687175|4000|1268010|B,Q,N
20190821|AVRO|13178|0|27228|B,Q,N
20190821|AVT|62589|49|215665|B,Q,N
20190821|AVTR|85447|0|650961|B,Q,N
20190821|AVTRpA|200|0|1900|Q
20190821|AVX|24629|3000|36357|B,Q,N
20190821|AVXL|24184|0|58179|Q,N
20190821|AVY|38470|1|62575|Q,N
20190821|AVYA|716657|3088|2063181|B,Q,N
20190821|AWF|25963|0|53735|Q,N
20190821|AWI|60077|0|73449|B,Q,N
20190821|AWK|98632|577|177097|B,Q,N
20190821|AWP|143540|3700|299951|B,Q,N
20190821|AWR|13022|97|35470|Q,N
20190821|AWRE|8701|0|19023|Q,N
20190821|AWSM|5654|100|18456|Q,N
20190821|AWX|15|0|50|Q
20190821|AX|40914|50|72054|Q,N
20190821|AXAS|383732|20|863578|Q,N
20190821|AXDX|22539|0|52542|Q,N
20190821|AXE|9147|0|13613|Q,N
20190821|AXGN|90487|0|132852|B,Q,N
20190821|AXGT|17224|0|34526|Q,N
20190821|AXJL|16|0|17|Q
20190821|AXL|288534|0|821383|B,Q,N
20190821|AXLA|51|0|987|Q
20190821|AXNX|8557|200|20885|B,Q,N
20190821|AXO|125|0|750|Q
20190821|AXP|112402|349|706361|B,Q,N
20190821|AXR|91|0|591|Q
20190821|AXS|66368|0|241252|Q,N
20190821|AXSM|64920|0|130597|B,Q,N
20190821|AXSpD|2123|28|3999|Q,N
20190821|AXSpE|7605|0|16548|Q,N
20190821|AXTA|77017|0|242396|B,Q,N
20190821|AXTI|24074|700|61227|B,Q,N
20190821|AXU|311770|4900|441004|B,Q,N
20190821|AY|25472|0|146555|Q,N
20190821|AYI|19240|0|39070|B,Q,N
20190821|AYR|26010|76|33824|Q,N
20190821|AYTU|17106|0|28458|Q,N
20190821|AYX|401418|2|546240|B,Q,N
20190821|AZN|1854131|1500|3088937|B,Q,N
20190821|AZO|29549|69|50373|Q,N
20190821|AZPN|9681|0|36861|Q,N
20190821|AZRE|250|0|2174|Q
20190821|AZRX|148765|0|290874|Q,N
20190821|AZUL|34588|0|89767|B,Q,N
20190821|AZZ|2583|0|28731|Q,N
20190821|B|19165|0|41844|B,Q,N
20190821|BA|504201|3893|1303360|B,Q,N
20190821|BAB|50275|0|95347|Q,N
20190821|BABA|784516|10193|3619008|B,Q,N
20190821|BAC|4956546|21070|14308666|B,Q,N
20190821|BACpA|17894|930|30847|Q,N
20190821|BACpB|17411|0|29621|Q,N
20190821|BACpC|15371|0|30227|Q,N
20190821|BACpE|7303|0|19980|Q,N
20190821|BACpK|6961|1058|18093|Q,N
