Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20190828|ALLE|37248|37|71941|Q,N
20190828|ALLK|42728|0|63556|B,Q,N
20190828|ALLO|17332|0|34599|Q,N
20190828|ALLT|3695|0|8998|B,Q,N
20190828|ALLY|164978|8|419607|B,Q,N
20190828|ALLYpA|25474|0|104877|B,Q,N
20190828|ALLpA|3632|0|5537|Q,N
20190828|ALLpB|10208|0|21676|Q,N
20190828|ALLpD|5959|0|8961|Q
20190828|ALLpE|18371|300|22806|Q,N
20190828|ALLpF|12114|0|16076|Q,N
20190828|ALLpG|8857|0|15840|Q,N
20190828|ALLpH|71346|1050|239125|B,Q,N
20190828|ALNA|3771|1000|10312|Q,N
20190828|ALNY|43370|0|77643|Q,N
20190828|ALO|102027|0|185061|B,Q,N
20190828|ALOT|14973|284|186142|B,Q,N
20190828|ALPN|16|0|866|Q
20190828|ALPpQ|871|0|2407|Q,N
20190828|ALRM|32893|271|72471|Q,N
20190828|ALRN|77329|0|109606|Q,N
20190828|ALSK|7779|0|14501|Q,N
20190828|ALSN|33529|0|157979|B,Q,N
20190828|ALT|19815|0|46503|Q,N
20190828|ALTM|87763|2500|442057|Q,N
20190828|ALTR|116825|100|273783|Q,N
20190828|ALTY|1005|0|7235|Q,N
20190828|ALV|75672|0|112892|Q,N
20190828|ALX|1961|0|2925|Q,N
20190828|ALXN|78073|4400|420696|B,Q,N
20190828|ALYA|1032|0|6509|Q,N
20190828|ALpA|2511|0|13061|Q,N
20190828|AM|853952|869|1420784|B,Q,N
20190828|AMAG|254561|0|450939|B,Q,N
20190828|AMAL|1170|0|2949|Q,N
20190828|AMAT|377523|3528|1051100|B,Q,N
20190828|AMBA|56893|200|103859|B,Q,N
20190828|AMBC|12001|0|17099|B,Q,N
20190828|AMC|273872|196|586320|B,Q,N
20190828|AMCR|593149|200|1034156|Q,N
20190828|AMCX|72538|0|107836|B,Q,N
20190828|AMD|12658669|77373|29488262|B,Q,N
20190828|AME|29734|0|165623|B,Q,N
20190828|AMED|11570|0|30597|Q,N
20190828|AMEH|25371|600|58051|B,Q,N
20190828|AMG|34088|126|76233|Q,N
20190828|AMGN|498779|962|1205042|B,Q,N
20190828|AMH|83494|0|220925|Q,N
20190828|AMHpD|1655|0|19128|Q,N
20190828|AMHpE|2019|0|6624|Q,N
20190828|AMHpF|1609|800|2126|Q
20190828|AMHpH|1437|450|3119|Q,N
20190828|AMJ|90520|112|598681|B,Q,N
20190828|AMJL|641|0|1482|Q,N
20190828|AMK|8083|0|37191|B,Q,N
20190828|AMKR|87472|3400|184167|Q,N
20190828|AMLP|3122893|51392|7234406|B,Q,N
20190828|AMN|132844|0|160597|Q,N
20190828|AMNB|2571|0|3723|B,Q,N
20190828|AMOT|1797|0|3429|Q,N
20190828|AMP|74946|1314|123476|Q,N
20190828|AMPE|375770|0|665371|Q,N
20190828|AMPH|10128|0|27628|Q,N
20190828|AMPY|24039|0|85722|Q,N
20190828|AMR|1195428|61148|3063066|Q,N
20190828|AMRC|8160|0|13158|Q,N
20190828|AMRH|256002|11176|678969|Q,N
20190828|AMRN|720993|0|1964932|B,Q,N
20190828|AMRS|139148|7250|291157|B,Q,N
20190828|AMRWW|1000|0|1166|Q
20190828|AMRX|189244|494|388553|Q,N
20190828|AMS|200|0|1510|B,Q
20190828|AMSC|19739|0|55835|Q,N
20190828|AMSF|3378|0|7356|Q,N
20190828|AMSWA|7482|0|23316|Q,N
20190828|AMT|209527|463|372167|B,Q,N
20190828|AMTB|1517|0|2158|B,Q,N
20190828|AMTBB|210|0|220|N
20190828|AMTD|228108|92907|480043|Q,N
20190828|AMTX|5698|0|11477|Q,N
20190828|AMU|608068|0|619445|Q,N
20190828|AMWD|38687|20|132842|B,Q,N
20190828|AMX|1273118|2689|1457749|Q,N
20190828|AMZA|149575|0|556364|B,Q,N
20190828|AMZN|418646|2563|804722|B,Q,N
20190828|AN|82459|0|140070|Q,N
20190828|ANAB|33804|0|62056|B,Q,N
20190828|ANAT|2067|0|5493|B,Q,N
20190828|ANCN|860|0|2236|Q,N
20190828|ANDE|7105|0|39886|Q,N
20190828|ANET|48506|200|94603|B,Q,N
20190828|ANF|347368|100|704588|B,Q,N
20190828|ANFI|33580|0|144462|Q,N
20190828|ANGI|162445|0|554010|B,Q,N
20190828|ANGL|62817|0|133514|Q,N
20190828|ANGO|14881|0|24896|Q,N
20190828|ANH|245251|1900|361745|Q,N
20190828|ANHpA|1325|0|5306|Q,N
20190828|ANHpB|25|0|25|Q
20190828|ANHpC|932|0|932|N
20190828|ANIK|9306|0|25674|B,Q,N
20190828|ANIP|18248|0|30821|B,Q,N
20190828|ANIX|15400|1100|43393|Q
20190828|ANSS|138214|927|376160|Q,N
20190828|ANTE|1300|0|1311|Q,N
20190828|ANTM|208361|10129|317025|B,Q,N
20190828|ANY|16732|0|41019|Q,N
20190828|AOA|6255|0|23926|Q,N
20190828|AOBC|148116|700|260377|B,Q,N
20190828|AOD|70700|401|142911|Q,N
20190828|AOIL|404|104|612|Q,N
20190828|AOK|13182|0|110702|B,Q,N
20190828|AOM|8589|0|40398|Q,N
20190828|AON|39692|714|92904|Q,N
20190828|AOR|12931|0|29019|Q,N
20190828|AOS|65098|29|120572|B,Q,N
20190828|AOSL|1760|1163|6676|Q
20190828|AP|6363|0|11055|Q,N
20190828|APA|494650|16290|1050392|B,Q,N
20190828|APAM|24400|0|88445|Q,N
20190828|APD|44839|671|106572|B,Q,N
20190828|APDN|307425|8658|623267|Q,N
20190828|APDNW|2800|0|70402|Q
20190828|APEI|4272|100|20937|Q,N
20190828|APEN|532|0|1076|Q,N
20190828|APEX|500|0|4274|Q
20190828|APH|54532|188|133375|Q,N
20190828|APHA|1129220|8074|2189068|B,Q,N
20190828|APLE|232603|0|362577|B,Q,N
20190828|APLS|33675|0|76902|B,Q,N
20190828|APLT|2560|0|7865|Q,N
20190828|APM|137|0|537|Q
20190828|APO|122611|0|411262|Q,N
20190828|APOG|6152|700|24767|Q,N
20190828|APOP|9317|0|31517|Q,N
20190828|APOpA|2227|91|7861|Q
20190828|APOpB|3042|0|4813|Q,N
20190828|APPF|17483|302|27961|Q,N
20190828|APPN|207480|150|312569|B,Q,N
20190828|APPS|371448|2142|735785|B,Q,N
20190828|APRN|30682|1616|65645|Q,N
20190828|APT|3352|0|7055|Q,N
20190828|APTO|23788|2232|116041|Q,N
20190828|APTS|48164|700|155292|B,Q,N
20190828|APTV|114211|50|207303|Q,N
20190828|APTX|7432|0|8061|Q,N
20190828|APVO|155948|100|232843|Q,N
20190828|APWC|1|0|1|N
20190828|APY|73943|645|134967|B,Q,N
20190828|APYX|2376|0|3026|Q
20190828|AQ|6323|0|22339|Q,N
20190828|AQB|42544|200|78012|Q,N
20190828|AQMS|20938|200|65658|B,Q,N
20190828|AQN|80260|0|100922|B,Q,N
20190828|AQNA|7250|1300|8739|Q,N
20190828|AQNB|1581|0|6086|Q,N
20190828|AQST|10567|0|15268|Q,N
20190828|AQUA|17086|0|36457|Q,N
20190828|AR|1889376|11193|4759827|B,Q,N
20190828|ARA|18902|500|26323|Q,N
20190828|ARAV|4097|0|8682|Q,N
20190828|ARAY|59028|0|91044|B,Q,N
20190828|ARC|3794|0|24562|Q,N
20190828|ARCB|20260|400|41458|Q,N
20190828|ARCC|217587|0|933392|B,Q,N
20190828|ARCE|10996|0|19119|Q,N
20190828|ARCH|51696|0|63392|B,Q,N
20190828|ARCI|159328|19580|306182|B,Q,N
20190828|ARCO|116047|0|202222|Q,N
20190828|ARCT|3825|0|9092|Q,N
20190828|ARD|7385|0|16056|Q,N
20190828|ARDC|21479|0|63864|Q,N
20190828|ARDS|1638|0|3898|B,Q,N
20190828|ARDX|72619|41|148552|B,Q,N
20190828|ARE|39895|66|55989|Q,N
20190828|AREC|23270|93|66854|Q,N
20190828|ARES|43307|0|229461|B,Q,N
20190828|ARESpA|2356|0|3512|Q,N
20190828|AREX|68186|677|208404|Q,N
20190828|ARGD|2534|600|2678|Q
20190828|ARGO|6327|0|13070|Q,N
20190828|ARGT|78597|0|101762|B,Q,N
20190828|ARGX|16667|0|33649|B,Q,N
20190828|ARI|95706|2509|182984|Q,N
20190828|ARKF|6511|0|18289|Q,N
20190828|ARKG|11858|0|37473|Q,N
20190828|ARKK|71559|0|260605|B,Q,N
20190828|ARKQ|1159|0|9032|Q,N
20190828|ARKR|1501|0|1501|Q
20190828|ARKW|2866|0|22400|B,Q,N
20190828|ARL|102|0|1455|Q,N
20190828|ARLO|71350|600|144056|Q,N
20190828|ARLP|55659|1800|105260|B,Q,N
20190828|ARMK|105943|250|342182|Q,N
20190828|ARMP|2656|300|4163|Q,N
20190828|ARNA|16259|2|40104|B,Q,N
20190828|ARNC|581096|33|945686|B,Q,N
20190828|ARNCp|11|0|111|N
20190828|AROC|79524|2|216780|B,Q,N
20190828|AROW|1910|0|4071|Q,N
20190828|ARPO|26194|0|69733|Q,N
20190828|ARQL|106449|12428|267698|B,Q,N
20190828|ARR|142079|800|256645|Q,N
20190828|ARRpB|8916|0|12681|Q,N
20190828|ARTL|4303|0|16248|Q,N
20190828|ARTNA|1156|0|1969|Q
20190828|ARTW|4|0|428|N
20190828|ARTX|19865|0|34974|Q,N
20190828|ARVN|27101|0|115241|B,Q,N
20190828|ARW|58886|0|106466|Q,N
20190828|ARWR|198910|8100|411741|B,Q,N
20190828|ASA|40211|1600|83758|Q,N
20190828|ASB|59984|0|88101|Q,N
20190828|ASBpD|1534|0|6772|Q,N
20190828|ASBpE|156|0|1081|Q
20190828|ASC|2465|0|43739|Q,N
20190828|ASEA|1604|0|5060|Q
20190828|ASFI|1791|0|3512|Q,N
20190828|ASG|149464|0|260348|B,Q,N
20190828|ASGN|14422|327|36890|Q,N
20190828|ASH|132887|0|195491|Q,N
20190828|ASHR|197747|602|259404|B,Q,N
20190828|ASHS|717|0|1748|Q,N
20190828|ASHX|600|0|1170|Q
20190828|ASIX|10860|130|29921|B,Q,N
20190828|ASLN|1224|0|1379|B,Q,N
20190828|ASM|218630|10300|470460|B,Q,N
20190828|ASMB|7060|100|19385|Q,N
20190828|ASML|56060|1912|80306|B,Q,N
20190828|ASNA|300781|820|661172|Q,N
20190828|ASND|26396|0|61812|B,Q,N
20190828|ASPN|5|0|812|Q
20190828|ASPS|4356|0|12577|Q,N
20190828|ASPU|2500|200|9650|Q,N
20190828|ASR|4755|0|29955|B,Q,N
20190828|ASRT|84695|4258|182062|Q,N
20190828|ASRV|2565|0|3423|Q
20190828|ASRVP|200|0|298|Q
20190828|ASTC|2685|0|6161|Q,N
20190828|ASTE|6186|0|13979|Q,N
20190828|ASUR|17420|0|54950|B,Q,N
20190828|ASX|15973|0|47599|Q,N
20190828|ASYS|3715|0|8607|B,Q,N
20190828|AT|12399|0|45081|Q,N
20190828|ATAI|10438|0|21873|Q,N
20190828|ATAX|37173|300|107071|Q,N
20190828|ATEC|92241|0|328008|Q,N
20190828|ATEN|15371|0|61586|Q,N
20190828|ATEX|5091|0|12597|B,Q,N
20190828|ATGE|200629|0|263663|B,Q,N
20190828|ATH|72571|380|177810|B,Q,N
20190828|ATHE|105|0|1918|Q,N
20190828|ATHM|129999|0|176839|B,Q,N
20190828|ATHX|67788|2220|145086|Q,N
20190828|ATHpA|5955|0|25321|Q,N
20190828|ATI|192115|1000|300906|Q,N
20190828|ATIF|820|0|8827|Q
20190828|ATIS|19592|634|40149|Q,N
20190828|ATISW|1500|0|1500|Q
20190828|ATKR|20172|0|58933|B,Q,N
20190828|ATLC|9782|0|23835|B,Q,N
20190828|ATLO|1134|0|2993|Q
20190828|ATMP|23716|0|42854|Q
20190828|ATNI|5162|0|10529|Q,N
20190828|ATNM|59798|6100|245591|Q,N
20190828|ATNX|46413|0|81882|B,Q,N
20190828|ATO|69666|26|119660|B,Q,N
20190828|ATOM|6761|0|20474|Q,N
20190828|ATOS|7107|0|19711|Q,N
20190828|ATR|31546|16|43161|Q,N
20190828|ATRA|47091|741|72212|B,Q,N
20190828|ATRC|69706|0|101938|Q,N
20190828|ATRI|314|0|1066|Q,N
20190828|ATRO|10743|0|19524|Q,N
20190828|ATRS|128248|1877|205068|B,Q,N
20190828|ATSG|67546|19|81247|Q,N
20190828|ATTO|12480|0|18931|Q,N
20190828|ATU|16340|400|40143|Q,N
20190828|ATUS|225857|0|1117733|Q,N
20190828|ATV|228|0|333|Q,N
20190828|ATVI|984193|10495|2247033|B,Q,N
20190828|ATXI|3800|0|3996|Q,N
20190828|AU|665686|1650|1065412|B,Q,N
20190828|AUB|30533|383|44630|Q,N
20190828|AUBN|200|0|273|N
20190828|AUDC|8781|0|20754|B,Q,N
20190828|AUG|46140|0|120646|B,Q,N
20190828|AUMN|31673|0|96860|Q,N
20190828|AUO|53484|0|112721|Q,N
20190828|AUPH|35484|349|71999|Q,N
20190828|AUSF|6864|0|8740|Q,N
20190828|AUTL|32197|0|164583|B,Q,N
20190828|AUTO|10|0|104|Q
20190828|AUY|2737406|24903|5694460|B,Q,N
20190828|AVA|10269|100|25017|Q,N
20190828|AVAL|36847|0|43888|Q,N
20190828|AVAV|24694|0|33980|B,Q,N
20190828|AVB|40696|63|70647|Q,N
20190828|AVCO|5569|0|10690|Q,N
20190828|AVD|1768|0|7939|Q,N
20190828|AVDL|66086|187|164404|B,Q,N
20190828|AVDR|16575|1600|30316|Q,N
20190828|AVEO|197470|3700|415968|Q,N
20190828|AVGO|137885|4300|371728|B,Q,N
20190828|AVGR|30833|1199|64419|B,Q,N
20190828|AVH|61485|100|288139|B,Q,N
20190828|AVID|122679|0|194457|B,Q,N
20190828|AVK|12763|0|31773|Q,N
20190828|AVLR|51956|398|174518|B,Q,N
20190828|AVNS|28937|0|76195|Q,N
20190828|AVNW|8502|0|40314|B,Q,N
20190828|AVP|1202774|1800|2212526|B,Q,N
20190828|AVRO|27909|0|70660|B,Q,N
20190828|AVT|51008|0|255227|Q,N
20190828|AVTR|59917|0|102620|Q,N
20190828|AVTRpA|11|0|511|Q
20190828|AVX|14110|0|38379|Q,N
20190828|AVXL|31369|1900|89415|Q,N
20190828|AVY|36316|48|49727|B,Q,N
20190828|AVYA|206341|1200|499666|Q,N
20190828|AWF|18979|0|47295|Q,N
20190828|AWI|38947|0|55323|B,Q,N
20190828|AWK|134761|399|202679|B,Q,N
20190828|AWP|103913|0|217758|Q,N
20190828|AWR|28192|37|40846|B,Q,N
20190828|AWRE|1344|0|11943|B,Q,N
20190828|AWSM|25217|0|40235|Q,N
20190828|AWTM|40652|0|40652|Q
20190828|AWX|412|0|4816|Q,N
20190828|AX|58308|252|111560|B,Q,N
20190828|AXAS|280320|100|718436|Q,N
20190828|AXDX|56931|0|72913|B,Q,N
20190828|AXE|5717|0|8785|B,Q,N
20190828|AXGN|42428|0|84617|Q,N
20190828|AXGT|9014|0|28465|Q,N
20190828|AXL|626177|0|1162695|B,Q,N
20190828|AXNX|7587|0|17687|Q,N
20190828|AXO|579|0|1664|Q,N
20190828|AXP|157041|474|408400|B,Q,N
20190828|AXR|200|0|600|Q
20190828|AXS|42409|0|265025|Q,N
20190828|AXSM|69453|0|157286|B,Q,N
20190828|AXSpD|1975|0|11526|Q,N
20190828|AXSpE|6038|0|9597|Q,N
20190828|AXTA|533608|600|969580|B,Q,N
20190828|AXTI|23372|0|54286|Q,N
20190828|AXU|940491|3350|1591127|B,Q,N
20190828|AY|24641|0|85305|B,Q,N
20190828|AYI|22512|0|34922|B,Q,N
20190828|AYR|55002|1394|136978|B,Q,N
20190828|AYTU|22480|1020|33995|Q,N
20190828|AYX|287334|7908|444729|B,Q,N
20190828|AZN|141278|2242|825077|Q,N
20190828|AZO|46726|60|77172|B,Q,N
20190828|AZPN|18900|871|80973|B,Q,N
20190828|AZRE|2849|0|5203|Q,N
20190828|AZRX|40223|100|85986|Q,N
20190828|AZUL|50172|300|128926|B,Q,N
20190828|AZZ|7353|0|38450|Q,N
20190828|B|12980|0|25918|Q,N
20190828|BA|341739|4657|942064|B,Q,N
20190828|BAB|107160|0|177862|Q,N
20190828|BABA|508111|13658|1837198|B,Q,N
20190828|BAC|5617588|71888|13890013|B,Q,N
20190828|BACpA|23843|1200|30719|Q,N
20190828|BACpB|16273|0|38889|Q,N
20190828|BACpC|16820|1200|31073|Q,N
