Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20200207|ACH|12187|0|33384|B,Q,N
20200207|ACHC|124522|7398|146159|Q,N
20200207|ACHV|511269|3688|1090361|Q,N
20200207|ACIA|39459|0|48728|B,Q,N
20200207|ACIO|653|0|30877|Q
20200207|ACIU|14478|0|27859|Q,N
20200207|ACIW|21167|0|62947|Q,N
20200207|ACLS|39388|1705|89420|B,Q,N
20200207|ACM|80433|100|270237|Q,N
20200207|ACMR|57761|1330|110701|B,Q,N
20200207|ACN|103279|11|245876|B,Q,N
20200207|ACNB|8126|878|14686|Q,N
20200207|ACOR|170102|100|447069|B,Q,N
20200207|ACP|43812|0|100644|Q,N
20200207|ACRE|41273|0|98620|Q,N
20200207|ACRS|62144|1060|113381|B,Q,N
20200207|ACRX|93653|0|190245|Q,N
20200207|ACST|1356448|500|2500303|B,Q,N
20200207|ACT|103|0|1353|Q,N
20200207|ACTG|10034|0|11182|Q,N
20200207|ACU|851|0|2425|Q,N
20200207|ACV|7343|0|13291|Q,N
20200207|ACWF|275|0|2859|B,Q,N
20200207|ACWI|102312|400|287408|B,Q,N
20200207|ACWV|56336|1072|104457|B,Q,N
20200207|ACWX|140371|0|216740|Q,N
20200207|ADAP|63937|733|160402|B,Q,N
20200207|ADBE|173214|4011|486883|B,Q,N
20200207|ADC|12078|0|20488|Q,N
20200207|ADES|16209|0|28417|B,Q,N
20200207|ADI|300096|0|544162|B,Q,N
20200207|ADIL|16513|2700|36560|Q,N
20200207|ADM|149118|300|516321|B,Q,N
20200207|ADMA|1202334|125550|2975906|B,Q,N
20200207|ADME|157625|0|172735|Q
20200207|ADMP|67463|0|149129|Q,N
20200207|ADMS|10235|0|30914|B,Q,N
20200207|ADNT|137399|0|323465|B,Q,N
20200207|ADP|224427|1039|438271|B,Q,N
20200207|ADPT|116745|300|252727|B,Q,N
20200207|ADRD|10|0|12|Q
20200207|ADRE|186|0|2875|Q,N
20200207|ADRO|929142|108867|1612711|B,Q,N
20200207|ADS|56921|0|135788|B,Q,N
20200207|ADSK|187362|10692|538180|B,Q,N
20200207|ADSW|326798|0|397110|Q
20200207|ADT|110930|0|204291|Q,N
20200207|ADTN|121682|250|187031|B,Q,N
20200207|ADUS|7183|100|29351|Q,N
20200207|ADVM|94251|300|187673|B,Q,N
20200207|ADX|33077|700|98119|Q,N
20200207|ADXS|954537|891|2057017|Q,N
20200207|AE|733|101|1959|Q,N
20200207|AEB|3995|0|6247|Q,N
20200207|AEE|161411|4434|655224|B,Q,N
20200207|AEF|49889|200|59418|Q,N
20200207|AEFC|5236|0|21176|Q,N
20200207|AEG|95352|0|212583|Q,N
20200207|AEGN|1669|0|3216|Q
20200207|AEHR|20938|0|31960|Q,N
20200207|AEIS|38771|100|94851|Q,N
20200207|AEL|46438|346|96717|Q,N
20200207|AELpA|1962|0|23120|Q,N
20200207|AEM|128608|815|209837|B,Q,N
20200207|AEO|548599|192|706777|B,Q,N
20200207|AEP|83048|1575|663938|B,Q,N
20200207|AEPpB|773|0|1825|Q
20200207|AER|43035|104|125722|B,Q,N
20200207|AERI|113033|3205|208962|Q,N
20200207|AES|227209|0|394277|B,Q,N
20200207|AESE|6114|0|20158|Q,N
20200207|AESR|14|0|14|Q
20200207|AEY|32225|2200|57810|Q,N
20200207|AEYE|5723|0|17739|Q,N
20200207|AEZS|14171|1400|47084|Q,N
20200207|AFB|8716|0|23104|Q,N
20200207|AFC|3472|0|3954|Q
20200207|AFG|17506|0|48447|B,Q,N
20200207|AFGB|1424|0|5688|Q,N
20200207|AFGC|2003|0|9206|Q,N
20200207|AFGH|1792|0|3550|Q,N
20200207|AFH|18487|12|65492|Q,N
20200207|AFI|26482|0|41037|B,Q,N
20200207|AFIF|2100|0|14939|Q
20200207|AFIN|43154|72|117946|Q,N
20200207|AFINP|13116|0|16630|Q,N
20200207|AFK|812|0|2313|Q,N
20200207|AFL|188517|90|370995|B,Q,N
20200207|AFMD|19307|0|138153|Q,N
20200207|AFT|6206|0|39319|Q,N
20200207|AFTY|5471|0|8852|B,Q
20200207|AFYA|110569|4443|748919|B,Q,N
20200207|AG|838972|6108|1446578|B,Q,N
20200207|AGBAR|900|0|900|Q
20200207|AGCO|66133|59|186486|Q,N
20200207|AGD|5040|0|14423|Q,N
20200207|AGE|6600|0|13821|Q,N
20200207|AGEN|297385|1243|374011|B,Q,N
20200207|AGFS|4374|400|9967|B,Q,N
20200207|AGFSW|2503|0|2503|Q,N
20200207|AGG|1454632|3440|1765674|B,Q,N
20200207|AGGP|203|0|4901|Q
20200207|AGGY|57322|0|70983|Q,N
20200207|AGI|243739|400|357859|B,Q,N
20200207|AGIO|53970|0|95018|B,Q,N
20200207|AGLE|14267|805|32742|Q,N
20200207|AGM|3272|0|7795|Q,N
20200207|AGMH|600|0|601|N
20200207|AGN|114480|763|561327|B,Q,N
20200207|AGNC|721384|252|2415967|B,Q,N
20200207|AGNCM|6153|0|19764|Q,N
20200207|AGNCN|3352|0|18917|Q,N
20200207|AGNCO|58057|0|72796|Q,N
20200207|AGND|528|0|528|N
20200207|AGO|20256|0|37081|Q,N
20200207|AGOpB|459|0|1159|Q,N
20200207|AGOpE|1253|0|4283|Q
20200207|AGOpF|36|0|236|Q
20200207|AGQ|21932|0|92170|B,Q,N
20200207|AGR|21284|400|82518|Q,N
20200207|AGRO|47090|0|86701|B,Q,N
20200207|AGRX|1148277|23984|1969693|B,Q,N
20200207|AGS|19114|4000|57699|B,Q,N
20200207|AGT|300|0|816|Q
20200207|AGTC|367465|34543|737356|B,Q,N
20200207|AGX|42315|512|65979|Q,N
20200207|AGYS|10335|0|44688|Q,N
20200207|AGZ|9728|0|16864|Q,N
20200207|AGZD|1329|0|5813|Q,N
20200207|AHC|9687|0|14780|Q,N
20200207|AHCO|17444|4863|30132|Q,N
20200207|AHH|6771|0|26938|Q,N
20200207|AHHpA|200|0|520|Q
20200207|AHLpC|514|0|7779|Q
20200207|AHLpD|3264|0|6536|Q,N
20200207|AHLpE|4150|1481|16445|Q,N
20200207|AHPI|123614|559|243958|B,Q,N
20200207|AHT|171052|7081|308447|B,Q,N
20200207|AHTpF|749|0|1663|Q
20200207|AHTpG|895|0|4762|Q
20200207|AHTpH|2501|0|2862|Q,N
20200207|AHTpI|4055|0|7293|B,Q,N
20200207|AI|20283|0|99584|B,Q,N
20200207|AIA|2387|0|25373|Q,N
20200207|AIC|250|0|270|N
20200207|AIEQ|2609|0|19812|Q,N
20200207|AIF|12968|2698|29425|Q,N
20200207|AIG|340285|201|806616|B,Q,N
20200207|AIG/WS|1605|0|11676|Q,N
20200207|AIGpA|9812|0|15970|B,Q,N
20200207|AIH|2206|600|7122|Q
20200207|AIHS|36584|52|48927|Q,N
20200207|AIIQ|62|0|3239|Q,N
20200207|AIM|452311|35133|942881|Q,N
20200207|AIMC|17313|20|42064|B,Q,N
20200207|AIMT|608715|5781|1009663|B,Q,N
20200207|AIN|30547|375|51768|Q,N
20200207|AINC|4821|0|12839|Q,N
20200207|AINV|173778|2302|311133|B,Q,N
20200207|AIO|36098|0|58585|Q,N
20200207|AIQ|6815|0|21083|Q,N
20200207|AIR|9695|100|21106|Q,N
20200207|AIRG|8561|0|12439|B,Q,N
20200207|AIRI|46687|100|150492|Q,N
20200207|AIRR|2598|0|9217|Q
20200207|AIRTP|605|0|773|N
20200207|AIT|25531|0|41899|Q,N
20200207|AIV|17250|100|51000|B,Q,N
20200207|AIW|691|0|816|Q,N
20200207|AIZ|16410|0|39292|B,Q,N
20200207|AIZP|23|0|98|Q
20200207|AIpC|1400|0|1800|Q,N
20200207|AJG|47306|632|159521|B,Q,N
20200207|AJRD|37805|0|78051|B,Q,N
20200207|AJX|10573|0|72954|Q,N
20200207|AJXA|91|0|191|Q
20200207|AKAM|207268|3395|347174|B,Q,N
20200207|AKBA|91425|300|262790|Q,N
20200207|AKCA|26759|0|42215|Q,N
20200207|AKER|324141|4480|531575|B,Q,N
20200207|AKG|6361|0|32340|Q,N
20200207|AKO/A|144|0|259|Q,N
20200207|AKO/B|42|0|465|Q
20200207|AKR|6374|0|12762|B,Q,N
20200207|AKRO|13788|4218|30868|Q,N
20200207|AKRX|524377|54273|1213181|B,Q,N
20200207|AKS|1066536|0|1430678|Q,N
20200207|AKTS|68466|4805|136676|Q,N
20200207|AKTX|25251|0|47475|Q,N
20200207|AL|45750|0|202218|Q,N
20200207|ALACW|200|0|200|Q
20200207|ALB|463024|1898|766314|B,Q,N
20200207|ALBO|6734|1434|18122|Q,N
20200207|ALC|140449|4110|203755|Q,N
20200207|ALCO|4062|23|16636|Q,N
20200207|ALDX|16770|1335|25749|Q,N
20200207|ALE|10759|5|39374|Q,N
20200207|ALEC|242574|21236|499297|B,Q,N
20200207|ALEX|5501|0|17811|Q,N
20200207|ALFA|765|0|1571|Q,N
20200207|ALG|1520|0|3256|Q,N
20200207|ALGN|82334|497|197417|B,Q,N
20200207|ALGR|1|0|1|N
20200207|ALGRW|500|0|500|Q
20200207|ALGT|14904|0|45315|Q,N
20200207|ALIM|238|0|771|B,Q,N
20200207|ALK|108112|628|400813|B,Q,N
20200207|ALKS|77090|1100|194469|B,Q,N
20200207|ALL|65281|600|223082|B,Q,N
20200207|ALLE|76967|604|213196|B,Q,N
20200207|ALLK|31448|1500|204454|Q,N
20200207|ALLO|64813|4570|114565|B,Q,N
20200207|ALLT|21560|0|101027|B,Q,N
20200207|ALLY|161248|195|415397|B,Q,N
20200207|ALLYpA|7774|0|24477|Q,N
20200207|ALLpB|8403|0|32348|Q,N
20200207|ALLpG|6187|100|12720|Q,N
20200207|ALLpH|12399|600|31159|Q,N
20200207|ALLpI|16157|0|23632|Q,N
20200207|ALNA|25747|300|140191|Q,N
20200207|ALNY|182578|600|291007|B,Q,N
20200207|ALO|22746|100|52822|Q,N
20200207|ALOT|2622|0|4795|B,Q,N
20200207|ALPN|3349|0|4249|B,Q,N
20200207|ALPpQ|1935|0|2307|Q,N
20200207|ALRM|166011|2700|282505|B,Q,N
20200207|ALRN|12276|0|77161|Q,N
20200207|ALRS|616|0|2516|Q
20200207|ALSK|15601|0|60497|Q,N
20200207|ALSN|78308|100|236239|B,Q,N
20200207|ALT|189507|0|305861|Q,N
20200207|ALTM|68324|0|145411|Q,N
20200207|ALTR|35559|100|83325|B,Q,N
20200207|ALTY|3220|0|7109|Q,N
20200207|ALUS|11|0|11|Q
20200207|ALV|50748|0|71033|Q,N
20200207|ALX|324|6|1146|Q,N
20200207|ALXN|155174|974|603350|B,Q,N
20200207|ALYA|1242|0|3007|Q,N
20200207|ALpA|1454|0|2235|Q,N
20200207|AM|1166905|200|2535471|B,Q,N
20200207|AMAG|63986|0|127034|Q,N
20200207|AMAL|1627|0|6215|Q,N
20200207|AMAT|753988|3|1667716|B,Q,N
20200207|AMBA|42925|100|65364|Q,N
20200207|AMBC|11798|0|77891|B,Q,N
20200207|AMBC/WS|200|0|700|N
20200207|AMBO|448|0|488|Q,N
20200207|AMC|618976|7364|914532|B,Q,N
20200207|AMCR|1005082|0|1148397|Q,N
20200207|AMCX|80083|0|158779|Q,N
20200207|AMD|14548124|114339|25668582|B,Q,N
20200207|AME|107153|13444|515918|B,Q,N
20200207|AMED|19680|200|45703|Q,N
20200207|AMEH|7545|100|12934|Q,N
20200207|AMG|101816|325|144171|Q,N
20200207|AMGN|307138|7801|508578|B,Q,N
20200207|AMH|168020|1|285652|Q,N
20200207|AMHpD|745|0|978|Q,N
20200207|AMHpE|1463|0|2417|Q,N
20200207|AMHpF|119|15|119|Q,N
20200207|AMHpG|375|0|2974|Q,N
20200207|AMHpH|1667|0|2598|Q,N
20200207|AMJ|185118|0|444853|Q,N
20200207|AMJL|3106|0|7808|Q,N
20200207|AMK|7443|68|9177|Q,N
20200207|AMKR|103550|0|347838|B,Q,N
20200207|AMLP|3679466|13500|7561695|B,Q,N
20200207|AMN|21697|0|34723|Q,N
20200207|AMNB|1938|0|5157|Q,N
20200207|AMOT|12061|421|15527|Q,N
20200207|AMP|46272|875|97082|B,Q,N
20200207|AMPE|226605|3100|410365|Q,N
20200207|AMPH|6255|0|17052|Q,N
20200207|AMPY|23107|0|34544|B,Q,N
20200207|AMRB|1|0|962|Q
20200207|AMRC|10612|0|20950|Q,N
20200207|AMRH|4615|0|10410|Q,N
20200207|AMRK|1007|0|6402|Q,N
20200207|AMRN|1479440|5361|4820335|B,Q,N
20200207|AMRS|407277|3120|683935|B,Q,N
20200207|AMRX|158223|200|327494|B,Q,N
20200207|AMS|598|0|1698|Q
20200207|AMSC|59140|334|100650|B,Q,N
20200207|AMSF|3045|0|4912|Q,N
20200207|AMSWA|9416|0|85157|Q,N
20200207|AMT|161423|2635|388572|B,Q,N
20200207|AMTB|5305|0|10453|Q,N
20200207|AMTD|259872|2208|497947|B,Q,N
20200207|AMTX|20270|0|49119|Q,N
20200207|AMU|1098|0|14852|Q,N
20200207|AMUB|446|0|646|Q
20200207|AMWD|2637|0|7516|Q,N
20200207|AMX|134367|1878|322742|B,Q,N
20200207|AMZA|352510|0|578026|B,Q,N
20200207|AMZN|592470|10893|1956140|B,Q,N
20200207|AN|50054|300|120994|Q,N
20200207|ANAB|59555|300|159116|B,Q,N
20200207|ANAT|2739|1|10253|Q,N
20200207|ANCN|1000|0|2600|Q
20200207|ANDE|6657|0|20632|Q,N
20200207|ANET|73128|2561|122661|B,Q,N
20200207|ANF|242893|200|376512|B,Q,N
20200207|ANGI|989903|6287|1239604|B,Q,N
20200207|ANGL|750286|0|858508|B,Q,N
20200207|ANGO|25979|0|50690|Q,N
20200207|ANH|67734|0|181139|Q,N
20200207|ANHpA|1856|0|1856|Q
20200207|ANHpB|61|0|61|Q
20200207|ANIK|20893|100|35064|Q,N
20200207|ANIP|8242|0|23398|Q,N
20200207|ANIX|12658|0|20951|Q,N
20200207|ANPC|1490|0|7467|B,Q,N
20200207|ANSS|40277|202|83063|B,Q,N
20200207|ANTE|1755|0|11203|Q,N
20200207|ANTM|112916|415|637555|B,Q,N
20200207|ANVS|26498|100|64012|Q,N
20200207|ANY|46447|740|68380|Q,N
20200207|AOA|24800|0|45391|Q,N
20200207|AOBC|58069|7021|220182|Q,N
20200207|AOD|62579|0|121452|Q,N
20200207|AOIL|495|0|755|Q
20200207|AOK|12574|0|57472|B,Q,N
20200207|AOM|30183|0|60613|B,Q,N
20200207|AON|48557|100|198115|B,Q,N
20200207|AOR|42150|0|78556|Q,N
20200207|AOS|203184|3485|322551|B,Q,N
20200207|AOSL|17808|1191|60497|Q,N
20200207|AP|607|0|13266|Q,N
20200207|APA|235199|1354|615624|B,Q,N
20200207|APAM|85008|0|135524|B,Q,N
20200207|APD|76733|0|146304|B,Q,N
20200207|APDN|793384|38572|1473909|B,Q,N
20200207|APEI|5436|0|7163|B,Q,N
20200207|APEX|113745|3743|208815|Q,N
20200207|APH|135247|0|564508|B,Q,N
20200207|APHA|1690824|4077|2984789|B,Q,N
20200207|APLE|164599|0|332793|B,Q,N
20200207|APLS|74166|400|213691|Q,N
20200207|APLT|31338|3317|196860|Q,N
20200207|APM|982|0|3850|Q,N
20200207|APO|344322|1576|681382|B,Q,N
20200207|APOG|7817|0|20523|B,Q,N
20200207|APOP|38186|357|103994|B,Q,N
20200207|APOpA|1090|0|29963|Q,N
20200207|APOpB|3820|0|10823|Q,N
20200207|APPF|7151|0|10766|B,Q,N
20200207|APPN|73148|9|104478|B,Q,N
20200207|APPS|538994|3436|858518|B,Q,N
20200207|APRE|2987|150|4765|Q,N
20200207|APRN|75657|3|108206|B,Q,N
20200207|APT|841054|7254|1221202|B,Q,N
20200207|APTO|147227|2600|368805|B,Q,N
20200207|APTS|84745|0|168783|B,Q,N
20200207|APTV|123467|1100|401374|Q,N
20200207|APTX|33590|2100|82618|Q,N
20200207|APVO|113227|700|194344|Q,N
20200207|APWC|101|0|210|N
20200207|APXT|5|0|5|N
20200207|APXTW|27100|0|27100|Q,N
20200207|APY|35322|0|46895|Q,N
20200207|APYX|13824|0|15567|Q,N
20200207|AQB|82803|230|86665|B,Q,N
20200207|AQMS|26664|1360|111419|Q,N
20200207|AQN|114015|4743|314741|B,Q,N
20200207|AQNA|354|0|2872|Q
20200207|AQNB|1895|1000|3304|Q,N
20200207|AQST|161014|51|278455|B,Q,N
20200207|AQUA|32512|0|350647|B,Q,N
20200207|AR|1112413|0|1914994|B,Q,N
20200207|ARA|3486|0|12012|Q,N
20200207|ARAV|17495|406|28097|Q,N
20200207|ARAY|96329|100|196793|B,Q,N
20200207|ARC|12975|0|51978|Q,N
20200207|ARCB|11940|0|61971|Q,N
20200207|ARCC|342896|4800|880576|B,Q,N
20200207|ARCE|24495|400|148153|Q,N
20200207|ARCH|33215|700|75740|Q,N
20200207|ARCO|18263|100|57811|Q,N
20200207|ARCT|11446|915|30515|Q,N
20200207|ARD|1549|0|7484|Q,N
20200207|ARDC|30952|805|47394|Q,N
20200207|ARDS|3990|540|4517|Q,N
20200207|ARDX|98770|1|125720|Q,N
20200207|ARE|36119|580|217104|Q,N
20200207|AREC|1294|0|8954|Q,N
20200207|ARES|81304|1305|183356|B,Q,N
20200207|ARESpA|3722|0|9927|Q,N
20200207|ARGD|1400|0|1405|Q
20200207|ARGO|3755|0|10935|Q,N
20200207|ARGT|17529|0|21322|Q,N
20200207|ARGX|18844|100|20732|Q,N
20200207|ARI|147158|2998|281972|Q,N
20200207|ARKF|18264|0|26576|Q,N
20200207|ARKG|162938|0|193368|Q,N
20200207|ARKK|165449|0|213686|B,Q,N
20200207|ARKQ|15022|0|32138|Q,N
20200207|ARKR|113|0|143|Q,N
20200207|ARKW|74574|0|97211|Q,N
20200207|ARLO|190130|4247|439501|B,Q,N
20200207|ARLP|240438|220|460818|B,Q,N
20200207|ARMK|1141156|100|1516479|B,Q,N
20200207|ARMP|57779|1278|79527|Q,N
20200207|ARNA|43687|1194|134628|B,Q,N
20200207|ARNC|164015|3400|668611|B,Q,N
20200207|ARNCp|100|0|515|Q
20200207|AROC|54015|257|109788|B,Q,N
20200207|AROW|535|0|3387|Q,N
20200207|ARPO|43206|175|112844|Q,N
20200207|ARQT|161659|2050|182791|B,Q,N
20200207|ARR|69869|200|176079|B,Q,N
20200207|ARRpC|19839|200|85691|Q,N
20200207|ARTL|9292|181|32308|Q,N
20200207|ARTLW|200|0|200|Q
20200207|ARTNA|709|0|4272|Q
20200207|ARTW|8963|0|17298|Q,N
20200207|ARVN|356468|1426|417210|B,Q,N
20200207|ARW|94753|4003|271178|Q,N
20200207|ARWR|199173|400|454157|B,Q,N
20200207|ASA|59718|0|119528|Q,N
20200207|ASB|110293|0|203716|B,Q,N
20200207|ASBpD|398|0|398|Q,N
20200207|ASBpE|659|0|1284|Q,N
20200207|ASC|59359|2700|166745|B,Q,N
20200207|ASEA|3201|0|5770|Q,N
20200207|ASFI|201|0|30301|Q,N
20200207|ASG|59888|4646|161387|B,Q,N
20200207|ASGN|8664|13|16513|Q,N
20200207|ASH|98688|1842|169956|B,Q,N
20200207|ASHR|533701|0|1249526|B,Q,N
20200207|ASHS|328|0|3548|Q
20200207|ASIX|15335|0|19570|B,Q,N
20200207|ASLN|41603|1600|72909|Q,N
20200207|ASM|57793|0|110645|Q,N
20200207|ASMB|100968|2993|172212|B,Q,N
20200207|ASML|258320|844|1026940|B,Q,N
20200207|ASNA|43083|100|69071|Q,N
20200207|ASND|13666|5|21650|Q,N
20200207|ASPN|7626|900|35503|B,Q,N
20200207|ASPS|9545|327|14345|B,Q,N
20200207|ASPU|29276|700|127716|Q,N
20200207|ASR|1044|180|1705|B,Q,N
20200207|ASRT|8513587|327454|16012140|B,Q,N
20200207|ASRV|53|0|61|N
20200207|ASRVP|150|0|150|Q
20200207|ASTC|7584|0|10489|Q,N
20200207|ASTE|17687|0|22733|Q,N
20200207|ASUR|15612|0|22834|Q,N
20200207|ASX|89364|0|203496|B,Q,N
20200207|ASYS|8073|338|33163|Q,N
20200207|AT|33036|0|66779|Q,N
20200207|ATAX|18789|5110|39252|Q,N
20200207|ATEC|49860|300|142769|Q,N
20200207|ATEN|23818|0|39294|Q,N
20200207|ATEX|6020|100|16345|Q,N
20200207|ATGE|42436|551|104581|Q,N
20200207|ATH|57769|353|288430|Q,N
20200207|ATHE|7751|2050|24749|Q,N
20200207|ATHM|148285|308|192953|B,Q,N
20200207|ATHX|37956|4500|229528|Q,N
20200207|ATHpA|3205|0|21669|Q,N
20200207|ATHpB|9952|0|14838|Q,N
20200207|ATI|150057|100|319197|Q,N
20200207|ATIF|2326|1000|8473|Q,N
20200207|ATKR|16202|0|67298|Q,N
20200207|ATLC|24252|600|32497|B,Q,N
20200207|ATLO|517|0|802|Q
20200207|ATMP|41569|0|45228|Q,N
20200207|ATNI|1381|0|2551|Q,N
20200207|ATNM|245486|6462|677354|Q,N
20200207|ATNX|75922|342|161434|B,Q,N
20200207|ATO|57954|0|137511|Q,N
20200207|ATOM|9365|0|15121|Q,N
20200207|ATOS|2640|0|8766|Q,N
20200207|ATR|14416|198|32192|Q,N
20200207|ATRA|54705|201|90477|B,Q,N
20200207|ATRC|35483|816|338985|B,Q,N
20200207|ATRI|403|0|737|Q,N
20200207|ATRO|8231|0|48558|B,Q,N
20200207|ATRS|167227|0|289978|Q,N
20200207|ATSG|17908|0|44099|Q,N
20200207|ATTO|14136|0|23187|Q,N
20200207|ATUS|294311|1200|3402222|B,Q,N
20200207|ATV|1348|0|2007|Q,N
20200207|ATVI|1338889|9240|4386606|B,Q,N
20200207|ATXI|14002|0|36577|Q,N
20200207|AU|375714|1306|694076|B,Q,N
20200207|AUB|14474|100|30341|Q,N
20200207|AUBN|460|20|1385|Q,N
20200207|AUDC|42977|305|90326|B,Q,N
20200207|AUG|67097|0|116566|B,Q,N
20200207|AUMN|60848|200|110904|Q,N
20200207|AUPH|110532|4300|334110|B,Q,N
20200207|AUSF|1951|0|5518|Q
20200207|AUTL|7611|100|41978|Q,N
20200207|AUTO|100|0|846|Q
20200207|AUY|3215656|6575|5617336|B,Q,N
20200207|AVA|13219|0|64881|Q,N
20200207|AVAL|16828|0|61619|Q,N
20200207|AVAV|7509|131|18504|Q,N
20200207|AVB|45857|500|119118|B,Q,N
20200207|AVCO|65983|0|132668|Q,N
20200207|AVD|8906|0|13014|Q,N
20200207|AVDE|1284|0|2884|Q,N
20200207|AVDL|56655|0|260514|Q,N
20200207|AVDV|1492|0|7702|Q,N
20200207|AVEM|12567|0|12896|Q,N
20200207|AVEO|117986|0|373015|Q,N
20200207|AVGO|217858|667|464198|B,Q,N
20200207|AVGOP|244|10|1926|Q,N
20200207|AVGR|79572|200|159631|Q,N
20200207|AVH|54131|1000|79363|Q
20200207|AVID|25360|0|67572|Q,N
20200207|AVK|35395|0|70796|Q,N
20200207|AVLR|76845|3847|129215|B,Q,N
20200207|AVNS|11099|0|67187|B,Q,N
20200207|AVNW|3950|150|13296|B,Q,N
20200207|AVRO|22277|4023|72436|B,Q,N
20200207|AVT|34093|100|145671|B,Q,N
20200207|AVTR|1087140|16332|5340076|B,Q,N
20200207|AVTRpA|947|0|272762|Q,N
20200207|AVUS|7605|0|21031|Q,N
20200207|AVUV|3499|0|6383|Q,N
20200207|AVX|23608|0|38693|Q,N
20200207|AVXL|690045|7823|1369388|B,Q,N
20200207|AVY|24231|2929|52074|B,Q,N
20200207|AVYA|552053|1358|1476820|B,Q,N
20200207|AWF|74047|100|160564|B,Q,N
20200207|AWI|11818|1000|38185|Q,N
20200207|AWK|53880|900|195589|B,Q,N
20200207|AWP|86005|2086|178137|B,Q,N
20200207|AWR|15434|1|23155|B,Q,N
20200207|AWTM|159114|0|297646|Q,N
20200207|AWX|56|0|1114|Q,N
20200207|AX|35932|113|73995|Q,N
20200207|AXAS|909498|169|1669627|Q,N
20200207|AXDX|73250|1630|104509|B,Q,N
20200207|AXE|11280|200|23078|B,Q,N
20200207|AXGN|21163|0|47277|Q,N
20200207|AXGT|13183|0|32579|Q,N
20200207|AXJL|2|0|141|N
20200207|AXL|107110|400|244034|B,Q,N
20200207|AXLA|2461|0|6402|Q,N
20200207|AXNX|44771|1176|77985|Q,N
20200207|AXP|208033|2586|551919|B,Q,N
20200207|AXR|104|0|1071|Q
20200207|AXS|20461|100|55833|B,Q,N
20200207|AXSM|112495|2313|211499|B,Q,N
20200207|AXSpE|7568|0|13149|Q,N
20200207|AXTA|53297|100|353927|B,Q,N
20200207|AXTI|24569|91|41377|Q,N
20200207|AXU|323994|900|465009|B,Q,N
20200207|AY|34202|0|84238|B,Q,N
20200207|AYI|23539|200|45475|B,Q,N
20200207|AYR|38342|600|139858|Q,N
20200207|AYTU|7150|0|34533|Q,N
20200207|AYX|92922|1230|210439|B,Q,N
20200207|AZN|331188|301|668778|B,Q,N
20200207|AZO|28112|0|42326|B,Q,N
20200207|AZPN|175833|639|330357|B,Q,N
20200207|AZRE|2023|0|4455|Q,N
20200207|AZRX|52255|0|91660|Q,N
20200207|AZUL|27082|2805|162990|B,Q,N
20200207|AZZ|7559|25|17206|Q,N
20200207|B|7338|86|26234|Q,N
20200207|BA|1155418|13576|2084739|B,Q,N
20200207|BAB|72040|0|136584|Q,N
20200207|BABA|2139215|24885|3885501|B,Q,N
20200207|BAC|3844867|1405|6634929|B,Q,N
20200207|BACpA|14487|1657|19436|Q,N
20200207|BACpB|10804|2392|21684|Q,N
20200207|BACpC|22830|5921|45759|Q,N
