Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20200219|ACMR|270408|994|546348|B,Q,N
20200219|ACN|193548|688|393754|B,Q,N
20200219|ACNB|2330|105|3550|Q
20200219|ACOR|196904|6287|658236|B,Q,N
20200219|ACP|73551|815|143897|Q,N
20200219|ACRE|33182|0|117116|Q,N
20200219|ACRS|76385|0|141801|B,Q,N
20200219|ACRX|238493|5534|583692|B,Q,N
20200219|ACST|314031|100|794842|B,Q,N
20200219|ACT|54|0|2679|Q
20200219|ACTG|36219|0|48999|B,Q,N
20200219|ACTT|16713|0|588300|Q
20200219|ACTTU|10|0|10|N
20200219|ACTTW|2000|0|2000|Q
20200219|ACU|1329|100|25662|Q
20200219|ACV|2621|0|13225|Q,N
20200219|ACWF|1166|0|6185|Q,N
20200219|ACWI|308870|1529|522746|B,Q,N
20200219|ACWV|68218|0|141999|Q,N
20200219|ACWX|25769|0|114197|Q,N
20200219|ACY|7808|0|21134|B,Q,N
20200219|ADAP|42116|400|136417|B,Q,N
20200219|ADBE|336467|8833|830832|B,Q,N
20200219|ADC|12415|0|21501|B,Q,N
20200219|ADES|60612|0|132804|B,Q,N
20200219|ADI|728657|21025|1585105|B,Q,N
20200219|ADIL|62277|3145|114067|Q,N
20200219|ADM|184176|60|453120|B,Q,N
20200219|ADMA|499033|2143|1068347|B,Q,N
20200219|ADME|234|0|1678|Q,N
20200219|ADMP|331697|20416|1021974|Q,N
20200219|ADMS|20029|2200|48032|B,Q,N
20200219|ADNT|57088|798|206347|Q,N
20200219|ADP|69459|288|281256|B,Q,N
20200219|ADPT|189397|7939|563326|Q,N
20200219|ADRE|771|0|6712|Q,N
20200219|ADRO|488350|29309|961459|B,Q,N
20200219|ADS|74633|946|198158|B,Q,N
20200219|ADSK|93225|2291|348020|B,Q,N
20200219|ADSW|511781|0|565800|Q,N
20200219|ADT|273868|654|447101|B,Q,N
20200219|ADTN|12693|1|42569|Q,N
20200219|ADUS|8540|1|18848|Q,N
20200219|ADVM|84163|1801|355856|B,Q,N
20200219|ADX|30827|796|56835|Q,N
20200219|ADXS|1734762|19523|3119250|B,Q,N
20200219|AE|730|0|1501|Q,N
20200219|AEB|807|400|5300|Q,N
20200219|AEE|83423|60|313566|B,Q,N
20200219|AEF|400|0|5129|Q
20200219|AEFC|3583|200|21464|B,Q,N
20200219|AEG|187508|100|370644|B,Q,N
20200219|AEGN|7115|1204|10742|Q,N
20200219|AEHR|64984|7072|136553|B,Q,N
20200219|AEIS|47268|52|99856|B,Q,N
20200219|AEL|33071|1025|104105|Q,N
20200219|AELpA|4111|1800|10964|Q
20200219|AEM|484781|2000|1440387|B,Q,N
20200219|AEO|997076|4086|1740620|B,Q,N
20200219|AEP|146127|270|371616|B,Q,N
20200219|AEPpB|571|0|9017|Q
20200219|AER|129877|100|277980|Q,N
20200219|AERI|79323|201|323391|Q,N
20200219|AES|263680|61|560390|B,Q,N
20200219|AESE|14612|44|27436|B,Q,N
20200219|AEY|229936|15037|421137|B,Q,N
20200219|AEYE|1712|0|3486|Q,N
20200219|AEZS|55998|30|137461|B,Q,N
20200219|AFB|14390|0|26443|Q,N
20200219|AFC|669|0|1479|Q,N
20200219|AFG|16820|0|58320|Q,N
20200219|AFGB|3801|0|4955|Q,N
20200219|AFGC|3215|0|28383|Q,N
20200219|AFGH|576|0|4204|Q,N
20200219|AFH|24387|0|35544|Q,N
20200219|AFI|26079|200|64927|Q,N
20200219|AFIF|800|0|26613|Q
20200219|AFIN|82280|400|169487|Q,N
20200219|AFINP|13711|0|27437|Q,N
20200219|AFK|3725|0|6130|B,Q,N
20200219|AFL|136589|3834|353303|B,Q,N
20200219|AFMD|64841|6621|159674|B,Q,N
20200219|AFSM|1|0|1|N
20200219|AFT|13455|0|35857|Q,N
20200219|AFTY|198|182|2005|Q,N
20200219|AFYA|15343|944|145887|Q,N
20200219|AG|3547639|53208|5986441|B,Q,N
20200219|AGBAW|10|0|10|N
20200219|AGCO|30006|0|147741|B,Q,N
20200219|AGD|9442|0|23929|B,Q,N
20200219|AGE|34058|0|40287|Q,N
20200219|AGEN|771813|5274|1744015|B,Q,N
20200219|AGFS|24389|100|39546|Q,N
20200219|AGG|543776|0|1346930|B,Q,N
20200219|AGGP|1596|0|5160|Q,N
20200219|AGGY|75695|0|140274|Q,N
20200219|AGI|404768|3700|721003|B,Q,N
20200219|AGIO|75195|1262|152401|Q,N
20200219|AGLE|3012|230|7067|Q,N
20200219|AGM|10846|135|17262|Q,N
20200219|AGMH|201|0|204|N
20200219|AGMpD|1375|0|1375|Q,N
20200219|AGN|56940|3082|418438|B,Q,N
20200219|AGNC|830837|0|1988578|B,Q,N
20200219|AGNCM|5787|0|17531|Q,N
20200219|AGNCN|8270|0|21359|Q,N
20200219|AGNCO|6769|0|11958|Q,N
20200219|AGNCP|50626|1703|151646|B,Q,N
20200219|AGND|1|0|502|Q
20200219|AGO|34748|825|152335|B,Q,N
20200219|AGOpE|3123|0|5168|Q,N
20200219|AGQ|125005|5627|288445|B,Q,N
20200219|AGR|220995|319|277990|Q,N
20200219|AGRO|21292|0|29289|Q,N
20200219|AGRX|2279319|181277|4363757|B,Q,N
20200219|AGS|252686|40|313431|Q,N
20200219|AGT|2323|0|3153|Q,N
20200219|AGTC|214787|2900|435207|B,Q,N
20200219|AGX|5951|110|30309|Q,N
20200219|AGYS|5648|0|26674|Q,N
20200219|AGZ|5321|0|14585|Q,N
20200219|AGZD|2111|0|16696|Q,N
20200219|AHC|18186|1186|26054|Q,N
20200219|AHCO|6045|33|29462|Q,N
20200219|AHH|17343|0|66657|B,Q,N
20200219|AHHpA|150|0|9250|Q
20200219|AHLpC|2845|0|7894|Q,N
20200219|AHLpD|1326|0|2005|Q,N
20200219|AHLpE|6324|3100|8688|Q,N
20200219|AHPI|38657|150|75200|B,Q,N
20200219|AHT|118856|0|200305|Q,N
20200219|AHTpD|340|0|2312|Q
20200219|AHTpF|2703|0|13567|Q,N
20200219|AHTpG|4209|0|15291|Q,N
20200219|AHTpH|1996|0|10406|Q,N
20200219|AHTpI|1290|400|13990|Q,N
20200219|AI|196798|400|460826|B,Q,N
20200219|AIA|5163|0|10617|Q,N
20200219|AIC|2134|0|2390|Q,N
20200219|AIEQ|4475|0|15430|B,Q,N
20200219|AIF|24441|447|36368|B,Q,N
20200219|AIG|515279|793|1969150|B,Q,N
20200219|AIG/WS|78416|0|109678|Q,N
20200219|AIGpA|11416|0|12969|B,Q,N
20200219|AIH|8222|2400|11676|Q,N
20200219|AIHS|66082|4884|153894|Q,N
20200219|AIIQ|16|0|676|Q
20200219|AIM|775726|18783|1441277|B,Q,N
20200219|AIMC|17257|2507|46691|Q,N
20200219|AIMT|210852|4185|624124|B,Q,N
20200219|AIN|27564|875|78283|Q,N
20200219|AINC|1407|0|2996|Q,N
20200219|AINV|157005|2000|295193|B,Q,N
20200219|AIO|38186|0|56246|Q,N
20200219|AIQ|3465|0|4698|Q,N
20200219|AIR|10931|0|28134|Q,N
20200219|AIRG|9293|0|16583|Q,N
20200219|AIRI|27860|1900|60706|B,Q,N
20200219|AIRR|32|0|10050|Q
20200219|AIRT|244|0|695|Q,N
20200219|AIRTP|2|0|106|Q
20200219|AIT|6842|0|16122|Q,N
20200219|AIV|17184|60|57918|Q,N
20200219|AIW|400|0|400|N
20200219|AIZ|19350|600|44292|Q,N
20200219|AIZP|129|0|1096|Q,N
20200219|AIpB|169|0|957|Q,N
20200219|AIpC|4041|0|9882|Q,N
20200219|AJG|55001|200|107931|B,Q,N
20200219|AJRD|27694|1091|107419|B,Q,N
20200219|AJX|11322|0|34190|Q,N
20200219|AJXA|250|0|544|Q
20200219|AKAM|170601|900|279217|B,Q,N
20200219|AKBA|370059|10174|1199253|Q,N
20200219|AKCA|30927|900|70615|B,Q,N
20200219|AKER|81947|0|125637|B,Q,N
20200219|AKG|36183|0|122971|B,Q,N
20200219|AKO/A|10|0|112|N
20200219|AKO/B|710|0|3949|Q,N
20200219|AKR|49776|5650|122248|Q,N
20200219|AKRO|10506|0|22491|B,Q,N
20200219|AKRX|543339|2449|936952|B,Q,N
20200219|AKS|1005159|28100|1858449|B,Q,N
20200219|AKTS|109754|3668|170375|B,Q,N
20200219|AKTX|36089|493|73385|Q,N
20200219|AL|63639|1467|286453|B,Q,N
20200219|ALB|326678|17553|612784|B,Q,N
20200219|ALBO|11877|1794|27270|Q,N
20200219|ALC|125285|961|250299|Q,N
20200219|ALCO|1533|0|2530|Q,N
20200219|ALDX|22096|0|44863|Q,N
20200219|ALE|21347|1648|40969|Q,N
20200219|ALEC|51068|3650|168374|B,Q,N
20200219|ALEX|28328|55|91115|Q,N
20200219|ALG|1525|0|7508|Q,N
20200219|ALGN|60517|1157|128581|B,Q,N
20200219|ALGR|200|0|200|Q
20200219|ALGRW|2002|0|7202|Q,N
20200219|ALGT|27569|104|46209|B,Q,N
20200219|ALIM|5077|0|10969|Q,N
20200219|ALJJ|1900|500|2327|Q
20200219|ALK|71806|60|257305|B,Q,N
20200219|ALKS|161039|100|927000|B,Q,N
20200219|ALL|74707|100|230355|Q,N
20200219|ALLE|64709|616|213228|B,Q,N
20200219|ALLK|42611|4000|79653|B,Q,N
20200219|ALLO|265942|1100|343716|Q,N
20200219|ALLT|23334|300|107147|B,Q,N
20200219|ALLY|2532197|88829|7876707|B,Q,N
20200219|ALLYpA|27995|0|118478|Q,N
20200219|ALLpB|3241|0|7307|Q,N
20200219|ALLpG|7646|0|10831|B,Q,N
20200219|ALLpH|19799|3350|49116|Q,N
20200219|ALLpI|3076|573|28740|Q,N
20200219|ALNA|75780|4600|136514|Q,N
20200219|ALNY|43968|300|114172|B,Q,N
20200219|ALO|18875|1500|103306|Q,N
20200219|ALOT|3049|0|5858|Q,N
20200219|ALPN|23022|0|28653|B,Q,N
20200219|ALPpQ|2801|0|3711|Q,N
20200219|ALRM|15251|125|46256|B,Q,N
20200219|ALRN|15623|0|100245|Q,N
20200219|ALRS|2364|858|3238|Q
20200219|ALSK|12120|0|32186|Q,N
20200219|ALSN|139222|100|443757|B,Q,N
20200219|ALT|19500|1175|39373|Q,N
20200219|ALTG|17542|0|250952|B,Q,N
20200219|ALTM|47615|0|184836|Q,N
20200219|ALTR|35328|2807|222999|Q,N
20200219|ALTS|16|0|36|Q
20200219|ALTY|1328|0|3473|Q,N
20200219|ALUS|5145|0|5353|Q,N
20200219|ALV|161050|1600|195166|B,Q,N
20200219|ALX|1008|100|3036|Q,N
20200219|ALXN|118424|12157|613714|B,Q,N
20200219|ALYA|511|0|4510|Q,N
20200219|ALpA|1952|0|2583|Q,N
20200219|AM|2010522|3114|3783645|B,Q,N
20200219|AMAG|142494|43007|211751|Q,N
20200219|AMAL|3125|962|138722|Q,N
20200219|AMAT|1103214|1966|2991292|B,Q,N
20200219|AMBA|55177|943|164769|B,Q,N
20200219|AMBC|14313|0|24330|B,Q,N
20200219|AMBO|4289|300|7341|Q
20200219|AMC|616731|5799|1055388|B,Q,N
20200219|AMCA|13|0|13|Q
20200219|AMCR|1107921|3700|1594794|B,Q,N
20200219|AMCX|255798|8292|355951|Q,N
20200219|AMD|20188541|87185|32352306|B,Q,N
20200219|AME|82663|60|235728|Q,N
20200219|AMED|143668|3397|246361|B,Q,N
20200219|AMEH|3282|0|11970|Q,N
20200219|AMG|41490|105|81479|B,Q,N
20200219|AMGN|75698|2913|387446|B,Q,N
20200219|AMH|326020|6900|773176|B,Q,N
20200219|AMHpD|1205|0|11667|Q,N
20200219|AMHpE|1478|0|57080|Q,N
20200219|AMHpH|757|0|9394|Q,N
20200219|AMJ|249532|6436|633169|B,Q,N
20200219|AMJL|5778|0|10757|Q,N
20200219|AMK|9321|162|18533|Q,N
20200219|AMKR|320444|0|500866|B,Q,N
20200219|AMLP|4433102|9275|10126392|B,Q,N
20200219|AMN|65630|0|125314|Q,N
20200219|AMNB|445|0|740|Q
20200219|AMOT|1588|10|16583|Q
20200219|AMOV|179|0|599|Q
20200219|AMP|40043|697|117927|B,Q,N
20200219|AMPE|81642|3545|218924|Q,N
20200219|AMPH|13689|0|21469|Q,N
20200219|AMPY|39183|0|59064|Q,N
20200219|AMRB|1|0|1367|Q
20200219|AMRC|22781|200|59840|Q,N
20200219|AMRH|7631|100|19233|Q,N
20200219|AMRK|1687|0|4178|Q
20200219|AMRN|548163|11951|1706977|B,Q,N
20200219|AMRS|756279|1300|1557778|B,Q,N
20200219|AMRX|103582|2430|348628|B,Q,N
20200219|AMS|200|0|212|Q
20200219|AMSC|33613|520|95207|B,Q,N
20200219|AMSF|19485|625|27990|Q,N
20200219|AMSWA|3445|0|8424|Q,N
20200219|AMT|284337|22727|743431|B,Q,N
20200219|AMTB|5104|241|6393|Q,N
20200219|AMTBB|1272|0|1556|Q,N
20200219|AMTD|237865|34100|976751|B,Q,N
20200219|AMTX|11702|0|27735|Q,N
20200219|AMU|3200|0|43282|Q
20200219|AMWD|5668|30|10715|Q,N
20200219|AMX|114946|7437|232681|Q,N
20200219|AMZA|451460|0|503230|B,Q,N
20200219|AMZN|339783|4101|977377|B,Q,N
20200219|AN|29906|0|307482|B,Q,N
20200219|ANAB|178067|378|732074|Q,N
20200219|ANAT|3133|18|6766|Q,N
20200219|ANCN|54877|1927|98938|B,Q,N
20200219|ANDE|43802|1000|59683|B,Q,N
20200219|ANET|140631|1116|232111|B,Q,N
20200219|ANF|147332|0|379194|B,Q,N
20200219|ANGI|352357|5266|565827|B,Q,N
20200219|ANGL|158608|0|257169|B,Q,N
20200219|ANGO|31752|801|45742|Q,N
20200219|ANH|64835|0|156903|Q,N
20200219|ANHpA|250|0|1584|Q,N
20200219|ANHpB|1025|0|1025|Q
20200219|ANHpC|500|0|500|Q
20200219|ANIK|10563|1515|34945|Q,N
20200219|ANIP|4830|0|17837|B,Q,N
20200219|ANIX|7314|0|12609|Q,N
20200219|ANPC|71|0|1208|Q,N
20200219|ANSS|45348|1814|90591|B,Q,N
20200219|ANTE|530|0|4203|Q,N
20200219|ANTM|155429|2485|292560|B,Q,N
20200219|ANVS|10657|282|27208|Q,N
20200219|ANY|16852|38|31664|Q,N
20200219|AOA|35602|0|51820|Q,N
20200219|AOBC|63301|1519|227815|B,Q,N
20200219|AOD|87544|0|138427|Q,N
20200219|AOK|11088|0|42760|Q,N
20200219|AOM|9679|0|58800|Q,N
20200219|AON|183738|13990|426410|B,Q,N
20200219|AOR|17130|0|81464|Q,N
20200219|AOS|147329|800|233476|B,Q,N
20200219|AOSL|22001|410|37959|Q,N
20200219|AP|10075|0|29008|Q,N
20200219|APA|359009|102|946223|B,Q,N
20200219|APAM|91580|0|142578|B,Q,N
20200219|APD|155336|582|237572|B,Q,N
20200219|APDN|347141|10220|637047|B,Q,N
20200219|APEI|2120|0|5126|Q
20200219|APEN|1135|0|1739|Q,N
20200219|APEX|21646|227|71963|Q,N
20200219|APH|101578|700|258031|B,Q,N
20200219|APHA|869497|19869|1562776|B,Q,N
20200219|APLE|760847|132|1148082|B,Q,N
20200219|APLS|62686|2000|196106|B,Q,N
20200219|APLT|33191|6259|111961|B,Q,N
20200219|APM|51|0|78|N
20200219|APO|127318|20|421559|B,Q,N
20200219|APOG|8047|0|26160|Q,N
20200219|APOP|18280|0|69204|Q,N
20200219|APOpA|6603|0|15595|Q,N
20200219|APOpB|3700|200|10665|Q
20200219|APPF|35337|7355|51064|B,Q,N
20200219|APPN|372289|2818|639722|B,Q,N
20200219|APPS|584749|15180|1040079|B,Q,N
20200219|APRE|5090|0|6573|Q,N
20200219|APRN|358025|37587|828258|B,Q,N
20200219|APT|276559|5250|521563|B,Q,N
20200219|APTO|225543|1105|406943|B,Q,N
20200219|APTS|60571|3520|121235|Q,N
20200219|APTV|215244|21600|405733|B,Q,N
20200219|APTX|58992|300|110632|B,Q,N
20200219|APVO|48337|2000|286156|Q,N
20200219|APXT|12604|0|12604|Q
20200219|APXTW|600|0|159100|Q
20200219|APY|97352|153|126841|Q,N
20200219|APYX|2792|200|9893|Q,N
20200219|AQB|82642|0|133771|Q,N
20200219|AQMS|68946|600|260931|Q,N
20200219|AQN|115023|8|239014|B,Q,N
20200219|AQNA|754|27|3963|Q,N
20200219|AQNB|2952|700|5083|Q,N
20200219|AQST|84484|0|187103|Q,N
20200219|AQUA|93846|300|186999|B,Q,N
20200219|AR|2570860|115522|5037359|B,Q,N
20200219|ARA|752|0|2966|Q
20200219|ARAV|39091|0|92900|B,Q,N
20200219|ARAY|89894|19300|221949|B,Q,N
20200219|ARC|3909|0|20304|Q,N
20200219|ARCB|37451|0|99005|Q,N
20200219|ARCC|416581|3|748858|B,Q,N
20200219|ARCE|6747|400|54483|B,Q,N
20200219|ARCH|24081|211|82551|Q,N
20200219|ARCO|24052|0|354644|B,Q,N
20200219|ARCT|14925|0|42386|B,Q,N
20200219|ARD|7209|0|23066|Q,N
20200219|ARDC|23420|800|57267|Q,N
20200219|ARDS|9727|0|13471|Q,N
20200219|ARDX|124793|4222|410601|B,Q,N
20200219|ARE|45937|5020|132820|Q,N
20200219|AREC|227|0|1147|Q,N
20200219|ARES|33207|1|181255|B,Q,N
20200219|ARESpA|2357|0|4944|Q,N
20200219|ARGD|18|0|18|Q
20200219|ARGO|16013|0|74860|Q,N
20200219|ARGT|1851|0|25782|B,Q,N
20200219|ARGX|8607|230|35785|Q,N
20200219|ARI|135758|0|346725|Q,N
20200219|ARKF|66608|0|74153|B,Q,N
20200219|ARKG|218628|0|236674|B,Q,N
20200219|ARKK|352712|7|431661|B,Q,N
20200219|ARKQ|53515|0|75682|B,Q,N
20200219|ARKR|221|0|667|Q,N
20200219|ARKW|180030|0|203297|B,Q,N
20200219|ARL|20|0|40|Q
20200219|ARLO|73335|1000|197801|Q,N
20200219|ARLP|178629|1395|328564|B,Q,N
20200219|ARMK|327954|1900|508841|B,Q,N
20200219|ARMP|2619|5|6331|Q,N
20200219|ARMR|2273|0|4673|Q,N
20200219|ARNA|29866|14|170243|B,Q,N
20200219|ARNC|552709|4128|1678990|B,Q,N
20200219|AROC|118026|836|221023|B,Q,N
20200219|AROW|329|0|2232|Q,N
20200219|ARPO|10553|0|51558|Q,N
20200219|ARQT|30626|5812|199439|B,Q,N
20200219|ARR|93392|396|379263|Q,N
20200219|ARRpB/CL|4010|0|7870|Q
20200219|ARRpC|14040|0|47823|Q,N
20200219|ARTL|10714|0|23940|Q,N
20200219|ARTNA|1401|0|7644|Q,N
20200219|ARTW|200|200|777|Q
20200219|ARVN|20471|316|92039|B,Q,N
20200219|ARW|58586|710|204174|Q,N
20200219|ARWR|92740|0|249240|B,Q,N
20200219|ARYA|1500|0|1500|Q,N
20200219|ASA|35554|900|70836|B,Q,N
20200219|ASB|66363|0|132640|Q,N
20200219|ASBpD|233|0|533|Q,N
20200219|ASBpE|193|0|1195|Q,N
20200219|ASC|42262|0|98449|B,Q,N
20200219|ASEA|3|0|7|Q
20200219|ASFI|502|0|1530|Q,N
20200219|ASG|63487|0|132643|B,Q,N
20200219|ASGN|28719|887|202351|Q,N
20200219|ASH|24150|100|72460|Q,N
20200219|ASHR|848402|0|1295203|B,Q,N
20200219|ASHS|6208|0|20509|B,Q,N
20200219|ASIX|28751|203|236277|Q,N
20200219|ASLN|34217|0|75745|Q,N
20200219|ASM|39843|47|151375|B,Q,N
20200219|ASMB|25211|365|143153|B,Q,N
20200219|ASML|183924|8800|602271|B,Q,N
20200219|ASNA|136881|1900|163216|B,Q,N
20200219|ASND|15909|175|36734|B,Q,N
20200219|ASPN|151205|3030|233202|B,Q,N
20200219|ASPS|1755|0|6672|B,Q,N
20200219|ASPU|14810|300|144736|B,Q,N
20200219|ASR|1599|100|4088|Q,N
20200219|ASRT|350112|1949|934609|B,Q,N
20200219|ASRV|914|300|1625|Q,N
20200219|ASTC|4249|0|6531|Q,N
20200219|ASTE|6828|0|9648|Q,N
20200219|ASUR|12462|0|29445|Q,N
20200219|ASX|57433|0|417248|Q,N
20200219|ASYS|32862|1536|45584|Q,N
20200219|AT|32581|0|57925|Q,N
20200219|ATAX|15170|0|37332|Q,N
20200219|ATCX|9551|80|31967|Q,N
20200219|ATCXW|100|0|1800|Q
20200219|ATEC|52661|100|91546|Q,N
20200219|ATEN|30300|0|77239|B,Q,N
20200219|ATEX|10678|500|27188|Q,N
20200219|ATGE|15823|200|30512|B,Q,N
20200219|ATH|89588|4182|535350|B,Q,N
20200219|ATHE|4203|0|9404|Q,N
20200219|ATHM|507947|3688|647314|B,Q,N
20200219|ATHX|155608|18800|459725|B,Q,N
20200219|ATHpA|6190|2000|14957|Q,N
20200219|ATHpB|1197|0|9674|Q,N
20200219|ATI|210428|0|345593|B,Q,N
20200219|ATIF|1010|0|3010|B,Q
20200219|ATKR|37067|20|66579|B,Q,N
20200219|ATLC|25897|157|35276|Q,N
20200219|ATLO|431|0|3939|Q
20200219|ATMP|22885|0|29349|Q,N
20200219|ATNI|7271|310|9881|B,Q,N
20200219|ATNM|353415|14320|800396|Q,N
20200219|ATNX|77674|0|194329|Q,N
20200219|ATO|36590|0|69680|B,Q,N
20200219|ATOM|38364|1018|50767|Q,N
20200219|ATOS|13638|0|29853|Q,N
20200219|ATR|30345|3065|96969|Q,N
20200219|ATRA|76840|1298|183369|Q,N
20200219|ATRC|54943|320|279535|B,Q,N
20200219|ATRI|691|20|1228|Q,N
20200219|ATRO|15805|0|51139|Q,N
20200219|ATRS|274181|6350|552689|B,Q,N
20200219|ATSG|16553|400|71561|Q,N
20200219|ATTO|32732|4023|56283|B,Q,N
20200219|ATUS|361069|100|893357|B,Q,N
20200219|ATV|5603|10|10929|Q,N
20200219|ATVI|381606|9647|1153730|B,Q,N
20200219|ATXI|33516|526|48425|Q,N
20200219|AU|413217|4664|768415|B,Q,N
20200219|AUB|20194|700|40095|Q,N
20200219|AUBN|1401|0|2948|Q,N
20200219|AUDC|24229|1400|51814|Q,N
20200219|AUG|33720|0|112077|Q,N
20200219|AUMN|184135|3500|396500|Q,N
20200219|AUPH|346587|920|956561|B,Q,N
20200219|AUSF|659|0|7037|Q,N
20200219|AUTL|17958|223|42945|Q,N
20200219|AUTO|201|0|228|N
20200219|AUY|1304437|11324|7383104|B,Q,N
20200219|AVA|18862|101|45624|Q,N
20200219|AVAL|14269|682|127232|Q,N
20200219|AVAV|15791|0|47251|B,Q,N
20200219|AVB|101359|5228|208041|B,Q,N
20200219|AVCO|91684|1555|201467|B,Q,N
20200219|AVD|4810|0|8211|Q
20200219|AVDE|7079|0|7099|Q,N
20200219|AVDL|27329|0|110618|Q,N
20200219|AVDV|3171|0|6145|Q,N
20200219|AVEM|4578|0|5089|Q,N
20200219|AVEO|765582|53784|2496942|Q,N
20200219|AVGO|242867|4295|533318|B,Q,N
20200219|AVGOP|2882|0|4794|Q,N
20200219|AVGR|23932|0|121434|Q,N
20200219|AVH|33156|0|54940|Q,N
20200219|AVID|27274|0|45984|Q,N
20200219|AVK|25674|500|64032|Q,N
20200219|AVLR|139507|1404|261505|B,Q,N
20200219|AVNS|51059|1500|88264|B,Q,N
20200219|AVNW|774|0|1544|Q
20200219|AVRO|25271|1457|62071|B,Q,N
20200219|AVT|44432|100|117842|B,Q,N
20200219|AVTR|150062|500|1185945|B,Q,N
20200219|AVTRpA|1932|0|4184|Q
20200219|AVUS|24109|0|25134|Q,N
20200219|AVUV|1176|0|1252|Q
20200219|AVX|16848|200|31271|Q,N
20200219|AVXL|860911|16906|1615694|B,Q,N
20200219|AVY|79893|1620|144445|B,Q,N
20200219|AVYA|234709|12252|463900|B,Q,N
20200219|AWAY|1335|0|1565|Q,N
20200219|AWF|56246|100|121026|B,Q,N
20200219|AWI|22892|354|83214|B,Q,N
20200219|AWK|100565|1100|306048|B,Q,N
20200219|AWP|87604|900|203884|B,Q,N
20200219|AWR|26380|157|39400|B,Q,N
20200219|AWRE|4861|0|6280|Q,N
20200219|AWTM|111|0|111|Q
20200219|AWX|901|500|8958|Q,N
20200219|AX|8597|2|44484|Q,N
20200219|AXAS|652905|29825|1089172|Q,N
20200219|AXDX|31759|10|56699|Q,N
20200219|AXE|21160|2178|42333|Q,N
20200219|AXGN|36226|200|93627|Q,N
20200219|AXGT|20419|0|38462|Q,N
20200219|AXL|278757|2624|940665|B,Q,N
20200219|AXLA|1276|0|2834|Q,N
20200219|AXNX|159807|1184|282331|B,Q,N
20200219|AXO|300|0|1000|Q
20200219|AXP|127605|39|350769|B,Q,N
20200219|AXS|34817|0|150565|Q,N
20200219|AXSM|57606|1008|225355|B,Q,N
20200219|AXSpE|6378|1322|11890|Q,N
20200219|AXTA|65747|25|510333|B,Q,N
20200219|AXTI|44714|0|98442|Q,N
20200219|AXU|526072|1432|965225|B,Q,N
20200219|AY|33489|1116|110352|B,Q,N
20200219|AYI|44912|1102|71794|B,Q,N
20200219|AYR|43115|0|90319|B,Q,N
20200219|AYTU|92239|7|197816|Q,N
20200219|AYX|323592|4308|769484|B,Q,N
20200219|AZN|297086|6138|733391|B,Q,N
