Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20191004|ACHC|33410|178|61558|Q,N
20191004|ACHN|120608|1790|408149|Q,N
20191004|ACHV|41530|6500|72132|B,Q,N
20191004|ACIA|8208|465|43745|B,Q,N
20191004|ACIO|2904|0|3409|Q,N
20191004|ACIU|9413|137|19999|Q,N
20191004|ACIW|83659|66|229904|Q,N
20191004|ACLS|13581|0|33960|Q,N
20191004|ACM|39868|0|95673|Q,N
20191004|ACMR|2669|0|11789|Q,N
20191004|ACN|129622|1201|389198|B,Q,N
20191004|ACNB|987|0|1426|Q,N
20191004|ACOR|119917|0|164024|B,Q,N
20191004|ACP|20224|0|50285|Q,N
20191004|ACRE|22336|0|62273|B,Q,N
20191004|ACRS|158258|800|486755|B,Q,N
20191004|ACRX|111282|1455|178018|Q,N
20191004|ACSI|700|0|700|Q
20191004|ACST|174370|600|391067|B,Q,N
20191004|ACT|602|0|908|Q
20191004|ACTG|18434|408|40571|Q,N
20191004|ACTT|100|0|200|Q
20191004|ACU|140|0|270|Q,N
20191004|ACV|18406|0|26517|B,Q,N
20191004|ACWF|404|0|1163|Q
20191004|ACWI|419156|3|675412|B,Q,N
20191004|ACWV|21964|260|158291|Q,N
20191004|ACWX|98595|1549|158070|Q,N
20191004|ACY|20|0|20|Q
20191004|ADAP|81409|450|111943|B,Q,N
20191004|ADBE|293564|2301|735771|B,Q,N
20191004|ADC|6576|0|17136|Q,N
20191004|ADES|16898|0|41194|Q,N
20191004|ADI|78634|99|297760|B,Q,N
20191004|ADIL|12015|0|35321|Q,N
20191004|ADM|237263|150|638658|B,Q,N
20191004|ADMA|130698|0|303658|B,Q,N
20191004|ADMP|161464|0|268277|Q,N
20191004|ADMS|229015|3294|406159|B,Q,N
20191004|ADNT|357365|499|840031|B,Q,N
20191004|ADP|51763|169|235312|B,Q,N
20191004|ADPT|146894|100|280129|B,Q,N
20191004|ADRD|1|0|244|Q
20191004|ADRE|421|0|2472|Q
20191004|ADRO|159161|0|343624|Q,N
20191004|ADS|48504|35|82130|B,Q,N
20191004|ADSK|267421|1029|333328|B,Q,N
20191004|ADSW|29556|0|123243|Q,N
20191004|ADT|136459|10803|332165|B,Q,N
20191004|ADTN|15195|11|32954|Q,N
20191004|ADUS|19244|39|31525|Q,N
20191004|ADVM|69809|300|241877|Q,N
20191004|ADX|36758|0|68456|Q,N
20191004|ADXS|1538646|58630|3019902|Q,N
20191004|AE|314|0|366|Q
20191004|AEB|5418|0|10453|Q,N
20191004|AEE|77167|1515|185137|B,Q,N
20191004|AEF|8537|0|12814|Q
20191004|AEG|90114|1320|181363|Q,N
20191004|AEGN|12790|0|20044|Q
20191004|AEH|11071|0|36762|Q,N
20191004|AEHR|45039|0|97975|B,Q,N
20191004|AEIS|10714|0|63262|B,Q,N
20191004|AEL|36464|0|110969|Q,N
20191004|AEM|132489|0|258566|B,Q,N
20191004|AEMD|1951|0|43656|Q,N
20191004|AEO|581326|0|1111730|B,Q,N
20191004|AEP|231024|2411|544955|B,Q,N
20191004|AEPpB|245|0|257|Q
20191004|AER|97449|0|154467|B,Q,N
20191004|AERI|586083|468|907643|B,Q,N
20191004|AES|219856|1938|808996|B,Q,N
20191004|AESE|337|0|5035|Q
20191004|AEY|9435|0|9535|Q,N
20191004|AEYE|3535|1000|8194|Q,N
20191004|AEZS|19273|0|36123|Q,N
20191004|AFB|17064|0|34196|Q,N
20191004|AFC|345|0|1435|Q,N
20191004|AFG|8207|0|33396|B,Q,N
20191004|AFGB|2082|47|3699|Q,N
20191004|AFGE|5419|0|9211|Q,N
20191004|AFGH|1136|0|1373|Q,N
20191004|AFH|14660|0|39592|Q,N
20191004|AFHBL|900|0|11600|Q
20191004|AFI|22285|0|43092|Q,N
20191004|AFIN|110322|1000|205400|Q,N
20191004|AFINP|12363|0|27458|Q,N
20191004|AFK|604|0|3632|B,Q,N
20191004|AFL|155059|2325|590903|B,Q,N
20191004|AFMD|39331|0|142326|Q,N
20191004|AFT|16179|0|29053|Q,N
20191004|AFTY|11|0|200|Q
20191004|AFYA|7983|0|21628|Q,N
20191004|AG|486576|17226|981065|B,Q,N
20191004|AGCO|45754|20|66722|Q,N
20191004|AGD|11219|800|24413|Q,N
20191004|AGE|33103|5700|80168|Q,N
20191004|AGEN|95626|17|166119|Q,N
20191004|AGFS|13402|99|49442|Q,N
20191004|AGG|515832|422|1338764|B,Q,N
20191004|AGGE|1|0|1|Q
20191004|AGGY|701662|0|745043|Q,N
20191004|AGI|197469|1000|544272|B,Q,N
20191004|AGIO|99637|0|139232|Q,N
20191004|AGLE|2385|0|7796|Q,N
20191004|AGM|2664|0|5095|Q,N
20191004|AGMpC|25|0|25|Q
20191004|AGMpD|400|0|500|Q
20191004|AGN|96295|950|359337|B,Q,N
20191004|AGNC|426483|1803|1027616|Q,N
20191004|AGNCB|3009|50|11617|Q,N
20191004|AGNCM|8046|0|38816|Q,N
20191004|AGNCN|8467|0|9781|B,Q,N
20191004|AGNCO|41171|1100|142278|Q,N
20191004|AGO|29185|100|122789|B,Q,N
20191004|AGOpB|250|0|351|N
20191004|AGOpE|1253|0|2425|Q,N
20191004|AGOpF|1150|0|1150|N
20191004|AGQ|49410|1000|112355|B,Q,N
20191004|AGR|37204|0|169067|Q,N
20191004|AGRO|20228|0|66338|B,Q,N
20191004|AGRX|192831|0|419817|B,Q,N
20191004|AGS|17661|0|28499|Q,N
20191004|AGT|137|0|3375|Q,N
20191004|AGTC|16537|1500|45884|B,Q,N
20191004|AGX|29279|0|34605|Q,N
20191004|AGYS|4890|0|34185|Q,N
20191004|AGZ|4133|0|24801|Q,N
20191004|AGZD|634|0|3198|Q,N
20191004|AHC|83|0|4982|Q,N
20191004|AHH|39804|0|74573|B,Q,N
20191004|AHLpC|3965|0|18130|Q,N
20191004|AHLpD|2765|0|4834|B,Q,N
20191004|AHLpE|14273|0|19368|Q,N
20191004|AHT|57854|0|89398|B,Q,N
20191004|AHTpD|506|106|1704|Q
20191004|AHTpF|4677|0|4777|Q
20191004|AHTpH|1013|0|1493|Q
20191004|AHTpI|1825|475|3825|Q,N
20191004|AI|34028|0|73836|Q,N
20191004|AIA|7995|0|15565|B,Q
20191004|AIEQ|3051|0|17171|Q,N
20191004|AIF|17658|103|28391|B,Q,N
20191004|AIG|340832|538|840931|B,Q,N
20191004|AIG/WS|7905|0|18516|Q,N
20191004|AIGpA|3480|0|12149|Q,N
20191004|AIHS|33969|353|76276|Q,N
20191004|AIIQ|1690|0|2108|Q,N
20191004|AIM|80804|10200|135100|Q,N
20191004|AIMC|27585|282|73888|Q,N
20191004|AIMT|501838|4978|814800|B,Q,N
20191004|AIN|13808|0|30547|Q,N
20191004|AINC|2090|0|5173|B,Q,N
20191004|AINV|93245|0|170487|B,Q,N
20191004|AIQ|20|0|465|Q
20191004|AIR|20973|0|38499|Q,N
20191004|AIRG|4177|0|11374|Q,N
20191004|AIRI|5378|0|8375|Q,N
20191004|AIRR|258|0|857|Q
20191004|AIRT|1500|0|1500|N
20191004|AIRTP|200|0|200|Q
20191004|AIT|7507|0|22184|Q,N
20191004|AIV|117446|2830|223817|B,Q,N
20191004|AIW|1625|0|4525|Q,N
20191004|AIZ|20773|11|76718|Q,N
20191004|AIpB|100|0|200|Q
20191004|AIpC|953|0|1353|Q
20191004|AJG|37915|1897|86910|Q,N
20191004|AJRD|103062|0|303072|Q,N
20191004|AJX|13063|100|184992|Q,N
20191004|AKAM|57588|88|283426|B,Q,N
20191004|AKBA|71782|253|116797|Q,N
20191004|AKCA|26270|12|36789|B,Q,N
20191004|AKER|14265|0|33925|Q,N
20191004|AKG|48967|0|106644|Q,N
20191004|AKO/B|18|0|18|N
20191004|AKR|13701|300|39180|Q
20191004|AKRO|5576|0|9747|B,Q,N
20191004|AKRX|120681|900|223299|B,Q,N
20191004|AKS|689540|2900|1623849|Q,N
20191004|AKTS|85742|0|146356|B,Q,N
20191004|AKTX|44892|0|81647|Q,N
20191004|AL|38744|0|67152|Q,N
20191004|ALAC|1600|0|5192|Q,N
20191004|ALB|165592|2845|309259|B,Q,N
20191004|ALBO|4150|0|12853|Q,N
20191004|ALC|146653|5838|311949|B,Q,N
20191004|ALCO|19|0|1232|Q
20191004|ALDR|626459|1128|1455194|Q,N
20191004|ALDX|70052|3700|165773|Q,N
20191004|ALE|10019|0|16520|Q,N
20191004|ALEC|23540|0|36880|Q,N
20191004|ALEX|15816|0|29048|Q,N
20191004|ALFA|2|0|200|Q
20191004|ALG|5556|0|19761|B,Q,N
20191004|ALGN|109276|61|280516|B,Q,N
20191004|ALGT|9891|0|14588|Q,N
20191004|ALIM|49025|5570|180444|Q,N
20191004|ALJJ|19286|0|21086|Q,N
20191004|ALK|36429|273|107731|Q,N
20191004|ALKS|114906|0|244969|Q,N
20191004|ALL|104860|53|320501|B,Q,N
20191004|ALLE|68445|2845|113056|Q,N
20191004|ALLK|62974|207|75043|B,Q,N
20191004|ALLO|33213|0|106091|Q,N
20191004|ALLT|400|0|2220|Q
20191004|ALLY|388586|6|1096001|Q,N
20191004|ALLYpA|17759|0|27075|Q,N
20191004|ALLpA|540|0|2783|Q,N
20191004|ALLpB|3071|609|5862|Q,N
20191004|ALLpE/CL|622|0|3309|Q
20191004|ALLpF/CL|2311|0|8634|Q
20191004|ALLpG|5044|2287|13039|Q,N
20191004|ALLpH|17340|0|72206|Q,N
20191004|ALNA|13920|1100|27531|B,Q,N
20191004|ALNY|63490|219|98449|B,Q,N
20191004|ALO|8485|0|43187|Q,N
20191004|ALOT|2901|0|8635|Q,N
20191004|ALPN|2829|0|11187|Q
20191004|ALPpQ|1448|0|2689|Q,N
20191004|ALRM|28270|245|45208|B,Q,N
20191004|ALRN|210218|600|330121|Q,N
20191004|ALRS|187|0|2898|Q
20191004|ALSK|1183|0|13263|Q,N
20191004|ALSN|86464|37|370688|Q,N
20191004|ALT|52778|0|96637|Q,N
20191004|ALTM|94133|0|340975|B,Q,N
20191004|ALTR|34996|67|60388|Q,N
20191004|ALTY|1515|0|10421|Q,N
20191004|ALV|247013|1576|289713|B,Q,N
20191004|ALX|1756|0|3369|Q,N
20191004|ALXN|163273|1426|528397|B,Q,N
20191004|ALYA|19|0|1112|Q,N
20191004|ALpA|361|0|6212|Q,N
20191004|AM|2184542|0|2868171|B,Q,N
20191004|AMAG|29277|0|83513|Q,N
20191004|AMAL|7260|0|10064|Q,N
20191004|AMAT|370355|1065|999945|B,Q,N
20191004|AMBA|78019|500|120424|B,Q,N
20191004|AMBC|50412|0|66155|Q,N
20191004|AMBO|25|0|25|Q
20191004|AMC|999453|9489|1315091|B,Q,N
20191004|AMCR|1480986|0|1740974|Q,N
20191004|AMCX|102150|0|124281|Q,N
20191004|AMD|6523771|31204|16389453|B,Q,N
20191004|AME|60929|98|105924|Q,N
20191004|AMED|30641|56|50189|Q,N
20191004|AMEH|55813|0|59053|Q,N
20191004|AMG|47193|5|107865|Q,N
20191004|AMGN|178130|1930|454175|B,Q,N
20191004|AMH|106556|1152|247811|B,Q,N
20191004|AMHpD|567|0|854|Q,N
20191004|AMHpE|1755|400|2681|Q
20191004|AMHpH|25659|0|37437|Q,N
20191004|AMJ|58815|0|270941|B,Q,N
20191004|AMJL|4027|0|4771|Q,N
20191004|AMK|60276|0|108114|Q,N
20191004|AMKR|147142|800|319843|B,Q,N
20191004|AMLP|2401230|17198|6011679|Q,N
20191004|AMN|65452|0|96072|Q,N
20191004|AMNB|803|0|4424|Q
20191004|AMOM|1|0|1|Q
20191004|AMOT|4270|0|7588|Q,N
20191004|AMP|96646|318|179577|Q,N
20191004|AMPE|145489|7700|262917|Q,N
20191004|AMPH|5229|0|25774|Q,N
20191004|AMPY|17224|0|28496|B,Q
20191004|AMRB|185|0|1297|Q
20191004|AMRC|8030|0|16024|Q,N
20191004|AMRH|730590|2281|1379619|Q,N
20191004|AMRK|3853|0|6811|Q,N
20191004|AMRN|971258|2220|3655891|B,Q,N
20191004|AMRS|143488|37718|250352|Q,N
20191004|AMRX|246897|0|391702|Q,N
20191004|AMS|129|0|565|Q,N
20191004|AMSC|4478|300|11140|Q,N
20191004|AMSF|4420|0|18722|Q,N
20191004|AMSWA|3325|200|25320|Q,N
20191004|AMT|244067|3470|631681|B,Q,N
20191004|AMTB|21709|0|34260|Q
20191004|AMTBB|41|0|276|N
20191004|AMTD|1751578|21277|6151324|B,Q,N
20191004|AMTX|8862|0|43060|Q,N
20191004|AMU|11831|0|45433|Q,N
20191004|AMWD|9613|17|24148|B,Q,N
20191004|AMX|248126|3526|378360|B,Q,N
20191004|AMZA|77261|0|330052|B,Q,N
20191004|AMZN|440998|2015|782210|B,Q,N
20191004|AN|47476|0|95707|B,Q,N
20191004|ANAB|26245|0|64439|B,Q,N
20191004|ANAT|3328|0|9827|Q,N
20191004|ANCN|10|0|10|Q
20191004|ANDE|22474|0|57260|Q,N
20191004|ANET|53596|897|95520|B,Q,N
20191004|ANF|204161|1410|434381|Q,N
20191004|ANFI|13529|0|61090|Q,N
20191004|ANGI|474167|425|1709394|B,Q,N
20191004|ANGL|96068|0|1096587|Q,N
20191004|ANGO|172145|22983|379811|B,Q,N
20191004|ANH|65798|0|127133|Q,N
20191004|ANHpA|581|0|2113|Q,N
20191004|ANHpB|700|0|700|Q
20191004|ANHpC|1295|0|2295|Q,N
20191004|ANIK|13440|77|30343|Q,N
20191004|ANIP|6849|21|9336|Q,N
20191004|ANIX|10733|0|26355|Q,N
20191004|ANSS|36494|481|71563|B,Q,N
20191004|ANTE|100|0|2306|Q
20191004|ANTM|98141|1055|245904|B,Q,N
20191004|ANY|5340|0|6655|Q,N
20191004|AOA|10194|0|27340|Q,N
20191004|AOBC|113773|0|226570|Q,N
20191004|AOD|65937|0|99593|Q,N
20191004|AOK|43199|0|57941|Q,N
20191004|AOM|30081|0|93820|B,Q,N
20191004|AON|52208|295|88334|B,Q,N
20191004|AOR|19430|0|38656|Q,N
20191004|AOS|99483|0|362678|B,Q,N
20191004|AOSL|6010|0|28432|B,Q
20191004|AP|3956|0|10515|Q,N
20191004|APA|1164512|1147|1900533|B,Q,N
20191004|APAM|24893|100|67982|Q,N
20191004|APD|125358|948|207976|Q,N
20191004|APDN|124195|0|270412|Q,N
20191004|APEI|2366|0|12689|Q,N
20191004|APEX|1100|0|4279|Q,N
20191004|APH|112305|86|223154|B,Q,N
20191004|APHA|727659|7307|1229652|B,Q,N
20191004|APLE|95625|1432|212523|B,Q,N
20191004|APLS|36835|42|79372|B,Q,N
20191004|APLT|132|0|345|B,Q
20191004|APM|200|0|1001|Q
20191004|APO|371777|0|682103|B,Q,N
20191004|APOG|12174|0|34753|Q,N
20191004|APOP|3200|0|4100|Q
20191004|APOpA|5159|0|6293|Q,N
20191004|APOpB|5266|0|6456|Q
20191004|APPF|4435|133|9723|Q,N
20191004|APPN|96401|0|154312|B,Q,N
20191004|APPS|276564|2400|447809|B,Q,N
20191004|APRE|16288|0|112442|B,Q,N
20191004|APRN|45239|200|90306|Q,N
20191004|APT|1467|0|2947|Q,N
20191004|APTO|74899|6900|186341|Q,N
20191004|APTS|36436|150|65421|Q,N
20191004|APTV|125479|257|417733|Q,N
20191004|APTX|4782|0|18072|Q,N
20191004|APVO|233746|100|394393|Q,N
20191004|APWC|100|0|100|Q
20191004|APY|76556|0|124254|B,Q,N
20191004|APYX|4673|200|9987|Q,N
20191004|AQB|3429|0|6393|Q,N
20191004|AQMS|109016|5112|194677|Q,N
20191004|AQN|176830|42487|199227|B,Q,N
20191004|AQNA|1678|0|3357|Q,N
20191004|AQNB|11808|0|13711|Q,N
20191004|AQST|6228|0|10893|Q,N
20191004|AQUA|32292|0|49137|Q,N
20191004|AR|2182132|4350|4148120|B,Q,N
20191004|ARA|21766|0|48629|Q,N
20191004|ARAV|4121|0|5358|B,Q,N
20191004|ARAY|40667|0|206123|B,Q,N
20191004|ARC|1864|0|31109|Q,N
20191004|ARCB|11960|100|41751|Q
20191004|ARCC|297616|246|453917|B,Q,N
20191004|ARCE|4261|0|8019|B,Q,N
20191004|ARCH|35462|0|41874|Q,N
20191004|ARCO|53792|0|201288|B,Q,N
20191004|ARCT|8452|0|10147|Q,N
20191004|ARD|4376|0|20657|Q
20191004|ARDC|23204|200|43046|Q,N
20191004|ARDS|190|0|2374|Q
20191004|ARDX|11962|400|134237|B,Q,N
20191004|ARE|65302|757|398855|B,Q,N
20191004|AREC|17088|9837|42674|Q,N
20191004|ARES|35158|0|82339|B,Q,N
20191004|ARESpA|2154|0|3401|Q
20191004|AREX|1025018|54965|2036860|Q,N
20191004|AREpD|3256|0|39326|Q
20191004|ARGO|2935|0|7450|Q,N
20191004|ARGT|5489|64|13083|B,Q,N
20191004|ARGX|16183|0|53844|B,Q,N
20191004|ARI|129947|605|209067|B,Q,N
20191004|ARKF|688|0|2974|Q,N
20191004|ARKG|12544|0|34332|Q,N
20191004|ARKK|14338|0|141253|Q,N
20191004|ARKQ|374|0|2804|Q
20191004|ARKR|38|0|508|Q,N
20191004|ARKW|4126|0|22321|Q,N
20191004|ARL|988|0|3332|Q,N
20191004|ARLO|46862|0|123362|Q,N
20191004|ARLP|20173|1300|197225|Q,N
20191004|ARMK|69692|37|241841|B,Q,N
20191004|ARMP|1329|0|3082|Q,N
20191004|ARNA|30278|565|84746|Q,N
20191004|ARNC|210909|0|529866|B,Q,N
20191004|ARNCp|100|0|200|Q
20191004|AROC|21594|100|82550|Q,N
20191004|AROW|1547|0|3879|Q,N
20191004|ARPO|3805|300|22944|Q,N
20191004|ARQL|335951|0|582015|B,Q,N
20191004|ARR|76851|200|129827|Q,N
20191004|ARRpB|1880|0|5073|Q,N
20191004|ARTL|1|0|6750|Q
20191004|ARTNA|969|0|1724|Q,N
20191004|ARTW|934|0|4344|Q,N
20191004|ARTX|18776|3361|39712|Q,N
20191004|ARVN|12862|0|51141|Q,N
20191004|ARW|149847|0|262688|B,Q,N
20191004|ARWR|119401|300|236906|B,Q,N
20191004|ASA|17372|0|31301|Q,N
20191004|ASB|38624|106|130062|B,Q,N
20191004|ASBpD|250|0|261|Q,N
20191004|ASBpE|271|0|2067|Q,N
20191004|ASC|36828|4068|107002|B,Q,N
20191004|ASEA|263|0|838|Q,N
20191004|ASET|24|0|24|N
20191004|ASFI|19|0|539|Q,N
20191004|ASG|18166|0|26981|B,Q,N
20191004|ASGN|12615|0|55058|Q,N
20191004|ASH|9063|0|56408|Q,N
20191004|ASHR|193727|0|247048|B,Q,N
20191004|ASIX|19818|0|29705|Q,N
20191004|ASM|85002|300|175190|Q,N
20191004|ASMB|27083|0|42126|Q,N
20191004|ASML|37176|88|155589|B,Q,N
20191004|ASNA|1439261|134057|3277767|Q,N
20191004|ASND|23136|22|57477|B,Q,N
20191004|ASPN|196|0|586|Q
20191004|ASPS|2000|0|11024|Q,N
20191004|ASPU|700|0|1930|Q,N
20191004|ASR|3972|0|5196|Q,N
20191004|ASRT|132025|3843|284041|B,Q,N
20191004|ASRV|11|0|11|N
20191004|ASTC|21301|0|31015|Q,N
20191004|ASTE|3643|0|10088|Q
20191004|ASUR|22862|0|120877|B,Q,N
20191004|ASX|21952|0|94856|Q,N
20191004|ASYS|3635|0|14549|Q,N
20191004|AT|13998|2407|36449|Q,N
20191004|ATAI|305|0|3497|Q,N
20191004|ATAX|12771|668|86320|Q,N
20191004|ATEC|36813|0|60671|B,Q,N
20191004|ATEN|13510|0|27992|Q,N
20191004|ATEX|12615|0|32987|B,Q,N
20191004|ATGE|21179|0|85183|Q,N
20191004|ATH|126471|6|529020|Q,N
20191004|ATHE|130|0|149|Q
20191004|ATHM|63539|0|83013|B,Q,N
20191004|ATHX|52945|0|73908|Q,N
20191004|ATHpA|2332|0|38197|Q
20191004|ATHpB|5565|0|92880|Q,N
20191004|ATI|89550|44|150953|Q,N
20191004|ATIF|7200|0|13307|Q,N
20191004|ATIS|11|0|942|Q,N
20191004|ATKR|7526|100|25317|Q,N
20191004|ATLC|4272|0|10329|B,Q,N
20191004|ATLO|7|0|326|Q
20191004|ATMP|27577|0|30089|Q,N
20191004|ATNI|2333|43|5368|B,Q,N
20191004|ATNM|35201|0|113862|Q,N
20191004|ATNX|140968|0|237856|B,Q,N
20191004|ATO|26709|2308|86639|B,Q,N
20191004|ATOM|140|0|3632|Q,N
20191004|ATOS|10988|0|30238|Q,N
20191004|ATR|12699|3402|30474|B,Q,N
20191004|ATRA|51781|100|88411|Q,N
20191004|ATRC|36061|0|49218|Q,N
20191004|ATRI|1798|0|3226|Q,N
20191004|ATRO|27127|0|44829|B,Q,N
20191004|ATRS|57095|400|144503|Q,N
20191004|ATSG|19460|335|43115|Q,N
20191004|ATTO|651|450|4429|Q,N
20191004|ATU|64691|0|117458|B,Q,N
20191004|ATUS|310405|105|991680|B,Q,N
20191004|ATV|217|0|923|B,Q,N
20191004|ATVI|1300760|6267|3682126|B,Q,N
20191004|ATXI|1200|0|2314|Q,N
20191004|AU|361602|0|631709|B,Q,N
20191004|AUB|8344|62|32437|Q,N
20191004|AUBN|150|0|550|N
20191004|AUDC|64653|9212|144273|B,Q,N
20191004|AUG|21073|0|47036|Q,N
20191004|AUMN|53119|0|142718|Q,N
20191004|AUPH|115118|100|179132|B,Q,N
20191004|AUSF|1386|0|2346|Q
20191004|AUTL|9636|75|13501|Q,N
20191004|AUTO|3399|0|5599|Q
20191004|AUY|650343|6583|3374457|B,Q,N
20191004|AVA|42828|36|64194|Q,N
20191004|AVAL|13541|0|15676|Q,N
20191004|AVAV|10856|85|31434|Q,N
20191004|AVB|66461|469|204071|B,Q,N
20191004|AVCO|11287|4500|16199|Q,N
20191004|AVD|5101|0|8555|Q
20191004|AVDL|91896|3210|290824|B,Q,N
20191004|AVDR|1384|0|2553|Q,N
20191004|AVDV|10400|0|10400|Q
20191004|AVEM|10000|0|10000|Q
20191004|AVEO|136952|0|391013|Q,N
20191004|AVGO|489535|4256|859146|B,Q,N
20191004|AVGOP|4351|0|89566|Q
20191004|AVGR|45973|0|66072|Q,N
20191004|AVH|16663|0|24288|Q,N
20191004|AVID|26087|100|89816|Q,N
20191004|AVK|29244|0|62568|Q,N
20191004|AVLR|108940|2747|247854|Q,N
20191004|AVNS|41492|19|56070|Q,N
20191004|AVNW|2400|0|2506|Q,N
20191004|AVP|529192|584|1597133|Q,N
20191004|AVRO|7228|0|14006|Q,N
20191004|AVT|437302|34877|1140718|B,Q,N
20191004|AVTR|279579|5300|3686907|Q,N
20191004|AVTRpA|23400|0|50300|Q,N
20191004|AVUS|40500|0|40500|Q
20191004|AVUV|22084|0|22084|Q,N
20191004|AVX|52166|0|59469|Q,N
20191004|AVXL|38196|2700|101329|Q,N
20191004|AVY|52264|8|119759|Q,N
20191004|AVYA|4953189|25486|13369047|B,Q,N
20191004|AWF|42911|0|106202|Q,N
20191004|AWI|54890|24|95513|Q,N
20191004|AWK|74518|1494|196611|B,Q,N
20191004|AWP|44026|700|130179|B,Q,N
20191004|AWR|29590|0|50465|B,Q,N
20191004|AWRE|1192|0|3595|Q,N
20191004|AWSM|57472|0|71963|Q,N
20191004|AWTM|8|0|8|Q
20191004|AWX|4|0|31|Q
20191004|AX|10854|0|25886|Q,N
20191004|AXAS|201206|0|521355|Q,N
20191004|AXDX|38652|0|53873|B,Q,N
20191004|AXE|29970|2|64468|B,Q,N
20191004|AXGN|35570|100|80665|Q,N
20191004|AXGT|20848|437|32827|B,Q,N
20191004|AXJL|152|0|157|Q
20191004|AXL|289964|5026|590553|B,Q,N
20191004|AXLA|242|0|1442|Q
20191004|AXNX|62175|0|105758|Q,N
20191004|AXO|25|0|45|Q
20191004|AXP|328289|250|650909|B,Q,N
20191004|AXS|48046|0|178580|Q,N
20191004|AXSM|245357|11220|551950|B,Q,N
20191004|AXSpD|1988|0|6287|Q,N
20191004|AXSpE|8373|300|21493|Q,N
20191004|AXTA|54987|800|610119|B,Q,N
20191004|AXTI|49886|412|151083|B,Q,N
20191004|AXU|147860|500|353836|B,Q,N
20191004|AY|33062|0|128442|Q,N
20191004|AYI|51404|400|164961|B,Q,N
20191004|AYR|10986|0|32775|Q,N
20191004|AYTU|27838|700|61833|Q,N
20191004|AYX|179786|520|375217|B,Q,N
20191004|AZN|127620|1099|389768|B,Q,N
20191004|AZO|26636|55|43607|B,Q,N
20191004|AZPN|18267|503|90406|B,Q,N
20191004|AZRE|4731|0|8135|B,Q
20191004|AZRX|74574|500|141906|Q,N
20191004|AZUL|26674|433|149780|Q,N
20191004|AZZ|10766|0|38231|Q,N
20191004|B|10120|3|26789|Q,N
20191004|BA|265633|1902|725993|B,Q,N
20191004|BAB|51344|0|84347|Q,N
20191004|BABA|832369|2954|2482125|B,Q,N
20191004|BAC|4096507|192182|10359117|B,Q,N
20191004|BACpA|4454|0|17495|Q,N
20191004|BACpB|11278|0|25077|Q,N
20191004|BACpC|7180|0|20720|Q,N
20191004|BACpE|4200|600|12794|Q,N
20191004|BACpK|17493|0|22800|Q,N
20191004|BACpL|264|0|622|Q,N
20191004|BACpM|30236|0|66024|Q,N
20191004|BACpN|61792|0|143976|B,Q,N
20191004|BACpY|7480|649|31439|Q,N
20191004|BAF|4433|0|8750|Q,N
20191004|BAH|370014|3945|528565|Q,N
20191004|BAL|310|0|470|B,Q
20191004|BAM|129715|0|309246|B,Q,N
20191004|BANC|76054|0|83470|Q,N
20191004|BAND|34850|115|69953|B,Q,N
20191004|BANF|4954|0|5415|Q,N
