Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20190408|ADM|120216|193|553685|Q,N
20190408|ADMA|148594|2000|518529|Q,N
20190408|ADMP|99319|50|156363|Q,N
20190408|ADMS|48315|0|141623|Q,N
20190408|ADNT|131581|100|323720|Q,N
20190408|ADOM|88788|0|163241|Q,N
20190408|ADP|62677|0|239279|Q,N
20190408|ADRD|500|0|2023|Q
20190408|ADRE|419|0|2345|Q
20190408|ADRO|34279|93|63534|Q,N
20190408|ADRU|536|0|1063|Q
20190408|ADS|61680|0|151678|Q,N
20190408|ADSK|114355|6400|334855|Q,N
20190408|ADSW|4925|0|20649|Q,N
20190408|ADT|613412|6717|1048236|Q,N
20190408|ADTN|28908|0|80646|Q,N
20190408|ADUS|7793|0|22114|Q,N
20190408|ADVM|15222|0|35605|Q,N
20190408|ADX|40177|1245|100385|Q,N
20190408|ADXS|82277|120|145333|Q,N
20190408|AE|774|0|1330|Q,N
20190408|AEB|1637|0|2527|Q
20190408|AED|6889|480|16501|Q,N
20190408|AEE|73059|168|150704|Q,N
20190408|AEF|4922|0|18493|Q,N
20190408|AEG|143009|2400|284149|Q,N
20190408|AEGN|6877|0|11999|Q,N
20190408|AEH|9412|0|13784|Q,N
20190408|AEHR|70812|0|192509|Q,N
20190408|AEIS|30247|100|76250|Q,N
20190408|AEL|35760|0|89274|Q,N
20190408|AEM|47705|0|197215|Q,N
20190408|AEMD|4830|0|55057|Q,N
20190408|AEO|997482|313|1261773|Q,N
20190408|AEP|138861|240|366036|Q,N
20190408|AEPpB|11991|0|12825|Q,N
20190408|AER|60071|1301|170636|Q,N
20190408|AERI|65660|2025|180047|Q,N
20190408|AES|321203|200|886473|Q,N
20190408|AETI|8053|0|19972|Q,N
20190408|AEY|10|0|45|Q
20190408|AEYE|12423|0|18359|Q,N
20190408|AEZS|33820|100|124371|Q,N
20190408|AFB|15070|0|35980|Q,N
20190408|AFC|1185|0|3825|Q
20190408|AFG|18769|0|87956|Q,N
20190408|AFGB|18064|0|78236|Q,N
20190408|AFGE|2650|0|12116|Q,N
20190408|AFGH|6252|0|7389|Q,N
20190408|AFH|67074|2716|177765|Q,N
20190408|AFI|2592|2|4548|Q,N
20190408|AFIF|7539|0|7569|N
20190408|AFIN|90643|400|215715|Q,N
20190408|AFINP|7620|0|17753|Q,N
20190408|AFK|457|0|2929|Q,N
20190408|AFL|183083|246|531697|Q,N
20190408|AFMD|291758|0|488052|Q,N
20190408|AFT|12670|0|24756|Q,N
20190408|AFTY|1410|0|1847|Q,N
20190408|AG|635521|0|1030835|Q,N
20190408|AGCO|30949|0|72648|Q,N
20190408|AGD|6204|0|19633|Q,N
20190408|AGE|19568|0|56492|Q,N
20190408|AGEN|323756|200|400803|Q,N
20190408|AGFS|10118|0|152360|Q,N
20190408|AGG|1210903|672|4251412|Q,N
20190408|AGGP|1853|0|19135|Q
20190408|AGGY|68302|0|112115|Q,N
20190408|AGI|140094|30000|309566|Q,N
20190408|AGIO|41733|0|66381|Q,N
20190408|AGLE|60882|3475|213542|Q,N
20190408|AGM|2697|32|4172|Q,N
20190408|AGN|79826|125|320225|Q,N
20190408|AGNC|454361|439|1241888|Q,N
20190408|AGNCB|3467|0|10661|Q,N
20190408|AGNCM|12450|0|25642|Q,N
20190408|AGNCN|5410|0|13777|Q,N
20190408|AGO|59705|0|91943|Q,N
20190408|AGOpB|100|0|100|N
20190408|AGOpE|8048|0|13706|Q,N
20190408|AGOpF|350|0|1201|Q
20190408|AGQ|63246|0|89260|Q,N
20190408|AGR|71299|0|104318|Q,N
20190408|AGRO|36093|0|96370|Q,N
20190408|AGRX|133055|0|223051|Q,N
20190408|AGS|11034|0|59165|Q,N
20190408|AGT|102|0|165|Q
20190408|AGTC|6673|0|26942|Q,N
20190408|AGX|15419|0|28693|Q,N
20190408|AGYS|2289|0|7263|Q,N
20190408|AGZ|1823|0|13316|Q,N
20190408|AGZD|2477|0|4701|Q,N
20190408|AHC|903|0|3671|Q,N
20190408|AHH|7592|0|18420|Q,N
20190408|AHLpC|796|0|3406|Q
20190408|AHLpD|9643|0|17230|Q,N
20190408|AHPI|66|0|1010|N
20190408|AHT|67180|0|170536|Q,N
20190408|AHTpD|800|0|1494|Q
20190408|AHTpF|700|0|800|Q,N
20190408|AHTpG|13256|300|28829|Q,N
20190408|AHTpH|1034|0|1434|Q
20190408|AHTpI|9617|0|10408|Q,N
20190408|AI|72689|0|125664|Q,N
20190408|AIA|1676|0|8525|Q,N
20190408|AIC|2685|0|3550|Q
20190408|AIEQ|3428|0|28720|Q,N
20190408|AIF|2654|0|13177|Q,N
20190408|AIG|380420|452|534786|Q,N
20190408|AIG/WS|2679|0|3321|Q
20190408|AIGpA|23815|0|458118|Q,N
20190408|AIHS|5230|0|34330|Q,N
20190408|AIIQ|19|0|186|Q,N
20190408|AIMC|72109|0|96463|Q,N
20190408|AIMT|65057|0|119069|Q,N
20190408|AIN|14327|0|42782|Q,N
20190408|AINC|1344|0|2342|Q
20190408|AINV|98691|1233|178547|Q,N
20190408|AIPT|15102|500|24736|Q,N
20190408|AIQ|3359|0|6135|Q,N
20190408|AIR|10939|0|37236|Q,N
20190408|AIRG|55996|0|127703|Q,N
20190408|AIRI|4525|0|22918|Q,N
20190408|AIRR|101|0|5313|Q
20190408|AIRT|1050|0|1050|Q,N
20190408|AIT|14032|0|37409|Q,N
20190408|AIV|37667|0|119559|Q,N
20190408|AIVpA|17|0|17|Q
20190408|AIW|3000|0|3000|Q
20190408|AIY|2196|0|3117|Q,N
20190408|AIZ|15041|0|52615|Q,N
20190408|AIZP|76|0|76|Q
20190408|AIpB|120|0|671|Q
20190408|AIpC|1900|0|2595|Q,N
20190408|AJG|20431|182|187690|Q,N
20190408|AJRD|252111|0|369999|Q,N
20190408|AJX|2914|0|4916|Q,N
20190408|AJXA|59|0|218|Q
20190408|AKAM|49953|0|125065|Q,N
20190408|AKAO|367603|1400|805253|Q,N
20190408|AKBA|153488|300|395433|Q,N
20190408|AKCA|44983|60|85891|Q,N
20190408|AKER|108509|0|247304|Q,N
20190408|AKG|83268|0|183727|Q,N
20190408|AKO/B|1279|0|2964|Q
20190408|AKP|2831|1600|10547|Q
20190408|AKR|46965|0|173580|Q,N
20190408|AKRX|246867|1500|554750|Q,N
20190408|AKS|971209|300|1747307|Q,N
20190408|AKTS|20344|0|46219|Q,N
20190408|AKTX|23573|0|83823|Q,N
20190408|AL|48608|566|194685|Q,N
20190408|ALB|112610|49|202737|Q,N
20190408|ALBO|4259|0|8589|Q,N
20190408|ALCO|1750|0|4216|Q,N
20190408|ALDR|85631|0|366963|Q,N
20190408|ALDX|57404|0|110172|Q,N
20190408|ALE|7355|0|14031|Q,N
20190408|ALEC|52612|0|97793|Q,N
20190408|ALEX|13945|0|47904|Q,N
20190408|ALFA|102|0|209|Q,N
20190408|ALG|15715|0|21996|Q,N
20190408|ALGN|120880|0|206384|Q,N
20190408|ALGT|20548|0|33638|Q,N
20190408|ALIM|4143|0|23716|Q,N
20190408|ALJJ|1000|0|2308|Q
20190408|ALK|81288|1100|285446|Q,N
20190408|ALKS|112333|0|523463|Q,N
20190408|ALL|131688|133|348319|Q,N
20190408|ALLE|33198|1|111236|Q,N
20190408|ALLK|28709|0|38395|Q,N
20190408|ALLO|39532|0|94954|Q,N
20190408|ALLT|1808|0|13919|Q
20190408|ALLY|227348|0|734366|Q,N
20190408|ALLYpA|13464|0|40017|Q,N
20190408|ALLpA|178|0|998|Q
20190408|ALLpB|7412|0|421034|Q,N
20190408|ALLpD|3667|0|9117|Q,N
20190408|ALLpE|7798|0|19194|Q,N
20190408|ALLpF|862|0|4429|Q,N
20190408|ALLpG|15800|0|25000|Q,N
20190408|ALNA|1288|0|4318|Q,N
20190408|ALNY|209268|0|302677|Q,N
20190408|ALO|143680|1500|228206|Q,N
20190408|ALOT|6830|0|16483|Q,N
20190408|ALPN|5738|0|6558|Q,N
20190408|ALPpQ|483|0|5834|Q,N
20190408|ALQA|15599|0|41310|Q,N
20190408|ALRM|32882|6|58800|Q,N
20190408|ALRN|9383|0|20823|Q,N
20190408|ALSK|8853|0|44412|Q,N
20190408|ALSN|27419|0|121003|Q,N
20190408|ALT|270586|200|480768|Q,N
20190408|ALTM|7657|0|225151|Q,N
20190408|ALTR|8993|2400|32802|Q,N
20190408|ALTY|7053|0|8632|Q,N
20190408|ALV|28480|45|44444|Q,N
20190408|ALX|615|0|722|Q
20190408|ALXN|56772|1620|259802|Q,N
20190408|ALYA|674|0|27609|Q,N
20190408|ALpA|5722|0|11734|Q,N
20190408|AM|113434|0|337239|Q,N
20190408|AMAG|26425|0|43348|Q,N
20190408|AMAL|23339|0|48575|Q,N
20190408|AMAT|456349|1275|1586035|Q,N
20190408|AMBA|32176|555|53435|Q,N
20190408|AMBC|24828|0|45412|Q,N
20190408|AMBCW|200|0|200|Q
20190408|AMBO|1200|0|1455|Q
20190408|AMBR|9146|0|17428|Q,N
20190408|AMC|797418|4200|1646521|Q,N
20190408|AMCN|3025|0|17765|Q,N
20190408|AMCX|114720|200|171226|Q,N
20190408|AMD|11271831|63912|26049502|Q,N
20190408|AME|43136|48|132095|Q,N
20190408|AMED|18340|0|48546|Q,N
20190408|AMEH|2443|0|5935|Q,N
20190408|AMG|123482|112|149484|Q,N
20190408|AMGN|90875|141|452274|Q,N
20190408|AMH|161876|22|323858|Q,N
20190408|AMHpD|90|0|1245|Q,N
20190408|AMHpE|235|0|746|Q,N
20190408|AMHpF|1550|275|2523|Q,N
20190408|AMHpG|1100|0|1200|Q,N
20190408|AMHpH|1083|0|1807|Q
20190408|AMID|86606|0|151541|Q,N
20190408|AMJ|126894|0|272675|Q,N
20190408|AMJL|8045|0|22741|Q,N
20190408|AMKR|32067|0|121952|Q,N
20190408|AMLP|4656120|0|7027470|Q,N
20190408|AMN|45657|0|77326|Q,N
20190408|AMNB|2270|0|10254|Q
20190408|AMOT|1296|0|26375|Q,N
20190408|AMOV|500|0|2031|Q
20190408|AMP|52040|2252|109335|Q,N
20190408|AMPE|114609|0|216495|Q,N
20190408|AMPH|6794|0|12403|Q,N
20190408|AMR|497075|4647|756524|Q,N
20190408|AMRB|175|0|3182|Q,N
20190408|AMRC|21499|1057|34541|Q,N
20190408|AMRH|804754|1150|1569814|Q,N
20190408|AMRHW|1000|0|1000|Q
20190408|AMRK|3193|650|7634|Q
20190408|AMRN|535456|3202|1577013|Q,N
20190408|AMRS|257722|51078|917926|Q,N
20190408|AMRWW|1749|0|6849|Q
20190408|AMRX|67746|0|143092|Q,N
20190408|AMS|2100|0|5117|Q,N
20190408|AMSC|83201|0|146554|Q,N
20190408|AMSF|3687|0|16904|Q,N
20190408|AMSWA|8293|0|13401|Q,N
20190408|AMT|286272|408|781590|Q,N
20190408|AMTB|2730|0|5622|Q
20190408|AMTBB|50|0|140|Q
20190408|AMTD|126331|0|404420|Q,N
20190408|AMTX|509|0|6614|Q,N
20190408|AMU|12031|1700|33900|Q,N
20190408|AMUB|300|0|400|Q
20190408|AMWD|14467|29|22396|Q,N
20190408|AMX|242830|4901|437933|Q,N
20190408|AMZA|630247|6825|811748|Q,N
20190408|AMZN|763255|3770|1411690|Q,N
20190408|AN|106050|0|166250|Q,N
20190408|ANAB|13014|0|22821|Q,N
20190408|ANAT|2169|0|5770|Q,N
20190408|ANCN|912|0|3912|Q,N
20190408|ANDE|10317|0|26038|Q,N
20190408|ANDX|37622|200|75488|Q,N
20190408|ANET|54781|3|176206|Q,N
20190408|ANF|346438|375|485629|Q,N
20190408|ANFI|90470|0|156008|Q,N
20190408|ANGI|86785|0|336373|Q,N
20190408|ANGL|249705|0|279869|Q,N
20190408|ANGO|18668|200|56890|Q,N
20190408|ANH|92412|0|208813|Q,N
20190408|ANHpA|627|0|627|Q
20190408|ANHpC|1200|0|2682|Q,N
20190408|ANIK|34929|0|58311|Q,N
20190408|ANIP|15639|0|24981|Q,N
20190408|ANIX|10396|0|20255|Q,N
20190408|ANSS|18920|0|43515|Q,N
20190408|ANTM|84324|21|300085|Q,N
20190408|ANY|7097|0|40041|Q,N
20190408|AOA|7610|0|35098|Q,N
20190408|AOBC|91027|2300|215382|Q,N
20190408|AOD|28265|0|79188|Q,N
20190408|AOK|11177|0|50286|Q,N
20190408|AOM|94052|0|139156|Q,N
20190408|AON|26277|300|70043|Q,N
20190408|AOR|32494|100|69112|Q,N
20190408|AOS|87319|700|430930|Q,N
20190408|AOSL|1964|0|14941|Q
20190408|AP|26|26|6140|Q
20190408|APA|409973|214|623232|Q,N
20190408|APAM|28212|0|120946|Q,N
20190408|APC|639716|100|1368689|Q,N
20190408|APD|83618|111|159568|Q,N
20190408|APDN|78409|2100|171253|Q,N
20190408|APDNW|3958|0|3958|N
20190408|APEI|3053|0|6228|Q
20190408|APEN|275|9|587|Q
20190408|APH|68093|59|164679|Q,N
20190408|APHA|394878|7340|1157758|Q,N
20190408|APHB|399314|8983|713707|Q,N
20190408|APLE|198446|200|338842|Q,N
20190408|APLS|10543|0|30472|Q,N
20190408|APO|56582|300|129808|Q,N
20190408|APOG|13320|0|34823|Q,N
20190408|APOP|27795|0|60811|Q,N
20190408|APOpA|9830|0|21081|Q,N
20190408|APOpB|20950|1200|29853|Q
20190408|APPF|12065|250|25564|Q,N
20190408|APPN|20379|383|87113|Q,N
20190408|APPS|358516|11255|1176338|Q,N
20190408|APRN|807339|20949|3182679|Q,N
20190408|APT|1281|0|9945|Q,N
20190408|APTO|27877|0|40716|Q,N
20190408|APTS|44062|100|70368|Q,N
20190408|APTV|142169|0|233801|Q,N
20190408|APTX|22017|0|132303|Q,N
20190408|APU|25518|2419|261152|Q,N
20190408|APVO|108150|50|296832|Q,N
20190408|APY|50311|408|75432|Q,N
20190408|APYX|30920|100|76564|Q,N
20190408|AQ|19324|100|189344|Q,N
20190408|AQB|31848|3687|102987|Q,N
20190408|AQMS|41511|433|94698|Q,N
20190408|AQN|22011|400|42802|Q,N
20190408|AQNA|4226|0|5069|Q,N
20190408|AQST|8547|0|17806|Q,N
20190408|AQUA|36274|0|173474|Q,N
20190408|AQXP|4229|0|8527|Q,N
20190408|AR|740767|0|2088517|Q,N
20190408|ARA|44137|0|71419|Q,N
20190408|ARAV|591|0|7188|Q,N
20190408|ARAY|55657|0|143459|Q,N
20190408|ARC|4014|0|20704|Q,N
20190408|ARCB|12930|0|46545|Q,N
20190408|ARCC|158336|0|440363|Q,N
20190408|ARCE|2950|0|4903|Q
20190408|ARCH|9165|0|46074|Q,N
20190408|ARCI|15749|0|54111|Q,N
20190408|ARCO|35262|0|97271|Q,N
20190408|ARCT|21619|0|41720|Q,N
20190408|ARCW|97|0|6127|Q,N
20190408|ARD|7518|0|23269|Q,N
20190408|ARDC|7510|0|24042|Q,N
20190408|ARDS|13|0|263|Q
20190408|ARDX|51910|0|173955|Q,N
20190408|ARE|35945|42|63474|Q,N
20190408|AREC|1073|200|4206|Q,N
20190408|ARES|24343|0|144845|Q,N
20190408|ARESpA|100|0|1058|Q
20190408|AREX|212282|452|503116|Q,N
20190408|ARGD|24|0|2450|Q
20190408|ARGO|5342|0|9824|Q,N
20190408|ARGT|2660|0|10111|Q,N
20190408|ARGX|13778|0|26349|Q,N
20190408|ARI|176200|0|264421|Q,N
20190408|ARIpC|5490|0|10572|Q,N
20190408|ARKF|15165|0|20452|Q,N
20190408|ARKG|96666|0|133942|Q,N
20190408|ARKK|69596|11|121686|Q,N
20190408|ARKQ|3279|0|5309|Q,N
20190408|ARKR|856|0|878|Q,N
20190408|ARKW|15148|50|49069|Q,N
20190408|ARL|203|0|390|Q
20190408|ARLO|139640|0|242631|Q,N
20190408|ARLP|144545|0|248400|Q,N
20190408|ARMK|134443|300|1169759|Q,N
20190408|ARNA|40783|0|75712|Q,N
20190408|ARNC|211022|2819|541290|Q,N
20190408|AROC|36091|0|76784|Q,N
20190408|AROW|1054|0|4504|Q,N
20190408|ARPO|99345|1000|183470|Q,N
20190408|ARQL|165247|300|319644|Q,N
20190408|ARR|77095|0|175759|Q,N
20190408|ARRY|148964|200|509452|Q,N
20190408|ARRpA|227|0|844|Q
20190408|ARRpB|3471|0|6252|Q,N
20190408|ARTNA|123|0|603|Q
20190408|ARTW|10979|20|34081|Q,N
20190408|ARTX|22988|20|43900|Q,N
20190408|ARVN|19057|0|36122|Q,N
20190408|ARW|42062|0|138586|Q,N
20190408|ARWR|139570|300|357682|Q,N
20190408|ASA|12901|0|31014|Q,N
20190408|ASB|21711|0|83976|Q,N
20190408|ASBpD|343|0|2312|Q,N
20190408|ASBpE|1256|0|4914|Q
20190408|ASC|15123|0|80344|Q,N
20190408|ASCMA|869|0|5915|Q,N
20190408|ASEA|34|0|338|Q,N
20190408|ASG|42942|200|116439|Q,N
20190408|ASGN|19653|0|42503|Q,N
20190408|ASH|18568|0|104408|Q,N
20190408|ASHR|1795924|0|3773943|Q,N
20190408|ASHS|33618|0|50663|Q,N
20190408|ASHX|1061|0|3037|Q,N
20190408|ASIX|4997|300|35727|Q,N
20190408|ASLN|3|0|4|N
20190408|ASM|18233|0|43163|Q,N
20190408|ASMB|46212|0|87706|Q,N
20190408|ASML|55149|295|122519|Q,N
20190408|ASNA|737189|300|1624559|Q,N
20190408|ASND|55973|600|160443|Q,N
20190408|ASPN|9081|0|13272|Q,N
20190408|ASPS|3937|0|7134|Q,N
20190408|ASPU|4033|0|8134|Q
20190408|ASR|10060|0|16062|Q,N
20190408|ASRT|138050|0|340098|Q,N
20190408|ASRV|781|0|824|Q,N
20190408|ASRVP|611|0|611|N
20190408|ASTC|7459|0|21095|Q,N
20190408|ASTE|6413|0|21674|Q,N
20190408|ASUR|20619|0|41012|Q,N
20190408|ASV|3314|100|12681|Q,N
20190408|ASX|23179|0|111090|Q,N
20190408|ASYS|19291|0|96800|Q,N
20190408|AT|13261|0|400213|Q,N
20190408|ATAI|4526|0|32346|Q,N
20190408|ATAX|14649|1203|61507|Q,N
20190408|ATEC|19182|0|49792|Q,N
20190408|ATEN|17521|0|30713|Q
20190408|ATGE|11112|0|19906|Q,N
20190408|ATH|39317|46|154129|Q,N
20190408|ATHM|88535|0|154923|Q,N
20190408|ATHX|42294|0|238289|Q,N
20190408|ATI|669484|0|2241045|Q,N
20190408|ATIS|2473|0|15121|Q,N
20190408|ATKR|5870|0|35791|Q,N
20190408|ATLC|2149|0|4742|Q,N
20190408|ATLO|1263|0|1473|Q,N
20190408|ATMP|825|0|7916|Q,N
20190408|ATNI|2323|0|5198|Q,N
20190408|ATNM|25500|210|404447|Q,N
20190408|ATNX|22125|0|41296|Q,N
20190408|ATO|15366|60|91284|Q,N
20190408|ATOM|3749|0|20037|Q,N
20190408|ATOS|127755|0|299731|Q,N
20190408|ATR|15364|0|31748|Q,N
20190408|ATRA|25529|0|46185|Q,N
20190408|ATRC|36408|0|57423|Q
20190408|ATRI|1905|0|2275|Q,N
20190408|ATRO|5777|0|19658|Q,N
20190408|ATRS|65875|8558|167223|Q,N
20190408|ATSG|22469|0|37281|Q,N
20190408|ATTO|14006|0|21673|Q,N
20190408|ATTU|12678|400|53171|Q,N
20190408|ATU|9329|0|25805|Q,N
20190408|ATUS|70751|0|304217|Q,N
20190408|ATV|241|0|883|Q,N
20190408|ATVI|836315|2049|2147519|Q,N
20190408|ATXI|1641|0|1699|Q
20190408|AU|153634|0|340479|Q,N
20190408|AUBN|604|0|732|Q,N
20190408|AUDC|57993|17|87642|Q,N
20190408|AUG|87509|0|105883|Q,N
20190408|AUGR|25|0|2273|Q
20190408|AUMN|62722|0|106465|Q,N
20190408|AUO|281431|685|337708|Q,N
20190408|AUPH|114790|600|184589|Q,N
20190408|AUSF|38331|0|51960|Q,N
20190408|AUTL|3273|0|12601|Q,N
20190408|AUTO|929|0|14300|Q,N
20190408|AUY|3135618|10500|6101772|Q,N
20190408|AVA|39602|0|109682|Q,N
20190408|AVAL|10708|0|59440|Q,N
20190408|AVAV|43591|20|59407|Q,N
20190408|AVB|16113|155|45479|Q,N
20190408|AVCO|17214|0|29810|Q,N
20190408|AVD|896|0|1478|Q,N
20190408|AVDL|72416|3304|137278|Q,N
20190408|AVDR|5685|0|14204|Q,N
20190408|AVEO|5289249|41453|8742054|Q,N
20190408|AVGO|117622|419|288404|Q,N
20190408|AVGR|548779|0|1549937|Q,N
20190408|AVH|10937|0|60875|Q,N
20190408|AVID|125685|0|339897|Q,N
20190408|AVK|39088|0|70011|Q,N
20190408|AVLR|27506|0|94562|Q,N
20190408|AVNS|9535|300|40038|Q,N
20190408|AVNW|3010|0|3247|Q,N
20190408|AVP|677916|2700|1343605|Q,N
20190408|AVRO|64620|1400|105665|Q,N
20190408|AVT|117816|421|295553|Q,N
20190408|AVX|5841|0|23648|Q,N
20190408|AVXL|117886|0|254798|Q,N
20190408|AVY|30541|0|80539|Q,N
20190408|AVYA|509795|1000|1129824|Q,N
20190408|AWF|138300|0|192468|Q,N
20190408|AWI|103738|800|194823|Q,N
20190408|AWK|54185|0|123005|Q,N
20190408|AWP|58832|0|102406|Q,N
20190408|AWR|19707|211|34567|Q,N
20190408|AWRE|355|0|644|Q
20190408|AWSM|50350|600|86155|Q,N
20190408|AWX|1048|0|3201|Q,N
20190408|AX|20064|0|62463|Q,N
20190408|AXAS|167747|1900|404147|Q,N
20190408|AXDX|62773|65|93306|Q,N
20190408|AXE|3280|40|8711|Q,N
20190408|AXGN|35088|0|79382|Q,N
20190408|AXGT|237362|910|454088|Q,N
20190408|AXJL|1|0|330|Q
20190408|AXJV|662|0|882|Q
20190408|AXL|75379|0|223258|Q,N
20190408|AXNX|11119|0|16802|Q,N
20190408|AXO|96|0|96|Q
20190408|AXP|662302|1575|2030011|Q,N
20190408|AXR|3|0|526|Q
20190408|AXS|20986|200|688786|Q,N
20190408|AXSM|170462|2200|303363|Q,N
20190408|AXSpD|2629|18|4323|Q,N
20190408|AXSpE|8772|0|17322|Q,N
20190408|AXTA|381137|0|676466|Q,N
20190408|AXTI|31056|0|43600|Q,N
20190408|AXU|152913|5000|220800|Q,N
20190408|AY|31197|0|82291|Q,N
20190408|AYI|22335|20|44614|Q,N
20190408|AYR|98077|1200|179340|Q,N
20190408|AYTU|108950|0|187567|Q,N
20190408|AYX|79648|113|207748|Q,N
20190408|AZN|223919|1000|799241|Q,N
20190408|AZO|21316|0|44835|Q,N
20190408|AZPN|31512|60|71781|Q,N
20190408|AZRE|1027|0|2852|Q
20190408|AZRX|7547|0|34582|Q,N
20190408|AZUL|16595|100|85028|Q,N
20190408|AZZ|2966|0|19534|Q
20190408|B|6720|0|33990|Q,N
20190408|BA|3572632|9287|6585763|Q,N
20190408|BAB|41967|0|79887|Q,N
20190408|BABA|2873473|7841|5503813|Q,N
20190408|BABY|6859|0|18851|Q,N
20190408|BAC|4253400|3285|10839759|Q,N
20190408|BACpA|12609|1738|18378|Q,N
20190408|BACpB|14009|0|19494|Q,N
20190408|BACpC|10231|1200|24672|Q,N
20190408|BACpE|2283|0|5071|Q,N
20190408|BACpK|9201|0|28144|Q,N
20190408|BACpL|4417|0|4927|Q,N
20190408|BACpW|13111|352|21472|Q,N
20190408|BACpY|24732|400|34548|Q,N
20190408|BAF|4201|0|8818|Q,N
20190408|BAH|59346|7|162741|Q,N
20190408|BAK|97933|100|170729|Q,N
20190408|BAL|1|0|1|N
20190408|BAM|34964|0|170198|Q,N
20190408|BANC|12095|0|31949|Q,N
20190408|BANCpD|1000|0|2103|Q
20190408|BANCpE|525|0|725|Q,N
20190408|BAND|24311|300|72344|Q,N
20190408|BANF|308|0|1166|Q,N
20190408|BANFP|200|0|313|Q
20190408|BANR|4387|0|18074|Q,N
20190408|BANX|3562|0|7372|Q,N
20190408|BAP|54703|0|145657|Q,N
20190408|BAPR|16617|0|21179|Q
20190408|BAR|16921|0|30127|Q,N
20190408|BAS|69638|500|109873|Q,N
20190408|BASI|4022|0|38714|Q,N
20190408|BATRA|824|0|6254|Q,N
20190408|BATRK|8723|0|12917|Q,N
20190408|BATT|2|0|72|Q
20190408|BAX|192629|0|870826|Q,N
20190408|BB|375113|0|1170150|Q,N
