Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20200317|A|253539|7419|643458|Q,N
20200317|AA|952138|30159|3482060|B,Q,N
20200317|AAAU|85264|0|170157|B,Q,N
20200317|AACG|10965|0|14387|Q,N
20200317|AADR|3551|100|40208|B,Q,N
20200317|AAL|12955653|898280|28410630|B,Q,N
20200317|AAMC|507|1|1367|Q,N
20200317|AAME|653|0|3450|Q,N
20200317|AAN|241410|61257|640203|B,Q,N
20200317|AAOI|361269|10973|525287|B,Q,N
20200317|AAON|140832|29053|334234|B,Q,N
20200317|AAP|159237|1554|359391|B,Q,N
20200317|AAPL|9587207|339164|33442710|B,Q,N
20200317|AAT|13139|447|77347|Q,N
20200317|AAU|249105|3130|397907|Q,N
20200317|AAWW|173717|5367|794043|B,Q,N
20200317|AAXJ|483563|9524|608688|B,Q,N
20200317|AAXN|67076|3015|217044|B,Q,N
20200317|AB|150018|15436|612457|B,Q,N
20200317|ABB|262530|33237|770445|B,Q,N
20200317|ABBV|2878870|140585|7000402|B,Q,N
20200317|ABC|148178|11203|558877|B,Q,N
20200317|ABCB|82832|1586|172387|Q,N
20200317|ABEO|659512|54537|1624760|B,Q,N
20200317|ABEQ|655|0|958|Q
20200317|ABEV|6068942|55897|25172270|B,Q,N
20200317|ABG|52204|4611|92876|Q,N
20200317|ABIO|3448|0|6263|B,Q,N
20200317|ABM|55452|2074|179020|Q,N
20200317|ABMD|151037|1257|374671|B,Q,N
20200317|ABR|1436424|99426|3261782|B,Q,N
20200317|ABRpA|6770|502|18740|B,Q,N
20200317|ABRpB|411|0|4043|Q,N
20200317|ABRpC|909|100|2034|Q
20200317|ABT|745509|35560|2593723|B,Q,N
20200317|ABTX|5778|0|20413|Q,N
20200317|ABUS|129057|1291|503060|B,Q,N
20200317|AC|1381|27|2533|Q,N
20200317|ACA|19411|17|89042|Q,N
20200317|ACAD|222036|13971|653763|B,Q,N
20200317|ACAM|100|0|1503620|Q
20200317|ACB|2204556|138944|9712988|B,Q,N
20200317|ACBI|2838|0|16843|Q,N
20200317|ACC|328473|44089|691204|B,Q,N
20200317|ACCO|47522|300|208588|Q,N
20200317|ACEL|52215|965|128818|Q,N
20200317|ACEL/WS|1550|0|1750|Q
20200317|ACER|7565|225|27405|Q,N
20200317|ACES|7189|0|23769|B,Q,N
20200317|ACGL|231956|18548|890304|B,Q,N
20200317|ACGLO|4628|196|12317|Q,N
20200317|ACGLP|9121|0|24493|Q,N
20200317|ACH|12476|100|24342|Q,N
20200317|ACHC|132142|6266|501475|B,Q,N
20200317|ACHV|225048|4630|387015|Q,N
20200317|ACIA|191602|10381|437917|B,Q,N
20200317|ACIO|1817|0|12560|Q
20200317|ACIU|31475|0|53413|Q,N
20200317|ACIW|119285|4100|315870|Q,N
20200317|ACLS|21257|101|52414|Q,N
20200317|ACM|219165|14203|671218|Q,N
20200317|ACMR|92317|4562|132268|B,Q,N
20200317|ACN|487379|10555|1440756|B,Q,N
20200317|ACNB|4854|625|5808|Q,N
20200317|ACOR|205426|35136|680680|B,Q,N
20200317|ACP|40652|5037|98821|Q,N
20200317|ACRE|167872|4826|393301|B,Q,N
20200317|ACRS|31989|950|108145|Q,N
20200317|ACRX|296951|2993|550232|Q,N
20200317|ACSI|200|0|380|Q
20200317|ACST|295013|1586|862119|B,Q,N
20200317|ACT|1359|1000|1546|Q
20200317|ACTG|17187|3700|112751|B,Q,N
20200317|ACTT|4313|0|4313|Q,N
20200317|ACU|2506|1472|5490|Q
20200317|ACV|11300|1978|35210|Q,N
20200317|ACWF|4162|69|8597|Q,N
20200317|ACWI|521780|41264|3596520|B,Q,N
20200317|ACWV|275243|7134|734403|Q,N
20200317|ACWX|1053791|12855|1960051|Q,N
20200317|ACY|545|0|10163|B,Q,N
20200317|ADAP|70840|8461|156234|B,Q,N
20200317|ADBE|794431|25703|1686331|B,Q,N
20200317|ADC|47848|580|129295|Q,N
20200317|ADES|57694|5755|206721|B,Q,N
20200317|ADI|309859|4625|802363|B,Q,N
20200317|ADIL|9597|0|40299|Q,N
20200317|ADM|446232|13050|1187443|B,Q,N
20200317|ADMA|471153|45408|1536728|B,Q,N
20200317|ADME|2823|0|11289|Q
20200317|ADMP|49139|3900|286994|Q,N
20200317|ADMS|16142|625|67254|Q,N
20200317|ADNT|206122|2783|928560|Q,N
20200317|ADP|270089|9975|935997|B,Q,N
20200317|ADPT|120967|6915|318045|B,Q,N
20200317|ADRE|702|0|7216|Q
20200317|ADRO|48573|2092|220279|Q,N
20200317|ADS|587475|143602|1744867|B,Q,N
20200317|ADSK|301943|3987|842490|B,Q,N
20200317|ADSW|435777|2050|794183|B,Q,N
20200317|ADT|946993|13153|1874000|B,Q,N
20200317|ADTN|86162|22811|167106|Q,N
20200317|ADUS|28465|5481|88618|Q,N
20200317|ADVM|208496|1200|590114|B,Q,N
20200317|ADX|124814|5023|226866|Q,N
20200317|ADXS|235919|12095|917844|Q,N
20200317|AE|1840|149|5658|Q,N
20200317|AEB|12049|0|21193|B,Q,N
20200317|AEE|253833|6463|661853|B,Q,N
20200317|AEF|19431|1819|39277|Q,N
20200317|AEFC|19832|1600|64029|B,Q,N
20200317|AEG|855044|23940|1524329|Q,N
20200317|AEGN|9901|2136|21115|Q,N
20200317|AEHR|9106|2246|32432|Q,N
20200317|AEIS|41390|9542|133182|B,Q,N
20200317|AEL|67574|521|249566|Q,N
20200317|AELpA|10854|493|33208|B,Q,N
20200317|AEM|300222|7744|730256|B,Q,N
20200317|AEMD|187298|4380|319078|B,Q,N
20200317|AEO|785756|5608|2258078|B,Q,N
20200317|AEP|377352|22559|1332627|Q,N
20200317|AEPpB|21564|0|77003|Q,N
20200317|AER|518787|22087|1236420|B,Q,N
20200317|AERI|58632|1903|233694|Q,N
20200317|AES|517150|23670|1656155|B,Q,N
20200317|AESE|20045|158|33760|B,Q,N
20200317|AESR|100|0|100|Q
20200317|AEY|24621|3029|67198|Q,N
20200317|AEYE|1978|100|9385|Q,N
20200317|AEZS|21815|7461|69518|Q,N
20200317|AFB|17274|2363|33418|Q,N
20200317|AFC|6352|0|19251|Q,N
20200317|AFG|95227|2158|235470|B,Q,N
20200317|AFGB|2588|0|10001|Q,N
20200317|AFGC|2315|0|5341|Q,N
20200317|AFGH|8867|100|15016|Q,N
20200317|AFH|24211|761|52021|Q,N
20200317|AFI|16975|100|94354|Q,N
20200317|AFIN|146588|11447|579867|Q,N
20200317|AFINP|19618|730|41381|B,Q,N
20200317|AFK|4241|0|21042|B,Q,N
20200317|AFL|216317|9251|1894854|Q,N
20200317|AFMC|273|0|273|Q
20200317|AFMD|108382|4130|356849|B,Q,N
20200317|AFSM|400|0|400|Q
20200317|AFT|60785|2906|95949|B,Q,N
20200317|AFTY|78|0|6461|Q
20200317|AFYA|71337|30340|136082|Q,N
20200317|AG|1424331|39529|3004400|B,Q,N
20200317|AGBA|97|0|97|Q
20200317|AGCO|71421|1372|300528|B,Q,N
20200317|AGD|29795|1337|67038|Q,N
20200317|AGE|10467|73|58870|Q,N
20200317|AGEN|380355|17530|953958|B,Q,N
20200317|AGFS|13482|118|29116|Q,N
20200317|AGFSW|2100|0|2633|Q
20200317|AGG|382654|139712|8869044|B,Q,N
20200317|AGGP|101|0|2140|Q
20200317|AGGY|79706|35210|312728|Q,N
20200317|AGI|658504|13515|1611378|B,Q,N
20200317|AGIO|49901|2934|256293|B,Q,N
20200317|AGLE|12457|100|39083|B,Q,N
20200317|AGM|4416|124|16085|Q,N
20200317|AGMpA|1600|0|1700|Q
20200317|AGMpC|1890|0|1890|Q
20200317|AGMpD|9170|0|17320|Q,N
20200317|AGN|475423|4671|1937826|B,Q,N
20200317|AGNC|3003466|43594|6562922|B,Q,N
20200317|AGNCM|17813|0|49409|B,Q,N
20200317|AGNCN|42398|425|58968|B,Q,N
20200317|AGNCO|43909|1484|83939|B,Q,N
20200317|AGNCP|78826|0|126827|B,Q,N
20200317|AGND|15|0|341|Q,N
20200317|AGO|54969|4351|201123|B,Q,N
20200317|AGOpB|4841|0|8994|Q,N
20200317|AGOpE|3841|0|14603|Q,N
20200317|AGOpF|2507|0|4254|Q
20200317|AGQ|148722|3841|477119|B,Q,N
20200317|AGR|239156|6522|506117|B,Q,N
20200317|AGRO|24561|2|153826|Q,N
20200317|AGRX|462358|11418|1477859|B,Q,N
20200317|AGS|195973|7090|458202|B,Q,N
20200317|AGTC|64679|2259|134654|B,Q,N
20200317|AGX|22783|2061|60189|Q,N
20200317|AGYS|16922|1758|49647|Q,N
20200317|AGZ|44653|369|223759|Q,N
20200317|AGZD|1239|22|30829|Q,N
20200317|AHC|8376|951|12987|Q,N
20200317|AHCO|24492|357|57165|Q,N
20200317|AHH|112468|2768|269270|B,Q,N
