Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20190502|ACWI|168045|0|234950|B,Q,N
20190502|ACWV|14837|43|79488|Q,N
20190502|ACWX|22431|652|133034|Q,N
20190502|ACY|1016|0|1016|Q
20190502|ADAP|82835|90|191735|Q,N
20190502|ADBE|224666|4712|727400|B,Q,N
20190502|ADC|28244|200|92159|Q,N
20190502|ADES|50885|0|80896|Q,N
20190502|ADI|251497|2588|799866|B,Q,N
20190502|ADIL|56729|400|105457|Q,N
20190502|ADM|612818|552|1032616|B,Q,N
20190502|ADMA|151127|8300|261379|B,Q,N
20190502|ADMP|30748|900|77273|B,Q,N
20190502|ADMS|35771|137|70247|Q,N
20190502|ADNT|138329|4|335035|B,Q,N
20190502|ADOM|166629|4191|359805|Q,N
20190502|ADP|259411|343|592013|B,Q,N
20190502|ADRD|406|0|1248|Q
20190502|ADRO|79259|0|158714|Q,N
20190502|ADS|36596|104|169134|B,Q,N
20190502|ADSK|82347|1098|237291|B,Q,N
20190502|ADSW|110700|0|1446693|Q,N
20190502|ADT|292651|0|715775|Q,N
20190502|ADTN|4174|0|33461|B,Q,N
20190502|ADUS|10150|105|23621|B,Q,N
20190502|ADVM|29150|100|70978|Q,N
20190502|ADX|33538|0|75879|Q,N
20190502|ADXS|19535|0|76808|B,Q,N
20190502|AE|502|0|4555|Q
20190502|AEB|3674|0|5649|Q,N
20190502|AED|6661|19|8466|Q,N
20190502|AEE|116885|4023|271240|Q,N
20190502|AEF|11549|0|17543|Q,N
20190502|AEG|271038|0|536342|Q,N
20190502|AEGN|53748|129|123175|B,Q,N
20190502|AEH|1551|0|6823|Q,N
20190502|AEHR|3169|0|14213|Q,N
20190502|AEIS|25355|29|73154|Q,N
20190502|AEL|49868|0|127763|B,Q,N
20190502|AEM|214866|104|328863|B,Q,N
20190502|AEMD|1594|0|16014|Q,N
20190502|AEO|467319|500|810448|Q,N
20190502|AEP|243068|1780|398283|Q,N
20190502|AEPpB|1320|0|58889|Q
20190502|AER|157233|700|240499|Q,N
20190502|AERI|32028|129|58184|Q,N
20190502|AES|1015767|0|5013641|B,Q,N
20190502|AETI|8453|0|13601|Q,N
20190502|AEY|2000|0|8520|Q
20190502|AEYE|27238|0|46908|Q,N
20190502|AEZS|57648|2259|115924|Q,N
20190502|AFB|7729|800|32440|Q,N
20190502|AFC|1347|0|2513|Q,N
20190502|AFG|40625|53|135776|Q,N
20190502|AFGB|2416|0|8488|Q
20190502|AFGE|514|363|5031|Q,N
20190502|AFGH|1535|0|6630|Q,N
20190502|AFH|722073|64263|1513735|B,Q,N
20190502|AFHBL|490|0|1061|Q
20190502|AFI|20320|0|43517|Q
20190502|AFIF|28306|0|1658662|Q,N
20190502|AFIN|56563|2504|155503|B,Q,N
20190502|AFINP|1500|0|3100|Q,N
20190502|AFK|838|0|2601|Q,N
20190502|AFL|112691|1425|286148|B,Q,N
20190502|AFMD|119108|100|178340|Q,N
20190502|AFT|8667|0|16260|Q,N
20190502|AFTY|2028|0|3759|Q,N
20190502|AG|820246|100|1505359|B,Q,N
20190502|AGCO|316324|0|528119|B,Q,N
20190502|AGD|9870|0|20954|B,Q,N
20190502|AGE|25940|0|41408|Q,N
20190502|AGEN|211843|300|409121|Q,N
20190502|AGFS|10630|0|15905|Q,N
20190502|AGFSW|4538|0|9176|Q
20190502|AGG|357266|0|1329102|B,Q,N
20190502|AGGP|1681|0|3249|N
20190502|AGGY|27468|0|33073|Q,N
20190502|AGI|544771|1400|1060754|B,Q,N
20190502|AGIO|236531|1308|560603|B,Q,N
20190502|AGLE|14479|100|31672|B,Q,N
20190502|AGM|3342|0|6675|Q,N
20190502|AGMpA|100|0|100|Q
20190502|AGMpB|800|0|1600|N
20190502|AGMpC|250|0|250|Q
20190502|AGN|310785|2368|749064|B,Q,N
20190502|AGNC|970795|2064|2316612|B,Q,N
20190502|AGNCB|1466|0|3621|Q
20190502|AGNCM|7521|1300|22960|Q,N
20190502|AGNCN|864|0|1859|Q
20190502|AGND|1|0|8|Q
20190502|AGO|26357|168|58040|Q,N
20190502|AGOpE|2098|500|5936|Q
20190502|AGQ|21152|6000|158321|Q,N
20190502|AGR|33316|0|63330|Q,N
20190502|AGRO|81559|0|253526|Q,N
20190502|AGRX|27563|0|58286|Q,N
20190502|AGS|14688|0|68185|B,Q,N
20190502|AGTC|12548|700|17836|Q,N
20190502|AGX|8433|0|17848|Q,N
20190502|AGYS|5300|0|16797|Q
20190502|AGZ|1491|0|9675|Q,N
20190502|AGZD|2119|0|2898|Q,N
20190502|AHC|10029|0|24245|Q,N
20190502|AHH|27825|0|47171|B,Q,N
20190502|AHLpC|6357|0|8038|Q,N
20190502|AHLpD|2425|0|6308|Q,N
20190502|AHPI|22153|566|91507|Q,N
20190502|AHT|176513|900|337447|B,Q,N
20190502|AHTpD|46837|0|92136|Q,N
20190502|AHTpF|759|0|759|Q
20190502|AHTpG|36311|0|70785|Q,N
20190502|AHTpH|100|0|200|Q
20190502|AHTpI|3254|0|4454|Q,N
20190502|AI|232086|5149|389822|B,Q,N
20190502|AIA|2859|0|8512|Q,N
20190502|AIC|2429|0|3729|Q,N
20190502|AIEQ|2975|0|15704|Q,N
20190502|AIF|8001|0|17916|Q,N
20190502|AIG|555517|1308|1821665|B,Q,N
20190502|AIG/WS|15183|0|29169|Q,N
20190502|AIGpA|6395|0|32688|Q,N
20190502|AIHS|20455|500|56712|B,Q,N
20190502|AIIQ|50|2|676|Q,N
20190502|AIMC|30115|0|66285|Q,N
20190502|AIMT|46837|250|125849|B,Q,N
20190502|AIN|23069|0|46487|B,Q,N
20190502|AINC|799|0|1037|Q,N
20190502|AINV|30812|900|59092|B,Q,N
20190502|AIPT|10734|0|28093|Q,N
20190502|AIQ|2758|0|3968|Q,N
20190502|AIR|11635|382|41213|B,Q,N
20190502|AIRG|6396|0|32818|B,Q,N
20190502|AIRI|1527|0|11473|N
20190502|AIRR|752|0|4554|Q
20190502|AIRT|15|0|15|Q
20190502|AIT|5368|0|27500|Q,N
20190502|AIV|23806|826|199768|B,Q,N
20190502|AIVpA|263|0|3658|Q
20190502|AIY|482|0|1734|Q,N
20190502|AIZ|35522|133|90488|Q,N
20190502|AIZP|25|0|27|Q
20190502|AJG|95493|148|190415|Q,N
20190502|AJRD|100752|300|135347|B,Q,N
20190502|AJX|1316|0|1877|Q,N
20190502|AJXA|60|0|60|N
20190502|AKAM|308256|1224|577016|B,Q,N
20190502|AKBA|259627|6687|447808|B,Q,N
20190502|AKCA|22727|648|31579|Q,N
20190502|AKER|8140|0|32603|Q,N
20190502|AKG|53768|0|100795|Q,N
20190502|AKO/B|200|0|693|Q
20190502|AKP|4242|0|49180|Q,N
20190502|AKR|60707|2094|152319|Q,N
20190502|AKRX|231184|190|597831|B,Q,N
20190502|AKS|2022963|10700|3454774|B,Q,N
20190502|AKTS|50691|0|81303|B,Q,N
20190502|AKTX|48690|0|115182|B,Q,N
20190502|AL|107128|0|275631|B,Q,N
20190502|ALB|433171|210|735853|B,Q,N
20190502|ALBO|3386|0|5552|Q,N
20190502|ALC|694312|2700|1018119|B,Q,N
20190502|ALCO|126|0|145|Q
20190502|ALDR|222196|1120|530998|B,Q,N
20190502|ALDX|27215|0|56893|Q,N
20190502|ALE|23552|0|40134|Q,N
20190502|ALEC|31549|0|38093|B,Q,N
20190502|ALEX|20257|0|86313|B,Q,N
20190502|ALFA|48|47|150|Q
20190502|ALG|17892|0|22321|B,Q,N
20190502|ALGN|157232|906|306602|B,Q,N
20190502|ALGT|9285|0|15023|B,Q,N
20190502|ALIM|22722|0|46552|Q,N
20190502|ALJJ|61751|0|97823|Q,N
20190502|ALK|147520|10458|302227|B,Q,N
20190502|ALKS|110205|2312|259315|B,Q,N
20190502|ALL|184291|60|486391|B,Q,N
20190502|ALLE|24294|330|180318|B,Q,N
20190502|ALLK|43641|318|70725|B,Q,N
20190502|ALLO|41926|823|333652|Q,N
20190502|ALLT|797|0|17462|Q
20190502|ALLY|71229|0|428481|B,Q,N
20190502|ALLYpA|8001|0|65537|Q,N
20190502|ALLpA|895|0|4183|Q
20190502|ALLpB|4575|0|15170|Q,N
20190502|ALLpD|4010|0|4916|Q,N
20190502|ALLpE|5498|0|15819|Q,N
20190502|ALLpF|1051|0|2575|Q,N
20190502|ALLpG|18648|3923|28161|Q,N
20190502|ALNA|7178|0|8807|Q,N
20190502|ALNY|203332|2064|285264|B,Q,N
20190502|ALO|6528|0|13554|Q,N
20190502|ALOT|4596|0|15067|Q,N
20190502|ALPN|150|0|210|Q
20190502|ALPpQ|1799|300|5522|Q,N
20190502|ALQA|6216|0|15996|Q,N
20190502|ALRM|34707|0|97990|B,Q,N
20190502|ALRN|87470|0|115173|Q,N
20190502|ALSK|12155|0|38358|Q,N
20190502|ALSN|35127|102|186655|B,Q,N
20190502|ALT|73076|400|122426|Q,N
20190502|ALTM|74592|0|104501|Q,N
20190502|ALTR|12998|1700|27988|Q,N
20190502|ALTY|6741|0|7415|Q,N
20190502|ALV|110551|0|173996|B,Q,N
20190502|ALX|1133|0|3362|B,Q,N
20190502|ALXN|168128|2176|300350|B,Q,N
20190502|ALYA|100|0|300|N
20190502|ALpA|497|0|1664|Q
20190502|AM|3161692|7300|4964459|B,Q,N
20190502|AMAG|278255|650|331327|B,Q,N
20190502|AMAL|7378|0|16551|Q,N
20190502|AMAT|1159274|42082|3797095|B,Q,N
20190502|AMBA|40222|1031|163453|Q,N
20190502|AMBC|22081|0|45096|Q,N
20190502|AMBCW|400|0|400|Q
20190502|AMBO|204|0|304|Q,N
20190502|AMBR|1718|0|6430|Q,N
20190502|AMC|242441|100|362530|B,Q,N
20190502|AMCA|31|0|31|Q
20190502|AMCN|7250|0|9650|Q
20190502|AMCX|281719|0|437076|B,Q,N
20190502|AMD|17625581|90396|50707049|B,Q,N
20190502|AME|103311|169|316452|B,Q,N
20190502|AMED|720915|248|1260749|B,Q,N
20190502|AMEH|2079|0|4414|Q,N
20190502|AMG|49904|0|144855|Q,N
20190502|AMGN|327754|2287|897140|B,Q,N
20190502|AMH|223363|250|731463|B,Q,N
20190502|AMHpD|1297|0|1897|Q
20190502|AMHpE|654|0|4562|Q
20190502|AMHpF|2357|1625|2357|Q
20190502|AMHpG|1500|0|67662|Q,N
20190502|AMHpH|16073|0|28729|Q,N
20190502|AMID|10852|663|49979|Q,N
20190502|AMJ|176572|0|831098|B,Q,N
20190502|AMJL|1488|0|3252|Q,N
20190502|AMKR|97448|60|171156|B,Q,N
20190502|AMLP|3953572|26839|9667924|B,Q,N
20190502|AMN|109907|778|445671|B,Q,N
20190502|AMNB|342|0|515|Q,N
20190502|AMOT|13851|0|48274|B,Q,N
20190502|AMP|66896|333|149432|B,Q,N
20190502|AMPE|91653|0|169926|Q,N
20190502|AMPH|7437|0|20509|Q,N
20190502|AMR|332132|27612|727421|Q,N
20190502|AMRC|34443|0|45825|Q,N
20190502|AMRH|210170|177|390116|Q,N
20190502|AMRN|1036362|9724|2401545|B,Q,N
20190502|AMRS|145635|474|366320|B,Q,N
20190502|AMRX|49159|0|126639|B,Q,N
20190502|AMS|250|0|452|N
20190502|AMSC|29435|300|74910|Q,N
20190502|AMSF|8052|0|13075|Q,N
20190502|AMSWA|5829|0|8106|Q,N
20190502|AMT|140130|371|447338|B,Q,N
20190502|AMTB|6007|0|8286|Q,N
20190502|AMTBB|2103|0|3133|Q,N
20190502|AMTD|331113|0|909088|Q,N
20190502|AMTX|3380|0|9271|Q,N
20190502|AMU|8538|0|28666|Q
20190502|AMWD|4994|0|14162|B,Q,N
20190502|AMX|491153|100|755043|Q,N
20190502|AMZA|487076|1459|953276|B,Q,N
20190502|AMZN|667577|4475|1625530|B,Q,N
20190502|AN|168234|724|357370|Q,N
20190502|ANAB|39637|790|47487|Q,N
20190502|ANAT|2854|0|9921|Q,N
20190502|ANDE|5579|0|18496|Q,N
20190502|ANDX|48023|0|118369|B,Q,N
20190502|ANET|139201|915|356830|B,Q,N
20190502|ANF|165368|324|312765|B,Q,N
20190502|ANFI|63425|0|97057|Q,N
20190502|ANGI|168892|0|279611|B,Q,N
20190502|ANGL|147754|0|258952|Q,N
20190502|ANGO|11252|0|33966|Q,N
20190502|ANH|106423|0|239872|Q,N
20190502|ANHpA|2450|0|3131|Q
20190502|ANHpC|2460|0|5168|Q,N
20190502|ANIK|39884|284|55600|B,Q,N
20190502|ANIP|4285|0|10764|Q,N
20190502|ANIX|12676|0|22958|Q,N
20190502|ANSS|141116|767|285567|B,Q,N
20190502|ANTM|168448|823|376129|B,Q,N
20190502|ANY|6195|0|28994|Q,N
20190502|AOA|11077|200|33312|Q,N
20190502|AOBC|150306|1701|240946|B,Q,N
20190502|AOD|47311|1130|104198|Q,N
20190502|AOK|10361|0|27342|Q,N
20190502|AOM|34624|0|60233|Q,N
20190502|AON|79205|120|163625|Q,N
20190502|AOR|26437|0|49551|B,Q,N
20190502|AOS|125584|76|236090|B,Q,N
20190502|AOSL|6536|5|19697|Q,N
20190502|AP|3781|0|4308|Q,N
20190502|APA|1791661|1968|2471397|B,Q,N
20190502|APAM|36267|0|112309|Q,N
20190502|APC|590100|2591|4174883|B,Q,N
20190502|APD|287582|1705|380340|B,Q,N
20190502|APDN|13693|117|54133|Q,N
20190502|APEI|14949|0|42764|Q,N
20190502|APEN|310|0|1870|Q
20190502|APH|117324|465|285129|B,Q,N
20190502|APHA|1388658|8923|2453924|B,Q,N
20190502|APHB|2074641|10443|3703619|B,Q,N
20190502|APLE|158486|300|314272|B,Q,N
20190502|APLS|10066|81|25073|Q,N
20190502|APM|1720|0|3821|Q
20190502|APO|171643|100|1144854|B,Q,N
20190502|APOG|14061|0|21920|Q,N
20190502|APOP|3877|0|16136|Q,N
20190502|APOpA|1950|200|12099|Q
20190502|APOpB|7786|1164|53948|Q
20190502|APPF|28952|5|50004|B,Q,N
20190502|APPN|74520|1000|153541|Q,N
20190502|APPS|327002|1384|670006|B,Q,N
20190502|APRN|260797|103|700428|B,Q,N
20190502|APT|243|0|2224|Q,N
20190502|APTO|47549|0|72746|B,Q,N
20190502|APTS|42216|0|82721|B,Q,N
20190502|APTV|528532|17036|904264|B,Q,N
20190502|APTX|45075|100|72416|Q,N
20190502|APU|25488|1000|89622|B,Q,N
20190502|APVO|155138|1262|300604|Q,N
20190502|APY|58524|283|120544|Q,N
20190502|APYX|19900|0|58353|B,Q,N
20190502|AQ|8889|100|41717|Q,N
20190502|AQB|68010|0|127385|B,Q,N
20190502|AQMS|178621|400|287690|B,Q,N
20190502|AQN|18125|0|98443|Q,N
20190502|AQNA|4440|0|7271|Q,N
20190502|AQST|13532|0|24285|Q,N
20190502|AQUA|63313|0|93942|Q,N
20190502|AQXP|10212|0|23940|Q,N
20190502|AR|1554123|26928|3050777|B,Q,N
20190502|ARA|26235|0|40230|Q,N
20190502|ARAV|375|0|4058|Q
20190502|ARAY|61409|200|148907|B,Q,N
20190502|ARC|10816|0|36563|Q,N
20190502|ARCB|92592|0|167793|Q,N
20190502|ARCC|191614|0|594777|B,Q,N
20190502|ARCE|5982|0|16613|Q,N
20190502|ARCH|15055|371|44066|B,Q,N
20190502|ARCI|112721|700|211066|B,Q,N
20190502|ARCO|19588|0|134940|B,Q,N
20190502|ARCT|215|0|2592|Q,N
20190502|ARCW|24800|0|69118|Q,N
20190502|ARD|857|0|2839|Q
20190502|ARDC|19228|976|39992|B,Q,N
20190502|ARDS|281|0|411|Q,N
20190502|ARDX|13968|0|32673|Q,N
20190502|ARE|192328|13603|226105|Q,N
20190502|AREC|1|0|4505|Q
20190502|ARES|52008|0|188489|B,Q,N
20190502|ARESpA|1360|0|2528|Q
20190502|AREX|84599|640|183851|Q,N
20190502|ARGD|2166|2166|2271|Q
20190502|ARGO|2008|164|15607|Q,N
20190502|ARGT|17371|0|70820|Q
20190502|ARGX|14565|162|22474|B,Q,N
20190502|ARI|280044|124800|431441|B,Q,N
20190502|ARIpC|1646|0|2845|Q
20190502|ARKF|15821|0|24187|Q,N
20190502|ARKG|11779|265|132483|Q,N
20190502|ARKK|64152|571|209155|B,Q,N
20190502|ARKQ|5420|0|14010|Q,N
20190502|ARKR|1|0|2|Q
20190502|ARKW|15288|0|48414|B,Q,N
20190502|ARL|630|100|1382|Q,N
20190502|ARLO|327211|0|482287|B,Q,N
20190502|ARLP|84365|737|190713|B,Q,N
20190502|ARMK|74118|500|372338|B,Q,N
20190502|ARNA|45980|1004|100135|B,Q,N
20190502|ARNC|420750|8119|1187774|B,Q,N
20190502|AROC|89075|1400|233865|B,Q,N
20190502|AROW|147|0|600|Q
20190502|ARPO|482639|4200|932898|B,Q,N
20190502|ARQL|351570|2600|472063|B,Q,N
20190502|ARR|119774|1000|235420|B,Q,N
20190502|ARRY|505463|1951|1097149|B,Q,N
20190502|ARRpA|50|0|50|N
20190502|ARRpB|1352|0|3387|Q
20190502|ARTNA|832|510|1732|Q,N
20190502|ARTW|1031|0|1111|Q
20190502|ARTX|20684|0|45540|Q,N
20190502|ARVN|2566|0|20678|Q,N
20190502|ARW|358938|567|689483|B,Q,N
20190502|ARWR|98707|1105|191284|B,Q,N
20190502|ASA|22441|100|45641|Q,N
20190502|ASB|53599|576|149093|B,Q,N
20190502|ASBpC|900|0|900|N
20190502|ASBpD|179|0|625|Q,N
20190502|ASBpE|1049|0|1406|Q,N
20190502|ASC|12393|346|84478|B,Q,N
20190502|ASCMA|733|500|16395|Q,N
20190502|ASEA|88|0|2629|Q
20190502|ASFI|30|0|30|Q
20190502|ASG|44059|1000|94395|B,Q,N
20190502|ASGN|12565|0|35078|Q,N
20190502|ASH|182411|0|332601|B,Q,N
20190502|ASHR|400174|0|1398337|B,Q,N
20190502|ASHS|5769|0|26519|Q,N
20190502|ASHX|240|0|1040|Q
20190502|ASIX|34133|0|56780|Q,N
20190502|ASM|28730|0|93566|Q,N
20190502|ASMB|19534|62|41489|Q,N
20190502|ASML|65317|3459|88803|B,Q,N
20190502|ASNA|758206|500|1503050|B,Q,N
20190502|ASND|70327|333|148486|B,Q,N
20190502|ASPN|7932|0|16106|Q,N
20190502|ASPS|7793|160|15102|Q,N
20190502|ASPU|3011|0|9611|B,Q,N
20190502|ASR|2429|0|5584|B,Q,N
20190502|ASRT|134096|0|224734|B,Q,N
20190502|ASRV|212|0|9931|Q,N
20190502|ASTC|747|0|4961|Q,N
20190502|ASTE|45170|0|73199|Q,N
20190502|ASUR|30621|0|49170|Q,N
20190502|ASV|66|0|57934|Q
20190502|ASX|89881|0|315832|B,Q,N
20190502|ASYS|3321|0|10417|Q,N
20190502|AT|93221|0|173387|Q,N
20190502|ATAI|12988|0|58289|Q,N
20190502|ATAX|16312|0|75404|Q,N
20190502|ATEC|46565|3060|212880|B,Q,N
20190502|ATEN|34166|0|70996|Q,N
20190502|ATGE|15748|0|38328|Q,N
20190502|ATH|206507|0|338397|Q,N
20190502|ATHE|28365|0|74184|Q,N
20190502|ATHM|241983|717|311308|B,Q,N
20190502|ATHX|267866|1525|441491|B,Q,N
20190502|ATI|171495|656|386535|B,Q,N
20190502|ATIS|83809|100|188894|B,Q,N
20190502|ATKR|9443|0|117590|Q,N
20190502|ATLO|152|0|867|Q
20190502|ATMP|3654|0|19476|Q,N
20190502|ATNI|2546|52|5663|Q,N
20190502|ATNM|198508|3200|458691|Q,N
20190502|ATNX|63079|299|120962|B,Q,N
20190502|ATO|61410|95|101882|Q,N
20190502|ATOM|66212|0|90114|B,Q,N
20190502|ATOS|30577|700|122911|B,Q,N
20190502|ATR|45994|0|106738|Q,N
20190502|ATRA|42400|736|49260|Q,N
20190502|ATRC|38844|0|65605|Q,N
20190502|ATRI|69|0|613|Q,N
20190502|ATRO|4330|156|16636|Q,N
20190502|ATRS|407800|2397|763288|B,Q,N
20190502|ATSG|125729|0|148243|Q,N
20190502|ATTO|7032|0|14305|Q,N
20190502|ATTU|10845|0|29218|Q
20190502|ATU|6596|0|22160|Q,N
20190502|ATUS|253086|0|1246802|B,Q,N
20190502|ATV|34|0|434|Q
20190502|ATVI|1558250|4172|4537819|B,Q,N
20190502|ATXI|5595|0|8964|Q,N
20190502|AU|231131|591|646195|B,Q,N
20190502|AUBN|1543|0|2705|Q,N
20190502|AUDC|40804|0|60896|Q,N
20190502|AUG|78646|0|150241|Q,N
20190502|AUGR|22|0|309|Q,N
20190502|AUMN|16621|0|60709|Q,N
20190502|AUO|27369|0|85796|Q,N
20190502|AUPH|31425|200|77899|Q,N
20190502|AUSF|62123|0|75812|B,Q,N
20190502|AUTL|3728|45|142002|Q,N
20190502|AUTO|1683|0|10949|Q,N
20190502|AUY|4260157|31300|6671685|B,Q,N
20190502|AVA|86677|0|118116|B,Q,N
20190502|AVAL|21407|0|118286|Q,N
20190502|AVAV|19252|146|49695|B,Q,N
20190502|AVB|30989|761|63084|B,Q,N
20190502|AVCO|48834|5494|154105|B,Q,N
20190502|AVD|2820|0|6603|Q,N
20190502|AVDL|47405|0|56495|Q,N
20190502|AVDR|5655|0|16294|B,Q
20190502|AVEO|450109|0|751866|B,Q,N
20190502|AVGO|186520|6602|555317|B,Q,N
20190502|AVGR|583837|500|1422609|Q,N
20190502|AVH|9459|0|35652|Q,N
20190502|AVID|169806|1100|736816|B,Q,N
20190502|AVK|13394|1528|36839|Q,N
20190502|AVLR|75710|400|125487|B,Q,N
20190502|AVNS|32695|0|346947|Q,N
20190502|AVNW|1034|0|1065|Q
20190502|AVP|1783013|33566|3503670|B,Q,N
20190502|AVRO|5598|0|24776|B,Q,N
20190502|AVT|44589|42|235717|Q,N
20190502|AVX|52534|204|137541|Q,N
20190502|AVXL|71260|1200|130404|Q,N
20190502|AVY|36614|233|113630|B,Q,N
20190502|AVYA|130353|80|286317|Q,N
20190502|AWF|93204|2763|181374|B,Q,N
20190502|AWI|66889|240|117038|B,Q,N
20190502|AWK|121137|302|209649|B,Q,N
20190502|AWP|29129|0|73691|Q,N
20190502|AWR|10978|110|19586|B,Q,N
20190502|AWRE|201|0|2284|Q,N
20190502|AWSM|59805|0|118257|Q,N
20190502|AWTM|408|0|508|Q,N
20190502|AWX|120517|0|242237|B,Q,N
20190502|AX|294502|47937|624824|Q,N
20190502|AXAS|350550|2900|573695|B,Q,N
20190502|AXDX|37946|332|55428|Q,N
20190502|AXE|10625|0|63834|B,Q,N
20190502|AXGN|75841|0|185140|Q,N
20190502|AXGT|760410|2100|1381695|B,Q,N
20190502|AXJL|1|0|427|Q
20190502|AXJV|497|0|498|Q,N
20190502|AXL|354576|0|690027|B,Q,N
20190502|AXNX|25195|0|85005|B,Q,N
20190502|AXO|200|0|248|Q
20190502|AXP|244018|1098|785929|B,Q,N
20190502|AXR|959|0|4098|Q
20190502|AXS|66331|0|179825|Q,N
20190502|AXSM|135434|1400|252556|B,Q,N
20190502|AXSpD|3505|0|6043|Q,N
20190502|AXSpE|6060|0|7807|Q,N
20190502|AXTA|119402|2900|728722|B,Q,N
20190502|AXTI|16402|0|41188|Q,N
20190502|AXU|32911|81|92603|Q,N
20190502|AY|37096|0|60643|Q,N
20190502|AYI|34170|200|78733|Q,N
20190502|AYR|61962|33|91383|B,Q,N
20190502|AYTU|52723|1300|135557|B,Q,N
20190502|AYX|585884|22358|1103705|B,Q,N
20190502|AZN|897112|7|6398537|B,Q,N
20190502|AZO|13812|135|40221|B,Q,N
20190502|AZPN|49664|200|118269|B,Q,N
20190502|AZRE|21|0|2284|Q,N
20190502|AZRX|4180|0|8192|B,Q,N
20190502|AZUL|32962|141|60181|B,Q,N
20190502|AZZ|6081|0|12530|Q,N
20190502|B|7387|0|25621|Q,N
20190502|BA|499568|2399|936737|B,Q,N
20190502|BAB|97679|0|205127|Q,N
20190502|BABA|1938334|16935|4293743|B,Q,N
20190502|BABY|16746|140|38831|Q,N
20190502|BAC|4734678|10041|13073677|B,Q,N
20190502|BACpA|7402|1010|15300|Q,N
20190502|BACpB|16291|0|35146|B,Q,N
20190502|BACpC|11524|0|28142|Q,N
20190502|BACpE|4282|0|9889|Q,N
20190502|BACpK|12701|1451|21992|Q,N
20190502|BACpL|391|0|936|Q,N
20190502|BACpW|10951|0|22987|Q,N
20190502|BACpY|19904|0|30556|Q,N
20190502|BAF|9275|0|11711|Q,N
20190502|BAH|71701|148|172792|B,Q,N
