Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20190610|ADM|186234|100|486668|B,Q,N
20190610|ADMA|275437|600|657138|B,Q,N
20190610|ADMP|111244|0|202473|B,Q,N
20190610|ADMS|33080|0|70428|B,Q,N
20190610|ADNT|246398|2|678907|B,Q,N
20190610|ADOM|137106|8797|235855|Q,N
20190610|ADP|105985|57|295783|Q,N
20190610|ADRE|9|0|4452|Q,N
20190610|ADRO|62652|0|299953|B,Q,N
20190610|ADS|135386|0|298112|B,Q,N
20190610|ADSK|119524|222|295838|B,Q,N
20190610|ADSW|33010|27|500615|Q
20190610|ADT|2936321|1700|3360169|Q,N
20190610|ADTN|14968|0|40645|B,Q,N
20190610|ADUS|10132|0|31635|B,Q,N
20190610|ADVM|332884|200|488395|B,Q,N
20190610|ADX|30959|0|111384|B,Q,N
20190610|ADXS|43055|0|76642|B,Q,N
20190610|ADYX|3180|0|3923|Q,N
20190610|AE|3511|0|4143|Q,N
20190610|AEB|4373|0|7763|B,Q,N
20190610|AED/CL|500|0|5764|Q
20190610|AEE|88022|0|186490|Q,N
20190610|AEF|22842|0|34282|Q,N
20190610|AEG|68015|0|220888|Q,N
20190610|AEGN|8391|0|16323|Q
20190610|AEH|9036|0|27564|B,Q,N
20190610|AEHR|21777|800|42206|Q,N
20190610|AEIS|28669|0|86268|B,Q,N
20190610|AEL|117636|3964|300670|B,Q,N
20190610|AEM|124854|0|200228|B,Q,N
20190610|AEMD|14524|0|109015|Q,N
20190610|AEO|1047038|0|1771733|B,Q,N
20190610|AEP|184861|478|369116|B,Q,N
20190610|AEPpB|2065|0|3064|Q
20190610|AER|64860|0|182244|Q,N
20190610|AERI|92240|29|146560|B,Q,N
20190610|AES|379966|100|812999|B,Q,N
20190610|AETI|20649|0|42633|Q,N
20190610|AEY|13290|0|22442|Q,N
20190610|AEYE|1760|0|9253|Q,N
20190610|AEZS|24519|110|47472|B,Q,N
20190610|AFB|4325|0|22772|Q,N
20190610|AFC|2532|2532|4463|Q
20190610|AFG|59672|31|175627|B,Q,N
20190610|AFGB|523|0|3913|Q,N
20190610|AFGH|480|0|2944|Q,N
20190610|AFH|1749191|12891|3744676|B,Q,N
20190610|AFHBL|1400|0|2325|Q,N
20190610|AFI|32217|0|57607|B,Q,N
20190610|AFIF|1530|0|9180|Q
20190610|AFIN|177135|1328|271952|Q,N
20190610|AFINP|1097|0|1399|Q,N
20190610|AFK|1562|0|7072|B,Q,N
20190610|AFL|177849|2149|730585|B,Q,N
20190610|AFMD|317742|211|799858|B,Q,N
20190610|AFT|8690|0|14467|Q,N
20190610|AFTY|2245|1000|3147|Q,N
20190610|AG|319994|1871|652135|B,Q,N
20190610|AGCO|62463|0|91674|Q,N
20190610|AGD|9124|0|18135|B,Q,N
20190610|AGE|6120|0|19965|Q,N
20190610|AGEN|94090|667|194386|Q,N
20190610|AGFS|65907|0|153883|B,Q,N
20190610|AGFSW|500|0|500|Q
20190610|AGG|774289|489|1330903|B,Q,N
20190610|AGGP|1710|0|28322|Q,N
20190610|AGGY|37708|0|69633|Q,N
20190610|AGI|361613|16100|685062|B,Q,N
20190610|AGIO|43735|88|74746|B,Q,N
20190610|AGLE|19636|0|95379|B,Q,N
20190610|AGM|2981|0|4332|Q,N
20190610|AGMH|291|0|789|Q
20190610|AGMpA|981|0|2020|Q,N
20190610|AGMpC|188|0|188|N
20190610|AGMpD|22080|0|37022|Q,N
20190610|AGN|316901|4079|751616|B,Q,N
20190610|AGNC|675766|200|1620606|B,Q,N
20190610|AGNCB|2686|0|6884|Q,N
20190610|AGNCM|4240|0|19343|Q,N
20190610|AGNCN|2237|0|5803|Q,N
20190610|AGND|10844|0|35531|Q,N
20190610|AGO|59060|0|114698|B,Q,N
20190610|AGOpB|641|0|7427|Q,N
20190610|AGOpF|999|0|2049|Q
20190610|AGQ|29235|600|80389|B,Q,N
20190610|AGR|17480|0|28205|Q,N
20190610|AGRO|27051|0|67590|B,Q,N
20190610|AGRX|202792|3900|418265|Q,N
20190610|AGS|22007|0|89894|B,Q,N
20190610|AGTC|4561|0|7158|Q,N
20190610|AGX|19041|0|43975|Q,N
20190610|AGYS|2829|0|5565|Q,N
20190610|AGZ|4658|0|23838|Q,N
20190610|AGZD|41|0|970|Q,N
20190610|AHC|2873|0|3606|Q,N
20190610|AHH|15157|0|28746|Q,N
20190610|AHLpC|3119|0|4226|Q,N
20190610|AHLpD|6837|0|18568|Q,N
20190610|AHT|128619|0|200283|B,Q,N
20190610|AHTpD|550|0|847|Q
20190610|AHTpF|580|0|4784|Q
20190610|AHTpG|588|0|9560|Q,N
20190610|AHTpH|1855|0|4664|Q,N
20190610|AHTpI|4075|0|7910|Q,N
20190610|AI|51931|76|112851|Q,N
20190610|AIA|8892|0|13982|Q,N
20190610|AIC|1075|625|1625|Q
20190610|AIEQ|5955|0|22627|B,Q,N
20190610|AIF|18575|0|25943|Q,N
20190610|AIG|373772|90|1301686|B,Q,N
20190610|AIG/WS|10133|0|18490|Q,N
20190610|AIGpA|4297|0|26830|Q,N
20190610|AIHS|23358|0|44164|Q,N
20190610|AIIQ|929|0|1684|Q,N
20190610|AIMC|16168|0|62577|Q,N
20190610|AIMT|48731|549|63522|B,Q,N
20190610|AIN|12603|0|32274|Q,N
20190610|AINC|1034|0|1798|Q
20190610|AINV|115804|200|173859|B,Q,N
20190610|AIPT|37190|0|47510|Q,N
20190610|AIQ|3518|0|15203|Q,N
20190610|AIR|21958|0|42235|B,Q,N
20190610|AIRG|16944|0|52707|Q,N
20190610|AIRI|475|0|8235|Q,N
20190610|AIRT|105|0|113|Q,N
20190610|AIT|4461|0|44460|B,Q,N
20190610|AITB|1400|0|23500|Q
20190610|AIV|48300|422|69266|B,Q,N
20190610|AIW|300|0|1410|Q,N
20190610|AIY|1428|0|2439|Q,N
20190610|AIZ|36703|262|187785|B,Q,N
20190610|AIZP|160|0|5240|Q,N
20190610|AIpC|688|0|4268|Q,N
20190610|AJG|53611|0|135445|Q,N
20190610|AJRD|627310|1400|807854|B,Q,N
20190610|AJX|8524|0|13223|Q,N
20190610|AJXA|1951|0|6547|Q
20190610|AKAM|69815|516|181919|B,Q,N
20190610|AKBA|109350|1200|260335|B,Q,N
20190610|AKCA|15327|300|30943|B,Q,N
20190610|AKER|17155|0|75172|Q,N
20190610|AKG|141425|0|207017|Q,N
20190610|AKO/B|33|0|63|Q
20190610|AKR|14950|0|26507|Q,N
20190610|AKRX|272010|2|423527|B,Q,N
20190610|AKS|1389466|116|2884648|B,Q,N
20190610|AKTS|89585|8175|179459|B,Q,N
20190610|AKTX|104135|200|178475|Q,N
20190610|AL|136992|200|177449|B,Q,N
20190610|ALAC|400|0|400|Q
20190610|ALB|207975|0|386500|B,Q,N
20190610|ALBO|19122|0|32590|Q,N
20190610|ALC|96959|600|246422|B,Q,N
20190610|ALCO|1611|0|3760|Q,N
20190610|ALDR|61387|0|232111|Q,N
20190610|ALDX|31230|200|43406|Q,N
20190610|ALE|9802|0|24118|B,Q,N
20190610|ALEC|146452|0|180412|Q,N
20190610|ALEX|4889|0|21081|B,Q,N
20190610|ALFA|58|0|304|Q
20190610|ALG|4709|0|7343|Q,N
20190610|ALGN|83452|27|222872|B,Q,N
20190610|ALGRW|1000|0|1000|Q
20190610|ALGT|26354|0|30164|B,Q,N
20190610|ALIM|10200|0|50996|Q,N
20190610|ALK|81416|596|265446|B,Q,N
20190610|ALKS|49292|88|129650|Q,N
20190610|ALL|156077|120|427963|B,Q,N
20190610|ALLE|66371|0|92930|B,Q,N
20190610|ALLK|88442|62|149086|Q,N
20190610|ALLO|79504|0|199685|Q,N
20190610|ALLT|2485|0|10441|Q,N
20190610|ALLY|223017|200|662878|B,Q,N
20190610|ALLYpA|15145|0|208626|Q,N
20190610|ALLpA|4690|0|15879|Q
20190610|ALLpB|10775|0|25056|Q,N
20190610|ALLpD|1241|0|2397|Q,N
20190610|ALLpE|21729|0|47175|B,Q,N
20190610|ALLpF|443|0|1920|Q,N
20190610|ALLpG|6355|0|19336|Q,N
20190610|ALNA|28509|0|32679|B,Q,N
20190610|ALNY|62096|930|157617|B,Q,N
20190610|ALO|9529|0|53538|Q,N
20190610|ALOT|14568|0|35612|Q,N
20190610|ALPN|1019|0|1520|Q,N
20190610|ALPpQ|5131|815|7363|Q,N
20190610|ALRM|125688|0|204557|B,Q,N
20190610|ALRN|15887|93|50260|B,Q,N
20190610|ALSK|32046|0|40062|Q,N
20190610|ALSN|19943|0|176453|B,Q,N
20190610|ALT|78992|707|138914|B,Q,N
20190610|ALTM|483160|0|606711|B,Q,N
20190610|ALTR|122480|600|198444|B,Q,N
20190610|ALTY|2087|0|8313|Q,N
20190610|ALV|130115|0|194752|B,Q,N
20190610|ALX|77|0|92|Q
20190610|ALXN|71244|93|518081|B,Q,N
20190610|ALYA|1550|0|30968|Q
20190610|ALpA|2636|0|11797|Q,N
20190610|AM|743442|0|1394694|B,Q,N
20190610|AMAG|53266|0|82591|Q,N
20190610|AMAL|2722|0|8272|Q,N
20190610|AMAT|634983|2809|1958929|B,Q,N
20190610|AMBA|100283|958|254787|B,Q,N
20190610|AMBC|48563|0|77233|Q,N
20190610|AMBCW|2255|0|3255|Q,N
20190610|AMBO|500|0|5254|N
20190610|AMBR|31228|0|65900|B,Q,N
20190610|AMC|439825|606|762534|B,Q,N
20190610|AMCN|8|0|16584|Q
20190610|AMCX|34452|0|64546|B,Q,N
20190610|AMD|20821368|67470|46101549|B,Q,N
20190610|AME|38156|0|183676|Q,N
20190610|AMED|20126|0|67762|Q,N
20190610|AMEH|19890|6211|37712|Q,N
20190610|AMG|32973|0|59020|Q,N
20190610|AMGN|217830|2821|441102|B,Q,N
20190610|AMH|233503|40|747122|B,Q,N
20190610|AMHpD|1069|0|4261|Q,N
20190610|AMHpE|618|0|3429|Q,N
20190610|AMHpF|1875|0|3473|Q
20190610|AMHpG|1027|0|4427|Q,N
20190610|AMID|12267|0|22290|B,Q,N
20190610|AMJ|106969|0|346197|B,Q,N
20190610|AMJL|3752|0|6897|B,Q,N
20190610|AMKR|95398|200|369869|Q,N
20190610|AMLP|3401002|6500|5426162|B,Q,N
20190610|AMN|36948|0|82203|Q,N
20190610|AMNB|1426|0|2267|Q,N
20190610|AMOM|1040|0|1140|Q,N
20190610|AMOT|4131|0|17109|Q,N
20190610|AMP|76202|349|165097|B,Q,N
20190610|AMPE|93069|0|325937|Q,N
20190610|AMPH|11660|0|35560|Q,N
20190610|AMR|750347|21315|1479253|Q,N
20190610|AMRB|216|0|216|Q,N
20190610|AMRC|7868|0|26109|Q,N
20190610|AMRH|1000377|40065|1880574|Q,N
20190610|AMRK|11|0|31|Q,N
20190610|AMRN|396524|19224|1747121|B,Q,N
20190610|AMRS|216741|3100|565367|B,Q,N
20190610|AMRWW|6750|0|6750|Q
20190610|AMRX|114821|0|307040|B,Q,N
20190610|AMS|433|0|4438|Q,N
20190610|AMSC|36511|131|113737|Q,N
20190610|AMSF|3916|0|8545|Q,N
20190610|AMSWA|3886|0|7672|Q,N
20190610|AMT|162991|134|543447|B,Q,N
20190610|AMTB|23846|0|44256|Q
20190610|AMTBB|200|0|371|Q
20190610|AMTD|354479|38|1051647|B,Q,N
20190610|AMTX|13200|0|23457|Q,N
20190610|AMU|9052|0|23656|Q
20190610|AMUB|200|0|301|Q
20190610|AMWD|7353|52|11302|B,Q,N
20190610|AMX|337579|914|647393|Q,N
20190610|AMZA|59719|0|568043|B,Q,N
20190610|AMZN|1175728|6896|2071703|B,Q,N
20190610|AN|51054|50|79557|B,Q,N
20190610|ANAB|15868|0|32815|B,Q,N
20190610|ANAT|1747|0|8131|Q,N
20190610|ANCN|440|0|740|Q,N
20190610|ANDE|22419|0|28852|Q,N
20190610|ANDX|12355|50|29059|Q,N
20190610|ANET|212698|194|303121|B,Q,N
20190610|ANF|557884|716|990234|B,Q,N
20190610|ANFI|49585|0|130456|Q,N
20190610|ANGI|82943|300|173565|Q,N
20190610|ANGL|1736854|700|2057599|Q,N
20190610|ANGO|1884|0|11681|Q,N
20190610|ANH|22422|0|74250|Q,N
20190610|ANHpA|1359|0|1503|Q
20190610|ANHpC|420|0|900|Q,N
20190610|ANIK|12902|0|29439|B,Q
20190610|ANIP|18534|14|27739|B,Q,N
20190610|ANIX|5347|0|11399|Q,N
20190610|ANSS|40248|15|80692|B,Q,N
20190610|ANTM|120330|80|216118|B,Q,N
20190610|ANY|5321|0|13434|Q,N
20190610|AOA|13164|0|41593|Q,N
20190610|AOBC|106857|0|179813|B,Q,N
20190610|AOD|43438|0|85797|B,Q,N
20190610|AOK|19492|0|44940|Q,N
20190610|AOM|38046|0|84808|Q,N
20190610|AON|90033|54|168404|B,Q,N
20190610|AOR|37502|0|84661|Q,N
20190610|AOS|198861|0|495695|B,Q,N
20190610|AOSL|5010|0|11233|Q,N
20190610|AP|2800|100|11937|Q,N
20190610|APA|665472|1767|897788|B,Q,N
20190610|APAM|26439|0|63708|Q,N
20190610|APC|793110|2408|3358036|B,Q,N
20190610|APD|70440|2|278969|B,Q,N
20190610|APDN|99138|0|165000|Q,N
20190610|APEI|740|0|2338|Q
20190610|APEN|1038|0|1204|Q,N
20190610|APH|73575|0|235039|Q,N
20190610|APHA|1124072|8698|1829872|B,Q,N
20190610|APLE|116805|62|293411|B,Q,N
20190610|APLS|29159|0|67969|B,Q,N
20190610|APLT|32466|0|65372|Q,N
20190610|APM|539|0|2776|Q
20190610|APO|94583|0|381289|Q,N
20190610|APOG|6179|0|10973|Q,N
20190610|APOP|6518|4973|77131|Q,N
20190610|APOpA|3015|0|12112|Q
20190610|APOpB|3930|0|8637|Q,N
20190610|APPF|19830|15|34828|B,Q,N
20190610|APPN|71115|600|198725|B,Q,N
20190610|APPS|409248|4400|1050686|B,Q,N
20190610|APRN|1073923|2722|2219212|Q,N
20190610|APT|2332|0|8951|Q,N
20190610|APTO|74642|9500|303300|Q,N
20190610|APTS|53949|1675|83766|Q,N
20190610|APTV|217812|0|307163|B,Q,N
20190610|APTX|309899|1077|565622|B,Q,N
20190610|APU|29124|0|58800|B,Q,N
20190610|APVO|527530|3941|1156125|Q,N
20190610|APY|78808|1042|107206|Q,N
20190610|APYX|21965|0|62149|Q,N
20190610|AQ|12423|0|27440|Q,N
20190610|AQB|23082|0|28062|Q,N
20190610|AQMS|147721|4604|226566|B,Q,N
20190610|AQN|36128|0|53549|B,Q,N
20190610|AQNA|2637|0|3067|Q,N
20190610|AQNB|14835|0|27629|Q,N
20190610|AQST|20087|0|27793|B,Q,N
20190610|AQUA|69351|0|95326|Q,N
20190610|AQXP|9111|0|15612|Q,N
20190610|AR|1129264|2000|1955532|B,Q,N
20190610|ARA|15868|0|52398|Q,N
20190610|ARAV|2217|0|3682|Q,N
20190610|ARAY|139083|21390|313356|Q,N
20190610|ARC|4073|0|15400|Q,N
20190610|ARCB|25915|0|85123|Q,N
20190610|ARCC|451631|2336|1113415|B,Q,N
20190610|ARCE|7611|0|20848|Q,N
20190610|ARCH|16855|71|28320|B,Q,N
20190610|ARCI|5633|0|15828|B,Q,N
20190610|ARCO|40182|0|63006|B,Q,N
20190610|ARCT|6920|0|10971|Q,N
20190610|ARCW|4173|1373|24960|Q
20190610|ARD|828|0|6891|Q
20190610|ARDC|10227|66|28720|B,Q,N
20190610|ARDS|1651|0|1842|Q,N
20190610|ARDX|3012|0|21222|Q,N
20190610|ARE|30722|104|57894|Q,N
20190610|AREC|6298|600|15485|Q,N
20190610|ARES|103459|0|315633|Q,N
20190610|ARESpA|3406|2000|7603|Q
20190610|AREX|200602|0|368083|Q,N
20190610|ARGD|4690|2300|4890|Q
20190610|ARGO|16332|10|32139|B,Q,N
20190610|ARGT|7670|0|56317|Q,N
20190610|ARGX|11840|0|25433|Q,N
20190610|ARI|67278|0|201009|Q,N
20190610|ARKF|6744|0|11627|Q,N
20190610|ARKG|125519|1027|199451|Q,N
20190610|ARKK|108301|714|178587|B,Q,N
20190610|ARKQ|1101|0|12208|B,Q,N
20190610|ARKR|550|0|550|Q
20190610|ARKW|95573|7|168916|B,Q,N
20190610|ARLO|87904|0|313447|Q,N
20190610|ARLP|93639|4|170810|B,Q,N
20190610|ARMK|169614|0|725277|Q,N
20190610|ARMP|8850|0|19651|Q,N
20190610|ARNA|54660|36|140659|B,Q,N
20190610|ARNC|212108|733|779011|B,Q,N
20190610|ARNCp|68|0|136|N
20190610|AROC|41705|0|87172|Q,N
20190610|AROW|446|0|3829|Q,N
20190610|ARPO|219955|3178|431756|Q,N
20190610|ARQL|225912|0|586487|B,Q,N
20190610|ARR|86725|0|182560|B,Q,N
20190610|ARRY|296091|524|759071|B,Q,N
20190610|ARRpA|1698|815|2463|Q
20190610|ARRpB|10457|1000|26065|Q,N
20190610|ARTNA|1502|0|3918|Q,N
20190610|ARTW|2001|0|2116|N
20190610|ARTX|8799|0|45096|Q,N
20190610|ARVN|47989|0|94768|Q,N
20190610|ARW|42634|0|103144|Q,N
20190610|ARWR|289908|0|428415|B,Q,N
20190610|ASA|33313|0|75865|Q,N
20190610|ASB|48713|100|100126|B,Q,N
20190610|ASBpD|394|0|4622|Q,N
20190610|ASBpE|63|0|1457|Q,N
20190610|ASC|2506|0|32058|Q,N
20190610|ASCMA|933|0|8710|Q,N
20190610|ASFI|91|31|1351|Q
20190610|ASG|33573|0|82264|B,Q,N
20190610|ASGN|21947|89|49962|B,Q,N
20190610|ASH|121886|0|537817|Q,N
20190610|ASHR|1381540|0|1612652|B,Q,N
20190610|ASHS|6626|0|11094|B,Q,N
20190610|ASIX|13054|0|58634|Q,N
20190610|ASLN|1220|0|2521|N
20190610|ASM|39524|500|222994|Q,N
20190610|ASMB|7245|0|17657|Q,N
20190610|ASML|89540|0|184919|B,Q,N
20190610|ASNA|906102|0|1593066|B,Q,N
20190610|ASND|64936|1532|86251|B,Q,N
20190610|ASPN|2209|0|4974|Q,N
20190610|ASPS|18001|0|41376|Q,N
20190610|ASPU|522|0|7945|Q,N
20190610|ASR|816|135|2473|Q
20190610|ASRT|163493|0|217941|Q,N
20190610|ASRV|44003|0|60142|Q,N
20190610|ASTC|512|0|6061|Q,N
20190610|ASTE|11880|0|48268|Q,N
20190610|ASUR|38917|0|98353|Q,N
20190610|ASX|73580|200|346403|Q,N
20190610|ASYS|27849|0|36167|Q,N
20190610|AT|29020|0|172914|B,Q,N
20190610|ATAI|27900|0|58013|B,Q,N
20190610|ATAX|20422|100|42408|B,Q,N
20190610|ATEC|61736|200|138811|B,Q,N
20190610|ATEN|42870|0|91338|Q,N
20190610|ATGE|26920|0|42517|Q
20190610|ATH|62441|100|210321|Q,N
20190610|ATHE|12136|0|14042|Q,N
20190610|ATHM|76385|0|134612|B,Q,N
20190610|ATHX|70344|9937|131526|Q,N
20190610|ATI|78091|824|398607|B,Q,N
20190610|ATIF|150|50|1330|Q
20190610|ATIS|25166|0|68928|Q,N
20190610|ATKR|18679|800|47121|Q,N
20190610|ATLC|469|0|474|Q,N
20190610|ATLO|801|0|4606|Q
20190610|ATMP|7260|0|14908|Q,N
20190610|ATNI|6248|0|8316|Q,N
20190610|ATNM|216300|0|903976|Q,N
20190610|ATNX|45776|1200|151903|B,Q,N
20190610|ATO|29972|0|54067|Q,N
20190610|ATOM|19105|0|31173|Q,N
20190610|ATOS|85794|700|145943|B,Q,N
20190610|ATR|25128|0|95748|Q,N
20190610|ATRA|109478|0|187262|Q,N
20190610|ATRC|28348|0|49532|Q,N
20190610|ATRI|962|0|1536|Q,N
20190610|ATRO|11714|0|33260|B,Q,N
20190610|ATRS|60752|0|201272|Q,N
20190610|ATSG|51079|300|103146|Q,N
20190610|ATTO|2092|0|3494|Q
20190610|ATU|21089|0|32395|Q,N
20190610|ATUS|1014427|0|3816709|B,Q,N
20190610|ATV|110|0|110|Q
20190610|ATVI|978952|404|1978506|B,Q,N
20190610|ATXI|12509|500|33918|Q,N
20190610|AU|323089|1600|833185|B,Q,N
20190610|AUB|32127|0|58566|Q,N
20190610|AUBN|2937|0|3346|Q
20190610|AUDC|19144|0|43877|Q,N
20190610|AUG|40565|0|84436|Q,N
20190610|AUGR|102|0|2052|Q,N
20190610|AUMN|7629|170|44166|Q,N
20190610|AUO|53339|0|98285|Q,N
20190610|AUPH|89693|50|339879|B,Q,N
20190610|AUSF|7279|0|10795|Q,N
20190610|AUTL|41500|0|109899|B,Q,N
20190610|AUTO|7908|0|11615|Q,N
20190610|AUY|1719079|19500|4081957|B,Q,N
20190610|AVA|61221|0|107788|Q,N
20190610|AVAL|612|0|1504|Q
20190610|AVAV|20418|100|38135|Q,N
20190610|AVB|56300|75|80945|B,Q,N
20190610|AVCO|71526|300|190265|Q,N
20190610|AVD|6797|0|11442|Q,N
20190610|AVDL|255083|100|405176|B,Q,N
20190610|AVDR|6997|0|15426|Q,N
20190610|AVEO|524428|300|921449|Q,N
20190610|AVGO|311344|500|547364|B,Q,N
20190610|AVGR|298031|971|596107|Q,N
20190610|AVH|12138|154|31716|B,Q,N
20190610|AVID|30040|0|85724|B,Q,N
20190610|AVK|32559|0|47376|B,Q,N
20190610|AVLR|96534|850|424328|B,Q,N
20190610|AVNS|30067|37|44736|Q,N
20190610|AVNW|26|0|993|Q
20190610|AVP|2293024|0|5035521|B,Q,N
20190610|AVRO|123041|0|363393|Q,N
20190610|AVT|36057|0|131475|Q,N
20190610|AVTR|1898475|0|2672301|Q,N
20190610|AVTRpA|38|0|689038|Q
20190610|AVX|33923|0|66862|B,Q,N
20190610|AVXL|71367|0|121880|Q,N
20190610|AVY|19498|36|46871|B,Q,N
20190610|AVYA|70497|0|249043|B,Q,N
20190610|AWF|47412|900|81551|B,Q,N
20190610|AWI|43217|7|72773|Q,N
20190610|AWK|95456|0|294735|Q,N
20190610|AWP|106556|0|212070|B,Q,N
20190610|AWR|14596|0|26553|B,Q,N
20190610|AWSM|66918|8357|111812|Q,N
20190610|AWTM|801|0|2874|Q,N
20190610|AWX|1715|0|8319|Q,N
20190610|AX|27196|200|49143|Q,N
20190610|AXAS|129235|205|276364|Q,N
20190610|AXDX|14120|300|33483|B,Q,N
20190610|AXE|6940|0|12020|B,Q,N
20190610|AXGN|84902|0|351183|B,Q,N
20190610|AXGT|147243|3726|276124|B,Q,N
20190610|AXJL|1|0|136|Q
20190610|AXJV|1504|0|1565|Q
20190610|AXL|113825|0|377816|B,Q,N
20190610|AXLA|2658|102|35651|Q,N
20190610|AXNX|135927|0|181053|Q,N
20190610|AXO|300|0|2100|Q
20190610|AXP|335627|9113|669400|B,Q,N
20190610|AXR|202|0|3498|Q,N
20190610|AXS|41070|127|480010|B,Q,N
20190610|AXSM|186600|1089|374767|B,Q,N
20190610|AXSpD|5242|0|8899|Q,N
20190610|AXSpE|19827|900|21268|Q,N
20190610|AXTA|249115|0|1197937|B,Q,N
20190610|AXTI|19951|0|73798|Q,N
20190610|AXU|32115|0|163023|Q,N
20190610|AY|29482|0|81951|Q,N
20190610|AYI|20196|0|39855|Q,N
20190610|AYR|46568|0|94889|B,Q,N
20190610|AYTU|13666|0|27287|Q,N
20190610|AYX|393446|2628|963650|B,Q,N
20190610|AZN|450994|742|906968|B,Q,N
20190610|AZO|30341|0|52826|B,Q,N
20190610|AZPN|41319|36|118404|B,Q,N
20190610|AZRE|15090|0|19084|B,Q,N
20190610|AZRX|27586|900|61890|Q,N
20190610|AZUL|20662|0|102477|B,Q,N
20190610|AZZ|3097|0|10649|Q,N
20190610|B|5874|0|11466|Q,N
20190610|BA|234362|424|793145|B,Q,N
20190610|BAB|53374|0|98364|Q,N
20190610|BABA|4701280|4582|11029479|B,Q,N
20190610|BABY|14926|0|27840|Q,N
20190610|BAC|3402830|32393|11890665|B,Q,N
20190610|BACpA|12747|3362|22462|Q,N
20190610|BACpB|4630|0|25156|Q,N
20190610|BACpC|10355|0|16292|Q,N
20190610|BACpE|5450|0|11004|Q,N
20190610|BACpK|18017|150|32816|Q,N
20190610|BACpL|821|0|1583|Q,N
